snapped_at,price,market_cap,total_volume
2023-01-26 00:00:00 UTC,308.04983258229703,0.0,37975366.14725489
2023-01-27 00:00:00 UTC,304.9377443528877,0.0,36046243.69059929
2023-01-28 00:00:00 UTC,308.7601675604983,0.0,82014266.71530983
2023-01-29 00:00:00 UTC,306.3113976695372,0.0,41679539.37616966
2023-01-30 00:00:00 UTC,317.23438254630685,0.0,109427288.98494962
2023-01-31 00:00:00 UTC,307.32754561772333,0.0,48784108.97227705
2023-02-01 00:00:00 UTC,312.295873320165,0.0,69551695.26143384
2023-02-02 00:00:00 UTC,317.5413569930402,0.0,59363897.31580975
2023-02-03 00:00:00 UTC,325.4066151344191,0.0,77969703.72797807
2023-02-04 00:00:00 UTC,332.1424030316462,0.0,34661300.90862378
2023-02-05 00:00:00 UTC,330.87379497171895,0.0,31714983.454295043
2023-02-06 00:00:00 UTC,327.29848902274017,0.0,68397192.00064898
2023-02-07 00:00:00 UTC,324.99719663576354,0.0,47747623.03925452
2023-02-08 00:00:00 UTC,333.6784488188479,0.0,66645314.71319994
2023-02-09 00:00:00 UTC,328.39096381853636,0.0,117429055.98460513
2023-02-10 00:00:00 UTC,305.5351115826199,0.0,78258526.92893505
2023-02-11 00:00:00 UTC,306.44864872238065,0.0,39625516.25707513
2023-02-12 00:00:00 UTC,310.94146253815336,0.0,36942366.68408048
2023-02-13 00:00:00 UTC,313.76709301012085,0.0,56200212.57109453
2023-02-14 00:00:00 UTC,293.139214550641,0.0,89404994.30543634
2023-02-15 00:00:00 UTC,296.3398716564004,0.0,88448057.0116756
2023-02-16 00:00:00 UTC,317.42252763272376,0.0,70433308.51312852
2023-02-17 00:00:00 UTC,307.6014023931004,0.0,107926549.30197045
2023-02-18 00:00:00 UTC,313.84176573893853,0.0,101006270.57624699
2023-02-19 00:00:00 UTC,315.8274492406022,0.0,73308869.988263
2023-02-20 00:00:00 UTC,311.65830681272564,0.0,54859253.816232435
2023-02-21 00:00:00 UTC,315.05847126190207,0.0,77966856.72810237
2023-02-22 00:00:00 UTC,311.0106950986308,0.0,120115632.63249184
2023-02-23 00:00:00 UTC,312.0799869610234,0.0,61326409.88813772
2023-02-24 00:00:00 UTC,308.3044513275893,0.0,56746167.48133703
2023-02-25 00:00:00 UTC,301.5633326277228,0.0,43453690.30926873
2023-02-26 00:00:00 UTC,302.2549776989246,0.0,35756805.48852391
2023-02-27 00:00:00 UTC,308.6710777335911,0.0,78005063.60633187
2023-02-28 00:00:00 UTC,304.86609192055806,0.0,53570417.228108354
2023-03-01 00:00:00 UTC,301.6482105915563,0.0,103395171.55616483
2023-03-02 00:00:00 UTC,302.82620379376124,0.0,99243764.01492238
2023-03-03 00:00:00 UTC,300.0325606793865,0.0,30639138.390451204
2023-03-04 00:00:00 UTC,289.8960661891858,0.0,41738377.16175047
2023-03-05 00:00:00 UTC,289.4053539256257,0.0,40814288.52629313
2023-03-06 00:00:00 UTC,287.82152775131175,0.0,29257486.004082028
2023-03-07 00:00:00 UTC,287.99408165770944,0.0,29425968.505404904
2023-03-08 00:00:00 UTC,289.25227687683616,0.0,68737224.80708766
2023-03-09 00:00:00 UTC,288.0740367202206,0.0,42519116.84376987
2023-03-10 00:00:00 UTC,277.558538588492,0.0,67240752.23684697
2023-03-11 00:00:00 UTC,277.76701562698696,0.0,111015482.2706484
2023-03-12 00:00:00 UTC,275.6830959284845,0.0,75586185.98129398
2023-03-13 00:00:00 UTC,290.1776808510093,0.0,60292455.041067325
2023-03-14 00:00:00 UTC,308.85996348020745,0.0,80549717.76446979
2023-03-15 00:00:00 UTC,310.3668402887491,0.0,53842130.97761598
2023-03-16 00:00:00 UTC,306.81162556476755,0.0,70181095.83212034
2023-03-17 00:00:00 UTC,331.3322028872813,0.0,178327963.8039415
2023-03-18 00:00:00 UTC,340.45504164067114,0.0,123401041.45231712
2023-03-19 00:00:00 UTC,333.17640213274956,0.0,79923310.48536855
2023-03-20 00:00:00 UTC,338.409642752715,0.0,70967689.12196964
2023-03-21 00:00:00 UTC,335.45360745774815,0.0,59020586.1572257
2023-03-22 00:00:00 UTC,337.0868603154372,0.0,67312571.35597032
2023-03-23 00:00:00 UTC,324.20904903911014,0.0,126400949.80759394
2023-03-24 00:00:00 UTC,331.2814517875727,0.0,81710263.52027905
2023-03-25 00:00:00 UTC,322.3162314939893,0.0,43216697.16015206
2023-03-26 00:00:00 UTC,324.56316684246235,0.0,61387403.100345425
2023-03-27 00:00:00 UTC,329.2557648297615,0.0,28498388.321891528
2023-03-28 00:00:00 UTC,310.76482341622426,0.0,66700861.055904776
2023-03-29 00:00:00 UTC,313.3451065986991,0.0,49988601.31159149
2023-03-30 00:00:00 UTC,313.87781678672593,0.0,81421143.67794648
2023-03-31 00:00:00 UTC,317.84944527402257,0.0,73047472.95262206
2023-04-01 00:00:00 UTC,317.3436833624218,0.0,41412242.602782354
2023-04-02 00:00:00 UTC,315.082022045174,0.0,29789784.094713993
2023-04-03 00:00:00 UTC,314.2064637819427,0.0,67346630.78640519
2023-04-04 00:00:00 UTC,308.7044476635651,0.0,43027752.07628579
2023-04-05 00:00:00 UTC,311.28987778595695,0.0,94935649.94377938
2023-04-06 00:00:00 UTC,314.1965458264557,0.0,90449688.92688845
2023-04-07 00:00:00 UTC,312.3410593374584,0.0,56022009.003200136
2023-04-08 00:00:00 UTC,311.00769862866696,0.0,57596250.77488916
2023-04-09 00:00:00 UTC,310.9186848256645,0.0,43675931.06677692
2023-04-10 00:00:00 UTC,312.94188576623446,0.0,18830013.530445985
2023-04-11 00:00:00 UTC,318.2563513418697,0.0,105582468.29076564
2023-04-12 00:00:00 UTC,323.70499835682926,0.0,38314713.796056345
2023-04-13 00:00:00 UTC,320.4555240537385,0.0,115415279.99815466
2023-04-14 00:00:00 UTC,324.89356838368417,0.0,120323538.3881181
2023-04-15 00:00:00 UTC,328.9836059443274,0.0,157084310.30984375
2023-04-16 00:00:00 UTC,333.59559197076436,0.0,80852398.71396548
2023-04-17 00:00:00 UTC,348.01836062852504,0.0,75488056.98521574
2023-04-18 00:00:00 UTC,339.7442766939932,0.0,126029713.72364344
2023-04-19 00:00:00 UTC,342.9530557935656,0.0,48312431.77414629
2023-04-20 00:00:00 UTC,322.6430994768968,0.0,117859208.27691303
2023-04-21 00:00:00 UTC,317.82341986741983,0.0,31017164.869406633
2023-04-22 00:00:00 UTC,321.96704818218416,0.0,54814184.037653424
2023-04-23 00:00:00 UTC,332.4653917413016,0.0,41771566.214833654
2023-04-24 00:00:00 UTC,330.3077579011181,0.0,86677339.13745598
2023-04-25 00:00:00 UTC,331.18876486970873,0.0,72485760.7079817
2023-04-26 00:00:00 UTC,339.00334289297507,0.0,40297935.44868495
2023-04-27 00:00:00 UTC,330.68903673381345,0.0,168450194.20700392
2023-04-28 00:00:00 UTC,332.0566153501609,0.0,114409057.72205913
2023-04-29 00:00:00 UTC,324.6211016880405,0.0,49428407.63867953
2023-04-30 00:00:00 UTC,321.56666327174634,0.0,67977742.56933327
2023-05-01 00:00:00 UTC,336.9629560274327,0.0,58922529.17189332
2023-05-02 00:00:00 UTC,328.767050853819,0.0,180799167.05040616
2023-05-03 00:00:00 UTC,322.04022695243253,0.0,100825406.61594388
2023-05-04 00:00:00 UTC,326.07625498249314,0.0,135275261.82263535
2023-05-05 00:00:00 UTC,323.8416197965229,0.0,34212738.35598658
2023-05-06 00:00:00 UTC,326.75396584693897,0.0,153353663.87294382
2023-05-07 00:00:00 UTC,322.4146483972506,0.0,96344798.3672248
2023-05-08 00:00:00 UTC,321.6186786976788,0.0,60317829.821574494
2023-05-09 00:00:00 UTC,313.96039007016554,0.0,60681018.138265595
2023-05-10 00:00:00 UTC,312.26084314508086,0.0,104145705.25404559
2023-05-11 00:00:00 UTC,314.54138327762627,0.0,143759627.08395496
2023-05-12 00:00:00 UTC,308.03787026340746,0.0,106719692.84009461
2023-05-13 00:00:00 UTC,308.374815159,0.0,76852598.52390538
2023-05-14 00:00:00 UTC,310.587310788438,0.0,41053165.33821588
2023-05-15 00:00:00 UTC,312.0266481782227,0.0,86375370.1205907
2023-05-16 00:00:00 UTC,313.5171986611637,0.0,72317076.53272988
2023-05-17 00:00:00 UTC,311.45433434310803,0.0,86458461.29364106
2023-05-18 00:00:00 UTC,313.960664114394,0.0,31661405.736971386
2023-05-19 00:00:00 UTC,309.6695978446625,0.0,14257821.058883995
2023-05-20 00:00:00 UTC,308.98422701115214,0.0,45668071.23943288
2023-05-21 00:00:00 UTC,310.58018940115693,0.0,15238802.264481492
2023-05-22 00:00:00 UTC,306.60220260843255,0.0,49439539.82595771
2023-05-23 00:00:00 UTC,309.27526675433626,0.0,41933746.29736189
2023-05-24 00:00:00 UTC,313.4842019142315,0.0,55101442.62915004
2023-05-25 00:00:00 UTC,306.044207643515,0.0,64128907.30548835
2023-05-26 00:00:00 UTC,304.6424160603711,0.0,60038656.06767382
2023-05-27 00:00:00 UTC,307.21317455602144,0.0,57525650.89674745
2023-05-28 00:00:00 UTC,307.3841346190917,0.0,35344915.519420646
2023-05-29 00:00:00 UTC,314.1479934857761,0.0,129306022.53764923
2023-05-30 00:00:00 UTC,311.5982624856334,0.0,37426801.793559134
2023-05-31 00:00:00 UTC,311.68386078983724,0.0,68850962.53653859
2023-06-01 00:00:00 UTC,307.0367792100888,0.0,60879914.45819449
2023-06-02 00:00:00 UTC,305.00401146575825,0.0,46188128.54828766
2023-06-03 00:00:00 UTC,307.30168961802167,0.0,54149285.97284489
2023-06-04 00:00:00 UTC,306.48624116645544,0.0,13390816.782433646
2023-06-05 00:00:00 UTC,305.63864217574746,0.0,31388439.220864717
2023-06-06 00:00:00 UTC,276.145050777125,0.0,34673601.74761614
2023-06-07 00:00:00 UTC,281.5844903710083,0.0,29762877.775195573
2023-06-08 00:00:00 UTC,259.21194587892586,0.0,49761942.84891588
2023-06-09 00:00:00 UTC,262.22321761261975,0.0,27308300.043956663
2023-06-10 00:00:00 UTC,260.1834272675192,0.0,32378195.31491244
2023-06-11 00:00:00 UTC,239.34418259048087,0.0,128932828.67723219
2023-06-12 00:00:00 UTC,235.41276880023074,0.0,49961006.139399834
2023-06-13 00:00:00 UTC,231.44702745970878,0.0,93553922.02221395
2023-06-14 00:00:00 UTC,242.65916228305488,0.0,34555891.044525035
2023-06-15 00:00:00 UTC,237.55779517947263,0.0,134208578.33562443
2023-06-16 00:00:00 UTC,236.13783607893924,0.0,77041829.39708683
2023-06-17 00:00:00 UTC,239.07326757663517,0.0,79517163.47359711
2023-06-18 00:00:00 UTC,244.49976331425177,0.0,51452212.64525544
2023-06-19 00:00:00 UTC,243.64550552703207,0.0,13191845.05270106
2023-06-20 00:00:00 UTC,242.97126019093807,0.0,40653081.30351046
2023-06-21 00:00:00 UTC,247.3961244537597,0.0,59620393.91391378
2023-06-22 00:00:00 UTC,249.12252959521092,0.0,130137397.8853519
2023-06-23 00:00:00 UTC,241.19437428827422,0.0,85730817.0614242
2023-06-24 00:00:00 UTC,244.53942551956646,0.0,26729658.596945997
2023-06-25 00:00:00 UTC,236.2140719091461,0.0,75608985.88605258
2023-06-26 00:00:00 UTC,238.78023912911382,0.0,28820956.14913723
2023-06-27 00:00:00 UTC,236.1834046469468,0.0,85730920.4807663
2023-06-28 00:00:00 UTC,237.29259428769953,0.0,59203579.06722758
2023-06-29 00:00:00 UTC,230.60752109263143,0.0,32317694.100845154
2023-06-30 00:00:00 UTC,233.49202911902364,0.0,33928302.63633281
2023-07-01 00:00:00 UTC,240.51881144393636,0.0,51684026.860774234
2023-07-02 00:00:00 UTC,247.33316369931393,0.0,86695451.08020553
2023-07-03 00:00:00 UTC,246.05293989585226,0.0,72521863.98223658
2023-07-04 00:00:00 UTC,245.75100487406354,0.0,78374312.52952327
2023-07-05 00:00:00 UTC,242.32651704231836,0.0,38358236.77472057
2023-07-06 00:00:00 UTC,239.11355703062645,0.0,75596503.32920074
2023-07-07 00:00:00 UTC,232.0930974939911,0.0,76179058.04008584
2023-07-08 00:00:00 UTC,234.74174039505598,0.0,68024225.22701932
2023-07-09 00:00:00 UTC,236.2258201393717,0.0,41487200.99528035
2023-07-10 00:00:00 UTC,234.03412279261838,0.0,34311251.386235856
2023-07-11 00:00:00 UTC,244.91195627720708,0.0,41615926.165567875
2023-07-12 00:00:00 UTC,248.41032295570417,0.0,21748664.170367848
2023-07-13 00:00:00 UTC,244.23891508798553,0.0,59069947.27853785
2023-07-14 00:00:00 UTC,255.6143972051847,0.0,99840360.67875475
2023-07-15 00:00:00 UTC,248.0073589734645,0.0,120559625.6992952
2023-07-16 00:00:00 UTC,251.0464189071124,0.0,15708877.927497428
2023-07-17 00:00:00 UTC,243.19254591503227,0.0,12455224.429381479
2023-07-18 00:00:00 UTC,244.09238715577487,0.0,42528790.37410385
2023-07-19 00:00:00 UTC,240.41988459286523,0.0,24371861.881352544
2023-07-20 00:00:00 UTC,241.28569006598627,0.0,55243295.15132406
2023-07-21 00:00:00 UTC,242.658812808366,0.0,39955445.649686396
2023-07-22 00:00:00 UTC,243.67082638910986,0.0,24415837.417785548
2023-07-23 00:00:00 UTC,240.69069591367997,0.0,36393836.285931796
2023-07-24 00:00:00 UTC,242.2590236725346,0.0,25418851.044330467
2023-07-25 00:00:00 UTC,238.82114312838175,0.0,68605597.32737486
2023-07-26 00:00:00 UTC,237.8000952780563,0.0,29422778.30268223
2023-07-27 00:00:00 UTC,239.0396115976339,0.0,29804600.85684032
2023-07-28 00:00:00 UTC,240.50530958753777,0.0,60268926.78218335
2023-07-29 00:00:00 UTC,242.00061817974924,0.0,49943656.36067261
2023-07-30 00:00:00 UTC,242.49031763528615,0.0,29338449.53859609
2023-07-31 00:00:00 UTC,242.56165824366624,0.0,30808753.968971606
2023-08-01 00:00:00 UTC,240.88201651133906,0.0,63814888.86381523
2023-08-02 00:00:00 UTC,247.510121314878,0.0,69004548.78616372
2023-08-03 00:00:00 UTC,240.38844161945775,0.0,75871556.4697307
2023-08-04 00:00:00 UTC,241.09332024005477,0.0,132423331.89411196
2023-08-05 00:00:00 UTC,241.57731077086484,0.0,5227278.043766876
2023-08-06 00:00:00 UTC,242.94328484301045,0.0,19582383.40462933
2023-08-07 00:00:00 UTC,242.67167437337028,0.0,41299221.01470218
2023-08-08 00:00:00 UTC,241.80340135801595,0.0,52691940.77984839
2023-08-09 00:00:00 UTC,245.09289882511445,0.0,58523536.47621174
2023-08-10 00:00:00 UTC,243.87917374512335,0.0,31815845.606782228
2023-08-11 00:00:00 UTC,241.13557761051726,0.0,30883033.57654522
2023-08-12 00:00:00 UTC,239.5584456337274,0.0,31560645.532551486
2023-08-13 00:00:00 UTC,240.16324725712684,0.0,24275542.99770473
2023-08-14 00:00:00 UTC,239.932824942847,0.0,22133486.72894277
2023-08-15 00:00:00 UTC,240.22171437243546,0.0,26549028.58919861
2023-08-16 00:00:00 UTC,236.6952526838991,0.0,47079121.48869875
2023-08-17 00:00:00 UTC,231.65412873778465,0.0,58542552.321031906
2023-08-18 00:00:00 UTC,217.8487796241978,0.0,138692836.76162955
2023-08-19 00:00:00 UTC,216.32085891537034,0.0,89436473.51324563
2023-08-20 00:00:00 UTC,217.15825317559612,0.0,44570919.445438884
2023-08-21 00:00:00 UTC,216.3098023183702,0.0,38558304.4784984
2023-08-22 00:00:00 UTC,210.80481928636044,0.0,79659831.95088167
2023-08-23 00:00:00 UTC,211.1399821020833,0.0,104888011.368176
2023-08-24 00:00:00 UTC,216.5306619913684,0.0,74204887.47131087
2023-08-25 00:00:00 UTC,218.68793669285276,0.0,57953351.13286792
2023-08-26 00:00:00 UTC,218.23893707122986,0.0,60133543.99809878
2023-08-27 00:00:00 UTC,216.100548585725,0.0,22717945.969237182
2023-08-28 00:00:00 UTC,218.3166631564084,0.0,25919709.4935452
2023-08-29 00:00:00 UTC,218.42584167364652,0.0,43507517.661638096
2023-08-30 00:00:00 UTC,226.83917751695054,0.0,90937203.50628392
2023-08-31 00:00:00 UTC,223.68128064863768,0.0,37323413.543933235
2023-09-01 00:00:00 UTC,216.23951372427348,0.0,47538631.97136312
2023-09-02 00:00:00 UTC,213.75573595667535,0.0,62025492.544509694
2023-09-03 00:00:00 UTC,214.2541722793501,0.0,34443444.21944042
2023-09-04 00:00:00 UTC,214.24862345754931,0.0,25822092.874389477
2023-09-05 00:00:00 UTC,215.1294035785797,0.0,63548236.82950268
2023-09-06 00:00:00 UTC,214.42395632467256,0.0,36420948.1414244
2023-09-07 00:00:00 UTC,215.13431746549023,0.0,48236339.90965531
2023-09-08 00:00:00 UTC,216.56223528308303,0.0,50066822.872577034
2023-09-09 00:00:00 UTC,214.53824992726234,0.0,42820264.88592551
2023-09-10 00:00:00 UTC,214.17030487931854,0.0,20843436.761425316
2023-09-11 00:00:00 UTC,212.21468430054674,0.0,36691244.59985463
2023-09-12 00:00:00 UTC,205.83459555859005,0.0,76757104.39503707
2023-09-13 00:00:00 UTC,211.53313266931337,0.0,87955685.76071443
2023-09-14 00:00:00 UTC,212.52801300642295,0.0,59473912.16560307
2023-09-15 00:00:00 UTC,212.25410441558301,0.0,54664597.338464126
2023-09-16 00:00:00 UTC,214.2264709664818,0.0,57590206.10107471
2023-09-17 00:00:00 UTC,215.0612390930417,0.0,38576873.389687926
2023-09-18 00:00:00 UTC,216.48500252591342,0.0,41189572.73022613
2023-09-19 00:00:00 UTC,215.79838347963033,0.0,72334863.57152563
2023-09-20 00:00:00 UTC,217.1616001841084,0.0,51703418.704222076
2023-09-21 00:00:00 UTC,214.24044076373121,0.0,52841008.4846239
2023-09-22 00:00:00 UTC,210.7238106632259,0.0,47773392.18062356
2023-09-23 00:00:00 UTC,211.04775867132014,0.0,57947986.57757929
2023-09-24 00:00:00 UTC,210.47517041103364,0.0,31750297.527388256
2023-09-25 00:00:00 UTC,208.18269956014436,0.0,8151318.51945314
2023-09-26 00:00:00 UTC,209.97630964321343,0.0,63992734.775626175
2023-09-27 00:00:00 UTC,212.28216292519738,0.0,66387342.31891879
2023-09-28 00:00:00 UTC,212.03343175209199,0.0,55645688.29016159
2023-09-29 00:00:00 UTC,215.0498688547491,0.0,8977422.861771258
2023-09-30 00:00:00 UTC,215.15195249579637,0.0,72164140.81225279
2023-10-01 00:00:00 UTC,214.65881596187384,0.0,11971240.299108485
2023-10-02 00:00:00 UTC,217.94095309501637,0.0,70372058.08087201
2023-10-03 00:00:00 UTC,214.82679877408543,0.0,130566581.72654296
2023-10-04 00:00:00 UTC,213.47692174382868,0.0,63508581.984650075
2023-10-05 00:00:00 UTC,213.43529545619913,0.0,25400568.350635853
2023-10-06 00:00:00 UTC,210.55272294762716,0.0,66094169.332773626
2023-10-07 00:00:00 UTC,213.47535627903247,0.0,72101427.35811418
2023-10-08 00:00:00 UTC,212.31775620230155,0.0,22142964.93349798
2023-10-09 00:00:00 UTC,211.59247713062018,0.0,54210884.02840211
2023-10-10 00:00:00 UTC,205.6660080710753,0.0,10001032.481615605
2023-10-11 00:00:00 UTC,208.32195288959454,0.0,25857575.208195582
2023-10-12 00:00:00 UTC,206.3495851063378,0.0,80533328.8554991
2023-10-13 00:00:00 UTC,204.8722656839886,0.0,48038469.198618695
2023-10-14 00:00:00 UTC,205.87907580217785,0.0,70124010.32347088
2023-10-15 00:00:00 UTC,206.5172581117042,0.0,28476651.571387194
2023-10-16 00:00:00 UTC,209.8498827870758,0.0,63084317.76420924
2023-10-17 00:00:00 UTC,214.9334514960589,0.0,122542579.75287257
2023-10-18 00:00:00 UTC,211.57013966781804,0.0,78067277.33094431
2023-10-19 00:00:00 UTC,210.44212717301647,0.0,65070801.42260149
2023-10-20 00:00:00 UTC,211.31993195781033,0.0,67874902.20790853
2023-10-21 00:00:00 UTC,212.24260942053084,0.0,97211427.2848755
2023-10-22 00:00:00 UTC,214.26818690667832,0.0,75621064.47333723
2023-10-23 00:00:00 UTC,218.0168810690594,0.0,91477198.08223486
2023-10-24 00:00:00 UTC,228.12103505151927,0.0,204020345.14899823
2023-10-25 00:00:00 UTC,224.73655839340893,0.0,229618062.38040975
2023-10-26 00:00:00 UTC,222.14608651571496,0.0,146944180.11644813
2023-10-27 00:00:00 UTC,223.15935640279199,0.0,144855223.0692363
2023-10-28 00:00:00 UTC,224.39716255494187,0.0,213697632.03646123
2023-10-29 00:00:00 UTC,225.66493129274755,0.0,87747328.80157807
2023-10-30 00:00:00 UTC,227.23695177570417,0.0,23988088.412672352
2023-10-31 00:00:00 UTC,228.05986658602743,0.0,116943840.6421222
2023-11-01 00:00:00 UTC,226.46947965134788,0.0,131798852.56037858
2023-11-02 00:00:00 UTC,227.72169415571608,0.0,41025745.1830646
2023-11-03 00:00:00 UTC,231.6272884092633,0.0,239094745.6381754
2023-11-04 00:00:00 UTC,230.4668529839118,0.0,24479058.30240767
2023-11-05 00:00:00 UTC,237.33459275648747,0.0,33748642.551977165
2023-11-06 00:00:00 UTC,243.99228141391842,0.0,272231390.5224903
2023-11-07 00:00:00 UTC,253.13801565284354,0.0,284014213.5225874
2023-11-08 00:00:00 UTC,246.0528638396369,0.0,246523391.51012516
2023-11-09 00:00:00 UTC,246.3246441883335,0.0,179900468.43003345
2023-11-10 00:00:00 UTC,250.69958709759845,0.0,364627075.8535542
2023-11-11 00:00:00 UTC,250.9030630527674,0.0,85180837.13986629
2023-11-12 00:00:00 UTC,251.41769298155324,0.0,223187384.01604685
2023-11-13 00:00:00 UTC,247.60124832677076,0.0,37095041.527200945
2023-11-14 00:00:00 UTC,242.96882257979937,0.0,227205995.67438716
2023-11-15 00:00:00 UTC,242.22761151977681,0.0,62803397.027498916
2023-11-16 00:00:00 UTC,253.5588301091732,0.0,130675181.07417153
2023-11-17 00:00:00 UTC,242.9229806541444,0.0,252432732.75461787
2023-11-18 00:00:00 UTC,244.2201488795227,0.0,201400235.51565823
2023-11-19 00:00:00 UTC,244.9086470477968,0.0,121883367.71222177
2023-11-20 00:00:00 UTC,246.27758286726706,0.0,126069175.27394624
2023-11-21 00:00:00 UTC,253.1610771422437,0.0,293521314.59335095
2023-11-22 00:00:00 UTC,227.33441030975493,0.0,610976330.4026881
2023-11-23 00:00:00 UTC,235.91932940743578,0.0,263463340.63162982
2023-11-24 00:00:00 UTC,233.8632258600088,0.0,156396755.62548083
2023-11-25 00:00:00 UTC,232.68702253699735,0.0,148044622.00994062
2023-11-26 00:00:00 UTC,234.05528471421457,0.0,110518652.92116624
2023-11-27 00:00:00 UTC,232.1057604925445,0.0,49737548.83793406
2023-11-28 00:00:00 UTC,227.45494715380295,0.0,187734572.6762454
2023-11-29 00:00:00 UTC,229.55518988499037,0.0,60682359.53203812
2023-11-30 00:00:00 UTC,227.05187180098608,0.0,108140777.36596207
2023-12-01 00:00:00 UTC,227.58092136115155,0.0,114398695.25018245
2023-12-02 00:00:00 UTC,228.58882656947245,0.0,118493693.16555935
2023-12-03 00:00:00 UTC,229.17661635070226,0.0,138571958.86930615
2023-12-04 00:00:00 UTC,227.94780957990744,0.0,165002282.41004863
2023-12-05 00:00:00 UTC,233.17150419329113,0.0,300380728.88847107
2023-12-06 00:00:00 UTC,231.39467965978784,0.0,38182164.76861638
2023-12-07 00:00:00 UTC,229.46552245093883,0.0,278378414.8672344
2023-12-08 00:00:00 UTC,233.03872054074,0.0,190216316.90183392
2023-12-09 00:00:00 UTC,238.9374398651581,0.0,35075012.94346396
2023-12-10 00:00:00 UTC,237.46807041406709,0.0,39335828.62391304
2023-12-11 00:00:00 UTC,239.52805318670727,0.0,29033469.658599176
2023-12-12 00:00:00 UTC,246.02918556765403,0.0,41074397.02782913
2023-12-13 00:00:00 UTC,255.93299477843465,0.0,205100051.55458722
2023-12-14 00:00:00 UTC,252.35776797002984,0.0,29538640.493277818
2023-12-15 00:00:00 UTC,253.65899722849653,0.0,22910665.22944461
2023-12-16 00:00:00 UTC,244.90603052470837,0.0,163350542.37293696
2023-12-17 00:00:00 UTC,244.3556358016318,0.0,35597400.93035106
2023-12-18 00:00:00 UTC,239.33905852629422,0.0,56780697.03920993
2023-12-19 00:00:00 UTC,241.0692596716415,0.0,151334350.17040786
2023-12-20 00:00:00 UTC,252.0103015559252,0.0,76697064.47235076
2023-12-21 00:00:00 UTC,260.23842882829007,0.0,24411113.68591585
2023-12-22 00:00:00 UTC,271.12705810445766,0.0,38367029.10175596
2023-12-23 00:00:00 UTC,271.5522009083081,0.0,73012960.55841629
2023-12-24 00:00:00 UTC,271.2143018025205,0.0,29694863.620486993
2023-12-25 00:00:00 UTC,264.69181763499165,0.0,32356396.510058455
2023-12-26 00:00:00 UTC,267.10033390425156,0.0,26555811.81128003
2023-12-27 00:00:00 UTC,297.3618148551623,0.0,85749887.37576216
2023-12-28 00:00:00 UTC,321.38073889148967,0.0,190008476.33520222
2023-12-29 00:00:00 UTC,323.3037574612596,0.0,46457149.289798684
2023-12-30 00:00:00 UTC,312.89734971097033,0.0,337911143.4873004
2023-12-31 00:00:00 UTC,317.9567657001363,0.0,39951571.43395432
2024-01-01 00:00:00 UTC,312.36169426418735,0.0,26193886.104904868
2024-01-02 00:00:00 UTC,315.0991687260668,0.0,188430188.31150746
2024-01-03 00:00:00 UTC,312.64551137897314,0.0,122294973.3394464
2024-01-04 00:00:00 UTC,315.7762003968814,0.0,488591245.76924896
2024-01-05 00:00:00 UTC,322.9786352975411,0.0,183398927.5453146
2024-01-06 00:00:00 UTC,316.6155369612022,0.0,267040092.09743032
2024-01-07 00:00:00 UTC,307.4903676631694,0.0,21102705.92900913
2024-01-08 00:00:00 UTC,301.8920517494622,0.0,50063035.9847072
2024-01-09 00:00:00 UTC,304.09098865820255,0.0,303820305.4769141
2024-01-10 00:00:00 UTC,301.0437653479209,0.0,214593142.1407877
2024-01-11 00:00:00 UTC,305.53092898051017,0.0,165263747.49400195
2024-01-12 00:00:00 UTC,307.8961390994101,0.0,47350743.24257553
2024-01-13 00:00:00 UTC,296.72877391589407,0.0,364866020.81221634
2024-01-14 00:00:00 UTC,302.5992685559027,0.0,19482899.962589364
2024-01-15 00:00:00 UTC,300.532698197429,0.0,199917766.7122113
2024-01-16 00:00:00 UTC,318.2184230584765,0.0,329805008.14707726
2024-01-17 00:00:00 UTC,315.05378922790413,0.0,43818113.86886478
2024-01-18 00:00:00 UTC,309.4552041935894,0.0,21588042.6414957
2024-01-19 00:00:00 UTC,314.5189053992053,0.0,121535312.78833914
2024-01-20 00:00:00 UTC,314.29726362646045,0.0,59476128.41584536
2024-01-21 00:00:00 UTC,315.9945538526148,0.0,22234844.774333265
2024-01-22 00:00:00 UTC,318.4802371556123,0.0,16911193.75178961
2024-01-23 00:00:00 UTC,304.9905552768934,0.0,256424712.7475559
2024-01-24 00:00:00 UTC,298.6942966807178,0.0,277336670.2462379
2024-01-25 00:00:00 UTC,293.60139643711193,0.0,140525377.9171085
2024-01-26 00:00:00 UTC,292.0774989979632,0.0,19756928.065671362
2024-01-27 00:00:00 UTC,302.2533285119557,0.0,24175937.251614083
2024-01-28 00:00:00 UTC,305.78780164761685,0.0,101682212.99481581
2024-01-29 00:00:00 UTC,304.8572626254712,0.0,26906476.507624775
2024-01-30 00:00:00 UTC,310.6871419718016,0.0,132582808.71124783
2024-01-31 00:00:00 UTC,307.14828596378084,0.0,15818208.687604481
2024-02-01 00:00:00 UTC,300.09809572332244,0.0,17631954.009546388
2024-02-02 00:00:00 UTC,299.94068979578907,0.0,24877869.932679567
2024-02-03 00:00:00 UTC,301.3016517473381,0.0,82446909.53617872
2024-02-04 00:00:00 UTC,299.711734625665,0.0,13886399.962543648
2024-02-05 00:00:00 UTC,304.6562756421711,0.0,14552626.147759488
2024-02-06 00:00:00 UTC,300.93484886583366,0.0,114676571.16552162
2024-02-07 00:00:00 UTC,302.8353653298064,0.0,14618705.515646532
