snapped_at,price,market_cap,total_volume
2022-11-11 00:00:00 UTC,13.062047644005235,336259946.944929,111600759.51674603
2022-11-12 00:00:00 UTC,12.57571064713916,321489377.731291,76294182.61717738
2022-11-13 00:00:00 UTC,12.16796520205248,313236323.5148353,51146087.835770406
2022-11-14 00:00:00 UTC,12.253298135477431,313406393.4318993,50260885.28644091
2022-11-15 00:00:00 UTC,12.933010379354107,334504841.38944674,80087241.53368512
2022-11-16 00:00:00 UTC,13.18684130832004,340517537.5283984,42876020.8378797
2022-11-17 00:00:00 UTC,12.710927729920146,327419321.63232833,38459237.45219698
2022-11-18 00:00:00 UTC,12.808948151237583,330668984.53984195,28557216.014883403
2022-11-19 00:00:00 UTC,13.07742827774144,336996115.1564639,22100110.162107136
2022-11-20 00:00:00 UTC,13.377062673039596,344819647.9896751,30376563.60834173
2022-11-21 00:00:00 UTC,12.165055066722548,313801886.52519655,34180326.789401054
2022-11-22 00:00:00 UTC,12.028651009142884,310178998.10522354,35430819.9462937
2022-11-23 00:00:00 UTC,12.251764545583478,317047504.5543032,29521691.455385666
2022-11-24 00:00:00 UTC,13.366577992662513,344725031.34662944,50424405.90547103
2022-11-25 00:00:00 UTC,13.239154825127883,341085759.30706733,36955357.693054736
2022-11-26 00:00:00 UTC,13.058490979880432,336603863.17569447,25059245.828270342
2022-11-27 00:00:00 UTC,13.01481911548377,335338226.3180968,29116828.930375926
2022-11-28 00:00:00 UTC,13.302706864184742,344333549.222606,52798719.141802385
2022-11-29 00:00:00 UTC,12.948572645411305,333920771.91643256,50804769.64587604
2022-11-30 00:00:00 UTC,13.476068496331967,347808660.6154493,36474765.04570168
2022-12-01 00:00:00 UTC,14.206097468250642,366537244.62932426,47746187.103810295
2022-12-02 00:00:00 UTC,14.076997860947811,362906511.6031371,25351501.023468893
2022-12-03 00:00:00 UTC,14.155026297328803,363798538.3557028,25287927.37379596
2022-12-04 00:00:00 UTC,13.919684751301006,360459264.2075379,18033212.74679608
2022-12-05 00:00:00 UTC,14.099042303186678,363127064.38543403,20392983.84274304
2022-12-06 00:00:00 UTC,13.95812283350711,359807519.99777526,39121003.14902635
2022-12-07 00:00:00 UTC,13.691660392710553,353082382.65052086,21029056.778310597
2022-12-08 00:00:00 UTC,13.317219213674214,343496608.9746196,27184170.72261262
2022-12-09 00:00:00 UTC,13.655050983193638,352138069.14430165,15837510.257029286
2022-12-10 00:00:00 UTC,13.557640961822477,349673338.1275423,21220833.618379433
2022-12-11 00:00:00 UTC,13.760232188554788,354228922.6796722,14553047.94936944
2022-12-12 00:00:00 UTC,13.397044282048261,345230385.8435564,12967017.826366924
2022-12-13 00:00:00 UTC,13.305460737836642,343215737.1662751,20706232.293782663
2022-12-14 00:00:00 UTC,13.343478811894007,344274002.85136545,27974977.979973175
2022-12-15 00:00:00 UTC,13.321694301944222,343635280.3080113,22787759.9963287
2022-12-16 00:00:00 UTC,12.838146487068956,331611516.8091172,21599226.635220073
2022-12-17 00:00:00 UTC,11.56496373340259,297890552.7057608,43220122.548324145
2022-12-18 00:00:00 UTC,11.693836646903286,301713736.0868959,27024393.739505846
2022-12-19 00:00:00 UTC,11.63484335333783,300034362.6782266,10289358.224905057
2022-12-20 00:00:00 UTC,10.787215680572942,279331111.7476499,20080596.585602775
2022-12-21 00:00:00 UTC,11.40649543586573,293926717.14803576,16554547.9351686
2022-12-22 00:00:00 UTC,11.247434328528529,289562051.29153055,13310902.33019969
2022-12-23 00:00:00 UTC,11.122118661722924,286621749.45013493,15083149.107244687
2022-12-24 00:00:00 UTC,10.9217274319425,281318216.09642774,12584531.212798523
2022-12-25 00:00:00 UTC,10.930900214745996,281716820.5690327,10647547.078330096
2022-12-26 00:00:00 UTC,11.074569969842738,285299583.9236074,11052711.945416883
2022-12-27 00:00:00 UTC,11.295952964356855,290858387.5009526,12279005.733852517
2022-12-28 00:00:00 UTC,11.207031578230655,288794852.194504,12428469.761303699
2022-12-29 00:00:00 UTC,10.991786603529473,283436457.5713001,13793744.410209872
2022-12-30 00:00:00 UTC,10.82314393921018,279141980.2884123,18424515.563621417
2022-12-31 00:00:00 UTC,10.667451213598783,275177420.3154911,14453645.53616438
2023-01-01 00:00:00 UTC,10.761134066799613,277606801.020892,12060950.051710099
2023-01-02 00:00:00 UTC,10.887749557702339,280231317.49351954,10013399.463354234
2023-01-03 00:00:00 UTC,11.269472880212927,289549467.9308769,16220334.408774225
2023-01-04 00:00:00 UTC,11.22132067196483,289214525.7878897,12634605.283700848
2023-01-05 00:00:00 UTC,11.739565618428106,302339566.43918216,18973455.18929907
2023-01-06 00:00:00 UTC,11.283381823919857,291316333.7889954,16624644.166274955
2023-01-07 00:00:00 UTC,11.554014339002979,298457146.65532553,21398304.73309138
2023-01-08 00:00:00 UTC,11.596672087865006,298804731.5262372,11002922.818904744
2023-01-09 00:00:00 UTC,12.019489553495463,309259197.8985565,18468623.665712487
2023-01-10 00:00:00 UTC,12.181046519310936,314857466.4939079,29900948.391427245
2023-01-11 00:00:00 UTC,12.309706688684216,316884798.6561548,22517186.140282486
2023-01-12 00:00:00 UTC,12.596168065230804,323798702.16969013,22280096.597630102
2023-01-13 00:00:00 UTC,12.691242895243708,327727528.0165515,39651466.94965297
2023-01-14 00:00:00 UTC,13.34072324754789,344555950.20601696,42574564.576156266
2023-01-15 00:00:00 UTC,13.94871685320174,360636977.9406065,75878647.2536556
2023-01-16 00:00:00 UTC,14.028328742263916,360970766.7532982,47752534.33927943
2023-01-17 00:00:00 UTC,14.826966206128866,382201211.7235832,68539985.21351567
2023-01-18 00:00:00 UTC,14.152822986200345,366125808.405884,45286943.75613624
2023-01-19 00:00:00 UTC,13.557248000956507,349600299.53436923,52591028.07036581
2023-01-20 00:00:00 UTC,14.039382385907784,362573392.4153477,26677088.734051097
2023-01-21 00:00:00 UTC,15.165510000975779,389550229.4472247,32849791.23414636
2023-01-22 00:00:00 UTC,14.619532525061844,376587044.17483276,47130694.064233445
2023-01-23 00:00:00 UTC,14.52397331062756,373889041.11621344,50074444.82063508
2023-01-24 00:00:00 UTC,14.893180209538887,383395365.75915265,46328089.244249195
2023-01-25 00:00:00 UTC,13.851241912861722,356827864.87705183,37589733.661374114
2023-01-26 00:00:00 UTC,14.921092474506153,384540857.96402293,55464582.93962032
2023-01-27 00:00:00 UTC,15.25182992682645,393577500.6017984,47727795.745114304
2023-01-28 00:00:00 UTC,16.782419876464804,433117775.47327536,93393895.34972355
2023-01-29 00:00:00 UTC,15.936876833942474,410497094.9559603,42740052.61449648
2023-01-30 00:00:00 UTC,16.13741548802213,414785702.5666626,42171967.42111452
2023-01-31 00:00:00 UTC,16.357705352776744,421068284.8521099,67142111.27153717
2023-02-01 00:00:00 UTC,15.939892726426734,410457726.4372376,61954203.96311557
2023-02-02 00:00:00 UTC,16.300406321346347,419759905.334494,67594271.26934421
2023-02-03 00:00:00 UTC,16.30484252828151,420134273.1185398,73156880.94207521
2023-02-04 00:00:00 UTC,16.561478023154447,426117813.0853689,54196520.65328783
2023-02-05 00:00:00 UTC,15.992750073692166,411934551.96474,34631618.18544078
2023-02-06 00:00:00 UTC,15.25952902973006,393626585.97414374,42425780.148114726
2023-02-07 00:00:00 UTC,14.836982592064173,381997305.41301835,34969905.01098844
2023-02-08 00:00:00 UTC,16.09015196128183,414219693.7752749,65434679.14620152
2023-02-09 00:00:00 UTC,15.357821718977847,395745044.2125101,48243027.439586505
2023-02-10 00:00:00 UTC,14.01889292983123,361575269.3386205,65356346.94275665
2023-02-11 00:00:00 UTC,13.970385833820421,360654830.1516043,37712205.1370245
2023-02-12 00:00:00 UTC,14.452827078734922,372637724.907749,22746382.569924902
2023-02-13 00:00:00 UTC,14.136029445158501,365040764.4274781,29272209.965847727
2023-02-14 00:00:00 UTC,13.90977795548352,357405408.5569637,44483720.08170831
2023-02-15 00:00:00 UTC,14.486658472499952,373851349.12218773,38137584.439443074
2023-02-16 00:00:00 UTC,15.457523975141717,397721696.82715464,35931721.01344023
2023-02-17 00:00:00 UTC,14.589928758123076,376168550.9909445,65450811.096012734
2023-02-18 00:00:00 UTC,15.4012128495667,396919293.92511266,56168381.28938425
2023-02-19 00:00:00 UTC,16.136285027138314,416417636.1018843,55719761.34041319
2023-02-20 00:00:00 UTC,16.448981466405005,427144644.89772403,99777078.17210262
2023-02-21 00:00:00 UTC,17.645662306538775,455560326.5526145,145706361.0367258
2023-02-22 00:00:00 UTC,16.439148144566143,422957526.4628397,68806007.44890553
2023-02-23 00:00:00 UTC,16.243963257406993,419879553.1364424,52261225.81041983
2023-02-24 00:00:00 UTC,16.385367691551966,421181701.5846031,33672818.01468014
2023-02-25 00:00:00 UTC,15.740387405766645,405901892.5115331,44694438.682523586
2023-02-26 00:00:00 UTC,15.036590957198118,388022679.5198364,34902004.502519
2023-02-27 00:00:00 UTC,16.335611534099442,421166273.90376043,37637778.70001615
2023-02-28 00:00:00 UTC,16.335278824999623,421969433.2758093,39684176.58285202
2023-03-01 00:00:00 UTC,15.211626527860952,391904990.31848294,45112888.45161894
2023-03-02 00:00:00 UTC,16.058855406724852,414351269.5317742,38808372.02657521
2023-03-03 00:00:00 UTC,15.624863212183465,402963999.2683072,36812035.320197865
2023-03-04 00:00:00 UTC,14.252381919143527,366982291.7150953,59734572.71304752
2023-03-05 00:00:00 UTC,14.013679781482706,361019013.9105548,34643693.036064506
2023-03-06 00:00:00 UTC,13.842068760346656,355864861.18904793,27292371.077319805
2023-03-07 00:00:00 UTC,13.823593982692444,356312780.7524975,28972590.496423658
2023-03-08 00:00:00 UTC,13.881954244512999,356505663.7470768,26140360.588617742
2023-03-09 00:00:00 UTC,12.804313824255123,330999161.8513573,33773003.196130194
2023-03-10 00:00:00 UTC,12.115072504002143,311257131.2947474,41628610.77074063
2023-03-11 00:00:00 UTC,12.397596923152133,321202534.78534275,44383953.15521463
2023-03-12 00:00:00 UTC,12.131750506265247,312133428.2477347,42501590.63207131
2023-03-13 00:00:00 UTC,13.080135038918701,335859943.42271715,33186302.307496138
2023-03-14 00:00:00 UTC,13.172582858990358,340321470.7454121,95014540.75157315
2023-03-15 00:00:00 UTC,13.93061588860319,359561090.29128,111665103.12580185
2023-03-16 00:00:00 UTC,12.63321519889503,325754614.6361489,84307409.23763078
2023-03-17 00:00:00 UTC,13.69394653118695,353146338.93263143,104507070.68289737
2023-03-18 00:00:00 UTC,14.835761213814603,382691689.62771887,106120542.0517535
2023-03-19 00:00:00 UTC,14.254802915575256,367901581.2528986,71605129.14928167
2023-03-20 00:00:00 UTC,14.595164058869663,378489680.6680839,54667846.47997601
2023-03-21 00:00:00 UTC,13.6843101324711,353769046.4016952,62959909.69440433
2023-03-22 00:00:00 UTC,14.213296732111367,365700156.2148012,35756267.0619967
2023-03-23 00:00:00 UTC,13.668190873083242,351905756.3255272,53580542.27878508
2023-03-24 00:00:00 UTC,14.027101282820585,361548971.91461533,27936694.3128033
2023-03-25 00:00:00 UTC,13.414427353019178,347257052.6611198,29542803.78785721
2023-03-26 00:00:00 UTC,13.227671221534653,340895765.7057424,21727788.634471606
2023-03-27 00:00:00 UTC,13.289663869596662,343715610.5984997,21761874.42595119
2023-03-28 00:00:00 UTC,12.6968266538996,327214251.0246079,32943622.754490633
2023-03-29 00:00:00 UTC,13.114342521101827,337713752.80992126,27097086.64715236
2023-03-30 00:00:00 UTC,13.599177802373871,349928879.67767376,26737511.925013933
2023-03-31 00:00:00 UTC,13.322040111450837,343062137.7781145,29068326.245654043
2023-04-01 00:00:00 UTC,13.484650302845376,347740504.2140371,21069186.449716628
2023-04-02 00:00:00 UTC,13.580196735172901,350318097.18845767,16542355.905942278
2023-04-03 00:00:00 UTC,13.26180912886826,341660865.25478864,18900740.03998487
2023-04-04 00:00:00 UTC,13.09478256018165,338060573.37848735,23998111.91705929
2023-04-05 00:00:00 UTC,13.493493344526705,347883938.0108397,24304827.298164718
2023-04-06 00:00:00 UTC,13.399407967585317,345740242.1433243,37519001.81151403
2023-04-07 00:00:00 UTC,13.203605280122419,340440796.86415386,25956799.255845238
2023-04-08 00:00:00 UTC,13.03284772012758,336724461.75935435,27546616.894380435
2023-04-09 00:00:00 UTC,12.908405108646024,333077194.8568694,21095866.329438735
2023-04-10 00:00:00 UTC,12.882855518103812,332766299.4285427,21354643.76829776
2023-04-11 00:00:00 UTC,13.2368233105477,341553687.4363265,24574366.29930255
2023-04-12 00:00:00 UTC,13.22625742547718,340830726.6947858,28202445.030349754
2023-04-13 00:00:00 UTC,13.46162290986797,346966526.1274055,38724926.41861899
2023-04-14 00:00:00 UTC,13.714955092650143,353068365.54348296,33004937.046219487
2023-04-15 00:00:00 UTC,14.005445661746903,361740137.424411,48091366.355374135
2023-04-16 00:00:00 UTC,13.952634342084984,360187187.39365464,26146997.041527115
2023-04-17 00:00:00 UTC,14.613822233236286,376661055.89595973,73081363.13661776
2023-04-18 00:00:00 UTC,14.150372868837628,364880112.009139,39214320.61608319
2023-04-19 00:00:00 UTC,14.464091074012732,372669697.4200638,34325659.648480535
2023-04-20 00:00:00 UTC,13.22856706505241,341077333.2881572,47987473.468111545
2023-04-21 00:00:00 UTC,12.930010125101573,333185140.7591778,31179641.404737066
2023-04-22 00:00:00 UTC,11.986476727216985,311654249.2786031,31210594.902328394
2023-04-23 00:00:00 UTC,12.29111453587093,316974886.8591928,25775666.24763714
2023-04-24 00:00:00 UTC,12.036420288814355,309678915.86101645,14943393.78853834
2023-04-25 00:00:00 UTC,12.083392096277116,311358962.32067114,18011955.827103432
2023-04-26 00:00:00 UTC,12.157560536027727,313625984.2454916,21909511.190191016
2023-04-27 00:00:00 UTC,11.882821437336858,306347364.220659,38232454.626418285
2023-04-28 00:00:00 UTC,12.184612188417486,313806495.13688076,19261674.71869528
2023-04-29 00:00:00 UTC,12.262161384184905,316168843.62551725,17857901.718062017
2023-04-30 00:00:00 UTC,12.31374265463004,317729433.9755845,13115718.047818579
2023-05-01 00:00:00 UTC,12.063355470257344,311081653.35427135,11824912.612653138
2023-05-02 00:00:00 UTC,11.64239098848988,299922124.663553,15836616.754892856
2023-05-03 00:00:00 UTC,11.796161590674684,304138065.95115876,12172755.786212081
2023-05-04 00:00:00 UTC,11.970863774763693,308229093.2748862,14513936.918617258
2023-05-05 00:00:00 UTC,11.920948615095366,307507626.37046224,15736822.003088957
2023-05-06 00:00:00 UTC,12.034959013266944,310150426.91409785,18812931.513519626
2023-05-07 00:00:00 UTC,11.263819211919927,289902661.89285374,26170720.19028695
2023-05-08 00:00:00 UTC,11.034365417763707,283752290.789862,17380322.080343205
2023-05-09 00:00:00 UTC,10.37024878308508,266952976.03009665,31244243.496545378
2023-05-10 00:00:00 UTC,10.337942449767345,266720168.43542677,17502487.677752063
2023-05-11 00:00:00 UTC,10.638885636089356,274362467.0174869,23618369.707464788
2023-05-12 00:00:00 UTC,10.234000728497268,263574381.46673504,16706663.358750977
2023-05-13 00:00:00 UTC,10.435796124427222,269120021.0653314,16743498.640864464
2023-05-14 00:00:00 UTC,10.275376981713052,265694217.39241213,9913869.208401302
2023-05-15 00:00:00 UTC,10.43536845024373,268847443.7435762,8874332.971464084
2023-05-16 00:00:00 UTC,10.525823726188161,271510870.20378757,11671078.59781265
2023-05-17 00:00:00 UTC,10.595642711990017,273345342.8555587,10900151.760303726
2023-05-18 00:00:00 UTC,10.650583426847252,274689481.52592385,12727870.152824366
2023-05-19 00:00:00 UTC,10.303145947180687,265901885.66105255,14213230.39705594
2023-05-20 00:00:00 UTC,10.438505055916986,269118799.40852886,8693585.877851326
2023-05-21 00:00:00 UTC,10.463158614576216,269783437.6839117,7724539.299501518
2023-05-22 00:00:00 UTC,10.028577393210965,258738689.76444757,13688831.692234477
2023-05-23 00:00:00 UTC,10.126112778110645,261128445.01647028,7708779.984205998
2023-05-24 00:00:00 UTC,10.375467063448646,267446344.58773032,8525172.853377972
2023-05-25 00:00:00 UTC,9.889422576601488,255740714.31131887,14923252.218945187
2023-05-26 00:00:00 UTC,9.925382762801686,255637556.44049636,12378741.377482804
2023-05-27 00:00:00 UTC,10.368809682258169,267283767.5148318,18683015.23202789
2023-05-28 00:00:00 UTC,10.467924174515435,269645784.5415142,11251622.91076383
2023-05-29 00:00:00 UTC,10.731299099231752,276773518.4016952,12145279.470696267
2023-05-30 00:00:00 UTC,10.581493148453443,273340386.6671364,9808707.019629866
2023-05-31 00:00:00 UTC,10.439241933526079,269293786.0750045,12230619.356878644
2023-06-01 00:00:00 UTC,10.00127365794162,257959707.47740194,13931114.940887624
2023-06-02 00:00:00 UTC,9.987295294134013,257513324.1489167,9440807.578652155
2023-06-03 00:00:00 UTC,10.19662902755439,262912343.8002628,9041484.962441757
2023-06-04 00:00:00 UTC,10.075483127476556,259954291.5162976,7083768.908118219
2023-06-05 00:00:00 UTC,10.123698067718427,260755867.87427428,6917990.948559745
2023-06-06 00:00:00 UTC,9.337089736037035,240669328.2029236,21533197.976556603
2023-06-07 00:00:00 UTC,9.489595208878876,244438631.6221078,18815351.536259983
2023-06-08 00:00:00 UTC,9.054502667632407,233385242.71936208,15513180.59700465
2023-06-09 00:00:00 UTC,8.995586799714896,231965031.18419906,11462541.96394811
2023-06-10 00:00:00 UTC,9.00661043044599,232293787.72402298,10431600.597642133
2023-06-11 00:00:00 UTC,7.710027004734924,198613144.18245867,41914686.519964986
2023-06-12 00:00:00 UTC,7.396697013917339,190582562.1955677,16813526.635657333
2023-06-13 00:00:00 UTC,7.661421319480368,197358449.5255408,14252410.62560136
2023-06-14 00:00:00 UTC,7.55338291777227,194630479.8823762,14797758.249634774
2023-06-15 00:00:00 UTC,7.293678532328844,188151170.28230208,12994165.122047663
2023-06-16 00:00:00 UTC,7.313935694190594,188632890.10981596,18560922.49720633
2023-06-17 00:00:00 UTC,7.675596079998653,197953363.58367088,14000128.954331076
2023-06-18 00:00:00 UTC,7.8299478232628354,202012285.09547755,11080467.186119966
2023-06-19 00:00:00 UTC,7.680872457079321,198179046.22485188,8422771.00199257
2023-06-20 00:00:00 UTC,7.873771915882724,203089255.89361593,8941344.744814198
2023-06-21 00:00:00 UTC,8.065353742292716,207497154.92723453,9170364.622647554
2023-06-22 00:00:00 UTC,8.295601184754217,213989863.12343776,16430673.980509294
2023-06-23 00:00:00 UTC,8.035221966248097,207715703.40418887,18701984.870162666
2023-06-24 00:00:00 UTC,8.522050081955683,219576895.96074003,13267457.35670749
2023-06-25 00:00:00 UTC,8.642965140788005,222485855.4877076,11350783.957844457
2023-06-26 00:00:00 UTC,9.005493410554255,232253596.85814133,12327750.212627923
2023-06-27 00:00:00 UTC,8.725823233879657,224704817.34808356,12975673.420651793
2023-06-28 00:00:00 UTC,8.987258126858654,231520666.0948571,9083254.534205029
2023-06-29 00:00:00 UTC,8.396307610506913,216370430.60946253,9136740.445216984
2023-06-30 00:00:00 UTC,8.610319768230877,221885940.12825924,11029644.7066354
2023-07-01 00:00:00 UTC,9.261574709148292,238672257.85905692,23265895.285191458
2023-07-02 00:00:00 UTC,9.442365788578295,243188726.79097736,11896302.595662076
2023-07-03 00:00:00 UTC,9.332177666681217,240579300.58771372,9808579.297267599
2023-07-04 00:00:00 UTC,9.325103839573716,240459036.63751587,16651253.29786723
2023-07-05 00:00:00 UTC,9.205752928115645,238454641.02214116,10381699.744074551
2023-07-06 00:00:00 UTC,8.806922128444855,227250529.0371652,11353520.208458465
2023-07-07 00:00:00 UTC,9.05946295803466,233755198.8870689,24479626.907126557
2023-07-08 00:00:00 UTC,9.258241866420136,238763727.02579376,20026393.159612693
2023-07-09 00:00:00 UTC,9.192896350817431,237060115.52437928,8968241.841616517
2023-07-10 00:00:00 UTC,9.111806230060711,234818179.51458305,7066173.880240198
2023-07-11 00:00:00 UTC,9.244648480760837,238125602.78612208,14935159.310178703
2023-07-12 00:00:00 UTC,9.350284056839442,240963271.7522282,11415546.382932166
2023-07-13 00:00:00 UTC,9.717474843703211,250895382.7851243,13979815.303547116
2023-07-14 00:00:00 UTC,10.030466109629565,258480952.9693591,18388295.06264005
2023-07-15 00:00:00 UTC,9.798667142092986,252341745.41893566,25386834.445409663
2023-07-16 00:00:00 UTC,9.836942972879266,253686615.3959315,12697395.878952665
2023-07-17 00:00:00 UTC,9.683282122688034,248773634.85129908,11078236.786075214
2023-07-18 00:00:00 UTC,9.953411648832061,256720814.1786151,16674607.469600938
2023-07-19 00:00:00 UTC,9.798202499026747,252115150.4037804,14445323.179913195
2023-07-20 00:00:00 UTC,9.723715129228996,250680347.97498566,12101403.92133765
2023-07-21 00:00:00 UTC,9.983323993691702,257572279.3991294,14863071.364232726
2023-07-22 00:00:00 UTC,9.787459264154453,252358024.4641451,14354987.595532384
2023-07-23 00:00:00 UTC,9.587656247408173,247075809.95487168,10318225.774916623
2023-07-24 00:00:00 UTC,9.568499306560636,246942022.09987053,11144738.049581856
2023-07-25 00:00:00 UTC,9.136647887409314,235549890.7838447,15530003.335158348
2023-07-26 00:00:00 UTC,9.195459321879023,236993497.66774845,11558496.608998597
2023-07-27 00:00:00 UTC,9.154351859138684,235829950.75276095,10561532.793299643
2023-07-28 00:00:00 UTC,9.307977025220625,240165274.80177882,10487332.710645458
2023-07-29 00:00:00 UTC,9.388459293978682,241943283.14970487,7960514.312950077
2023-07-30 00:00:00 UTC,9.5332995290482,245714613.74528316,6074070.636303674
2023-07-31 00:00:00 UTC,9.497962903067418,245084255.85372403,7803168.875626723
2023-08-01 00:00:00 UTC,9.554681074111377,246755200.7738058,10942773.762468476
2023-08-02 00:00:00 UTC,9.850670721820197,253434065.42659074,16526695.737480173
2023-08-03 00:00:00 UTC,9.461434792165548,244080522.86865482,19428405.569457464
2023-08-04 00:00:00 UTC,8.990779643779772,231994473.4322908,13391469.56641782
2023-08-05 00:00:00 UTC,8.733352527816407,225225916.4349645,13397240.636869209
2023-08-06 00:00:00 UTC,8.917896722236549,229901051.07776907,7153486.533410453
2023-08-07 00:00:00 UTC,8.962248928037283,231035738.9204574,7308643.866422397
2023-08-08 00:00:00 UTC,9.129657205063769,235492516.58203053,9122736.4634842
2023-08-09 00:00:00 UTC,9.309110464466936,240073702.16290128,8270329.188403253
2023-08-10 00:00:00 UTC,9.171885934507479,236449351.99496838,7627721.884230868
2023-08-11 00:00:00 UTC,9.176884620587963,236386858.89521676,6659070.713714032
2023-08-12 00:00:00 UTC,8.939593453126925,230511345.17450318,13747983.160351846
2023-08-13 00:00:00 UTC,9.004824570274286,232016158.55113927,5002345.327251732
2023-08-14 00:00:00 UTC,8.984780316716533,231650407.28616613,6327439.563090794
2023-08-15 00:00:00 UTC,9.019195820566638,232968008.51974142,7129558.717228088
2023-08-16 00:00:00 UTC,8.567617817106676,221039054.1811309,10604103.036378732
2023-08-17 00:00:00 UTC,8.258551541860845,213248973.83322963,9902705.623001087
2023-08-18 00:00:00 UTC,7.936989144378614,204244837.83062673,15171263.509020116
2023-08-19 00:00:00 UTC,8.014164126125033,206536875.2956056,12330189.169861056
2023-08-20 00:00:00 UTC,8.08051997881994,208439992.58029953,5630944.309556334
2023-08-21 00:00:00 UTC,8.126844158458049,209677759.16571888,4612985.0685525
2023-08-22 00:00:00 UTC,7.983286204198149,206064259.85050014,6274344.645621614
2023-08-23 00:00:00 UTC,8.025379047561517,206722441.28472456,7326760.557525289
2023-08-24 00:00:00 UTC,8.119926673914334,209215960.8025675,7965039.525846123
2023-08-25 00:00:00 UTC,8.06260171274989,207733865.7463012,8726075.39623414
2023-08-26 00:00:00 UTC,7.763702640303573,199953928.2495542,7929530.46351418
2023-08-27 00:00:00 UTC,7.896124432152519,203473080.32862964,6554516.812151035
2023-08-28 00:00:00 UTC,8.005812859503445,206437273.95693946,5263757.804047026
2023-08-29 00:00:00 UTC,8.038459720704223,207126652.13919163,6069655.410482755
2023-08-30 00:00:00 UTC,8.253331798849738,212547963.9490668,9900866.807387237
2023-08-31 00:00:00 UTC,8.047550982690222,207631256.1034246,6844068.30664756
2023-09-01 00:00:00 UTC,7.8173407046963606,201477351.06355187,7231419.55109097
2023-09-02 00:00:00 UTC,7.430179175000868,191532358.63845515,12575734.362394689
2023-09-03 00:00:00 UTC,7.348879279012852,189523160.2638496,8827448.146925163
2023-09-04 00:00:00 UTC,7.320218509654786,188818309.278397,4911669.319306908
2023-09-05 00:00:00 UTC,7.584438057337726,195400445.74727124,11952046.47027459
2023-09-06 00:00:00 UTC,7.7343047335501405,199222477.75303197,8425681.486747377
2023-09-07 00:00:00 UTC,7.52508680089516,193829160.41683084,8620314.655785069
2023-09-08 00:00:00 UTC,7.749986172330407,199628065.64494288,8257673.12215361
2023-09-09 00:00:00 UTC,7.625396696150843,196590543.08336094,5650287.144729307
2023-09-10 00:00:00 UTC,7.7180667653105255,199189804.46795285,5207807.565588648
