snapped_at,price,market_cap,total_volume
2025-02-01 00:00:00 UTC,449.3233115142058,3691039402.8841066,166664926.90562132
2025-02-02 00:00:00 UTC,394.02375194069754,3247477069.581027,198823016.2838968
2025-02-03 00:00:00 UTC,348.3646939363426,2861962565.998089,319359335.55451226
2025-02-04 00:00:00 UTC,396.2025061394174,3257201424.7266364,699792179.8120059
2025-02-05 00:00:00 UTC,359.15940396075564,2946268439.881886,294249064.4658213
2025-02-06 00:00:00 UTC,350.1555291658867,2872018211.52065,174638243.10545537
2025-02-07 00:00:00 UTC,326.5392069646081,2681031153.3263903,188669452.72298586
2025-02-08 00:00:00 UTC,320.0568827538958,2627553985.206078,187924290.39315686
2025-02-09 00:00:00 UTC,352.2725859760143,2893285168.3412557,135690110.43004885
2025-02-10 00:00:00 UTC,365.760363097929,3002881666.6095138,154674254.28828642
2025-02-11 00:00:00 UTC,385.0481507749158,3161830252.68028,199824874.0761982
2025-02-12 00:00:00 UTC,411.7059758209901,3381153456.5311446,259671869.24701768
2025-02-13 00:00:00 UTC,402.0621566513267,3298631572.2613955,232939890.0743523
2025-02-14 00:00:00 UTC,383.4491827801706,3206893109.5317326,166141118.62480158
2025-02-15 00:00:00 UTC,391.52509970271916,3277990240.163134,153560964.645499
2025-02-16 00:00:00 UTC,375.6055669346619,3147242616.158582,81290632.7832168
2025-02-17 00:00:00 UTC,360.3023713546574,3019868384.0245414,72441605.79561028
2025-02-18 00:00:00 UTC,360.6431774407322,3018800366.290486,128423497.51759745
2025-02-19 00:00:00 UTC,375.63674779365243,3144041944.48037,164458166.19513705
2025-02-20 00:00:00 UTC,417.4430505618918,3502206859.579393,246472031.28407583
2025-02-21 00:00:00 UTC,464.5465914726662,3894012230.0173063,287126757.94009876
2025-02-22 00:00:00 UTC,443.3784460061863,3715052795.3093243,299179538.34713787
2025-02-23 00:00:00 UTC,434.0817136985551,3646724723.9792614,176923994.6461438
2025-02-24 00:00:00 UTC,431.74457353036263,3626743528.711269,124089795.65864667
2025-02-25 00:00:00 UTC,398.98333998242697,3356968108.678334,300895080.8693989
2025-02-26 00:00:00 UTC,382.16374437658095,3210577876.415912,426979294.82011914
2025-02-27 00:00:00 UTC,351.4379983825945,2956518813.1591253,265712570.64782137
2025-02-28 00:00:00 UTC,328.3163052340704,2755037198.2069273,154443921.64911565
2025-03-01 00:00:00 UTC,327.59435296810733,2756291060.5341587,226321607.78992346
2025-03-02 00:00:00 UTC,336.0613732653662,2826104250.7761216,106269997.6915818
2025-03-03 00:00:00 UTC,352.7787396232535,2967729599.5143976,212725545.90359157
2025-03-04 00:00:00 UTC,297.5779545354027,2513759951.985951,173245236.76979837
2025-03-05 00:00:00 UTC,288.093500655189,2431676815.9471765,226736062.59283772
2025-03-06 00:00:00 UTC,299.8983804478334,2531128356.8558574,147185915.11887276
2025-03-07 00:00:00 UTC,287.2683877800584,2423132907.2196627,130150644.98856552
