snapped_at,price,market_cap,total_volume
2024-10-31 00:00:00 UTC,0.013814286038919658,699898334.5919117,3713357.011334872
2024-11-01 00:00:00 UTC,0.013277951329552501,673370882.1930168,5504938.8946613865
2024-11-02 00:00:00 UTC,0.013087913378008027,662872737.4063902,4260191.096044849
2024-11-03 00:00:00 UTC,0.013227631025541604,670249556.0694394,7752740.016043734
2024-11-04 00:00:00 UTC,0.012589185191555918,638093424.4622686,5023159.993953477
2024-11-05 00:00:00 UTC,0.01225751640741396,621648603.2572052,4281599.832325072
2024-11-06 00:00:00 UTC,0.012424290531123466,629125985.9911677,3417425.4464063635
2024-11-07 00:00:00 UTC,0.013099390226676852,664332586.2037865,7644785.5524198655
2024-11-08 00:00:00 UTC,0.013157006510742674,688620804.9827157,6042284.137615317
2024-11-09 00:00:00 UTC,0.01351493385427527,707914484.6164026,14289653.604948545
2024-11-10 00:00:00 UTC,0.01395472274513183,730999387.894494,6615803.093243245
2024-11-11 00:00:00 UTC,0.014302803906601075,749581911.3587195,10514156.634109577
2024-11-12 00:00:00 UTC,0.014636358227783834,769965122.6029527,9593253.388108782
2024-11-13 00:00:00 UTC,0.015231497062987221,796362844.2298381,18177557.14247473
2024-11-14 00:00:00 UTC,0.014567843396977342,767512978.406475,13038421.243204907
2024-11-15 00:00:00 UTC,0.014226007558658672,745157578.3396922,8529777.244650446
2024-11-16 00:00:00 UTC,0.018295592812024447,960977230.8522142,97130012.4600264
2024-11-17 00:00:00 UTC,0.022121322429299924,1155849394.158956,152249726.9989361
2024-11-18 00:00:00 UTC,0.020048123540365812,1054299812.018039,49794452.646481395
2024-11-19 00:00:00 UTC,0.020591720479532994,1082749902.8926876,37044827.133077025
2024-11-20 00:00:00 UTC,0.020179946310600095,1063103990.9944386,17920656.56562817
2024-11-21 00:00:00 UTC,0.019926349590602823,1059137622.9331983,19577821.563857988
2024-11-22 00:00:00 UTC,0.0202293225005257,1065059441.2888044,20351710.498516496
2024-11-23 00:00:00 UTC,0.02228311370627202,1174656323.3401537,51730451.26976882
2024-11-24 00:00:00 UTC,0.022788027179102076,1198136233.8072896,37804995.477824695
2024-11-25 00:00:00 UTC,0.023795852150678712,1255871952.1915343,30354494.971737165
2024-11-26 00:00:00 UTC,0.022474597246766547,1180884801.1803987,23336440.541329604
2024-11-27 00:00:00 UTC,0.02219884308400512,1170748927.9253006,18736852.584923703
2024-11-28 00:00:00 UTC,0.023355911723644998,1229812211.3377106,16255965.377861015
2024-11-29 00:00:00 UTC,0.02325939538631936,1226010165.6244802,14248066.694666274
2024-11-30 00:00:00 UTC,0.02811413670475779,1483090516.068601,51225295.63069001
2024-12-01 00:00:00 UTC,0.02820274783374417,1492028074.9277554,68309914.90778019
2024-12-02 00:00:00 UTC,0.031138939908060954,1647347877.8199956,40088832.98026748
2024-12-03 00:00:00 UTC,0.0338849362054556,1786486673.7408507,90339230.7262012
2024-12-04 00:00:00 UTC,0.03492869029037375,1840889193.6916592,86320625.64010935
2024-12-05 00:00:00 UTC,0.03206513358177403,1694427889.9344335,43047325.14399636
2024-12-06 00:00:00 UTC,0.032547964727235555,1721588264.603982,40797110.17840234
2024-12-07 00:00:00 UTC,0.03303196658705839,1744742204.1326776,30834820.2573004
2024-12-08 00:00:00 UTC,0.032053627688228004,1751167413.653663,25649165.04458693
2024-12-09 00:00:00 UTC,0.03182136183187927,1737113070.2096214,20575754.83623823
2024-12-10 00:00:00 UTC,0.028706876097455956,1569773401.5950725,33258370.00834507
2024-12-11 00:00:00 UTC,0.02854620036034455,1560337127.4187262,54291246.97778993
2024-12-12 00:00:00 UTC,0.02968741756114141,1625647689.0585139,34948899.66725248
2024-12-13 00:00:00 UTC,0.029509966401229253,1615242587.4054115,32007351.30086704
2024-12-14 00:00:00 UTC,0.03062425595373486,1675408829.7792535,29322185.050028477
2024-12-15 00:00:00 UTC,0.02965380945949342,1622129417.6626713,22250416.247257195
2024-12-16 00:00:00 UTC,0.030361221788626103,1663821676.13772,17162599.453324437
2024-12-17 00:00:00 UTC,0.029910439936502307,1638645321.6289456,21907741.738394354
2024-12-18 00:00:00 UTC,0.030525548094120634,1671710264.3257434,26537559.4483457
2024-12-19 00:00:00 UTC,0.028009837612945447,1537406740.6809275,21813005.624728248
2024-12-20 00:00:00 UTC,0.026917651179427585,1482137359.7136075,25742673.640317313
2024-12-21 00:00:00 UTC,0.028145493477213977,1544363188.938032,28204509.232708566
2024-12-22 00:00:00 UTC,0.02708303636237296,1484345315.650648,13776709.46600309
2024-12-23 00:00:00 UTC,0.026414619283933797,1450764541.392223,9690548.671696369
2024-12-24 00:00:00 UTC,0.026903882442178784,1474751234.4564896,12792075.657403037
2024-12-25 00:00:00 UTC,0.028209625517201062,1547425199.7514853,15781102.196359798
2024-12-26 00:00:00 UTC,0.027457090681227675,1508306513.9621496,9451938.609244857
2024-12-27 00:00:00 UTC,0.026461255793491067,1454132053.7690496,8340578.9825306805
2024-12-28 00:00:00 UTC,0.026471966082733504,1455338861.7901554,8232746.474673692
2024-12-29 00:00:00 UTC,0.026714223808104856,1468898902.1394587,8655652.37242279
2024-12-30 00:00:00 UTC,0.02537880613090197,1395249240.6375432,7512116.322166866
2024-12-31 00:00:00 UTC,0.025523209020759347,1402693647.588707,12834534.889702836
2025-01-01 00:00:00 UTC,0.025953227196091475,1428744000.1559389,13068572.166359235
2025-01-02 00:00:00 UTC,0.02736663466378916,1505976155.1946306,17767367.48061818
2025-01-03 00:00:00 UTC,0.0277582673678684,1526860691.3204603,15959182.772564737
2025-01-04 00:00:00 UTC,0.028631423201473206,1575956888.6429977,14512638.826601166
2025-01-05 00:00:00 UTC,0.027842631117479387,1532619011.697139,10700934.075511293
2025-01-06 00:00:00 UTC,0.027000579209255596,1500647560.217711,11523838.625994062
2025-01-07 00:00:00 UTC,0.02685492039823237,1522390765.4827716,12643721.125235386
2025-01-08 00:00:00 UTC,0.025096033578424035,1424995775.1497424,15210676.100660082
2025-01-09 00:00:00 UTC,0.024232260754689178,1378417868.087099,14469200.505563056
2025-01-10 00:00:00 UTC,0.022872358675228032,1300873928.994479,13022989.87070596
2025-01-11 00:00:00 UTC,0.023435401506758265,1334458055.3115935,10556505.190427138
2025-01-12 00:00:00 UTC,0.024819088811541073,1409630649.849844,14353068.715400629
2025-01-13 00:00:00 UTC,0.024140593255241875,1372558185.4148374,12628059.807450268
2025-01-14 00:00:00 UTC,0.023388719464475113,1329931354.9070914,13765692.797957854
2025-01-15 00:00:00 UTC,0.024526332289325378,1394284682.6619966,9556060.637224564
2025-01-16 00:00:00 UTC,0.026702475992824656,1526292267.8059561,20497359.706723336
2025-01-17 00:00:00 UTC,0.027655830705168683,1571698641.4384751,31625793.08373967
2025-01-18 00:00:00 UTC,0.02997905819328465,1704574115.6401148,58595828.38558199
2025-01-19 00:00:00 UTC,0.03020020022029594,1719673619.2461028,50699662.0726472
2025-01-20 00:00:00 UTC,0.026381412991242383,1502297776.3916566,33934562.965754546
2025-01-21 00:00:00 UTC,0.027035741183634054,1539499096.6170013,26486082.481318355
2025-01-22 00:00:00 UTC,0.029635422136327194,1688946701.6309757,37070794.40244399
2025-01-23 00:00:00 UTC,0.027945360458287275,1593729065.4403458,15487268.0850327
2025-01-24 00:00:00 UTC,0.026481735479379286,1510524353.4935253,14818200.249134233
2025-01-25 00:00:00 UTC,0.026497560947162605,1510526416.2185402,15010518.788695723
2025-01-26 00:00:00 UTC,0.026219619880676965,1498604527.2132473,8881391.814852037
2025-01-27 00:00:00 UTC,0.024972050005692418,1427952406.576312,10915439.282952938
2025-01-28 00:00:00 UTC,0.024512462532945898,1397293009.1127198,17492933.598552067
2025-01-29 00:00:00 UTC,0.023789723736856182,1358010966.7856998,16243611.046671407
2025-01-30 00:00:00 UTC,0.023814970684643236,1362564900.2719247,12875224.172927856
2025-01-31 00:00:00 UTC,0.02685188756045084,1534910920.889085,37727495.28470479
2025-02-01 00:00:00 UTC,0.025245006297651057,1442511291.7026138,17888791.78614452
2025-02-02 00:00:00 UTC,0.02365752625233104,1355360177.6621206,11382758.652329188
2025-02-03 00:00:00 UTC,0.021033164329822523,1203250119.0473764,17919248.166664466
2025-02-04 00:00:00 UTC,0.02249563254725878,1284705733.8909435,33910681.29059078
2025-02-05 00:00:00 UTC,0.021087081771931634,1211966682.9954643,21837530.703712806
2025-02-06 00:00:00 UTC,0.019987379388019966,1175240130.4729536,12213270.093863362
2025-02-07 00:00:00 UTC,0.019319789751399127,1134616247.2322993,11242039.156182192
2025-02-08 00:00:00 UTC,0.02218194715096645,1305466926.5989199,36935102.07259265
2025-02-09 00:00:00 UTC,0.021483311305676815,1266292245.789136,13343458.44183997
2025-02-10 00:00:00 UTC,0.021137122482722318,1243837946.6791408,10575126.394999616
2025-02-11 00:00:00 UTC,0.021251107124521097,1250894305.7925127,9301423.68926491
2025-02-12 00:00:00 UTC,0.020384970769584426,1200014927.669988,10026905.121910997
2025-02-13 00:00:00 UTC,0.02102358695493081,1237700986.8302028,10189070.834201211
2025-02-14 00:00:00 UTC,0.02152764546417939,1267938908.0151467,12600391.137965301
2025-02-15 00:00:00 UTC,0.021513748636606364,1267394587.9191048,12328325.346035784
2025-02-16 00:00:00 UTC,0.02146065899322763,1264662878.9667075,12379525.680502059
2025-02-17 00:00:00 UTC,0.021670732560364614,1279337313.0081527,5481585.62961209
2025-02-18 00:00:00 UTC,0.02065503020054553,1219763599.1248534,7265819.811942243
2025-02-19 00:00:00 UTC,0.01998901461991105,1180104042.708,8309350.310856195
2025-02-20 00:00:00 UTC,0.020378213892793207,1204692105.2709095,5879677.332001801
2025-02-21 00:00:00 UTC,0.019938383905985846,1179135169.6182585,6693274.093659203
2025-02-22 00:00:00 UTC,0.019998915068096812,1182486730.1313372,13281011.582763795
2025-02-23 00:00:00 UTC,0.020050199921689722,1184632888.6887105,13094062.44624804
2025-02-24 00:00:00 UTC,0.019650843733506958,1160806721.3645022,5999269.941635355
2025-02-25 00:00:00 UTC,0.01740157872766771,1028667489.5925652,15208570.134710113
2025-02-26 00:00:00 UTC,0.01750338689890356,1033980143.6739479,20702483.041237816
2025-02-27 00:00:00 UTC,0.016943261405184828,1002014711.6711121,13428748.584727153
2025-02-28 00:00:00 UTC,0.017026523349934448,1005343808.5114734,8411117.557076024
2025-03-01 00:00:00 UTC,0.01657541697388992,980466209.3783369,13021473.548837487
2025-03-02 00:00:00 UTC,0.017095770001443442,1011475853.2188977,9559306.816667344
2025-03-03 00:00:00 UTC,0.01878534601984175,1114324097.795783,18248816.184767082
2025-03-04 00:00:00 UTC,0.017445957602413922,1031945498.8378906,18133513.689743713
2025-03-05 00:00:00 UTC,0.016937383732325315,1001497067.0558081,14818348.511736397
2025-03-06 00:00:00 UTC,0.017382406597687885,1031679412.0418795,8706962.312556796
2025-03-07 00:00:00 UTC,0.016713614803469876,994603461.3267541,8888930.301458139
