snapped_at,price,market_cap,total_volume
2020-06-27 00:00:00 UTC,0.49931829252400983,94056977.21422328,4964832.9389177775
2020-06-28 00:00:00 UTC,0.4853952818398659,91428513.14195727,5083130.460885391
2020-06-29 00:00:00 UTC,0.48808477018521634,91840688.3116003,4968901.379982582
2020-06-30 00:00:00 UTC,0.5028558855959827,94664963.40258771,6086139.465225646
2020-07-01 00:00:00 UTC,0.48598664841839234,91514139.09411551,5229721.846425207
2020-07-02 00:00:00 UTC,0.48923769371282066,92135287.05440888,4949510.889785383
2020-07-03 00:00:00 UTC,0.4898119137476783,92152618.94390072,5874613.303513814
2020-07-04 00:00:00 UTC,0.5043445402083063,95025310.37140821,12798828.280703958
2020-07-05 00:00:00 UTC,0.5134779708484052,96579321.16206586,17432412.311604388
2020-07-06 00:00:00 UTC,0.5135810899536103,96635084.22749506,15969898.457900656
2020-07-07 00:00:00 UTC,0.5344086820429655,100541574.89387788,5820970.76556803
2020-07-08 00:00:00 UTC,0.531311881056987,99953638.1559831,4890332.910444427
2020-07-09 00:00:00 UTC,0.545824897895744,102696082.64961226,19653307.3257478
2020-07-10 00:00:00 UTC,0.5342139217691041,100554992.85368453,20953003.457576323
2020-07-11 00:00:00 UTC,0.5287503654825183,99536347.0365177,17238673.078443054
2020-07-12 00:00:00 UTC,0.5311967943538045,99998418.54615258,18890531.250628438
2020-07-13 00:00:00 UTC,0.5386197475604635,101235947.44776452,24613008.485336393
2020-07-14 00:00:00 UTC,0.536200582087072,100927388.3194569,23682343.95608272
2020-07-15 00:00:00 UTC,0.5279044846718999,99398470.5421554,18262425.137805473
2020-07-16 00:00:00 UTC,0.5189337488510914,97693429.90866691,20834115.5489121
2020-07-17 00:00:00 UTC,0.5092124771337614,95911594.32684368,16716849.72635563
2020-07-18 00:00:00 UTC,0.5178664908489966,97524386.78797069,16090702.413164524
2020-07-19 00:00:00 UTC,0.515713115266937,97213710.62975127,17096740.37443583
2020-07-20 00:00:00 UTC,0.5204468262991702,97994036.62282407,17038170.89377884
2020-07-21 00:00:00 UTC,0.5200310985287668,97860714.97230776,18378163.21022004
2020-07-22 00:00:00 UTC,0.5281071049672913,99449474.74319981,20528562.997940443
2020-07-23 00:00:00 UTC,0.529198174842578,99670892.84700006,19580842.547083605
2020-07-24 00:00:00 UTC,0.5264819194574143,99035353.80625378,25694028.98595953
2020-07-25 00:00:00 UTC,0.51820766992722,97522539.3149237,20053044.732426923
2020-07-26 00:00:00 UTC,0.5266662981070517,99165637.80818933,20788504.273716297
2020-07-27 00:00:00 UTC,0.5188421493366869,97692245.89518721,27840773.096978407
2020-07-28 00:00:00 UTC,0.5322046110411228,100219217.61750643,24104209.87957746
2020-07-29 00:00:00 UTC,0.5360368448377727,100799862.64265746,22654179.3997087
2020-07-30 00:00:00 UTC,0.5479476324364558,103055196.55945233,23410353.105212744
2020-07-31 00:00:00 UTC,0.5500774672012875,103712293.65457115,25258163.744354814
2020-08-01 00:00:00 UTC,0.5437341763088331,102170004.55164737,20781279.528676987
2020-08-02 00:00:00 UTC,0.5656376344810474,106457272.41008745,23417073.471729316
2020-08-03 00:00:00 UTC,0.5413030960106784,101702932.99517825,19650394.37718974
2020-08-04 00:00:00 UTC,0.5480748899197265,102921235.19670318,20651815.975885913
2020-08-05 00:00:00 UTC,0.5545562378258077,104206425.08162242,16781656.012931064
2020-08-06 00:00:00 UTC,0.5570665629693116,104676399.90869427,19569885.49805859
2020-08-07 00:00:00 UTC,0.558092219677665,104905752.56224552,19687036.458525248
2020-08-08 00:00:00 UTC,0.5481983013289443,102865696.57455486,15656244.290992163
2020-08-09 00:00:00 UTC,0.5481278840908148,103019689.50079836,18689494.969446078
2020-08-10 00:00:00 UTC,0.543413893230189,102037147.59636258,16432221.732035086
2020-08-11 00:00:00 UTC,0.5492472119586289,102959337.36142749,18484423.74326971
2020-08-12 00:00:00 UTC,0.529823127545951,99285835.40083875,15031000.865293644
2020-08-13 00:00:00 UTC,0.5404910585954547,101415005.4426181,15647275.658219628
2020-08-14 00:00:00 UTC,0.5397439370972945,100928042.68189874,13771643.599213367
2020-08-15 00:00:00 UTC,0.5412709075965877,101398729.2003826,16994476.284506343
2020-08-16 00:00:00 UTC,0.6311874413355906,118190857.16024691,25390199.756566238
2020-08-17 00:00:00 UTC,0.6238016948680202,117001163.08843364,19624762.866056714
2020-08-18 00:00:00 UTC,0.618986148800806,116051640.42676958,17953468.337038808
2020-08-19 00:00:00 UTC,0.5930156348197384,111309352.05784069,17779740.89330034
2020-08-20 00:00:00 UTC,0.5741885456237166,107695615.10324763,16385455.489934102
2020-08-21 00:00:00 UTC,0.6048807353436191,113547337.52291007,17917423.862328783
2020-08-22 00:00:00 UTC,0.5926725000551121,111103314.61911172,17354701.35573503
2020-08-23 00:00:00 UTC,0.5933787005092479,111260487.97699946,16363548.871544909
2020-08-24 00:00:00 UTC,0.5959023158562703,111734598.40485762,17468103.753140632
2020-08-25 00:00:00 UTC,0.5991611008646559,112338224.05284773,18729176.607312508
2020-08-26 00:00:00 UTC,0.5787678949771047,108762262.53901036,17621858.919923637
2020-08-27 00:00:00 UTC,0.5933431637284183,111305746.36825758,15737077.67971745
2020-08-28 00:00:00 UTC,0.5803137849262673,108835964.62325585,14182840.699251432
2020-08-29 00:00:00 UTC,0.5890013080591855,110526631.6782757,14620628.710734261
2020-08-30 00:00:00 UTC,0.5850500147772397,109650874.13154879,15786251.124893745
2020-08-31 00:00:00 UTC,0.591041682545226,110769244.6120193,17254231.777864788
2020-09-01 00:00:00 UTC,0.6150406979143842,115793247.7751654,20778158.374728173
2020-09-02 00:00:00 UTC,0.6770596667691733,128923767.106678,26979103.68055837
2020-09-03 00:00:00 UTC,0.6348869533286315,119070640.45007832,24057384.15887254
2020-09-04 00:00:00 UTC,0.5724568115970644,107889802.50494185,17890792.54617901
2020-09-05 00:00:00 UTC,0.5624517804954442,105028377.30940513,18387531.118419968
2020-09-06 00:00:00 UTC,0.548499069202654,101964508.73635837,18439166.114095643
2020-09-07 00:00:00 UTC,0.5752534930280477,107804112.59563352,18665827.872215077
2020-09-08 00:00:00 UTC,0.563212852353725,106231904.3600261,8500037.53115256
2020-09-09 00:00:00 UTC,0.5556606324677925,104389317.84590846,14915077.854747782
2020-09-10 00:00:00 UTC,0.563244770515052,105565769.91116822,21308174.409640513
2020-09-11 00:00:00 UTC,0.5419059127751866,101512515.2341785,24685196.207858793
2020-09-12 00:00:00 UTC,0.5521181547157725,103776950.3813179,8553458.200155452
2020-09-13 00:00:00 UTC,0.5620788398398131,105293491.89675388,9449124.11345635
2020-09-14 00:00:00 UTC,0.5999274741639452,111326486.29736404,12292456.733816806
2020-09-15 00:00:00 UTC,0.5849470063340882,109204497.46146321,26480132.91184507
2020-09-16 00:00:00 UTC,0.5849950255128236,109707697.40280688,27119794.878201913
2020-09-17 00:00:00 UTC,0.5816684911046021,108769825.28621513,23169948.508150287
2020-09-18 00:00:00 UTC,0.5795272181737602,108243774.81557658,22148974.061333247
2020-09-19 00:00:00 UTC,0.573937892305865,107244750.95633389,23265797.46051671
2020-09-20 00:00:00 UTC,0.5743976466213173,107089731.47919767,25664029.88045031
2020-09-21 00:00:00 UTC,0.5569133604124715,104088520.56506741,27357120.972972244
2020-09-22 00:00:00 UTC,0.5377692074795057,100555000.49994053,27022754.5214085
2020-09-23 00:00:00 UTC,0.5398599814421329,100803707.50260752,23123874.300515316
2020-09-24 00:00:00 UTC,0.5274413641985402,98480777.70131126,20195757.789879393
2020-09-25 00:00:00 UTC,0.5378472521462601,100508747.68734652,23853658.292199526
2020-09-26 00:00:00 UTC,0.5363991954533475,100102644.26107705,20074632.72672157
2020-09-27 00:00:00 UTC,0.5374345157438463,100333773.48239516,21880771.524021644
2020-09-28 00:00:00 UTC,0.5275088054103652,98480877.81583376,20635479.755638674
2020-09-29 00:00:00 UTC,0.5160730660678433,96078509.61877982,18850495.17659256
2020-09-30 00:00:00 UTC,0.5144413500345247,96022570.7686393,20189926.227918766
2020-10-01 00:00:00 UTC,0.5162964575153186,96330924.33987087,18879721.04061143
2020-10-02 00:00:00 UTC,0.5175609209668675,96806061.592526,19874688.67938002
2020-10-03 00:00:00 UTC,0.5070598636524597,94864556.90202981,22743027.8871573
2020-10-04 00:00:00 UTC,0.5233560172892262,97863658.13671671,24861614.556530386
2020-10-05 00:00:00 UTC,0.5201409542185962,97138617.47541222,21470427.982736908
2020-10-06 00:00:00 UTC,0.5196291269803331,97032692.13323806,31459023.742179025
2020-10-07 00:00:00 UTC,0.5097420666375189,95025124.99535058,28820046.0359767
2020-10-08 00:00:00 UTC,0.5153960772024815,96211144.1107097,28611075.843726683
2020-10-09 00:00:00 UTC,0.5183395104387377,96928594.18726882,23584757.944144547
2020-10-10 00:00:00 UTC,0.5241073276534776,97736418.52280435,23114849.231903166
2020-10-11 00:00:00 UTC,0.5256545318536676,98145111.25086644,25802727.020265944
2020-10-12 00:00:00 UTC,0.5290345231050082,98816924.18573433,21383011.567529123
2020-10-13 00:00:00 UTC,0.533896481879568,100011792.72325994,21672959.933872126
2020-10-14 00:00:00 UTC,0.5245245959519419,98254165.97328061,27183174.892781515
2020-10-15 00:00:00 UTC,0.5293875934830801,98834077.07519573,28830473.36593554
2020-10-16 00:00:00 UTC,0.5173257630480858,96479902.38537219,27743942.667624485
2020-10-17 00:00:00 UTC,0.5014585079384549,93695377.05511603,27982664.872087847
2020-10-18 00:00:00 UTC,0.49147661014054056,91299321.31199871,26888757.34131702
2020-10-19 00:00:00 UTC,0.4962993485302429,92576968.21648076,30120335.925958067
2020-10-20 00:00:00 UTC,0.5014611807224746,93454523.56134349,21869347.907865163
2020-10-21 00:00:00 UTC,0.5022895009685764,93578618.64997862,28964665.636965953
2020-10-22 00:00:00 UTC,0.5092933003373499,95134587.46278474,32670719.40432789
2020-10-23 00:00:00 UTC,0.5110340353697514,95420721.19750792,31117187.838224586
2020-10-24 00:00:00 UTC,0.5084478385436324,95095002.02992915,32567255.663527884
2020-10-25 00:00:00 UTC,0.5100788260491526,95060745.92749667,31962480.201975532
2020-10-26 00:00:00 UTC,0.5069245892684909,94605614.14415735,31262335.19605792
2020-10-27 00:00:00 UTC,0.49815982540518305,93130419.95890753,24998524.181224946
2020-10-28 00:00:00 UTC,0.4905200085944649,91395869.25373636,26950033.999385405
2020-10-29 00:00:00 UTC,0.4797390579995908,89451238.64256458,25529682.305125497
2020-10-30 00:00:00 UTC,0.4783525055062055,89109143.7233477,21729500.053114485
2020-10-31 00:00:00 UTC,0.457640389708012,85251624.67722581,16718156.670906728
2020-11-01 00:00:00 UTC,0.46143184021600586,86102496.73265606,13787457.180736411
2020-11-02 00:00:00 UTC,0.4526665679720277,84522408.84977475,14105726.064013628
2020-11-03 00:00:00 UTC,0.43073134843525795,80186305.58994822,15762415.076584175
2020-11-04 00:00:00 UTC,0.41677697671810476,77640969.42286742,6236863.233389953
2020-11-05 00:00:00 UTC,0.40581072030821574,75633792.84843446,9192638.11173445
2020-11-06 00:00:00 UTC,0.41714053471584217,77960555.2499528,8895059.122043964
2020-11-07 00:00:00 UTC,0.4325486039023643,80445057.60967837,6164497.627017529
2020-11-08 00:00:00 UTC,0.4139127373523129,77124878.15323839,5584021.227429959
2020-11-09 00:00:00 UTC,0.416571711137858,78018993.84818798,5266511.818537761
2020-11-10 00:00:00 UTC,0.41819591316820637,77988012.92721277,13600675.196945043
2020-11-11 00:00:00 UTC,0.4238419563677672,78985913.24122612,13710906.526588676
2020-11-12 00:00:00 UTC,0.4298565974947498,80118427.51322934,13132272.622756967
2020-11-13 00:00:00 UTC,0.4247888617139875,79335135.36632429,12315285.136039335
2020-11-14 00:00:00 UTC,0.4263745821130208,79525272.20331798,13230546.114760345
2020-11-15 00:00:00 UTC,0.42155818240413184,78622825.71259049,12796882.451621002
2020-11-16 00:00:00 UTC,0.41946022142593636,78212562.11456093,13537529.317717291
2020-11-17 00:00:00 UTC,0.4182718961516593,77962387.48627919,4828659.100172513
2020-11-18 00:00:00 UTC,0.4314186750199631,80535384.44600716,9550774.761115668
2020-11-19 00:00:00 UTC,0.42642503717729024,79466984.42310509,14161716.804984724
2020-11-20 00:00:00 UTC,0.4471493401338492,83366113.1868155,15075973.370503489
2020-11-21 00:00:00 UTC,0.45663272763864443,84803029.72790363,12798252.515382756
2020-11-22 00:00:00 UTC,0.46792301525424446,87269835.88305083,14442309.096608045
2020-11-23 00:00:00 UTC,0.45906866481069764,85662529.47510347,13078326.546224287
2020-11-24 00:00:00 UTC,0.47232173076630757,87829240.9424616,13208805.29461931
2020-11-25 00:00:00 UTC,0.47901210301520775,89165367.32721263,17290410.36246183
2020-11-26 00:00:00 UTC,0.46636888747926547,87900401.25360662,15692174.102805901
2020-11-27 00:00:00 UTC,0.45382731640863605,84387582.36075549,17795671.433477726
2020-11-28 00:00:00 UTC,0.45985331762516196,85777617.60883465,16080354.755562939
2020-11-29 00:00:00 UTC,0.461840427835591,86117778.89365728,14187035.928387688
2020-11-30 00:00:00 UTC,0.46290815236346133,86187139.05218771,16391577.779373957
2020-12-01 00:00:00 UTC,0.47257075502366935,88334977.77000515,15835992.763621423
2020-12-02 00:00:00 UTC,0.4548140822832088,84800206.2918823,14400465.733042747
2020-12-03 00:00:00 UTC,0.455513340899348,85293912.89948137,14042339.291263927
2020-12-04 00:00:00 UTC,0.4616981238314051,86138286.37254912,13484121.83728101
2020-12-05 00:00:00 UTC,0.4501482435262755,83868683.67771374,15033883.283573002
2020-12-06 00:00:00 UTC,0.4481944019311969,83502090.86869563,14908444.526061645
2020-12-07 00:00:00 UTC,0.44793993939055254,83351965.12301777,10804242.444280181
2020-12-08 00:00:00 UTC,0.44638373192812464,83348904.4177566,15565580.466252977
2020-12-09 00:00:00 UTC,0.44567196163829187,83103816.6440487,13196865.840641279
2020-12-10 00:00:00 UTC,0.4437325784372195,82748141.89026074,13154376.74056383
2020-12-11 00:00:00 UTC,0.4409788830181835,82268298.77676679,12668657.21293673
2020-12-12 00:00:00 UTC,0.43624552125919774,81516227.7378023,16162704.370532174
2020-12-13 00:00:00 UTC,0.43739755251271023,81596987.08984195,15065347.54431042
2020-12-14 00:00:00 UTC,0.44140610136040836,82355913.89020891,15482381.944530772
2020-12-15 00:00:00 UTC,0.4407068639991465,82209554.56207715,13060832.418030515
2020-12-16 00:00:00 UTC,0.43642641538461896,81499790.09921189,13701093.080919512
2020-12-17 00:00:00 UTC,0.45308773582905637,84403882.32234113,14722697.112748332
2020-12-18 00:00:00 UTC,0.44742734474485324,83551772.32613982,12953817.458847733
2020-12-19 00:00:00 UTC,0.45239393361055497,84425780.05519637,11534016.643031064
2020-12-20 00:00:00 UTC,0.4574888296156078,85215803.91860545,11780615.735861758
2020-12-21 00:00:00 UTC,0.4549535660880093,84992107.83543932,10275466.861949725
2020-12-22 00:00:00 UTC,0.44404640473700374,83050634.72419271,5956443.740252215
2020-12-23 00:00:00 UTC,0.4510558233468936,84038674.89397097,5326074.925208471
2020-12-24 00:00:00 UTC,0.42610202107859674,79802988.12615943,5211013.602961652
2020-12-25 00:00:00 UTC,0.4402818493372135,79069925.62400407,10617167.975942599
2020-12-26 00:00:00 UTC,0.4353556070589935,77940225.36913335,11303935.920919959
2020-12-27 00:00:00 UTC,0.4423474058096094,79200396.22476766,10742194.407888616
2020-12-28 00:00:00 UTC,0.43105843464082527,77575297.83831011,9538779.17496365
2020-12-29 00:00:00 UTC,0.43836095492734733,78767163.46445166,4121594.023088208
2020-12-30 00:00:00 UTC,0.4547499715460862,81591874.72211803,5655502.002295574
2020-12-31 00:00:00 UTC,0.4508577717560277,80911820.14135936,9132104.108471127
2021-01-01 00:00:00 UTC,0.45580466672320524,81645684.01894577,8986339.401126437
2021-01-02 00:00:00 UTC,0.518652589508079,91036360.05402102,13403753.918377213
2021-01-03 00:00:00 UTC,0.510980386435212,90146637.31723054,12244742.91620939
2021-01-04 00:00:00 UTC,0.5013608669992771,88613281.8398583,10755955.472002825
2021-01-05 00:00:00 UTC,0.47335307224159334,83126878.00016846,10966232.192059143
2021-01-06 00:00:00 UTC,0.5020552752941022,88140737.16391425,11261636.509149523
2021-01-07 00:00:00 UTC,0.512636165236647,90070411.4442348,11052545.404842094
2021-01-08 00:00:00 UTC,0.510737543707248,90076716.69839333,10710946.37944257
2021-01-09 00:00:00 UTC,0.49500831512621146,86837600.73398894,4868873.446136706
2021-01-10 00:00:00 UTC,0.49839752994534875,88064343.41543263,4928159.841513884
2021-01-11 00:00:00 UTC,0.5037116758084225,88507316.4433073,9711052.397134818
2021-01-12 00:00:00 UTC,0.4663451424821619,83200749.50304814,10716273.47740935
2021-01-13 00:00:00 UTC,0.4671785644368202,82301191.76603585,9396866.49153779
2021-01-14 00:00:00 UTC,0.4903148575555955,86061026.71155916,9339403.888192976
2021-01-15 00:00:00 UTC,0.498084167206921,87796596.97387454,4254588.0664061345
2021-01-16 00:00:00 UTC,0.49901844581403887,87795618.4626061,4120791.6952591087
2021-01-17 00:00:00 UTC,0.4964053662667862,87348660.65657859,4131431.6473622313
2021-01-18 00:00:00 UTC,0.5024203157041481,88234603.11404215,4400750.524140084
2021-01-19 00:00:00 UTC,0.5062868502317754,89100704.13088518,10425487.993528618
2021-01-20 00:00:00 UTC,0.5200927506320691,91081625.97646597,11644048.166641627
2021-01-21 00:00:00 UTC,0.5054432945969509,88898981.94940923,10569530.863582248
2021-01-22 00:00:00 UTC,0.48420362841541564,85227613.35438593,9637445.49428944
2021-01-23 00:00:00 UTC,0.5007224386386038,86795359.31897335,8649738.527616
2021-01-24 00:00:00 UTC,0.5133990104915698,90981578.64839558,9181970.737794172
2021-01-25 00:00:00 UTC,0.5026781606083728,88515190.43302009,8979023.341451352
2021-01-26 00:00:00 UTC,0.5099415031736638,89567158.2897149,11313937.442152496
2021-01-27 00:00:00 UTC,0.5108624960013624,89864538.7967602,10472494.745305024
2021-01-28 00:00:00 UTC,0.520422478628868,91508501.00998898,11222877.75337407
2021-01-29 00:00:00 UTC,0.5461225157619787,95886542.87468909,5332284.0865074955
2021-01-30 00:00:00 UTC,0.5543539258712077,97779576.04638916,5209001.544261851
2021-01-31 00:00:00 UTC,0.5573425185285942,98057859.41421227,4308226.559101952
2021-02-01 00:00:00 UTC,0.586148270652516,103018557.77746171,10040685.217373649
2021-02-02 00:00:00 UTC,0.5941081420338776,104398429.13331473,12425303.00829502
2021-02-03 00:00:00 UTC,0.6264262522467324,110257150.50244641,13739349.929775273
2021-02-04 00:00:00 UTC,0.6191333282685139,108448376.18850537,10857469.172879318
2021-02-05 00:00:00 UTC,0.5986908064941832,106028953.96426968,11374015.282945
2021-02-06 00:00:00 UTC,0.6272555804643469,108995854.31545399,12471971.474038051
2021-02-07 00:00:00 UTC,0.6722443185211923,118053617.08307162,13007941.12507774
2021-02-08 00:00:00 UTC,0.7237698177821883,126614736.7586766,13915606.344233248
2021-02-09 00:00:00 UTC,0.7203362471329614,125894511.73142917,12680344.317807999
2021-02-10 00:00:00 UTC,0.9172750087302811,161608382.8321345,18787401.28667267
2021-02-11 00:00:00 UTC,0.9081451218183079,160160789.09586874,25119565.96023666
2021-02-12 00:00:00 UTC,0.8865060361116129,155528982.02581334,15873589.721577138
2021-02-13 00:00:00 UTC,0.9046182115781155,159242176.50277457,14432314.497914026
2021-02-14 00:00:00 UTC,0.9519091018050367,166965255.3585262,16641302.603768235
2021-02-15 00:00:00 UTC,0.9479626971199323,166892971.5148842,15632877.28009947
2021-02-16 00:00:00 UTC,0.9393984544629975,165424494.52332705,15967436.109094262
2021-02-17 00:00:00 UTC,0.9281626314675422,163538403.66827625,12695557.820639694
2021-02-18 00:00:00 UTC,0.995392138176756,174231236.11465377,15495384.342909396
2021-02-19 00:00:00 UTC,1.1556334986254782,203246490.1013116,24185243.20077541
2021-02-20 00:00:00 UTC,2.3121934868254392,400824109.06617826,92448013.18605004
2021-02-21 00:00:00 UTC,2.067937523812822,351134040.84699786,103607937.04409951
2021-02-22 00:00:00 UTC,2.184967092607682,387166638.4741805,68539989.94776274
2021-02-23 00:00:00 UTC,1.843502556319857,322919761.79885757,58069395.42469684
2021-02-24 00:00:00 UTC,1.5825374558918637,273374906.4495648,52414003.72166705
2021-02-25 00:00:00 UTC,1.5554307342949074,273823474.3363417,33069396.55242455
2021-02-26 00:00:00 UTC,1.4730752573157706,258703712.02130893,30531863.827906065
2021-02-27 00:00:00 UTC,1.3525385331845847,238475273.65374488,27851491.158488147
2021-02-28 00:00:00 UTC,1.4477184790792685,252147577.71977627,12018710.463583456
2021-03-01 00:00:00 UTC,1.2556147740864012,224326338.85413775,13830633.941185815
2021-03-02 00:00:00 UTC,1.3492186823845724,237531174.50325862,21223789.50304962
2021-03-03 00:00:00 UTC,1.3862463221075454,243994564.4891219,22045192.692548078
2021-03-04 00:00:00 UTC,1.5103355763278903,263781434.3256603,30976817.403506458
2021-03-05 00:00:00 UTC,1.4720613648698724,259934708.84349465,35290867.5664799
2021-03-06 00:00:00 UTC,1.4246434187943906,250649366.01872838,27361475.581598647
2021-03-07 00:00:00 UTC,1.4728436347597305,259176625.71830672,22745612.79618424
2021-03-08 00:00:00 UTC,1.4918093688467453,260174407.60653865,23878169.73148754
2021-03-09 00:00:00 UTC,1.4553805615821058,256933347.35613084,27036761.43486944
2021-03-10 00:00:00 UTC,1.6247708009524637,284517766.93665135,31189601.16080123
2021-03-11 00:00:00 UTC,1.5199669000840768,269044766.289618,25425112.51864767
2021-03-12 00:00:00 UTC,1.5245633089836816,266771364.1873576,22629578.912890095
2021-03-13 00:00:00 UTC,1.4689815673105726,258811336.5649151,23842915.543918677
2021-03-14 00:00:00 UTC,1.5240047919778443,268414140.77844518,29939122.737911906
2021-03-15 00:00:00 UTC,1.5051991231822395,263245906.7770241,22571627.32847711
2021-03-16 00:00:00 UTC,1.4612477971689235,256771697.63830954,23450421.07954881
2021-03-17 00:00:00 UTC,1.5543349249762006,273435654.2860508,23602363.209558845
2021-03-18 00:00:00 UTC,1.8322998798250985,322465992.0412222,33515621.834353246
2021-03-19 00:00:00 UTC,1.9780151811672466,342136031.41576684,38743814.420534834
2021-03-20 00:00:00 UTC,2.0984010947008027,370286923.4563848,20174079.39708352
2021-03-21 00:00:00 UTC,2.0908726660659407,368105334.15807706,13875369.27671106
2021-03-22 00:00:00 UTC,1.975465412370571,348670186.6626792,10661520.094330518
2021-03-23 00:00:00 UTC,1.8886107219397343,332822949.96747535,26150465.794448424
2021-03-24 00:00:00 UTC,1.802694968532562,316805147.2402389,28535199.98411241
2021-03-25 00:00:00 UTC,1.7820817851208253,314080726.8170726,27853707.542734507
2021-03-26 00:00:00 UTC,1.7256618515717672,304181512.1365049,25827676.07615462
2021-03-27 00:00:00 UTC,1.7899265960124364,315076852.54356813,25902318.484651275
2021-03-28 00:00:00 UTC,1.8458206389544525,328939547.04515135,24749123.944096938
2021-03-29 00:00:00 UTC,1.8498617177492285,324590063.6782716,23135957.039877076
2021-03-30 00:00:00 UTC,1.8577856259502532,327022869.3111693,25225291.410727616
2021-03-31 00:00:00 UTC,1.9791231320423532,348112682.41899085,30526473.94703218
2021-04-01 00:00:00 UTC,1.9088996153889568,337405194.56073684,22836260.555092763
2021-04-02 00:00:00 UTC,2.0583623838908323,359127051.39502907,29245130.5360001
2021-04-03 00:00:00 UTC,2.1401341246381103,377840136.2887534,34326907.90498921
2021-04-04 00:00:00 UTC,2.039311947477714,359694362.6023031,24500427.965721697
2021-04-05 00:00:00 UTC,2.3319190137688595,411617997.38695794,32119522.94217001
2021-04-06 00:00:00 UTC,2.515921811876649,443919365.1979832,40245692.1958208
2021-04-07 00:00:00 UTC,2.6141195003281332,457841071.3505207,37142448.28824509
2021-04-08 00:00:00 UTC,2.4415899245617623,430448792.16908044,36940536.734740146
2021-04-09 00:00:00 UTC,2.6257444212482,459691434.3046997,18406012.396264233
2021-04-10 00:00:00 UTC,3.181245613021859,559164440.1859748,45817639.133824594
2021-04-11 00:00:00 UTC,3.234416037019445,568609155.159731,46008604.40088403
2021-04-12 00:00:00 UTC,4.254175433524136,741927160.3392961,81907980.37938693
2021-04-13 00:00:00 UTC,4.2177553641147965,746983739.3519745,83625978.90435138
2021-04-14 00:00:00 UTC,3.93664865482659,688287447.4115636,61066573.80799346
2021-04-15 00:00:00 UTC,3.6942527351238157,614310024.8031467,50206830.00896552
2021-04-16 00:00:00 UTC,3.9887648009798498,665371532.0869775,43313270.82392724
2021-04-17 00:00:00 UTC,3.684384019636345,611008553.2837082,47700644.27804731
2021-04-18 00:00:00 UTC,3.6739371317730383,612106070.8077509,174860317.22887963
2021-04-19 00:00:00 UTC,3.3517006324762266,551817095.550988,54392983.07753543
2021-04-20 00:00:00 UTC,3.138212721895349,527393658.86963046,38864585.666749425
2021-04-21 00:00:00 UTC,3.4031128550329366,559105425.4618589,41433872.668419994
2021-04-22 00:00:00 UTC,3.32833913398201,547753517.3445846,40596329.657554746
2021-04-23 00:00:00 UTC,3.273832596050591,542665099.9394199,36307991.880554356
2021-04-24 00:00:00 UTC,3.1098363396536532,516267586.1084719,14719648.19686206
2021-04-25 00:00:00 UTC,3.0012798626267703,500500820.89201456,19082568.57341723
2021-04-26 00:00:00 UTC,3.0123710048324432,497949191.42958176,23479319.539872423
2021-04-27 00:00:00 UTC,3.4104014272494534,563518248.9500065,10543104.14302265
2021-04-28 00:00:00 UTC,3.5469324543483913,590953284.9266682,11045261.39842888
2021-04-29 00:00:00 UTC,3.5098579375719314,581828470.0663339,25708654.843677875
2021-04-30 00:00:00 UTC,3.7812964879566815,626626728.6870698,41825452.554159865
2021-05-01 00:00:00 UTC,4.481748969281781,737846712.6519358,53732264.23531428
2021-05-02 00:00:00 UTC,4.777856889776396,784827928.1696161,68730386.62195082
2021-05-03 00:00:00 UTC,4.806370317548189,795329040.0157973,57702475.72277337
2021-05-04 00:00:00 UTC,4.933184098991804,818522962.5364149,16310922.122373415
2021-05-05 00:00:00 UTC,5.298508022656876,880241190.5153534,42545399.789966956
2021-05-06 00:00:00 UTC,6.9934002216123075,1157268722.4456987,61398312.19111309
2021-05-07 00:00:00 UTC,6.788284168867099,1132915639.380201,62948858.492888704
2021-05-08 00:00:00 UTC,6.482758797058683,1080575677.7950578,61004416.379673295
2021-05-09 00:00:00 UTC,6.585841935090625,1090048484.7834885,57033971.16063526
2021-05-10 00:00:00 UTC,7.843984971563935,1304184997.4554331,117898615.63435134
2021-05-11 00:00:00 UTC,8.284495238929564,1370590900.9840176,136312679.20079565
2021-05-12 00:00:00 UTC,9.745131797327423,1602160440.3343782,136733268.54245922
2021-05-13 00:00:00 UTC,11.430155128718724,1950035516.4552433,286649649.19923884
2021-05-14 00:00:00 UTC,9.553245651903964,1564429653.7867603,247391426.70021453
2021-05-15 00:00:00 UTC,9.586102946390625,1590289866.3662076,150009953.1910068
2021-05-16 00:00:00 UTC,7.904784396584625,1319335175.249681,100864170.80092268
2021-05-17 00:00:00 UTC,8.188255603621915,1339966646.3180532,117771186.20315792
2021-05-18 00:00:00 UTC,7.363614954778861,1225299708.6379268,119809584.7196701
2021-05-19 00:00:00 UTC,7.176524262691057,1186223541.9822342,83679570.7525702
2021-05-20 00:00:00 UTC,5.048878066829098,851903076.3998618,124775953.25020131
2021-05-21 00:00:00 UTC,6.11651573104169,1012310543.9174806,113270677.71093382
2021-05-22 00:00:00 UTC,5.152278018263812,869248391.7992929,99251161.06429937
2021-05-23 00:00:00 UTC,4.63452140942149,770860438.3475589,70429413.00106603
2021-05-24 00:00:00 UTC,4.007523166203843,648144311.6263853,87139454.30919996
2021-05-25 00:00:00 UTC,4.868057895606913,803495836.0966607,86233941.45726165
2021-05-26 00:00:00 UTC,4.71443300983514,785217291.8678871,84651736.05248417
