snapped_at,price,market_cap,total_volume
2023-01-08 00:00:00 UTC,6.554468761641028,462210231.6626022,11590286.237397462
2023-01-09 00:00:00 UTC,6.7132052571872345,473173788.5624605,13689295.988417273
2023-01-10 00:00:00 UTC,6.842386544144468,483071844.0047665,36033993.96495009
2023-01-11 00:00:00 UTC,6.859719323720429,483330615.28268296,21816943.570059896
2023-01-12 00:00:00 UTC,7.040616834349786,496572424.786286,20282100.998421043
2023-01-13 00:00:00 UTC,7.177602889735798,506648399.6180079,31073409.485989615
2023-01-14 00:00:00 UTC,7.460541139983066,526252014.1156938,28696280.99937902
2023-01-15 00:00:00 UTC,7.685180794556363,541850970.4684438,53955482.95872908
2023-01-16 00:00:00 UTC,7.742837059053936,545969532.4521756,34060807.34157777
2023-01-17 00:00:00 UTC,7.596119089679038,535700596.7613846,32983043.173430316
2023-01-18 00:00:00 UTC,7.624920676694106,537437237.3454213,27943491.93575736
2023-01-19 00:00:00 UTC,7.200812865673915,506883214.70143,37432552.769079804
2023-01-20 00:00:00 UTC,7.467726067774715,526598690.6927397,19372781.615341343
2023-01-21 00:00:00 UTC,7.942366864533406,559859175.6263994,21578049.097879928
2023-01-22 00:00:00 UTC,7.87879340247653,555830604.7839665,34740441.11380433
2023-01-23 00:00:00 UTC,8.016247410694497,565236071.4909321,26321775.66440294
2023-01-24 00:00:00 UTC,8.10931409236377,571122213.8545697,26544674.095208894
2023-01-25 00:00:00 UTC,7.755542590155813,548041443.5996106,31290299.74027605
2023-01-26 00:00:00 UTC,8.051976392248815,566696754.1604056,27287217.809411563
2023-01-27 00:00:00 UTC,8.222952617139022,579943062.3790348,34350705.56394964
2023-01-28 00:00:00 UTC,8.280182895809272,583507700.8253552,31769347.12515118
2023-01-29 00:00:00 UTC,8.241062218854973,581320009.1832391,20870325.087880258
2023-01-30 00:00:00 UTC,8.402517227328481,592040094.7618161,22133007.725922775
2023-01-31 00:00:00 UTC,8.058086242073886,568010822.4224281,50797123.007437885
2023-02-01 00:00:00 UTC,8.19495024040539,577718454.7726697,26852297.13451059
2023-02-02 00:00:00 UTC,8.434859285619526,595336744.7072834,31914720.061371412
2023-02-03 00:00:00 UTC,8.897968688306722,628994340.7770082,93505972.38370502
2023-02-04 00:00:00 UTC,8.961382370592053,632141698.5388197,50924027.76689424
2023-02-05 00:00:00 UTC,8.887284993095784,628308960.5847273,32465926.108264085
2023-02-06 00:00:00 UTC,8.885378340845149,627626035.5827354,85530417.44067132
2023-02-07 00:00:00 UTC,8.680941099935577,611253531.2072138,29870441.14733345
2023-02-08 00:00:00 UTC,9.147526610803412,645171607.8461918,35550224.12112475
2023-02-09 00:00:00 UTC,9.235465246159425,653939815.6375527,51401139.81734588
2023-02-10 00:00:00 UTC,8.91494855293043,629002304.291228,211499445.45208305
2023-02-11 00:00:00 UTC,9.048705832475008,638533190.6829623,135591095.9930818
2023-02-12 00:00:00 UTC,8.939931479380018,630810563.2241848,37103881.79529596
2023-02-13 00:00:00 UTC,8.578543035075434,606904136.8241757,38133363.994037285
2023-02-14 00:00:00 UTC,8.41034592897997,594472855.467997,38362071.37532698
2023-02-15 00:00:00 UTC,8.696453065918398,613360834.7392246,30180108.590394758
2023-02-16 00:00:00 UTC,9.251112242075832,651305574.7564818,33763084.73300431
2023-02-17 00:00:00 UTC,8.887580655316883,625857549.4146535,49951804.92009943
2023-02-18 00:00:00 UTC,9.558940688115914,673859789.9584504,59324884.74602074
2023-02-19 00:00:00 UTC,9.739237942022287,686437274.0387986,66349410.56974635
2023-02-20 00:00:00 UTC,10.378728309118497,733629890.2400959,179540557.42704722
2023-02-21 00:00:00 UTC,14.461398363251222,1020366938.3304137,876899897.6679646
2023-02-22 00:00:00 UTC,13.33835396614962,942867054.5677359,549965031.2859011
2023-02-23 00:00:00 UTC,13.5619360133906,960371828.0722138,326105425.7594381
2023-02-24 00:00:00 UTC,12.824936317896366,901880957.8151257,121421856.72625463
2023-02-25 00:00:00 UTC,11.642578770258575,822690570.7982084,90604009.18866636
2023-02-26 00:00:00 UTC,11.393612589050361,804540786.3561332,75075891.52087528
2023-02-27 00:00:00 UTC,12.512485385938643,886581345.2891269,105161314.0850279
2023-02-28 00:00:00 UTC,13.20668636512585,932615019.699686,146380388.84999248
2023-03-01 00:00:00 UTC,11.989690003231793,846837690.6774051,67892343.08260283
2023-03-02 00:00:00 UTC,12.781996670452914,901944693.1170086,81634149.50011665
2023-03-03 00:00:00 UTC,12.318762511644243,869345678.2795991,60342277.10258155
2023-03-04 00:00:00 UTC,11.64272900253071,820352023.8902516,55023816.35672698
2023-03-05 00:00:00 UTC,11.963945109411831,844081002.3539706,96456179.39596546
2023-03-06 00:00:00 UTC,12.05642370881413,848887522.1152484,59575157.911415584
2023-03-07 00:00:00 UTC,11.797247087063784,830748663.3663126,41897379.6894559
2023-03-08 00:00:00 UTC,11.582066460973088,814641883.6535276,61204663.619184084
2023-03-09 00:00:00 UTC,10.503008866870594,742659195.2042876,47057460.27433293
2023-03-10 00:00:00 UTC,9.914228875069671,698824939.1842945,54707405.74729938
2023-03-11 00:00:00 UTC,9.823118943937514,695040826.0772116,55863019.35011147
2023-03-12 00:00:00 UTC,9.529579006182244,669610012.1151801,40394734.57861208
2023-03-13 00:00:00 UTC,10.319990084441178,724704613.5422785,54230529.88267044
2023-03-14 00:00:00 UTC,11.060733661846337,781268490.1169716,89166984.9215318
2023-03-15 00:00:00 UTC,11.565570717764066,815148103.8378141,103780025.394006
2023-03-16 00:00:00 UTC,10.467921317170108,738976324.4533092,76392532.1556731
2023-03-17 00:00:00 UTC,10.938551045056188,773278473.4727927,56347396.296911545
2023-03-18 00:00:00 UTC,12.592439449134352,884400987.3632189,196385009.12054572
2023-03-19 00:00:00 UTC,11.916781780555546,841424423.7204179,144691693.68815592
2023-03-20 00:00:00 UTC,13.580749087975171,962840338.6093485,271220005.38558435
2023-03-21 00:00:00 UTC,12.38439709119222,871289852.3939908,107202325.57873416
2023-03-22 00:00:00 UTC,12.563893901770054,884777498.3197588,85434880.84793511
2023-03-23 00:00:00 UTC,11.71011891173197,825332863.490121,56568875.643905565
2023-03-24 00:00:00 UTC,12.635093779135477,888205338.4232726,51719322.75991805
2023-03-25 00:00:00 UTC,12.393591221464657,878885859.4935411,92560192.38875473
2023-03-26 00:00:00 UTC,12.207323715095693,854501783.1265602,63302419.25582519
2023-03-27 00:00:00 UTC,12.342713638383616,873102028.4535397,44621471.45202387
2023-03-28 00:00:00 UTC,12.616342341827474,890492369.2626923,88484059.45986155
2023-03-29 00:00:00 UTC,12.721996425288275,897313582.7098426,60566167.73680805
2023-03-30 00:00:00 UTC,13.216611638394681,931786938.6802679,61067648.49574953
2023-03-31 00:00:00 UTC,12.526857984135003,883036748.2786527,50067745.81886464
2023-04-01 00:00:00 UTC,12.618865249993977,890217242.7192111,53828564.31896464
2023-04-02 00:00:00 UTC,12.450274673365088,878037438.4932743,36224067.02440598
2023-04-03 00:00:00 UTC,12.12559123717103,854412060.0711657,32038232.763313737
2023-04-04 00:00:00 UTC,11.99406550291284,847627600.169058,51957098.69668537
2023-04-05 00:00:00 UTC,12.040502131152872,848403714.5895017,33855516.384731494
2023-04-06 00:00:00 UTC,12.069682395465144,852078436.4774603,47214755.07732724
2023-04-07 00:00:00 UTC,12.400336757283139,875367318.1784189,142053070.03698164
2023-04-08 00:00:00 UTC,12.201917343514095,859131734.5474925,44379423.85427576
2023-04-09 00:00:00 UTC,12.298745342080219,868088811.8030149,49406972.429410264
2023-04-10 00:00:00 UTC,12.218085136454585,862221080.7893149,37280742.80385718
2023-04-11 00:00:00 UTC,12.44794915979043,878458512.597892,42589296.69892529
2023-04-12 00:00:00 UTC,12.520744495243065,884113129.367663,54239587.036112905
2023-04-13 00:00:00 UTC,12.209706819745186,861684792.3402541,46962779.93098521
2023-04-14 00:00:00 UTC,12.471290959925165,879193024.9407054,29845628.868697748
2023-04-15 00:00:00 UTC,12.948765067262421,913687655.2564168,63022237.42797188
2023-04-16 00:00:00 UTC,12.99922696402551,918273038.0621969,42735510.59159965
2023-04-17 00:00:00 UTC,13.5622964879537,956822419.7075543,199811542.79550943
2023-04-18 00:00:00 UTC,12.942300078020185,911698256.6731997,78142457.39321683
2023-04-19 00:00:00 UTC,13.043834375533395,920622628.8300498,39094328.008909196
2023-04-20 00:00:00 UTC,11.808966800647816,832663472.5855408,76726023.80895464
2023-04-21 00:00:00 UTC,11.76312879234845,829662416.1899618,40746442.5968324
2023-04-22 00:00:00 UTC,11.005437153947684,774954283.7783748,41872305.15217634
2023-04-23 00:00:00 UTC,11.449043299322938,807893375.9674609,28463195.91037581
2023-04-24 00:00:00 UTC,11.293622870436387,794760347.467218,21815653.18433649
2023-04-25 00:00:00 UTC,10.84025920600611,765109842.5835148,74118563.41116886
2023-04-26 00:00:00 UTC,10.944672357019833,771256547.3552353,37659232.07717957
2023-04-27 00:00:00 UTC,10.74518667948157,757669886.9999754,49123697.54026799
2023-04-28 00:00:00 UTC,10.871332201986949,765654311.6923647,38034600.67935996
2023-04-29 00:00:00 UTC,10.814006297042635,762233517.2892927,30125234.569802504
2023-04-30 00:00:00 UTC,10.88429404857323,767154523.6016488,20710180.82123315
2023-05-01 00:00:00 UTC,10.670150292114869,752516271.6935704,36101559.532975145
2023-05-02 00:00:00 UTC,10.300770726588022,725853723.2665682,32960975.105565827
2023-05-03 00:00:00 UTC,10.300435210000433,726354616.5889512,49064110.3183151
2023-05-04 00:00:00 UTC,10.30690405713139,726886824.9901012,48385809.20067591
2023-05-05 00:00:00 UTC,10.073514495175322,710527782.7019075,21660661.35984185
2023-05-06 00:00:00 UTC,10.466070964156177,737497201.7419581,42342118.15272492
2023-05-07 00:00:00 UTC,10.026208786576463,706577004.8142796,26759269.24319805
2023-05-08 00:00:00 UTC,9.95966494534096,701795353.7524793,21826655.23418544
2023-05-09 00:00:00 UTC,9.139125784830782,644591579.5107392,35788087.86653947
2023-05-10 00:00:00 UTC,9.2648982719022,653933437.5568502,32689729.298797462
2023-05-11 00:00:00 UTC,9.680795180332032,683194759.1787299,57042234.87812155
2023-05-12 00:00:00 UTC,9.144198321663938,644905414.5133263,34454654.97949254
2023-05-13 00:00:00 UTC,9.175611941963625,646810607.6301123,39280995.30775838
2023-05-14 00:00:00 UTC,9.079694273667794,641884443.9814252,19812974.230327554
2023-05-15 00:00:00 UTC,9.090595734290696,641306320.4908413,17991690.04711777
2023-05-16 00:00:00 UTC,9.358854236499354,660027435.3123472,37717825.33009716
2023-05-17 00:00:00 UTC,9.338324817710237,658756115.5987016,24928516.04115259
2023-05-18 00:00:00 UTC,9.535783606731119,673057062.4912671,27133201.185583074
2023-05-19 00:00:00 UTC,9.454807174876615,667681647.4074411,18620901.9079002
2023-05-20 00:00:00 UTC,9.487683340701563,669465361.4623147,17120402.253271934
2023-05-21 00:00:00 UTC,9.40636178122272,663742888.1091394,12753823.052813932
2023-05-22 00:00:00 UTC,9.132263772740375,644961997.352632,18087528.887236964
2023-05-23 00:00:00 UTC,9.89374271224426,697655715.84624,66171109.83677988
2023-05-24 00:00:00 UTC,10.172364531607181,717190940.4302658,63720826.158423506
2023-05-25 00:00:00 UTC,10.561649900782612,743385004.5325371,74261512.4930521
2023-05-26 00:00:00 UTC,9.92711766590613,699523429.4852636,112625743.49387056
2023-05-27 00:00:00 UTC,9.760731669059316,688634756.9848288,47096728.67178584
2023-05-28 00:00:00 UTC,10.624404056664247,749996059.2067691,63271612.86373832
2023-05-29 00:00:00 UTC,10.892711417780736,768800541.7892947,109927667.29107843
2023-05-30 00:00:00 UTC,10.861798535292246,766778152.30698,103677478.74327672
2023-05-31 00:00:00 UTC,10.742838439804716,756461285.8954892,72159670.61335976
2023-06-01 00:00:00 UTC,10.531560851404597,744985013.3337808,36962689.25805289
2023-06-02 00:00:00 UTC,10.117929962849956,713745845.8016452,31633989.433048267
2023-06-03 00:00:00 UTC,10.249036702745292,723043019.1616265,33303066.976383306
2023-06-04 00:00:00 UTC,10.532607137182223,743920260.6452304,37871371.86344697
2023-06-05 00:00:00 UTC,10.386445165133292,733996483.8499527,23106687.06729793
2023-06-06 00:00:00 UTC,9.327239164758538,658692628.142443,45653954.249926575
2023-06-07 00:00:00 UTC,9.670394408990681,680925516.937771,33563491.94536115
2023-06-08 00:00:00 UTC,8.943819116534511,631055332.1372875,27812369.10551795
2023-06-09 00:00:00 UTC,9.042837367951545,638279602.6642532,22489358.49668561
2023-06-10 00:00:00 UTC,8.9757333552063,632446486.5033399,20019488.281558536
2023-06-11 00:00:00 UTC,7.668826051828702,541742962.2143661,59972762.32806572
2023-06-12 00:00:00 UTC,7.762284450929732,547180462.2195973,21389180.943614468
2023-06-13 00:00:00 UTC,7.802521382182455,550025250.7307762,22911394.91923488
2023-06-14 00:00:00 UTC,7.84789578372818,553552150.336152,24154488.30840488
2023-06-15 00:00:00 UTC,7.48485549369202,527895286.151297,23585395.305376824
2023-06-16 00:00:00 UTC,7.90364446501968,555669976.0554501,35739220.4994063
2023-06-17 00:00:00 UTC,7.842552810454202,553474003.8537133,22573797.278922513
2023-06-18 00:00:00 UTC,7.813596841671453,550841423.1408789,22466372.082826715
2023-06-19 00:00:00 UTC,7.675821086022582,541285927.1894791,17879220.551438503
2023-06-20 00:00:00 UTC,7.758140648556732,547417445.6536463,16264733.878840975
2023-06-21 00:00:00 UTC,8.121324562214854,571075861.7497815,21490064.994099
2023-06-22 00:00:00 UTC,8.959062155738703,632353841.7675679,67013700.72631727
2023-06-23 00:00:00 UTC,8.613090829723678,607079978.1736268,51984574.34353429
2023-06-24 00:00:00 UTC,9.155544745434717,645616178.0162984,42467946.47725371
2023-06-25 00:00:00 UTC,9.157177238247423,644375222.6183808,32985136.328745373
2023-06-26 00:00:00 UTC,9.113698755573994,642456258.4940791,31349462.20619046
2023-06-27 00:00:00 UTC,8.851222220908513,622680467.0347763,30815602.26801213
2023-06-28 00:00:00 UTC,9.09300703364135,641131576.2414781,27124091.47557335
2023-06-29 00:00:00 UTC,8.426707652714786,594798534.4136906,30912745.750166006
2023-06-30 00:00:00 UTC,8.735559237556645,617406094.3787168,40375530.70063097
2023-07-01 00:00:00 UTC,9.554834971982883,673267193.6549351,67912045.84689616
2023-07-02 00:00:00 UTC,9.890741075052832,697595239.3070794,114863300.60040894
2023-07-03 00:00:00 UTC,9.64062243830734,678678969.1795188,53558735.22131318
2023-07-04 00:00:00 UTC,9.418222370084845,664334387.2769828,31751774.182042856
2023-07-05 00:00:00 UTC,9.305522795046274,659738443.2430396,42152436.92146238
2023-07-06 00:00:00 UTC,9.116055311873195,642922855.3537116,45574755.80913819
2023-07-07 00:00:00 UTC,8.991511739249123,635257184.4331611,35753909.83714462
2023-07-08 00:00:00 UTC,9.06006643818251,638821239.5630324,21824982.583280697
2023-07-09 00:00:00 UTC,8.939578333601565,630323205.2544135,20213914.542817578
2023-07-10 00:00:00 UTC,8.93533225709956,629941328.6443764,18446027.01665932
2023-07-11 00:00:00 UTC,8.936104395451453,629599820.1687195,22811844.124955308
2023-07-12 00:00:00 UTC,9.152468543450876,645525177.0751425,26798759.715726934
2023-07-13 00:00:00 UTC,9.108347483318397,642436206.2994186,23669851.825223137
2023-07-14 00:00:00 UTC,9.618125983036167,678781159.9085202,44852381.72761549
2023-07-15 00:00:00 UTC,9.26399740623949,652105684.2870637,39742182.82887842
2023-07-16 00:00:00 UTC,9.313889057051815,656959141.8550085,20426332.04194456
2023-07-17 00:00:00 UTC,9.098160338673377,641256982.7579912,18418565.606887072
2023-07-18 00:00:00 UTC,9.110419541179462,641849190.3319504,23219931.851311468
2023-07-19 00:00:00 UTC,8.958625565960471,632087766.2529961,23463493.542938534
2023-07-20 00:00:00 UTC,8.946854810247661,630619919.1032364,25560523.15895277
2023-07-21 00:00:00 UTC,9.105506045682116,642604506.2055565,29121081.2408783
2023-07-22 00:00:00 UTC,9.197232118329579,647938825.8990241,20996545.926542968
2023-07-23 00:00:00 UTC,9.121091116641468,642952267.6205747,33146866.98692252
2023-07-24 00:00:00 UTC,9.101714217658005,642484255.3322054,18136792.638093803
2023-07-25 00:00:00 UTC,8.685390315261321,612739268.5262554,29315418.830645453
2023-07-26 00:00:00 UTC,8.659418835295778,610431865.1285968,22303213.148326732
2023-07-27 00:00:00 UTC,8.75781014774159,617545804.4388075,26926965.74724861
2023-07-28 00:00:00 UTC,8.747460980917102,616874970.6936219,21684860.452603348
2023-07-29 00:00:00 UTC,8.779230877763734,619420543.8717743,19455605.985672534
2023-07-30 00:00:00 UTC,8.846055171938128,623540868.8750687,20106206.11892766
2023-07-31 00:00:00 UTC,8.847333709203006,623359544.169295,30354932.396172717
2023-08-01 00:00:00 UTC,8.710634490559045,614324862.9746522,20132295.746857725
2023-08-02 00:00:00 UTC,8.867159060460512,624293099.4158149,28856412.94185743
2023-08-03 00:00:00 UTC,8.591556680611337,605989644.5572156,27798250.21325673
2023-08-04 00:00:00 UTC,8.492312235585304,599158860.3001865,22301796.319797967
2023-08-05 00:00:00 UTC,8.403499818570252,592048313.0974152,21658806.664820116
2023-08-06 00:00:00 UTC,8.434703655468967,594673153.6714904,15208088.19302495
2023-08-07 00:00:00 UTC,8.460167542474373,596535653.4566119,19468443.619613513
2023-08-08 00:00:00 UTC,8.404292158410628,592393087.5957043,20927038.492990818
2023-08-09 00:00:00 UTC,8.556222121771322,603379179.2920836,21649577.796566535
2023-08-10 00:00:00 UTC,8.4825227584954,598195296.5796425,19035282.869884986
2023-08-11 00:00:00 UTC,8.472242645869235,596974956.085585,16296254.864763115
2023-08-12 00:00:00 UTC,8.484119840292315,598312674.0291317,14886312.604916142
2023-08-13 00:00:00 UTC,8.491968142293251,599057021.8882298,13451289.178425834
2023-08-14 00:00:00 UTC,8.466604800179585,596771621.9840155,15267375.35779273
2023-08-15 00:00:00 UTC,8.531992656398925,601852339.2803718,17461010.06499998
2023-08-16 00:00:00 UTC,8.066458673679955,569557532.8163728,22047317.01803579
2023-08-17 00:00:00 UTC,7.722567355506516,544509908.5175946,32005728.174796253
2023-08-18 00:00:00 UTC,6.895904705381045,486432851.8402947,35137966.87221564
2023-08-19 00:00:00 UTC,6.995336776987413,493010098.953638,27923320.965420213
2023-08-20 00:00:00 UTC,7.164442900251582,505217302.87782073,16947911.695723828
2023-08-21 00:00:00 UTC,7.197330558438772,507709813.6246944,12638742.640658902
2023-08-22 00:00:00 UTC,7.0990189406738144,501221242.26564234,17317811.369780887
2023-08-23 00:00:00 UTC,7.048501285911549,496444335.17693937,18693435.29265855
2023-08-24 00:00:00 UTC,7.254028570019713,511351767.9501358,24650624.41940492
2023-08-25 00:00:00 UTC,7.138577031073499,502873281.80397666,21102679.34776452
2023-08-26 00:00:00 UTC,7.173546612525722,505621186.08570737,17882735.16884016
2023-08-27 00:00:00 UTC,7.189044873973437,506784520.68601173,11127054.515668366
2023-08-28 00:00:00 UTC,7.2421112047236385,510742536.7330951,15661249.275169887
2023-08-29 00:00:00 UTC,7.220331491468884,508964586.9793927,15757956.371519055
2023-08-30 00:00:00 UTC,7.477887288045179,526490515.28085876,27543194.04716187
2023-08-31 00:00:00 UTC,7.389018854718201,521417761.77715683,17579782.825436022
2023-09-01 00:00:00 UTC,7.069046170830512,498592969.319464,20759520.21976828
2023-09-02 00:00:00 UTC,6.947346594992427,489974415.6712953,18128384.22755382
2023-09-03 00:00:00 UTC,6.968970983437283,491810297.97299576,14156237.599777114
2023-09-04 00:00:00 UTC,7.010806450666604,494679902.3704029,13139684.9276894
2023-09-05 00:00:00 UTC,7.076274377885917,498376485.345525,22194133.31251261
2023-09-06 00:00:00 UTC,7.523032085367816,530463208.219839,84103180.67660905
2023-09-07 00:00:00 UTC,7.425554143417971,523583695.9438749,34677553.48427499
2023-09-08 00:00:00 UTC,7.451654709042007,524975825.1225519,16712278.2633995
2023-09-09 00:00:00 UTC,7.3886083489895,520838800.0220742,21179144.91905254
2023-09-10 00:00:00 UTC,7.28386353893558,513928089.5857061,14367543.130527372
2023-09-11 00:00:00 UTC,7.1191385934702565,502267095.395265,20851674.83805696
2023-09-12 00:00:00 UTC,6.913640326083609,487690160.2826714,21269042.041340094
2023-09-13 00:00:00 UTC,7.051296012019403,496951299.9091036,21043376.59110934
2023-09-14 00:00:00 UTC,7.281512824860361,513428206.4614788,16622743.72183634
2023-09-15 00:00:00 UTC,7.302459008073407,515036375.80555934,15899429.45078438
2023-09-16 00:00:00 UTC,7.391615043577404,521023605.82859534,13190099.64998512
2023-09-17 00:00:00 UTC,7.288749629063838,514001818.44103396,15277987.179089928
2023-09-18 00:00:00 UTC,7.152823359134378,504205053.5860392,14353660.58881356
2023-09-19 00:00:00 UTC,7.339433724455359,518135218.4977246,18398357.999458335
2023-09-20 00:00:00 UTC,7.698317738252617,543149883.8597181,22773342.035572555
2023-09-21 00:00:00 UTC,7.521886099113379,531175630.52090484,23064411.417705823
2023-09-22 00:00:00 UTC,7.361652807500212,519240346.13777447,21801030.423169244
2023-09-23 00:00:00 UTC,7.592827415428397,536927980.214561,28071590.094090883
2023-09-24 00:00:00 UTC,7.422711774360308,523290317.11385083,21856887.83042775
2023-09-25 00:00:00 UTC,7.2351954894514465,511006529.2263591,12447497.370488482
2023-09-26 00:00:00 UTC,7.264741411287625,512044991.99369144,16554890.043758051
2023-09-27 00:00:00 UTC,7.191430527086015,507513718.6515038,17345926.543933764
2023-09-28 00:00:00 UTC,7.182947108306397,506396695.94907945,17834727.45411018
2023-09-29 00:00:00 UTC,7.327484379471392,517219419.54933316,18520838.11752072
2023-09-30 00:00:00 UTC,7.346076949169516,517909167.6836858,17133318.956807084
2023-10-01 00:00:00 UTC,7.341759879574269,518011874.9032589,16569685.00223559
2023-10-02 00:00:00 UTC,7.601777918746957,536267580.90885603,21539806.580837905
2023-10-03 00:00:00 UTC,7.37122787822405,519870811.0567392,29620309.416314274
2023-10-04 00:00:00 UTC,7.181359338214253,507153179.189312,35338801.79372986
2023-10-05 00:00:00 UTC,7.159132589850975,504996240.6791635,22893737.62003412
2023-10-06 00:00:00 UTC,7.046616788891496,496962599.91325206,12987212.295132745
2023-10-07 00:00:00 UTC,7.152578811567005,504344976.06468266,13777140.474566
2023-10-08 00:00:00 UTC,7.213613139009733,507703786.75261134,13417501.57588166
2023-10-09 00:00:00 UTC,7.172300993848193,505598263.9945267,10307224.019446962
2023-10-10 00:00:00 UTC,6.8708619733926355,484850727.9578075,17413581.217240594
2023-10-11 00:00:00 UTC,6.796169955938189,479323723.8592868,12921812.016350241
2023-10-12 00:00:00 UTC,6.715981762853866,473739719.8893313,12371320.877400262
2023-10-13 00:00:00 UTC,6.758205263641439,476768894.72326493,13768478.151537115
2023-10-14 00:00:00 UTC,6.804593275588578,479976311.0824033,11139393.81782216
2023-10-15 00:00:00 UTC,6.884971673891321,486277399.1375401,8742593.120584257
2023-10-16 00:00:00 UTC,6.890214302733158,485917200.17478293,12560677.472271195
2023-10-17 00:00:00 UTC,7.077718492384915,500408503.88622105,21981599.40698466
2023-10-18 00:00:00 UTC,6.913416318517232,486981335.88170505,18849942.3312658
2023-10-19 00:00:00 UTC,6.73532690707721,475146763.79121447,14214352.67613022
2023-10-20 00:00:00 UTC,6.606580155743745,465783894.964692,21572002.58725425
2023-10-21 00:00:00 UTC,6.803169220457072,479982454.8232009,18008012.030332845
2023-10-22 00:00:00 UTC,7.017598108094502,495108859.15622824,18557110.29024316
2023-10-23 00:00:00 UTC,7.196307175464773,501213901.52104247,19264926.196139682
2023-10-24 00:00:00 UTC,7.6623134873985705,539390455.8372866,93443814.36556047
2023-10-25 00:00:00 UTC,7.786788334465526,549631253.2154751,71319509.93816598
2023-10-26 00:00:00 UTC,7.753235097480732,546048528.460557,43622039.45405575
2023-10-27 00:00:00 UTC,8.35264568383853,586990961.0798666,65837191.58336619
2023-10-28 00:00:00 UTC,8.824580060418045,622886501.3584012,155732346.27792984
2023-10-29 00:00:00 UTC,9.357548640341681,659937025.4865942,116979373.95805825
2023-10-30 00:00:00 UTC,9.124600992611336,643319487.499643,46735921.021563485
2023-10-31 00:00:00 UTC,9.058538053807919,638669936.2289695,64167655.673243284
2023-11-01 00:00:00 UTC,9.430339975487755,663051219.4402722,66589722.20453515
2023-11-02 00:00:00 UTC,10.177870629068527,718846492.0503055,92971364.26496121
2023-11-03 00:00:00 UTC,9.557479822725162,674535545.4556726,66628306.87988107
2023-11-04 00:00:00 UTC,10.043746460230587,708562628.317548,66263656.84770219
2023-11-05 00:00:00 UTC,11.3294030500783,799105672.8185009,127831626.93244307
2023-11-06 00:00:00 UTC,13.265085494980172,935179077.5970087,293994306.3924832
2023-11-07 00:00:00 UTC,13.131097850613617,928634795.5039026,166137210.75808686
2023-11-08 00:00:00 UTC,12.564849168270202,885465418.026554,96722644.01847267
2023-11-09 00:00:00 UTC,13.142328811366152,931200375.087347,88130711.31998262
2023-11-10 00:00:00 UTC,12.801302642995827,902711030.7588402,295925414.58876354
2023-11-11 00:00:00 UTC,13.722630817025378,968949840.7385178,231496412.64841264
2023-11-12 00:00:00 UTC,12.927335175587118,914865117.1841358,120322095.10081999
2023-11-13 00:00:00 UTC,12.562882801095167,885275380.1914644,100211176.40693757
2023-11-14 00:00:00 UTC,11.719469154493687,825285737.7008456,79890456.91997261
2023-11-15 00:00:00 UTC,11.451963386989677,807813253.692918,65709864.20386346
2023-11-16 00:00:00 UTC,12.055216413427914,848446446.9483563,67602185.91446728
2023-11-17 00:00:00 UTC,11.450846527320328,804268234.7150083,63129980.2581732
2023-11-18 00:00:00 UTC,11.099827554979077,784176886.5960557,59977695.78539883
2023-11-19 00:00:00 UTC,11.056077510847606,779747305.2434329,41944233.39823414
2023-11-20 00:00:00 UTC,11.340851402032285,801160583.3928286,35580089.15581848
2023-11-21 00:00:00 UTC,11.010668934266088,775796415.5992037,38972039.997033015
2023-11-22 00:00:00 UTC,10.195468286291177,719000593.9136275,69304039.0406553
2023-11-23 00:00:00 UTC,10.699890358694534,754805008.5157835,59898059.61146382
2023-11-24 00:00:00 UTC,10.986540955734283,774673673.7265801,70001888.02964462
2023-11-25 00:00:00 UTC,11.017994082036603,776882227.2482383,54876851.36886604
2023-11-26 00:00:00 UTC,11.281046412371596,794424212.5961945,57847648.64701887
2023-11-27 00:00:00 UTC,10.90049810121416,768080731.7082164,53143837.06655674
2023-11-28 00:00:00 UTC,10.741521310536925,757021289.7225919,37297805.214248344
2023-11-29 00:00:00 UTC,10.923081891215254,769016922.5338587,34113204.92104672
2023-11-30 00:00:00 UTC,10.801344343334106,762756095.7250868,31805190.89098037
2023-12-01 00:00:00 UTC,11.120957005436914,784815928.481198,33117076.266199604
2023-12-02 00:00:00 UTC,11.17481709622033,787683489.328865,32156051.58751238
2023-12-03 00:00:00 UTC,11.7563271856555,829251503.7829012,35874026.011642925
2023-12-04 00:00:00 UTC,12.221096719492847,861112265.33541,100643529.98295449
2023-12-05 00:00:00 UTC,12.051894825293736,849585485.6255227,56214579.66118254
2023-12-06 00:00:00 UTC,12.182073070392246,859983899.0148008,51994222.67056307
2023-12-07 00:00:00 UTC,11.821296895252887,835074701.4274763,56306832.93747897
2023-12-08 00:00:00 UTC,12.115868809845859,854427104.3459307,43498214.9949981
2023-12-09 00:00:00 UTC,12.67814048532159,892107272.6939286,45312165.49775026
2023-12-10 00:00:00 UTC,12.78067398565463,900933900.4989363,56539506.53586482
2023-12-11 00:00:00 UTC,12.975885963559012,914420761.8748887,42095093.534699224
2023-12-12 00:00:00 UTC,11.747979563572454,828377346.7424512,47930494.82033329
2023-12-13 00:00:00 UTC,12.104848711733446,853962920.6921206,38518370.55604059
2023-12-14 00:00:00 UTC,12.848164368427058,906612723.6108618,74353599.31388317
