snapped_at,price,market_cap,total_volume
2022-11-28 00:00:00+00:00,0.0283079297534669,59656830.75172207,13733097.212074568
2022-11-29 00:00:00+00:00,0.0278309904505945,58391799.42788936,4798456.010730943
2022-11-30 00:00:00+00:00,0.0282991911507272,59552580.913336284,3713411.203076687
2022-12-01 00:00:00+00:00,0.0291031713713451,61040320.2072158,2828282.653483392
2022-12-02 00:00:00+00:00,0.0287566029574097,60351325.07330428,2531499.720431907
2022-12-03 00:00:00+00:00,0.0290857435861056,61002398.66216251,2570902.031478677
2022-12-04 00:00:00+00:00,0.0284554651836284,59898107.90353187,2076300.774135547
2022-12-05 00:00:00+00:00,0.0288038905687276,60409570.64400827,2072100.5830729287
2022-12-06 00:00:00+00:00,0.0279289536607881,58662506.96565288,2493381.9567782176
2022-12-07 00:00:00+00:00,0.0280301303609637,58723298.8102482,2313144.555345543
2022-12-08 00:00:00+00:00,0.0265904932005395,55737694.29119427,1864744.7224684164
2022-12-09 00:00:00+00:00,0.0271675945599343,56922836.55273694,2837344.9031169987
2022-12-10 00:00:00+00:00,0.0276673018678084,58033773.22780497,4153016.140283639
2022-12-11 00:00:00+00:00,0.0272716830627969,57137742.31705779,2648754.08344707
2022-12-12 00:00:00+00:00,0.027113385377068,56858097.044944,2030866.800460995
2022-12-13 00:00:00+00:00,0.0265889107497474,55709429.60743933,1971296.2001353728
2022-12-14 00:00:00+00:00,0.026829398820221,56314196.63462921,2964358.1376475417
2022-12-15 00:00:00+00:00,0.0263736347443767,55340942.08373453,1959499.2700470684
2022-12-16 00:00:00+00:00,0.0261636511063771,54894158.41917824,3692638.098583791
2022-12-17 00:00:00+00:00,0.0236298397128124,49438372.87605096,2708884.450341791
2022-12-18 00:00:00+00:00,0.0239188877969628,50167834.17222231,2541686.7721630866
2022-12-19 00:00:00+00:00,0.0237447264425974,49847124.68733604,1071348.8184401502
2022-12-20 00:00:00+00:00,0.0223654187983879,46896133.09356333,1436367.851032751
2022-12-21 00:00:00+00:00,0.023563796093508,49360868.432681695,1571842.207455404
2022-12-22 00:00:00+00:00,0.0231263199519984,48554747.197428025,1144820.7704337195
2022-12-23 00:00:00+00:00,0.0230343027617784,48280010.41840525,1007553.5940556884
2022-12-24 00:00:00+00:00,0.0230593800521279,48316771.90828329,941422.6154617292
2022-12-25 00:00:00+00:00,0.0232505979434538,48771527.41761979,1691434.03916499
2022-12-26 00:00:00+00:00,0.0228123522883251,47828465.56367124,852755.2541685544
2022-12-27 00:00:00+00:00,0.0227499116656655,47725687.00497907,815395.2882391369
2022-12-28 00:00:00+00:00,0.024638955649757,51800186.215067774,11731806.085155396
2022-12-29 00:00:00+00:00,0.0232150578850347,48713721.29280679,5601212.909407141
2022-12-30 00:00:00+00:00,0.0224270767793922,47034387.26446719,2686965.2243836946
2022-12-31 00:00:00+00:00,0.0222222164572497,46639513.40237214,1351481.9309299437
2023-01-01 00:00:00+00:00,0.0221041785111139,46329297.00531792,848246.3389370149
2023-01-02 00:00:00+00:00,0.0222705870593233,46694849.88017953,1082308.3006553892
2023-01-03 00:00:00+00:00,0.0225454805522844,47279223.25436153,2144446.701502986
2023-01-04 00:00:00+00:00,0.0224829989541883,47153569.61155532,1239591.4256199754
2023-01-05 00:00:00+00:00,0.022861025497745,47883362.96310871,1395826.921552759
2023-01-06 00:00:00+00:00,0.0228543190442715,47982721.32401524,1116838.2287992092
2023-01-07 00:00:00+00:00,0.0228108652257206,47686868.311809085,1299167.0669646512
2023-01-08 00:00:00+00:00,0.0228442388639608,47877220.096898936,1181639.6645262328
2023-01-09 00:00:00+00:00,0.0233790257417114,49052370.65959875,2350424.501780209
2023-01-10 00:00:00+00:00,0.0237851992359883,49878786.551800825,3416523.3420100766
2023-01-11 00:00:00+00:00,0.0240597361300441,50427977.20401282,2368638.349970981
2023-01-12 00:00:00+00:00,0.0246252575135698,51670310.07247093,2300789.689942921
2023-01-13 00:00:00+00:00,0.024629317002511,51649626.27959097,2864318.2662830614
2023-01-14 00:00:00+00:00,0.0254990324066514,53442954.38464607,2490171.8316652765
2023-01-15 00:00:00+00:00,0.02753199565724,57753251.12632323,6587890.189522945
2023-01-16 00:00:00+00:00,0.0277065029315346,58138945.13469305,3920757.937843996
2023-01-17 00:00:00+00:00,0.0272076353223475,57031196.06741783,5359410.537052097
2023-01-18 00:00:00+00:00,0.0271904068563082,57144039.151957326,3010140.5484583885
2023-01-19 00:00:00+00:00,0.0258045737970472,54097184.51649208,3438113.3356981417
2023-01-20 00:00:00+00:00,0.0264893844595524,55627554.91891452,2077065.021195901
2023-01-21 00:00:00+00:00,0.0277077602099106,58053190.0447475,2218678.076272192
2023-01-22 00:00:00+00:00,0.0273290125210954,57410745.81365215,2598477.2716336697
2023-01-23 00:00:00+00:00,0.027687569292243,58096344.29547872,4121179.707466667
2023-01-24 00:00:00+00:00,0.0291350050238927,60955775.48717152,4044419.7876527687
2023-01-25 00:00:00+00:00,0.0294636741735865,61637877.744186245,11402850.182854304
2023-01-26 00:00:00+00:00,0.0317057351317402,66456194.38487667,13113005.401448945
2023-01-27 00:00:00+00:00,0.0611630574030622,128480831.918246,232634503.5059348
2023-01-28 00:00:00+00:00,0.0689876347273043,143492200.22389165,212674620.73165604
2023-01-29 00:00:00+00:00,0.0641474894782094,134684784.08195284,63597415.48280743
2023-01-30 00:00:00+00:00,0.0636482577008779,133169861.39853647,61073348.549488425
2023-01-31 00:00:00+00:00,0.0546551600124087,114125967.74071246,35812719.81685318
2023-02-01 00:00:00+00:00,0.0547063401462086,114429277.79230352,23107518.32797372
2023-02-02 00:00:00+00:00,0.0579915577277697,121444074.00767756,24363787.14497325
2023-02-03 00:00:00+00:00,0.0765892677561027,160987418.48780894,120853211.23504505
2023-02-04 00:00:00+00:00,0.0703075780853718,147589558.02035218,56181625.736072674
2023-02-05 00:00:00+00:00,0.0672527134704886,141461257.93512145,23176797.26957235
2023-02-06 00:00:00+00:00,0.0630867580770183,132347938.71703418,22290169.662707243
2023-02-07 00:00:00+00:00,0.0637594631932691,132976001.06459792,55687314.34747255
2023-02-08 00:00:00+00:00,0.0700077656170182,146869436.61352974,44473221.90657151
2023-02-09 00:00:00+00:00,0.0650921712408573,136489711.01106673,22579223.99055606
2023-02-10 00:00:00+00:00,0.05491869662552,115590242.91262344,27005458.428376544
2023-02-11 00:00:00+00:00,0.0568751864275339,119396118.60931054,22791923.17110292
2023-02-12 00:00:00+00:00,0.05762081020182,120497592.96480346,10327852.373463558
2023-02-13 00:00:00+00:00,0.0541517876256796,113699488.31462528,8648953.217761317
2023-02-14 00:00:00+00:00,0.0522305794766909,109469193.74529772,13222333.24282432
2023-02-15 00:00:00+00:00,0.0563493579249504,118300975.58132516,16578345.476515433
2023-02-16 00:00:00+00:00,0.0927747029891384,195156774.42064404,312130744.6033213
2023-02-17 00:00:00+00:00,0.1393724474053037,290976778.9849162,621845421.6263852
2023-02-18 00:00:00+00:00,0.1538885115504971,323550214.7605821,396597724.6932265
2023-02-19 00:00:00+00:00,0.155452714834488,324737404.1731669,241717122.7467077
2023-02-20 00:00:00+00:00,0.2266373900990377,483734183.25809866,497156048.0383911
2023-02-21 00:00:00+00:00,0.3232260449511793,683380214.0290563,829504410.9065009
2023-02-22 00:00:00+00:00,0.3322597596868548,698388241.9046056,609236565.5243112
2023-02-23 00:00:00+00:00,0.2808241581433651,588766750.7293105,304953847.2067599
2023-02-24 00:00:00+00:00,0.29635012024918,614198663.2833556,334501197.09490585
2023-02-25 00:00:00+00:00,0.2400054959096949,503264276.5362209,350566177.420315
2023-02-26 00:00:00+00:00,0.2313208928231254,485635340.88543504,226330908.5824262
2023-02-27 00:00:00+00:00,0.2362779325868726,496445515.44850576,184782845.12288207
2023-02-28 00:00:00+00:00,0.2253114008356217,473014715.4382527,136767021.22318175
2023-03-01 00:00:00+00:00,0.1946003139605637,407768370.6653696,151225375.80526295
2023-03-02 00:00:00+00:00,0.23890548525266,503482027.5665333,347894337.7439462
2023-03-03 00:00:00+00:00,0.2264413243016926,474154700.4048872,197521389.02895927
2023-03-04 00:00:00+00:00,0.1948013012440947,408437809.1353156,226348232.08205488
2023-03-05 00:00:00+00:00,0.1790773683198643,375533592.8502733,156074359.3907211
2023-03-06 00:00:00+00:00,0.199905751922807,418732854.76098377,264371511.20280117
2023-03-07 00:00:00+00:00,0.1986738169460516,415868879.6590865,177445857.8816988
2023-03-08 00:00:00+00:00,0.2143778515049544,447630201.1556197,229678369.20126832
2023-03-09 00:00:00+00:00,0.1891451318123185,397479445.12204695,245596793.6194245
2023-03-10 00:00:00+00:00,0.1679052192630674,350688825.8946527,259374185.30285183
2023-03-11 00:00:00+00:00,0.1604162118870966,338327759.4862777,270399360.524797
2023-03-12 00:00:00+00:00,0.147351007301009,307823582.13992506,225571731.3348092
2023-03-13 00:00:00+00:00,0.1822590653442591,370090394.3851922,234145490.6752796
2023-03-14 00:00:00+00:00,0.258380826165498,541412372.2668229,942838584.1014564
2023-03-15 00:00:00+00:00,0.3025274390306465,635631650.6956397,1053126451.8970672
2023-03-16 00:00:00+00:00,0.2752043386071976,576981544.8920484,1201563713.7294233
2023-03-17 00:00:00+00:00,0.2956288199361779,618225183.5633348,681728999.2246124
2023-03-18 00:00:00+00:00,0.3949307242371455,809791115.3279771,1061043291.1107568
2023-03-19 00:00:00+00:00,0.3783215797243799,794502588.4540614,1167958278.312527
2023-03-20 00:00:00+00:00,0.4612755108915516,970827487.8525912,1169959834.578771
2023-03-21 00:00:00+00:00,0.4028649595699485,848794220.9683527,947802223.0668596
2023-03-22 00:00:00+00:00,0.4120629653230685,862527114.8904908,656787167.2866672
2023-03-23 00:00:00+00:00,0.3801233386637201,796835953.312637,610603079.3905873
2023-03-24 00:00:00+00:00,0.3813281698338409,799056846.3820558,486154964.9806836
2023-03-25 00:00:00+00:00,0.3320846441631263,695012313.4667318,367526057.6443216
2023-03-26 00:00:00+00:00,0.3145869196077197,660275641.6725167,290032394.24215835
2023-03-27 00:00:00+00:00,0.351802574956947,740098178.9870172,350792169.11752665
2023-03-28 00:00:00+00:00,0.3216492225596503,672266911.0195813,272323748.5125916
2023-03-29 00:00:00+00:00,0.3542298162922218,743905845.0759852,292903025.44436413
2023-03-30 00:00:00+00:00,0.4319977579935564,905923006.410961,619586654.6201283
2023-03-31 00:00:00+00:00,0.403597554182835,847073795.867465,569155400.4349505
2023-04-01 00:00:00+00:00,0.4150171717430734,875593232.7005755,360489305.66623616
2023-04-02 00:00:00+00:00,0.3969173941556813,833588999.968649,246565044.62055388
2023-04-03 00:00:00+00:00,0.3718506264433768,779651819.6704894,221216472.87121835
2023-04-04 00:00:00+00:00,0.3643121478061643,766324790.782731,412917487.8312829
2023-04-05 00:00:00+00:00,0.3691903288649765,773836645.8141814,245877827.00988537
2023-04-06 00:00:00+00:00,0.3884372923569098,814871193.6855091,334254567.60844463
2023-04-07 00:00:00+00:00,0.373676964487488,784043025.692962,220686282.07096484
2023-04-08 00:00:00+00:00,0.3720681661483125,781342118.9073118,140417591.9175714
2023-04-09 00:00:00+00:00,0.3689735581654745,773449240.0618066,121585536.68066962
2023-04-10 00:00:00+00:00,0.3768624734713691,790168056.0320524,122641845.52463666
2023-04-11 00:00:00+00:00,0.435790735393311,916069766.3376796,444753988.5885619
2023-04-12 00:00:00+00:00,0.4058199102477678,851514572.4458065,360881689.3658955
2023-04-13 00:00:00+00:00,0.3838387802951404,805778635.7853464,290671971.8097872
2023-04-14 00:00:00+00:00,0.3904134914381139,819017024.909719,178779566.89458647
2023-04-15 00:00:00+00:00,0.3783024659973376,793341289.446121,302682662.1829151
2023-04-16 00:00:00+00:00,0.3764261549629536,790724596.3902224,118685021.9494202
2023-04-17 00:00:00+00:00,0.3788603577244794,794640956.9735352,135426379.4647949
2023-04-18 00:00:00+00:00,0.3596177023013092,753497020.5644419,170545355.60254607
2023-04-19 00:00:00+00:00,0.3675090051691393,771400463.815926,131054836.52307242
2023-04-20 00:00:00+00:00,0.3203705640188561,671646384.7795311,213193023.2852929
2023-04-21 00:00:00+00:00,0.3288399472040346,689522861.7739303,225592008.8157465
2023-04-22 00:00:00+00:00,0.2903614576654635,608372617.4114965,185306946.14765745
2023-04-23 00:00:00+00:00,0.2988128304313771,626817773.9867754,93812136.0628747
2023-04-24 00:00:00+00:00,0.2879659925823715,600247394.1949433,84604304.53050596
2023-04-25 00:00:00+00:00,0.2965262910502824,622448579.5083429,131116099.55194852
2023-04-26 00:00:00+00:00,0.315056162276371,659849594.0364997,128786397.67885368
2023-04-27 00:00:00+00:00,0.3210962949700276,671666054.6062504,298547276.9747534
2023-04-28 00:00:00+00:00,0.3330059457768984,697542608.6131685,188839946.2941563
2023-04-29 00:00:00+00:00,0.3370061236436734,707536159.2314405,167672385.10731938
2023-04-30 00:00:00+00:00,0.3274277358397505,686460371.9649456,76821232.28983453
2023-05-01 00:00:00+00:00,0.3213287351233058,675327653.9478021,84095002.62594052
2023-05-02 00:00:00+00:00,0.3065098354408986,642525714.2420721,125905213.30791788
2023-05-03 00:00:00+00:00,0.3117157301825489,653643992.060622,61800189.02503364
2023-05-04 00:00:00+00:00,0.3264632112666132,685690017.3435273,111373267.01713654
2023-05-05 00:00:00+00:00,0.3244823532717675,680500082.4192104,112116207.71769433
2023-05-06 00:00:00+00:00,0.3225868924317489,676365184.4540656,94673593.8899227
2023-05-07 00:00:00+00:00,0.2942904799223356,615970841.1724603,107967417.49965118
2023-05-08 00:00:00+00:00,0.2926488395105306,613147976.1614041,79688778.67177525
2023-05-09 00:00:00+00:00,0.2513407854399046,526146446.27806497,133969533.05555698
2023-05-10 00:00:00+00:00,0.2584920714317496,542578550.2912741,91617759.83244208
2023-05-11 00:00:00+00:00,0.2723780528978144,571164091.7819953,143840161.83311602
2023-05-12 00:00:00+00:00,0.2554120776522477,535541772.26951015,105305158.0001726
2023-05-13 00:00:00+00:00,0.2490978710842188,522855863.6452056,129934498.5873894
2023-05-14 00:00:00+00:00,0.2527028334076045,531851268.7252294,67057269.056072645
2023-05-15 00:00:00+00:00,0.2814101461533413,589697894.8573979,99038448.29685517
2023-05-16 00:00:00+00:00,0.2876731573974496,601963961.844147,137789479.26816052
2023-05-17 00:00:00+00:00,0.3149789829211777,660238616.3251878,246392467.3009865
2023-05-18 00:00:00+00:00,0.3018337916902857,633691630.7684861,127992510.34453423
2023-05-19 00:00:00+00:00,0.2946551389903721,619754064.4163713,119991077.14044386
2023-05-20 00:00:00+00:00,0.3000461486711281,629965813.3542717,143811211.69721225
2023-05-21 00:00:00+00:00,0.3002770730054293,629179300.9781934,73887916.91280866
2023-05-22 00:00:00+00:00,0.2972575999843713,624546105.0533978,114381294.67732544
2023-05-23 00:00:00+00:00,0.3225994107968208,676676123.820228,233425034.81590223
2023-05-24 00:00:00+00:00,0.316548898749397,663686851.992622,222462832.04236916
2023-05-25 00:00:00+00:00,0.3120131466159385,656127157.4263117,196833194.22792065
2023-05-26 00:00:00+00:00,0.3082504518946627,646969413.1812257,102282651.2159776
2023-05-27 00:00:00+00:00,0.3046859341150618,639087877.116778,52560581.20203228
2023-05-28 00:00:00+00:00,0.3192404549316069,670483080.0311041,108976216.12489998
2023-05-29 00:00:00+00:00,0.3299903581857136,693773883.2162794,109965046.90558489
2023-05-30 00:00:00+00:00,0.3132298110845537,657302847.305226,87897033.57420565
2023-05-31 00:00:00+00:00,0.3206679697121038,674400394.6192759,74401939.18689163
2023-06-01 00:00:00+00:00,0.2878876474349041,602408832.1344341,163199149.29384145
2023-06-02 00:00:00+00:00,0.283191903348045,593929841.1268655,91129144.7131156
2023-06-03 00:00:00+00:00,0.2856242726535308,599845369.2164443,68100252.80131587
2023-06-04 00:00:00+00:00,0.2709880017394715,568461434.7529263,58591987.90997994
2023-06-05 00:00:00+00:00,0.2694919782712752,565315524.5806118,44254215.4848327
2023-06-06 00:00:00+00:00,0.2274557789944666,477641717.8849737,125815912.72609788
2023-06-07 00:00:00+00:00,0.2424284057859485,508183348.0487588,102359877.5806168
2023-06-08 00:00:00+00:00,0.2313112477255193,485119711.0799279,95348512.11247908
2023-06-09 00:00:00+00:00,0.2314953463313486,485694085.8635551,54622962.19913442
2023-06-10 00:00:00+00:00,0.2264368028736791,474217777.5020887,45896458.44937368
2023-06-11 00:00:00+00:00,0.1799738162477245,377295479.6039876,124395076.19265307
2023-06-12 00:00:00+00:00,0.181177546702841,379838678.93189394,52037555.76120102
2023-06-13 00:00:00+00:00,0.1839326808760412,385354384.05462354,52268644.802159525
2023-06-14 00:00:00+00:00,0.1843257396925844,386520860.5352519,63349224.27024197
2023-06-15 00:00:00+00:00,0.1764479031344134,371110297.0815558,57986518.3435877
2023-06-16 00:00:00+00:00,0.1779048298166611,373262570.83979625,36624405.398033865
2023-06-17 00:00:00+00:00,0.1858816831632212,389915606.2457336,62292464.08628148
2023-06-18 00:00:00+00:00,0.1868169385988821,391927329.1901792,37399435.03921479
2023-06-19 00:00:00+00:00,0.1791639226847409,375785653.7399426,29880446.95895932
2023-06-20 00:00:00+00:00,0.1817322951109998,381262088.6662998,35286567.34254818
2023-06-21 00:00:00+00:00,0.217413862047378,456753832.1779615,112385452.30107532
2023-06-22 00:00:00+00:00,0.2449104898167475,513546056.36312354,217396419.6869356
2023-06-23 00:00:00+00:00,0.254985279426479,536755851.88301575,210929159.64883664
2023-06-24 00:00:00+00:00,0.2541650633839393,531604917.0906734,142451680.3468044
2023-06-25 00:00:00+00:00,0.2390234624665939,500777490.9912901,85095575.73861483
2023-06-26 00:00:00+00:00,0.2320262620845951,486035466.986144,70406701.73162156
2023-06-27 00:00:00+00:00,0.2226772717022366,466536236.70698166,82135695.56919695
2023-06-28 00:00:00+00:00,0.2300201123103689,481943631.89082986,65944948.54432847
2023-06-29 00:00:00+00:00,0.2023856245237398,424998438.4441064,94716156.58120944
2023-06-30 00:00:00+00:00,0.2037998334454,427550157.5361398,64025080.89501036
2023-07-01 00:00:00+00:00,0.2028458253806271,425333373.7183919,132155887.505274
2023-07-02 00:00:00+00:00,0.2074565244631523,434861745.3885355,67533829.68017894
2023-07-03 00:00:00+00:00,0.2040379214684373,427347504.9099643,64399252.63245547
2023-07-04 00:00:00+00:00,0.2067848799117801,433936417.2394265,60939808.11019146
2023-07-05 00:00:00+00:00,0.198746253033469,417924575.5392317,57199127.247332245
2023-07-06 00:00:00+00:00,0.1921812193090734,403346180.82500696,46333849.12426695
2023-07-07 00:00:00+00:00,0.1835560834428439,385654511.8984481,53060542.12119725
2023-07-08 00:00:00+00:00,0.187145915908668,391544431.6684829,32675863.24393157
2023-07-09 00:00:00+00:00,0.1902022017733714,398913126.3429329,28118097.29941588
2023-07-10 00:00:00+00:00,0.1844005135261418,386486136.63771,22083083.37432012
2023-07-11 00:00:00+00:00,0.180062899221363,377334864.9517732,38075720.57508836
2023-07-12 00:00:00+00:00,0.1808540172934285,379328073.2095258,20713194.739046328
2023-07-13 00:00:00+00:00,0.2009487645039968,422317208.4822928,127170316.56946306
2023-07-14 00:00:00+00:00,0.2027146429487898,424345511.4329636,100811470.77540456
2023-07-15 00:00:00+00:00,0.1938266694268099,405612154.0673364,122802683.44083944
2023-07-16 00:00:00+00:00,0.1907483016601288,399937328.3200824,28117135.695092715
2023-07-17 00:00:00+00:00,0.1887209981920281,395128501.187246,28971010.970637742
2023-07-18 00:00:00+00:00,0.1889361807998678,395353183.0846868,17263175.861713085
2023-07-19 00:00:00+00:00,0.1833861151270337,384140349.7029186,25044739.30220119
2023-07-20 00:00:00+00:00,0.1838715127038254,385490399.3817275,16556408.72583503
2023-07-21 00:00:00+00:00,0.1841670478478058,386687139.7650165,36057852.9643135
2023-07-22 00:00:00+00:00,0.1836132141597885,384958762.48420274,14774360.770009676
2023-07-23 00:00:00+00:00,0.1825088497127354,382182027.7757484,19769367.63027304
2023-07-24 00:00:00+00:00,0.185667295951996,389735506.5656395,18549977.23924198
2023-07-25 00:00:00+00:00,0.1737801689444563,364243470.69307446,41263332.35755063
2023-07-26 00:00:00+00:00,0.1720450988959607,360525555.91702384,19772079.5879642
2023-07-27 00:00:00+00:00,0.1739329078915228,364581715.7199195,25686526.21822545
2023-07-28 00:00:00+00:00,0.1720268909420909,360948731.2166678,13948579.919216556
2023-07-29 00:00:00+00:00,0.1746270060004826,366426267.2488621,11307066.960860657
2023-07-30 00:00:00+00:00,0.1813510320181131,380063367.8259875,18546213.6205018
2023-07-31 00:00:00+00:00,0.1806786315305853,380011373.28671104,27311002.10894113
2023-08-01 00:00:00+00:00,0.179883731611034,377443197.37302494,19416043.73936143
2023-08-02 00:00:00+00:00,0.1850788884813018,387594942.1039127,42166717.3515932
2023-08-03 00:00:00+00:00,0.1867931613806944,393007054.0587537,34317259.993884146
2023-08-04 00:00:00+00:00,0.1836767312972604,385417730.1656202,52900912.486310974
2023-08-05 00:00:00+00:00,0.1835578369970801,384344723.1078701,23983816.75414001
2023-08-06 00:00:00+00:00,0.1771977292086323,371658101.214829,18904417.55379042
2023-08-07 00:00:00+00:00,0.176361580613631,369787494.96561694,13281691.996803897
2023-08-08 00:00:00+00:00,0.176851516882494,370659218.92140126,25037044.26625562
2023-08-09 00:00:00+00:00,0.177523601241182,372149397.0958745,20006417.02143262
2023-08-10 00:00:00+00:00,0.1788856090320415,374982994.6297858,20148935.10179421
2023-08-11 00:00:00+00:00,0.1770831708873631,370984047.7710136,22647346.98521368
2023-08-12 00:00:00+00:00,0.1787198642299339,374894006.8488897,12364018.18331723
2023-08-13 00:00:00+00:00,0.179065090033244,375618755.1861359,8681970.92643104
2023-08-14 00:00:00+00:00,0.1788803269584043,375104984.2259264,13350296.011640472
2023-08-15 00:00:00+00:00,0.1930513905612062,404921370.7822366,53317744.67479138
2023-08-16 00:00:00+00:00,0.1749705101649886,367292682.5111098,52227704.74040788
2023-08-17 00:00:00+00:00,0.1565999480241997,328876452.42106044,49545399.073437534
2023-08-18 00:00:00+00:00,0.1341654254219967,281670784.4537461,58989408.33599259
2023-08-19 00:00:00+00:00,0.1280472568229215,268405727.01240703,52248438.64294342
2023-08-20 00:00:00+00:00,0.1291025948824152,270896636.25894827,22174399.26257048
2023-08-21 00:00:00+00:00,0.1296129985118306,272263225.5344497,19962264.08750667
2023-08-22 00:00:00+00:00,0.1259454197310123,264665600.72828928,19029481.13820431
2023-08-23 00:00:00+00:00,0.126314700273634,265018605.5034265,26715861.33385355
2023-08-24 00:00:00+00:00,0.1310904790614444,275111124.0342689,32768174.090479825
2023-08-25 00:00:00+00:00,0.123348679705049,259044483.6551773,29404864.654223952
2023-08-26 00:00:00+00:00,0.1201199650960514,251677079.49260604,26503621.161982056
2023-08-27 00:00:00+00:00,0.122190845137699,255982850.1495095,12700014.248525336
2023-08-28 00:00:00+00:00,0.1283798535419549,270078476.7635647,22351150.488287635
2023-08-29 00:00:00+00:00,0.1241478001593475,260369182.6773669,26139904.20625207
2023-08-30 00:00:00+00:00,0.1343446380419794,281156753.225765,52352626.665685154
2023-08-31 00:00:00+00:00,0.1302347480980467,273497066.5396737,28459269.27232584
2023-09-01 00:00:00+00:00,0.1246216386454843,260917856.74497584,35917019.49200216
2023-09-02 00:00:00+00:00,0.1224130796106737,256575570.1048675,19305911.888822705
2023-09-03 00:00:00+00:00,0.1230104069921099,258121312.5894263,19273559.66004394
2023-09-04 00:00:00+00:00,0.1202988894159977,252687121.82870653,15515003.353293115
2023-09-05 00:00:00+00:00,0.1248580620201714,261653181.60832167,48437741.82826813
2023-09-06 00:00:00+00:00,0.1299728050224252,272548293.406974,53062768.101855
2023-09-07 00:00:00+00:00,0.1259306039948562,264100129.7945193,34391906.51567135
2023-09-08 00:00:00+00:00,0.1290477191751033,270815166.8606633,32071805.536533915
2023-09-09 00:00:00+00:00,0.1269310149618735,266106503.5025915,19009647.322639994
2023-09-10 00:00:00+00:00,0.1267614953991661,266279476.853867,13023930.354859663
2023-09-11 00:00:00+00:00,0.121412975939243,254630070.11166087,34900199.037077874
2023-09-12 00:00:00+00:00,0.1133833706512698,237756432.24311188,29649694.51551336
2023-09-13 00:00:00+00:00,0.1125157261629973,236214940.7630707,24288559.506090093
2023-09-14 00:00:00+00:00,0.113641750937897,238399866.82271,22979100.28656877
2023-09-15 00:00:00+00:00,0.1193625671537745,250464357.6043667,34257343.19907768
2023-09-16 00:00:00+00:00,0.1200767528658768,251396456.839937,23173044.77806893
2023-09-17 00:00:00+00:00,0.1234149281846213,258440448.8839032,26031673.562166728
2023-09-18 00:00:00+00:00,0.1198925381260822,250894515.95887336,32671863.52412132
2023-09-19 00:00:00+00:00,0.1210764316232411,253924866.0869893,26545777.30453087
2023-09-20 00:00:00+00:00,0.1273098876971387,266679465.3533656,29431595.46431085
2023-09-21 00:00:00+00:00,0.1266740560956326,266067373.48601544,26167009.04541681
2023-09-22 00:00:00+00:00,0.1251374346675184,262602797.82892013,22410065.776658487
2023-09-23 00:00:00+00:00,0.1276953930240139,268155533.1274455,19880843.21527635
2023-09-24 00:00:00+00:00,0.1261302421471738,264090117.79784527,11294129.71877724
2023-09-25 00:00:00+00:00,0.1263943057312534,264697139.2332705,11086510.404082345
2023-09-26 00:00:00+00:00,0.1266087859391609,265128732.30110165,16135828.690452335
2023-09-27 00:00:00+00:00,0.1240694609395724,260453548.97536635,12831245.644667152
2023-09-28 00:00:00+00:00,0.1228222609787776,257635465.47630468,15323304.759510962
2023-09-29 00:00:00+00:00,0.1258755143987168,263662963.0432898,12346102.719970183
2023-09-30 00:00:00+00:00,0.1308991210857935,273992712.9413371,24564705.46168643
2023-10-01 00:00:00+00:00,0.1294786691084217,271384443.7733743,14066015.075724129
2023-10-02 00:00:00+00:00,0.1361094407072308,285915724.3783601,24100340.304353792
2023-10-03 00:00:00+00:00,0.1332866393588573,279027095.2094124,31756715.83288181
2023-10-04 00:00:00+00:00,0.1364720418454985,286637786.68577874,35194550.93711073
2023-10-05 00:00:00+00:00,0.132142930243678,277920000.0397173,22086149.15152473
2023-10-06 00:00:00+00:00,0.1285604630049874,269634347.62643635,14498383.31967588
2023-10-07 00:00:00+00:00,0.1301823738895368,273103374.9539759,16652488.047426865
2023-10-08 00:00:00+00:00,0.1269699256506032,265916132.71115136,13323623.786279757
2023-10-09 00:00:00+00:00,0.1256529406774181,263353162.93591735,10347540.886188714
2023-10-10 00:00:00+00:00,0.1183663234283745,248493449.62416837,20661811.03599274
2023-10-11 00:00:00+00:00,0.1164020479486147,244407627.49185213,10709180.27093736
2023-10-12 00:00:00+00:00,0.1145421190753169,384673359.4946624,10567020.17232084
2023-10-13 00:00:00+00:00,0.1157913031853379,389072651.18388766,11872024.290373374
2023-10-14 00:00:00+00:00,0.1153538914001177,387285915.5976806,12218511.732251303
2023-10-15 00:00:00+00:00,0.1153996729497602,388221914.2529411,8474053.47565023
2023-10-16 00:00:00+00:00,0.1152818603834367,387297190.31167847,10953654.077644505
2023-10-17 00:00:00+00:00,0.1162505634401929,391195172.6212571,20906180.68135904
2023-10-18 00:00:00+00:00,0.1100913515126576,370109196.6706014,21608494.57595767
2023-10-19 00:00:00+00:00,0.103861611181533,349376614.69473565,19059589.42399395
2023-10-20 00:00:00+00:00,0.1017636768318346,341129264.094036,20309224.29341824
2023-10-21 00:00:00+00:00,0.1071402748056124,360543226.6965889,19914240.34891143
2023-10-22 00:00:00+00:00,0.108328395254848,363633294.90440416,20581633.012688994
2023-10-23 00:00:00+00:00,0.1086390910362968,359609539.9204735,18221776.871602297
2023-10-24 00:00:00+00:00,0.1164271214530943,391348487.6957558,32686675.78092332
2023-10-25 00:00:00+00:00,0.1571594538777547,527938972.78964496,334377766.10433084
2023-10-26 00:00:00+00:00,0.1540441079609517,519002008.5047529,155379379.0311272
2023-10-27 00:00:00+00:00,0.15145212510988,509456054.7027754,114709672.68611217
