snapped_at,price,market_cap,total_volume
2022-02-28 00:00:00+00:00,16.862745661824036,4426271905.634892,91946113.11125752
2022-03-01 00:00:00+00:00,18.142024251161523,4752938296.16222,100306785.4883869
2022-03-02 00:00:00+00:00,18.23106082852412,4784447130.82154,92615591.739118
2022-03-03 00:00:00+00:00,18.291622447617534,4808480615.304906,83882817.65530466
2022-03-04 00:00:00+00:00,19.17302396615633,5037197948.156677,211426916.8479173
2022-03-05 00:00:00+00:00,18.10683762056,4765430122.189865,173208083.3086134
2022-03-06 00:00:00+00:00,18.20190718141929,4772571747.708369,80741957.71671565
2022-03-07 00:00:00+00:00,17.98960497206904,4727810719.344128,111177704.01132232
2022-03-08 00:00:00+00:00,17.69569674480478,4644189638.067051,152395368.4464339
2022-03-09 00:00:00+00:00,17.766982121289168,4670740252.450592,113675982.88167278
2022-03-10 00:00:00+00:00,18.59051267549933,4892713554.046415,141529342.9532885
2022-03-11 00:00:00+00:00,17.87281199570905,4696219562.884691,172345815.89751744
2022-03-12 00:00:00+00:00,17.776266625486645,4660206445.321058,141615071.53093565
2022-03-13 00:00:00+00:00,17.675906723337988,4625643842.666156,85873972.14094271
2022-03-14 00:00:00+00:00,17.4292016806065,4564764013.572365,80993034.87647055
2022-03-15 00:00:00+00:00,18.67917506054949,4849866560.105736,159108775.01321262
2022-03-16 00:00:00+00:00,18.22216386745968,4745329463.211913,141732972.26943713
2022-03-17 00:00:00+00:00,19.048170659710895,4963994140.371125,189979601.5995016
2022-03-18 00:00:00+00:00,20.114093028988563,5225478141.00823,150906915.9541147
2022-03-19 00:00:00+00:00,20.26174084993834,5261374635.536752,109994761.59526426
2022-03-20 00:00:00+00:00,20.43335595587371,5301169090.957643,139655255.26358575
2022-03-21 00:00:00+00:00,19.401392422785182,5064056891.172926,209436107.40812612
2022-03-22 00:00:00+00:00,19.206032477059324,4986261572.107934,236751057.90340364
2022-03-23 00:00:00+00:00,19.635927132498512,5118268833.336008,164853364.4111825
2022-03-24 00:00:00+00:00,20.121547600943813,5224362620.461378,187063304.6468654
2022-03-25 00:00:00+00:00,21.343537198706134,5561613339.412514,298402000.2304382
2022-03-26 00:00:00+00:00,21.63448963724534,5627175970.69088,214640337.6821823
2022-03-27 00:00:00+00:00,22.016091543185304,5715832960.342961,155984968.43313453
2022-03-28 00:00:00+00:00,22.88047811531922,5942900403.883831,247042062.19756064
2022-03-29 00:00:00+00:00,21.99950560077725,5765236329.702603,173235841.7459071
2022-03-30 00:00:00+00:00,21.58485672097112,5620053708.672539,128208226.81204753
2022-03-31 00:00:00+00:00,21.40056057398674,5578518857.404731,116019822.3458552
2022-04-01 00:00:00+00:00,20.94723692707122,5421513505.432411,102680751.42056818
2022-04-02 00:00:00+00:00,21.288866531991665,5536953382.226411,79228598.31686047
2022-04-03 00:00:00+00:00,20.720609358996025,5399952967.364577,74807971.78430448
2022-04-04 00:00:00+00:00,21.28298726624747,5505194902.164328,67187336.84570499
2022-04-05 00:00:00+00:00,20.86110229916013,5419962133.110314,78938082.20679884
2022-04-06 00:00:00+00:00,20.20859977996258,5275363034.85744,53573952.220024
2022-04-07 00:00:00+00:00,19.00616809582001,4949553191.287933,74958699.34841318
2022-04-08 00:00:00+00:00,20.46916780255631,5343610445.599047,110088053.62392928
2022-04-09 00:00:00+00:00,19.27091175492214,5002867877.859802,76330043.27165613
2022-04-10 00:00:00+00:00,19.69735535167719,5112321839.191747,44569368.25784066
2022-04-11 00:00:00+00:00,19.400460956280504,5066532322.743748,35550590.57331146
2022-04-12 00:00:00+00:00,18.27131678281705,4760894966.791802,58649296.78775727
2022-04-13 00:00:00+00:00,18.94785917101051,4925236566.557642,60511106.7673995
2022-04-14 00:00:00+00:00,19.69708098899038,5128469043.922075,56137286.82309342
2022-04-15 00:00:00+00:00,19.78698097651373,5139993239.945207,92538592.609475
2022-04-16 00:00:00+00:00,20.413341679113053,5312878742.439795,49546375.76939268
2022-04-17 00:00:00+00:00,20.759840580831707,5408416260.520607,76241905.24085836
2022-04-18 00:00:00+00:00,19.978610755116527,5196508548.931006,63656794.53444083
2022-04-19 00:00:00+00:00,19.87537459170347,5160909940.501287,66364292.94230589
2022-04-20 00:00:00+00:00,20.104056128402384,5233300329.991144,44798258.04524494
2022-04-21 00:00:00+00:00,19.45502959971723,5071917007.0985775,64717475.566493705
2022-04-22 00:00:00+00:00,19.07705264693019,4960518397.814255,47952521.18522915
2022-04-23 00:00:00+00:00,19.680703524877405,5116991904.997109,69654711.56002447
2022-04-24 00:00:00+00:00,19.78924778271395,5156143735.685322,47579295.53984142
2022-04-25 00:00:00+00:00,20.695767460958685,5397344751.264869,131541374.09854531
2022-04-26 00:00:00+00:00,20.27007503066339,5280917075.727208,104677095.74875484
2022-04-27 00:00:00+00:00,19.41524200066057,5049848683.215113,77914372.49838887
2022-04-28 00:00:00+00:00,19.69122962765136,5121256626.234566,58715649.96740839
2022-04-29 00:00:00+00:00,19.118098396745992,4968604207.794571,75794274.0041616
2022-04-30 00:00:00+00:00,18.59348943348708,4846384397.488303,49922665.80017007
2022-05-01 00:00:00+00:00,17.806379508673146,4649794160.714108,50334995.528909445
2022-05-02 00:00:00+00:00,18.233211209787736,4751843151.4547415,52290734.54430578
2022-05-03 00:00:00+00:00,18.86515049962703,4904584557.897963,66775251.452375
2022-05-04 00:00:00+00:00,18.296628336245547,4768487201.635615,63553042.768632896
2022-05-05 00:00:00+00:00,19.062720318094343,4928501571.451453,59300774.005506925
2022-05-06 00:00:00+00:00,18.11816721476445,4715097263.272201,68022060.0807805
2022-05-07 00:00:00+00:00,17.580111422225393,4575892253.663098,63575848.33954856
2022-05-08 00:00:00+00:00,17.242503495213523,4485027932.312632,36168906.49711391
2022-05-09 00:00:00+00:00,15.91784481560146,4136641555.814333,51269244.92696334
2022-05-10 00:00:00+00:00,13.84856874336151,3645128392.246377,67741065.58979067
2022-05-11 00:00:00+00:00,14.629712303832871,3779399716.1309977,83525846.66020145
2022-05-12 00:00:00+00:00,11.087987510380968,2963643054.958699,100571861.5358523
2022-05-13 00:00:00+00:00,12.014503243805922,3125497733.956319,102476360.66506667
2022-05-14 00:00:00+00:00,12.37749892040085,3224448097.669115,56107649.53479693
2022-05-15 00:00:00+00:00,12.698651478664386,3300672245.079364,40506977.78649544
2022-05-16 00:00:00+00:00,12.984096245915904,3377375910.2072563,35512247.41017492
2022-05-17 00:00:00+00:00,12.346260139747557,3210210814.675286,34756071.314579464
2022-05-18 00:00:00+00:00,12.90496369468606,3353641679.0159245,34446788.41833675
2022-05-19 00:00:00+00:00,12.087116684277,3170856644.254617,32784112.002930004
2022-05-20 00:00:00+00:00,12.491935292033007,3246448921.274087,16063754.927780772
2022-05-21 00:00:00+00:00,12.100249925340188,3146927776.507605,11934540.258578988
2022-05-22 00:00:00+00:00,12.251825205611931,3188663636.4805794,7208869.429257484
2022-05-23 00:00:00+00:00,12.534827764683522,3267336282.3953843,8498302.889375111
2022-05-24 00:00:00+00:00,12.585688833519306,3268656595.325864,8234705.80691589
2022-05-25 00:00:00+00:00,12.771255811014116,3319145715.118118,9254363.09395248
2022-05-26 00:00:00+00:00,12.661063314431477,3294619368.009494,10325613.335353317
2022-05-27 00:00:00+00:00,12.098708170808512,3147682809.578164,11370167.484391334
2022-05-28 00:00:00+00:00,11.23888994909296,2926395920.4910474,12835419.869691378
2022-05-29 00:00:00+00:00,11.532209247517624,3010324097.2055225,6842951.890868299
2022-05-30 00:00:00+00:00,11.695560945622022,3032190690.087509,6074836.2800825145
2022-05-31 00:00:00+00:00,12.44209136273738,3235552137.2498865,9024864.533765769
2022-06-01 00:00:00+00:00,12.242503458342211,3184810561.07983,7436768.124100933
2022-06-02 00:00:00+00:00,11.521342666263198,3003863214.5996213,5641687.267867407
2022-06-03 00:00:00+00:00,11.718692511938432,3053325921.079716,5088214.533737083
2022-06-04 00:00:00+00:00,11.37281859670336,2954056061.699213,3566305.4040950774
2022-06-05 00:00:00+00:00,11.50778521607918,2986091248.1794133,63408967.9531119
2022-06-06 00:00:00+00:00,11.524092038380887,3004487320.0206947,2777277.1592085995
2022-06-07 00:00:00+00:00,11.647379300692563,3030869952.8174205,4922061.043075495
2022-06-08 00:00:00+00:00,11.385915343843816,2972642472.399708,5759283.69782085
2022-06-09 00:00:00+00:00,11.391074076326962,2964226322.917589,4620046.102695483
2022-06-10 00:00:00+00:00,11.300218389124211,2948382445.035795,3605438.1134437984
2022-06-11 00:00:00+00:00,11.01013886237509,2864538763.347819,4432431.460742517
2022-06-12 00:00:00+00:00,11.535564256401477,2990537400.812861,22911477.449823
2022-06-13 00:00:00+00:00,11.24501414077842,2960483587.911525,23032666.910672154
2022-06-14 00:00:00+00:00,10.923163123103691,2788560438.592339,12546659.38305758
2022-06-15 00:00:00+00:00,11.241300765083349,2880158900.655585,9498977.779376002
2022-06-16 00:00:00+00:00,11.659071314824898,2988845064.759775,9710542.944947943
2022-06-17 00:00:00+00:00,11.08739879650681,2845194511.2177954,18516951.82198173
2022-06-18 00:00:00+00:00,11.194303855208686,2877912526.555282,11828360.6859707
2022-06-19 00:00:00+00:00,10.239257677374267,2624001460.0255246,8383478.82558542
2022-06-20 00:00:00+00:00,10.63011730741958,2724809287.9158382,11335322.576557308
2022-06-21 00:00:00+00:00,11.110812269403542,2843360071.467024,11989663.599058298
2022-06-22 00:00:00+00:00,11.118825961932147,2848278640.0187263,9934589.484861596
2022-06-23 00:00:00+00:00,11.214902355601282,2871984703.9355774,8897520.824655512
2022-06-24 00:00:00+00:00,11.527598986912452,2959048247.575559,5189999.964718614
2022-06-25 00:00:00+00:00,12.631843018680232,3245931241.312591,10306307.610242154
2022-06-26 00:00:00+00:00,13.43111251679689,3434203267.288575,7742093.731358182
2022-06-27 00:00:00+00:00,12.493029215529068,3203184785.7215247,6727654.876093117
2022-06-28 00:00:00+00:00,12.315863230400389,3162406935.039041,4546927.33966334
2022-06-29 00:00:00+00:00,11.696471877542937,3005049229.042961,5662541.225570239
2022-06-30 00:00:00+00:00,12.239628815535346,3093784354.556909,12879718.900595378
2022-07-01 00:00:00+00:00,12.108773891831907,3103048157.636417,10971469.477829436
2022-07-02 00:00:00+00:00,12.162581717331836,3128819906.841175,10495039.72816589
2022-07-03 00:00:00+00:00,12.068891191314778,3096022849.8819203,5810587.800420906
2022-07-04 00:00:00+00:00,12.337444528666904,3165804172.172713,6767002.096144755
2022-07-05 00:00:00+00:00,12.764109689559245,3271915143.0587687,8300383.100096698
2022-07-06 00:00:00+00:00,12.45734441342068,3196951161.269822,7863905.902357031
2022-07-07 00:00:00+00:00,12.71606270259302,3264163092.009715,5943808.709954465
2022-07-08 00:00:00+00:00,12.972861331789256,3327525579.493668,5554146.445928728
2022-07-09 00:00:00+00:00,13.090731648204889,3350899697.4081745,12604314.99917346
2022-07-10 00:00:00+00:00,12.921029767702723,3314143975.527073,4798731.198443965
2022-07-11 00:00:00+00:00,12.61006834229996,3235521607.231939,4715790.1819934
2022-07-12 00:00:00+00:00,12.153704002265084,3120517050.423769,7151993.922586633
2022-07-13 00:00:00+00:00,11.801630678697082,3040017709.3026767,6011787.574911182
2022-07-14 00:00:00+00:00,12.64002560150891,3242487537.178028,10650500.050459556
2022-07-15 00:00:00+00:00,12.675121636428292,3249456678.197088,6962649.657045786
2022-07-16 00:00:00+00:00,12.627186876983863,3237302060.563539,6804233.390560083
2022-07-17 00:00:00+00:00,12.916074313993274,3311667836.844369,6474735.782058229
2022-07-18 00:00:00+00:00,13.204637399312196,3388844803.940124,9443484.595522815
2022-07-19 00:00:00+00:00,14.838242130763788,3782136453.1339183,19615487.89490421
2022-07-20 00:00:00+00:00,15.109584498994726,3858117335.028224,22011042.386388388
2022-07-21 00:00:00+00:00,14.321814358196596,3677180093.035148,13757805.280547772
2022-07-22 00:00:00+00:00,14.853658778803348,3820970777.106291,9932247.739407877
2022-07-23 00:00:00+00:00,14.955016577035456,3834756073.535768,12741694.855789827
2022-07-24 00:00:00+00:00,15.19376636911637,3888143669.4268055,12335170.5149886
2022-07-25 00:00:00+00:00,15.090315202816146,3873432632.053497,7318760.996769934
2022-07-26 00:00:00+00:00,14.566221381159524,3752619104.06073,10404747.117740396
2022-07-27 00:00:00+00:00,15.449751756033352,3960646586.0222216,17126778.52509682
2022-07-28 00:00:00+00:00,15.922691060386992,4070979358.991496,14073785.226376465
2022-07-29 00:00:00+00:00,16.850301997678244,4317176157.71722,23552496.66498689
2022-07-30 00:00:00+00:00,18.330766295919968,4739791959.234108,37415595.42958993
2022-07-31 00:00:00+00:00,18.246899250911824,4670217693.4294615,16402660.653622508
2022-08-01 00:00:00+00:00,18.272868281934976,4697290973.982973,16357543.190537382
2022-08-02 00:00:00+00:00,18.06107014432841,4631557781.399312,13822658.31355378
2022-08-03 00:00:00+00:00,18.194124819934636,4657342809.664014,14517014.262398932
2022-08-04 00:00:00+00:00,18.06653949916583,4622285909.84084,10003568.723378582
2022-08-05 00:00:00+00:00,17.91610981575415,4582964838.32675,7332996.413990768
2022-08-06 00:00:00+00:00,18.236569245991813,4672120326.156012,10706788.435691925
2022-08-07 00:00:00+00:00,18.36396196922141,4716922158.973933,6274384.78936712
2022-08-08 00:00:00+00:00,18.23516079256094,4664840403.140344,6163904.331161205
2022-08-09 00:00:00+00:00,18.475884664462413,4738607625.58537,8487146.908547543
2022-08-10 00:00:00+00:00,18.228556609835184,4681976922.687107,9095299.685741356
2022-08-11 00:00:00+00:00,19.002999879470973,4871275334.759022,11914981.7776492
2022-08-12 00:00:00+00:00,18.667536902233472,4789922124.008025,8217927.190091586
2022-08-13 00:00:00+00:00,21.011923596287783,5393527289.838006,35765400.076214604
2022-08-14 00:00:00+00:00,21.86030015463922,5610023698.737707,18014109.89002438
2022-08-15 00:00:00+00:00,21.583062121123607,5530778756.135071,19014837.68562619
2022-08-16 00:00:00+00:00,21.673248057842848,5557690352.434475,12806447.169170529
2022-08-17 00:00:00+00:00,21.049541579547217,5407486658.257685,10397434.743934613
2022-08-18 00:00:00+00:00,20.727797607606604,5309093922.9719925,9876441.283994256
2022-08-19 00:00:00+00:00,20.61520600206059,5284644182.89628,7739365.400639165
2022-08-20 00:00:00+00:00,18.18391228041561,4661909588.701309,19355401.018391423
2022-08-21 00:00:00+00:00,17.256041712800414,4424147951.909401,15757952.926734542
2022-08-22 00:00:00+00:00,17.87329886187854,4585600324.833127,17434054.319296114
2022-08-23 00:00:00+00:00,17.601947380839377,4509571770.156742,15848859.347786369
2022-08-24 00:00:00+00:00,17.545543674669684,4495569479.3580265,13423650.838831982
2022-08-25 00:00:00+00:00,17.434404832784633,4469194460.028278,11041894.969855033
2022-08-26 00:00:00+00:00,17.760100054967953,4563845281.803268,9232226.933796393
2022-08-27 00:00:00+00:00,16.115118078173715,4118474081.67091,13448533.734189617
2022-08-28 00:00:00+00:00,16.13225380483288,4124061946.1739287,8568155.706258485
2022-08-29 00:00:00+00:00,15.538294567298914,3979757878.43356,8799649.570164934
2022-08-30 00:00:00+00:00,16.347830597209615,4184701299.0836935,10555389.88821988
2022-08-31 00:00:00+00:00,15.24306247640382,3910018246.4950495,17384641.14986381
2022-09-01 00:00:00+00:00,15.261611783504383,3914255248.5237055,8570243.110559328
2022-09-02 00:00:00+00:00,15.49179828155178,3949343581.771677,8650415.36103424
2022-09-03 00:00:00+00:00,15.537137981436084,3993401291.343781,10583275.98354044
2022-09-04 00:00:00+00:00,15.192564552869609,3901060892.001696,5866645.76289577
2022-09-05 00:00:00+00:00,15.500877782229557,3969082142.800057,5714186.1669160975
2022-09-06 00:00:00+00:00,15.356566332987574,3936212858.898946,6225540.012864094
2022-09-07 00:00:00+00:00,14.258851382119344,3660161782.6334,16387136.596845344
2022-09-08 00:00:00+00:00,14.0975965871559,3616242282.045831,26235154.32481663
2022-09-09 00:00:00+00:00,16.633186257409292,4274842563.517541,51503602.34065478
2022-09-10 00:00:00+00:00,16.487807250756944,4222856838.233236,38438988.71805099
2022-09-11 00:00:00+00:00,16.46794520814368,4218671418.2883706,18058421.37489733
2022-09-12 00:00:00+00:00,16.246618928696048,4160775782.557991,16760343.510975756
2022-09-13 00:00:00+00:00,16.18911407678551,4142353596.4955816,20695092.283849407
2022-09-14 00:00:00+00:00,15.294225818743683,3916330743.96575,22500944.964202084
2022-09-15 00:00:00+00:00,15.513416088317934,3941360503.2075057,17241170.20701665
2022-09-16 00:00:00+00:00,15.172845237913798,3870955766.81777,22147654.941231787
2022-09-17 00:00:00+00:00,15.471205686296196,3895006116.36416,17805848.022972357
2022-09-18 00:00:00+00:00,15.744986135865595,3961122241.442576,14524826.981177133
2022-09-19 00:00:00+00:00,15.1280898200612,3808154523.6588593,17274201.41659042
2022-09-20 00:00:00+00:00,15.112829022369452,3797065193.294984,26144613.39772882
2022-09-21 00:00:00+00:00,14.962181396257956,3767305110.648834,19340144.38087065
2022-09-22 00:00:00+00:00,14.593148622595727,3671471199.9025,24175337.867536426
2022-09-23 00:00:00+00:00,15.06597222244082,3783967539.477462,19948981.258643977
2022-09-24 00:00:00+00:00,14.8692453851979,3745959805.449248,21408832.873614307
2022-09-25 00:00:00+00:00,15.188172283063372,3827302363.655795,19766049.849537622
2022-09-26 00:00:00+00:00,14.908049428853342,3753645688.483374,14304272.145964792
2022-09-27 00:00:00+00:00,15.346914676283305,3838187193.0882654,15167398.13476918
2022-09-28 00:00:00+00:00,15.336882835018844,3862987127.2766304,17784500.197160386
2022-09-29 00:00:00+00:00,15.484707142564204,3899913479.76579,14358598.757648068
2022-09-30 00:00:00+00:00,15.781327358311708,3962543588.0172086,16655798.193033325
2022-10-01 00:00:00+00:00,16.075365129764762,4053777372.061792,25648917.83275148
2022-10-02 00:00:00+00:00,15.973730482500477,4015376061.610033,11492683.95915645
2022-10-03 00:00:00+00:00,15.5709818906507,3923658852.809708,12723652.265547603
2022-10-04 00:00:00+00:00,15.4622101535808,3898348568.05074,17059613.210271742
2022-10-05 00:00:00+00:00,15.709919211213684,3953807607.274404,13720787.77332672
2022-10-06 00:00:00+00:00,15.503391224819865,3901081304.981684,16776499.614528123
2022-10-07 00:00:00+00:00,15.56037823211761,3911983990.271904,15492771.774503702
2022-10-08 00:00:00+00:00,15.602039154904158,3923849087.82508,12633166.464883056
2022-10-09 00:00:00+00:00,15.703710091580469,3952176382.744752,10590795.013053712
2022-10-10 00:00:00+00:00,15.588413401902098,3914153747.141428,11207888.386663072
2022-10-11 00:00:00+00:00,15.730768042251734,3970613293.279263,30412440.473131448
2022-10-12 00:00:00+00:00,15.529112123230025,3902552662.245676,16194485.670261975
2022-10-13 00:00:00+00:00,16.44417260927255,4138526565.532895,27005156.470520947
2022-10-14 00:00:00+00:00,16.540665253670646,4159346836.4587584,39192325.36217416
2022-10-15 00:00:00+00:00,16.738639568243226,4208460094.977607,27788136.500998776
2022-10-16 00:00:00+00:00,16.647240918609935,4189533095.683135,20277096.972367123
2022-10-17 00:00:00+00:00,16.7504554262379,4213205679.244013,15448068.13297848
2022-10-18 00:00:00+00:00,16.96000185906057,4269998977.581841,19902308.2395088
2022-10-19 00:00:00+00:00,16.714857947437864,4207530978.972698,21246398.84667172
2022-10-20 00:00:00+00:00,16.096416166424973,4055821927.0671954,19257957.81913458
2022-10-21 00:00:00+00:00,15.623135423190286,3927566042.254398,25690279.29257892
2022-10-22 00:00:00+00:00,15.459419194932822,3889015114.723424,19948660.366221186
2022-10-23 00:00:00+00:00,15.623258825751684,3920529959.973587,13869651.94253382
2022-10-24 00:00:00+00:00,15.949137217205266,4003325874.835579,18233883.40789415
2022-10-25 00:00:00+00:00,15.764502574467326,3966954556.8575015,25797217.11905945
2022-10-26 00:00:00+00:00,16.07863292917975,4039426475.433785,19694756.61177015
2022-10-27 00:00:00+00:00,16.145348898150523,4060348526.510501,32443139.02316531
2022-10-28 00:00:00+00:00,15.65127437358547,3939333584.485341,24926788.54844357
2022-10-29 00:00:00+00:00,16.084330353361988,4046779131.663095,21138576.19417354
2022-10-30 00:00:00+00:00,16.19017919105982,4068664471.654627,26109897.33803931
2022-10-31 00:00:00+00:00,16.155264070936944,4061150662.355302,24207023.44663204
2022-11-01 00:00:00+00:00,17.176053144552615,4328924848.39524,51293626.64302219
2022-11-02 00:00:00+00:00,16.4266658560297,4136792255.1062455,38073009.59335865
2022-11-03 00:00:00+00:00,16.117551103383285,4057102185.9299912,29240910.165694192
2022-11-04 00:00:00+00:00,19.954192074979343,5041331906.501567,81540824.4295083
2022-11-05 00:00:00+00:00,20.59097458250973,5185254440.162928,58627226.59839355
2022-11-06 00:00:00+00:00,22.151508609694663,5577588585.450526,48596888.19655935
2022-11-07 00:00:00+00:00,21.8528883862199,5508517140.993846,34790907.0535744
2022-11-08 00:00:00+00:00,22.79503558401565,5802498409.068107,46593626.74027622
2022-11-09 00:00:00+00:00,21.255170738167475,5364552729.036858,54874874.41377999
2022-11-10 00:00:00+00:00,17.953010480760625,4557785117.775575,42253821.1360852
2022-11-11 00:00:00+00:00,20.18892009405244,5086044009.324945,28457501.18156509
2022-11-12 00:00:00+00:00,19.251538777112703,4842175554.292863,25135946.99077442
2022-11-13 00:00:00+00:00,18.39452067038912,4628569579.812499,18626213.18676633
2022-11-14 00:00:00+00:00,17.764307702942627,4465397675.237211,16047630.584281605
2022-11-15 00:00:00+00:00,18.82806234447142,4734253161.306196,18992093.525467627
2022-11-16 00:00:00+00:00,18.702197448568693,4709303202.532391,14845442.350924669
2022-11-17 00:00:00+00:00,19.315812004155976,4857127322.791438,15379780.26842912
2022-11-18 00:00:00+00:00,18.963944685714218,4767119091.752027,13915539.885040248
2022-11-19 00:00:00+00:00,19.86934966272279,4994457631.952765,15488350.712735156
2022-11-20 00:00:00+00:00,20.566848882678425,5177438020.876173,19016629.10620139
2022-11-21 00:00:00+00:00,20.032539790532837,5048991404.407745,15943760.425081763
2022-11-22 00:00:00+00:00,19.8710239337506,5004257724.526406,17858516.152343486
2022-11-23 00:00:00+00:00,20.213712037715023,5087642822.823345,14328185.63301427
2022-11-24 00:00:00+00:00,21.43433795886662,5390335445.689226,22893109.6930174
2022-11-25 00:00:00+00:00,21.12626542958344,5316664013.078251,17139131.923356276
2022-11-26 00:00:00+00:00,21.03823830839364,5284856812.755334,15777271.09275576
2022-11-27 00:00:00+00:00,21.016696693091813,5285647194.072502,14990831.9277016
2022-11-28 00:00:00+00:00,20.892565757675477,5247231513.014679,13737028.092014674
2022-11-29 00:00:00+00:00,20.32639303177432,5113891690.321804,14863139.741887791
2022-11-30 00:00:00+00:00,20.475882509081327,5151842408.306991,14810226.84228696
2022-12-01 00:00:00+00:00,21.529685381132012,5415216433.4143305,17978233.22832751
2022-12-02 00:00:00+00:00,21.82470136434176,5496751423.991069,21027309.70250888
2022-12-03 00:00:00+00:00,22.293950485579597,5609672440.489001,15294477.65042177
2022-12-04 00:00:00+00:00,21.77285861660065,5494338120.275104,13734473.147638898
2022-12-05 00:00:00+00:00,21.801056861207535,5484748996.415975,14458276.90017232
2022-12-06 00:00:00+00:00,21.31727409100358,5364619619.210344,14313080.47788154
2022-12-07 00:00:00+00:00,21.072600426463133,5301864755.796921,11572813.996401202
2022-12-08 00:00:00+00:00,20.950059728057056,5272069114.187455,13477793.296304705
2022-12-09 00:00:00+00:00,20.93904782225442,5273459116.611758,13089829.21993376
2022-12-10 00:00:00+00:00,21.376311008142743,5379363833.596966,15054593.191987475
2022-12-11 00:00:00+00:00,21.28611081063323,5359713393.0239525,15476643.638381151
2022-12-12 00:00:00+00:00,21.08043846924204,5303672037.597963,14047361.89276892
2022-12-13 00:00:00+00:00,21.169225742760663,5331832549.014732,16622715.317925964
2022-12-14 00:00:00+00:00,22.901772290348266,5757625872.614802,29350574.57974916
2022-12-15 00:00:00+00:00,22.768032658744744,5731717399.796402,19148124.133101758
2022-12-16 00:00:00+00:00,22.740899056916177,5728098585.132648,16486363.486885589
2022-12-17 00:00:00+00:00,22.30541301328084,5610102630.382079,39073645.358917214
2022-12-18 00:00:00+00:00,22.093434297785933,5539673312.578068,26475456.254921906
2022-12-19 00:00:00+00:00,21.70928283263764,5461088025.08312,7849739.171062344
2022-12-20 00:00:00+00:00,21.29092588514964,5359504331.003471,18654560.25851324
2022-12-21 00:00:00+00:00,22.691330222813345,5708974811.020278,24110996.67629428
2022-12-22 00:00:00+00:00,22.653653626493124,5693868458.688894,19614767.02337438
2022-12-23 00:00:00+00:00,21.85857767053461,5497982610.406974,20378575.400673937
2022-12-24 00:00:00+00:00,22.13508772746329,5568680768.792943,15986368.331283422
2022-12-25 00:00:00+00:00,21.86866398519915,5503664064.542483,13021747.482727088
2022-12-26 00:00:00+00:00,23.20938734571304,5836748072.420261,20489502.160526782
2022-12-27 00:00:00+00:00,23.04655346076472,5800052358.372505,14154533.470564691
2022-12-28 00:00:00+00:00,24.013797257454296,6037393922.038315,19438805.90837049
2022-12-29 00:00:00+00:00,23.90956039275048,6015626386.669707,17501851.47928063
2022-12-30 00:00:00+00:00,24.18751821776924,6083438352.981688,15325898.03822961
2022-12-31 00:00:00+00:00,25.37268952670594,6373189786.360963,24779461.458426397
2023-01-01 00:00:00+00:00,26.043543135907,6548899156.864509,24487682.76178122
2023-01-02 00:00:00+00:00,27.49856274957006,6920794002.387171,25777035.98016731
2023-01-03 00:00:00+00:00,29.09068872771561,7303531498.467238,64733423.38818687
2023-01-04 00:00:00+00:00,28.468013188056943,7132054955.648446,34267641.01634403
2023-01-05 00:00:00+00:00,27.50126119756132,6887201124.450365,34852548.97858332
2023-01-06 00:00:00+00:00,27.277305590233805,6712197090.485326,25227824.216287997
2023-01-07 00:00:00+00:00,26.84855670480441,6620428694.68968,21322558.092316072
2023-01-08 00:00:00+00:00,27.143749820141547,6690809227.079442,19527729.241963696
2023-01-09 00:00:00+00:00,26.89058742217609,6639129448.769651,24080078.507566743
2023-01-10 00:00:00+00:00,26.67555176217729,6588108528.343308,22261080.598532297
2023-01-11 00:00:00+00:00,27.149799704966828,6690948062.865573,22276906.66656857
2023-01-12 00:00:00+00:00,27.818728989699903,6871485615.042313,19729347.225977432
2023-01-13 00:00:00+00:00,29.395774751248755,7305466740.023159,28691383.11987273
2023-01-14 00:00:00+00:00,30.60393658046188,7530633096.518314,23596064.38702352
2023-01-15 00:00:00+00:00,32.427388271526574,7992842517.175195,33025032.589608688
2023-01-16 00:00:00+00:00,31.373759129711324,7748454384.221285,22677302.572260022
2023-01-17 00:00:00+00:00,31.595460229019515,7795491609.483368,24730196.61845487
2023-01-18 00:00:00+00:00,32.12523633811309,7928083679.82976,21372418.49446623
2023-01-19 00:00:00+00:00,30.83216012509513,7623906928.964365,25179729.06542974
2023-01-20 00:00:00+00:00,31.087504725113455,7662548983.138723,20270917.773355026
2023-01-21 00:00:00+00:00,34.074153447648754,8372143950.977321,28214165.10937477
2023-01-22 00:00:00+00:00,35.233052454492,8705205876.64213,36009076.89190553
2023-01-23 00:00:00+00:00,36.6942193185714,9057704916.5209,39335115.08682267
2023-01-24 00:00:00+00:00,36.07830366850139,8881243538.257772,29662375.8755512
2023-01-25 00:00:00+00:00,35.064830307631475,8664183648.135721,34722697.40066982
2023-01-26 00:00:00+00:00,36.6500002667553,9022679797.216436,27573096.983757004
2023-01-27 00:00:00+00:00,35.922318577942114,8868576001.224844,23910531.23347663
2023-01-28 00:00:00+00:00,36.242544517299415,8936285012.564497,21428766.483836137
2023-01-29 00:00:00+00:00,39.36265329420007,9694354279.143612,35829467.12715318
2023-01-30 00:00:00+00:00,39.87840871328732,9834147270.840622,30422441.08105868
2023-01-31 00:00:00+00:00,37.51192335835631,9256879169.723776,31426815.00891347
2023-02-01 00:00:00+00:00,37.72578217861451,9306389786.957373,25461489.591615792
