snapped_at,price,market_cap,total_volume
2023-04-07 00:00:00+00:00,0.0052027076795067,247442780.55245185,35893450.667209014
2023-04-08 00:00:00+00:00,0.005279122218933,251060540.67677808,58609260.53128056
2023-04-09 00:00:00+00:00,0.005366680217068,254785385.89562595,72347249.65075329
2023-04-10 00:00:00+00:00,0.0056723721156117,269973761.2621513,143433062.85204563
2023-04-11 00:00:00+00:00,0.0064409189489802,304909911.7474657,113323783.63453203
2023-04-12 00:00:00+00:00,0.0061135327936839,290584178.08861685,90705279.80658978
2023-04-13 00:00:00+00:00,0.006195686539771,294737279.68777573,78037041.27625002
2023-04-14 00:00:00+00:00,0.0062463614289482,297086772.5057213,54834733.94830495
2023-04-15 00:00:00+00:00,0.0065698521753646,312784686.9444514,64951787.08775732
2023-04-16 00:00:00+00:00,0.0070462537874051,335799028.4016721,162131853.2274842
2023-04-17 00:00:00+00:00,0.0068475486784913,325500703.13517267,145069962.10882777
2023-04-18 00:00:00+00:00,0.0065578733405419,311058984.9478436,83732700.88899514
2023-04-19 00:00:00+00:00,0.0068847583609704,327943192.8852693,103535303.26304314
2023-04-20 00:00:00+00:00,0.0061962589826115,293540407.1129904,86854401.10555094
2023-04-21 00:00:00+00:00,0.0060667218809949,288244110.72103214,49122519.26844878
2023-04-22 00:00:00+00:00,0.0056630157294601,269377989.5363437,48093647.956956
2023-04-23 00:00:00+00:00,0.0060719440341777,288624330.85380703,44002331.23799127
2023-04-24 00:00:00+00:00,0.0059685910199479,283233072.7777355,43185840.53430095
2023-04-25 00:00:00+00:00,0.0059032672477851,280867300.3463516,41862168.01662025
2023-04-26 00:00:00+00:00,0.0062294221982082,296351043.81209826,49237335.66812788
2023-04-27 00:00:00+00:00,0.0062776430467727,299138166.02659565,81461844.26616842
2023-04-28 00:00:00+00:00,0.0065438009087234,310630162.09024924,76000111.63941331
2023-04-29 00:00:00+00:00,0.006730711147107,320367764.3847864,94371474.05853575
2023-04-30 00:00:00+00:00,0.0066820411570586,318194275.2960442,60938346.55268399
2023-05-01 00:00:00+00:00,0.0066908009061583,318358461.91704386,64422211.61000406
2023-05-02 00:00:00+00:00,0.0063311813363351,301171624.0741076,48450610.87205298
2023-05-03 00:00:00+00:00,0.0065539621105766,311811048.35630715,58405774.64462921
2023-05-04 00:00:00+00:00,0.006888666869169,327366773.09768355,84713395.50914282
2023-05-05 00:00:00+00:00,0.0070599931916323,335438879.0895968,97268330.6318134
2023-05-06 00:00:00+00:00,0.0077084841579771,366273078.6534664,160271559.6465319
2023-05-07 00:00:00+00:00,0.0072835418005186,346000437.6106021,109000935.19117598
2023-05-08 00:00:00+00:00,0.00710250231221,337799909.60593784,77942012.32058245
2023-05-09 00:00:00+00:00,0.0068654068368548,326426664.8147703,121377281.13688426
2023-05-10 00:00:00+00:00,0.0070114618439895,333707334.356014,86332528.8656559
2023-05-11 00:00:00+00:00,0.0056634420665047,269593955.25846267,298998486.7848503
2023-05-12 00:00:00+00:00,0.0046781908688883,222634849.25691983,193081375.62106723
2023-05-13 00:00:00+00:00,0.0048046766514015,228650682.7193488,181154275.9100016
2023-05-14 00:00:00+00:00,0.0048392173287081,230905508.47312292,77675969.74617818
2023-05-15 00:00:00+00:00,0.0048251619990611,229616464.628806,50385806.23318119
2023-05-16 00:00:00+00:00,0.0048599004667444,231082105.2702743,45075298.57718081
2023-05-17 00:00:00+00:00,0.0048377567498936,230206740.2605168,40099327.38765838
2023-05-18 00:00:00+00:00,0.0049978522139892,237966115.36898968,56277499.32499286
2023-05-19 00:00:00+00:00,0.0048700502625026,232248565.0659497,41808913.90794837
2023-05-20 00:00:00+00:00,0.0049134598773453,234162732.1514476,30408728.454584558
2023-05-21 00:00:00+00:00,0.0050431305566982,240051112.0440505,57452526.97937052
2023-05-22 00:00:00+00:00,0.0048274362486849,230004487.0671476,27044087.434963465
2023-05-23 00:00:00+00:00,0.004889856345253,232354300.0178027,23277423.37700057
2023-05-24 00:00:00+00:00,0.0049165841350713,233785682.806922,21214310.46371613
2023-05-25 00:00:00+00:00,0.004679761922238,223244287.55324855,30680554.624536283
2023-05-26 00:00:00+00:00,0.0046391795351603,220702423.00195128,21275930.200876024
2023-05-27 00:00:00+00:00,0.0047273392580754,224821656.30648533,23808545.49815304
2023-05-28 00:00:00+00:00,0.0046992415918242,223478047.16422483,21202926.23885536
2023-05-29 00:00:00+00:00,0.0047663087840699,226858709.7689401,23037039.232758977
2023-05-30 00:00:00+00:00,0.0047553398461644,226359131.37627983,21191445.85487265
2023-05-31 00:00:00+00:00,0.0047016189657228,223381718.52516183,24203010.52590279
2023-06-01 00:00:00+00:00,0.0045728742243918,217429985.7273181,23547924.379991323
2023-06-02 00:00:00+00:00,0.0045700438078871,217396400.87694493,16911025.02994822
2023-06-03 00:00:00+00:00,0.0046831619580453,223023362.8518245,27088367.70679421
2023-06-04 00:00:00+00:00,0.0046384241585084,220683377.20266992,12654395.150371982
2023-06-05 00:00:00+00:00,0.0047055605497084,223835894.4208353,23824255.78584316
2023-06-06 00:00:00+00:00,0.0042840517495672,204179482.68853268,56618109.65281516
2023-06-07 00:00:00+00:00,0.0044965477631731,213822375.4050936,23255093.330595154
2023-06-08 00:00:00+00:00,0.0041303019265396,196434841.00689447,27888181.410122063
2023-06-09 00:00:00+00:00,0.0040755672902304,193893820.30587277,30907277.56844702
2023-06-10 00:00:00+00:00,0.0040782550662692,192928886.2885784,20658484.44954085
2023-06-11 00:00:00+00:00,0.0034960708395798,166799213.6344487,52083241.71385495
2023-06-12 00:00:00+00:00,0.0034033139596184,161563358.2726671,21679574.67071909
2023-06-13 00:00:00+00:00,0.0034673432626562,164860311.67851356,22591836.584223136
2023-06-14 00:00:00+00:00,0.003525256263858,167669711.91708785,19759543.52660778
2023-06-15 00:00:00+00:00,0.0034581324843126,164701646.92519647,27753126.377501134
2023-06-16 00:00:00+00:00,0.0035535678754559,169004599.08963233,18399596.681495883
2023-06-17 00:00:00+00:00,0.0037659120083166,179357108.39501217,22875511.970716864
2023-06-18 00:00:00+00:00,0.0038579611760654,183568639.7600112,50577672.86800778
2023-06-19 00:00:00+00:00,0.0037317820808036,177798660.78129205,16740460.766242787
2023-06-20 00:00:00+00:00,0.0038382661521965,182692553.11178413,26399253.973230463
2023-06-21 00:00:00+00:00,0.0042169564593919,200457001.60540575,30880211.48821217
2023-06-22 00:00:00+00:00,0.0043215520013367,205898915.58996037,25670569.57352824
2023-06-23 00:00:00+00:00,0.0041559017768558,198452669.43396157,20693691.72754923
2023-06-24 00:00:00+00:00,0.0043883338132832,209051559.45046708,23587331.534173105
2023-06-25 00:00:00+00:00,0.004300843382825,204535766.88854223,13790276.225787686
2023-06-26 00:00:00+00:00,0.0045751109265253,218029344.24594995,34797986.580888085
2023-06-27 00:00:00+00:00,0.0043836757839541,211764180.5035551,29978051.99543416
2023-06-28 00:00:00+00:00,0.0045095532540859,217879410.6789236,19634832.421137918
2023-06-29 00:00:00+00:00,0.004158706975608,201342635.45783675,18029570.18412293
2023-06-30 00:00:00+00:00,0.0042518023373059,206347595.97993863,10742816.21075868
2023-07-01 00:00:00+00:00,0.0041780255485406,202290167.4539384,31973609.881718725
2023-07-02 00:00:00+00:00,0.00418567521284,202404512.5328399,12516527.956538796
2023-07-03 00:00:00+00:00,0.0042266099365053,204655181.41388327,12732792.46885542
2023-07-04 00:00:00+00:00,0.0043106094768328,208979662.7959768,16921196.907038692
2023-07-05 00:00:00+00:00,0.0042105902579889,204412033.92146665,14309089.868675727
2023-07-06 00:00:00+00:00,0.0040647950785483,197021623.7159516,14620953.295437114
2023-07-07 00:00:00+00:00,0.0039194022788866,190151984.1862209,13267294.5131989
2023-07-08 00:00:00+00:00,0.0040721204330017,197066996.55454677,13879282.00739156
2023-07-09 00:00:00+00:00,0.0040319392760164,195020989.9668481,8987291.063311659
2023-07-10 00:00:00+00:00,0.0039702897618553,192108930.68976223,7179867.887083289
2023-07-11 00:00:00+00:00,0.0040326074739135,195005054.5752512,12875615.68776952
2023-07-12 00:00:00+00:00,0.0040817303563922,197366504.8809416,9125201.108288623
2023-07-13 00:00:00+00:00,0.0040372615191692,195704670.96574908,11263557.33880871
2023-07-14 00:00:00+00:00,0.0043500796704198,210326322.47500792,19702655.34418385
2023-07-15 00:00:00+00:00,0.0041388443515166,199784600.886516,24759574.160496183
2023-07-16 00:00:00+00:00,0.0041186500524896,199271341.68445745,9872992.816002673
2023-07-17 00:00:00+00:00,0.0039264514827123,189877598.8438309,12626742.099620426
2023-07-18 00:00:00+00:00,0.0039839249291654,192521032.183954,17505032.7319219
2023-07-19 00:00:00+00:00,0.0038925420931775,188339295.08694723,13001322.018940438
2023-07-20 00:00:00+00:00,0.0038291243546504,185513651.989708,10300912.932278791
2023-07-21 00:00:00+00:00,0.0038490017874692,186284651.64989305,11257590.623053689
2023-07-22 00:00:00+00:00,0.0039019893010433,188930563.7932692,10407759.460502146
2023-07-23 00:00:00+00:00,0.0037917645856788,183442595.62642515,8138411.282060654
2023-07-24 00:00:00+00:00,0.0038951496298954,188691447.00870413,9135948.64040329
2023-07-25 00:00:00+00:00,0.0037371552093113,180793347.8715548,13106821.936820576
2023-07-26 00:00:00+00:00,0.0037717936049573,182586392.9579502,15130886.015868455
2023-07-27 00:00:00+00:00,0.003880090910849,187838098.98024103,17432217.735527236
2023-07-28 00:00:00+00:00,0.0039256058956403,189983305.03389356,19599775.42712979
2023-07-29 00:00:00+00:00,0.0041277906978237,199672314.8854652,60566079.452942185
2023-07-30 00:00:00+00:00,0.0039804601452989,192495814.7494668,27560934.14818074
2023-07-31 00:00:00+00:00,0.0038597819457706,186919154.32084057,26148587.60655095
2023-08-01 00:00:00+00:00,0.0038863761756542,188542739.2836505,15127099.18038689
2023-08-02 00:00:00+00:00,0.0039318525449929,190131279.8910424,31133116.998146378
2023-08-03 00:00:00+00:00,0.0038175985835213,185138893.61578584,15235043.686237387
2023-08-04 00:00:00+00:00,0.003733438983388,180876515.74151024,12496424.134248486
2023-08-05 00:00:00+00:00,0.0037405975797119,181036905.37825167,18821219.630718783
2023-08-06 00:00:00+00:00,0.0037321569470347,180477575.4482808,9290756.464441994
2023-08-07 00:00:00+00:00,0.0038191565888113,184771237.578956,13826782.075322652
2023-08-08 00:00:00+00:00,0.0038218048315423,184917241.37565145,20190615.24293908
2023-08-09 00:00:00+00:00,0.0038948280454665,188499157.7084928,21521953.81880902
2023-08-10 00:00:00+00:00,0.0038972097366356,188699321.86254293,25968398.860591885
2023-08-11 00:00:00+00:00,0.0039082329866822,189289301.1573561,11833901.357556991
2023-08-12 00:00:00+00:00,0.003960861654307,191571003.0002896,25670949.23591079
2023-08-13 00:00:00+00:00,0.0041083304316386,199051774.48258692,18242373.827244304
2023-08-14 00:00:00+00:00,0.0039874760389871,193325776.09599543,29011276.36258473
2023-08-15 00:00:00+00:00,0.0040441001485455,196209227.3951366,17026407.83333405
2023-08-16 00:00:00+00:00,0.0037751778918703,182885053.98895425,26629470.85713197
2023-08-17 00:00:00+00:00,0.0035571708964331,172047032.2986249,32949113.974660072
2023-08-18 00:00:00+00:00,0.0032141884886093,155684238.93033972,37432795.04039592
2023-08-19 00:00:00+00:00,0.0033310729651474,161199170.57310495,27695192.092076264
2023-08-20 00:00:00+00:00,0.0034559820914971,167019415.29795352,12288702.797013754
2023-08-21 00:00:00+00:00,0.0034545715968214,167248419.83266953,9890367.51652688
2023-08-22 00:00:00+00:00,0.0033723821886994,163561326.15955266,14744397.237597745
2023-08-23 00:00:00+00:00,0.0033568547068731,162516596.2730848,13026387.887783973
2023-08-24 00:00:00+00:00,0.0034289386461031,166001551.63775012,13429951.360467896
2023-08-25 00:00:00+00:00,0.0034282828745802,165796274.14300638,12746403.732960716
2023-08-26 00:00:00+00:00,0.003403758922236,164747532.718287,10133003.679184545
2023-08-27 00:00:00+00:00,0.0033366159596863,161471054.69888994,5762701.865778016
2023-08-28 00:00:00+00:00,0.003361374845803,162665960.5417529,7812424.632969781
2023-08-29 00:00:00+00:00,0.0034671180252816,167594851.50759983,18233614.164550982
2023-08-30 00:00:00+00:00,0.0036228888915098,175441488.3075022,29314040.686913744
2023-08-31 00:00:00+00:00,0.0036428280756971,176426454.16983804,18986286.291020647
2023-09-01 00:00:00+00:00,0.0036222462571849,175437274.8848177,32622233.376967646
2023-09-02 00:00:00+00:00,0.0034860328911819,168709331.32767847,19111165.62068808
2023-09-03 00:00:00+00:00,0.0035433124604343,171550291.73491454,13267106.07122888
2023-09-04 00:00:00+00:00,0.0035617492937463,172642827.180404,12153500.249459151
2023-09-05 00:00:00+00:00,0.0036196368365356,175029177.67845184,20593538.543243363
2023-09-06 00:00:00+00:00,0.0037403708425831,180773065.2959915,34224967.530785814
2023-09-07 00:00:00+00:00,0.0037768765039348,182652362.133378,17995111.820326533
2023-09-08 00:00:00+00:00,0.0037866513137624,183244050.2778116,12958600.53830436
2023-09-09 00:00:00+00:00,0.0038437997819733,185736841.50239623,17517736.84919807
2023-09-10 00:00:00+00:00,0.0037828847738051,183381539.36016157,15080509.052240454
2023-09-11 00:00:00+00:00,0.0036078411371833,174913922.52260837,18057748.686486192
2023-09-12 00:00:00+00:00,0.0034505038349764,167175191.13042414,17837371.863249496
2023-09-13 00:00:00+00:00,0.0034785942745698,168170429.671835,17113539.98482543
2023-09-14 00:00:00+00:00,0.0034395706766669,166292278.33650482,16763599.29164056
2023-09-15 00:00:00+00:00,0.0034027323990414,164725166.70976627,17243133.90123754
2023-09-16 00:00:00+00:00,0.0035695996565529,172393273.50865033,23680369.31997542
2023-09-17 00:00:00+00:00,0.0036203792032147,175239062.25109574,15664495.337415002
2023-09-18 00:00:00+00:00,0.0034966317950101,168913190.01302904,17694921.18817616
2023-09-19 00:00:00+00:00,0.0034720249048419,168304213.44384184,13574249.630284116
2023-09-20 00:00:00+00:00,0.0035581050621849,172334456.94246763,15596242.376497542
2023-09-21 00:00:00+00:00,0.0035228655481331,170669003.08643243,13936073.551574668
2023-09-22 00:00:00+00:00,0.0035913229524683,174180345.79057357,78531962.73581758
2023-09-23 00:00:00+00:00,0.0036539596738679,176891242.9627354,26006306.15935068
2023-09-24 00:00:00+00:00,0.0036956078061398,178944957.18333834,20980087.63710385
2023-09-25 00:00:00+00:00,0.0036580654016046,177337216.41103235,19393008.413183976
2023-09-26 00:00:00+00:00,0.003612685066965,175245917.59617132,12867750.897810737
2023-09-27 00:00:00+00:00,0.0035479358357227,172030689.2763603,12887360.226809653
2023-09-28 00:00:00+00:00,0.003524392314291,170714560.11600736,12481104.602571229
2023-09-29 00:00:00+00:00,0.0035654293453251,172820546.88854304,14670895.089976951
2023-09-30 00:00:00+00:00,0.0035602836401647,172375575.7630361,14121839.548728423
2023-10-01 00:00:00+00:00,0.0034824420449381,168842299.90031722,13760724.20814923
2023-10-02 00:00:00+00:00,0.0035726104767066,172917765.0913884,20832241.08739941
2023-10-03 00:00:00+00:00,0.0033616329939611,162665084.26974756,26121976.82936141
2023-10-04 00:00:00+00:00,0.0033068238666526,160170029.63958916,21466336.2566722
2023-10-05 00:00:00+00:00,0.0033392050107487,161721176.3949127,19243118.26851283
2023-10-06 00:00:00+00:00,0.0032956181395685,159577427.7432552,13632520.202484764
2023-10-07 00:00:00+00:00,0.003342825834413,161819411.54194674,11040268.217468698
2023-10-08 00:00:00+00:00,0.0033478760550025,161851803.29986402,10346990.288067523
2023-10-09 00:00:00+00:00,0.0033456377312922,161949133.82276592,13294203.746732645
2023-10-10 00:00:00+00:00,0.0031486270134595,152700910.07522732,18146993.081311338
2023-10-11 00:00:00+00:00,0.0031959958881213,154804868.99587718,14874187.657028737
2023-10-12 00:00:00+00:00,0.0031181597687793,150931324.17327952,16199176.493178405
2023-10-13 00:00:00+00:00,0.003061142090217,148262236.4439623,16719656.325475251
2023-10-14 00:00:00+00:00,0.0030864120043543,149444446.44267702,14801951.467615752
2023-10-15 00:00:00+00:00,0.003107304780026,150564344.63798207,24939640.19182616
2023-10-16 00:00:00+00:00,0.0031294694992996,151674765.07375824,19894504.841212995
2023-10-17 00:00:00+00:00,0.0031750306679273,153692185.55209717,20962488.203824785
2023-10-18 00:00:00+00:00,0.0030680888177815,148505486.13648114,18351564.354777426
2023-10-19 00:00:00+00:00,0.0030304796294508,146832079.69662982,20195180.51977178
2023-10-20 00:00:00+00:00,0.0030035597925898,145364778.9953319,19624094.575950906
2023-10-21 00:00:00+00:00,0.0030562242035986,148122921.15387478,21432916.959049948
2023-10-22 00:00:00+00:00,0.0031439032914579,152139045.27751118,21143993.699839503
2023-10-23 00:00:00+00:00,0.0032039982350738,152911348.78269845,18315347.098809637
2023-10-24 00:00:00+00:00,0.0033411446849545,161493073.92689252,30272795.251306653
2023-10-25 00:00:00+00:00,0.0034814792793217,168676675.11976978,52725280.53929079
2023-10-26 00:00:00+00:00,0.0035229776640498,170663557.11647302,33021392.99917502
2023-10-27 00:00:00+00:00,0.0035876988524851,173972750.65284064,43544456.21718878
2023-10-28 00:00:00+00:00,0.0036907188874049,178771186.1650178,42649162.100940846
2023-10-29 00:00:00+00:00,0.0037367136945596,180962036.0080096,19264420.4371212
2023-10-30 00:00:00+00:00,0.0038542386990969,186536887.37802663,23572167.73964163
2023-10-31 00:00:00+00:00,0.0039818713821524,192757710.55026665,50918236.580913536
2023-11-01 00:00:00+00:00,0.0038789797528927,186639874.1339924,41178539.07573779
2023-11-02 00:00:00+00:00,0.0039597844950718,191803198.0430013,34664951.72485935
2023-11-03 00:00:00+00:00,0.0038773324265648,188077420.5522124,36996088.29488866
2023-11-04 00:00:00+00:00,0.0038854212894408,188037969.2196433,25665444.236421023
2023-11-05 00:00:00+00:00,0.0040325992775396,195629941.34616515,22138709.800774064
2023-11-06 00:00:00+00:00,0.0042586466873732,206169291.19679767,57775209.480914965
2023-11-07 00:00:00+00:00,0.0043527807076162,210385400.35014093,28932234.409717225
2023-11-08 00:00:00+00:00,0.0042409364113229,205135165.52067977,30906725.92577991
2023-11-09 00:00:00+00:00,0.0043228397073688,208851468.58437732,20593603.439181995
2023-11-10 00:00:00+00:00,0.0044382563132204,214333500.1212615,54929175.34362859
2023-11-11 00:00:00+00:00,0.0055220053696171,267377957.26706883,249294532.919142
2023-11-12 00:00:00+00:00,0.0056106011766854,271501412.9362707,88194053.39196996
2023-11-13 00:00:00+00:00,0.0057200654462346,275982022.1196396,54627861.25962681
2023-11-14 00:00:00+00:00,0.0053012844838397,256796541.28659824,49669596.85661855
2023-11-15 00:00:00+00:00,0.0050316273212574,244158156.946738,52829578.30933216
2023-11-16 00:00:00+00:00,0.0052871582671157,255487467.7616852,34291352.55688492
2023-11-17 00:00:00+00:00,0.0049830477068118,240498200.35386297,35821961.065930896
2023-11-18 00:00:00+00:00,0.0049007446757199,237676983.0737243,29954447.848119583
2023-11-19 00:00:00+00:00,0.0047693398448875,230972056.9348772,24517349.603478145
2023-11-20 00:00:00+00:00,0.0051927118030162,251356722.74655837,36223235.13475124
2023-11-21 00:00:00+00:00,0.0050739186720668,245242054.01592025,32384049.432336144
2023-11-22 00:00:00+00:00,0.0047622434574652,231086960.3253384,45719297.32430962
2023-11-23 00:00:00+00:00,0.0050664900484888,245510986.38655144,27184823.723563056
2023-11-24 00:00:00+00:00,0.0049538722924496,239755516.1933553,20835531.065596864
2023-11-25 00:00:00+00:00,0.0053212462970324,257619936.3544295,42134285.3441517
2023-11-26 00:00:00+00:00,0.0053980912488576,261448950.65044263,28591059.07313057
2023-11-27 00:00:00+00:00,0.0052441050385132,253779567.16438043,22315426.01392821
2023-11-28 00:00:00+00:00,0.0049908141214385,241508986.90769792,31472103.57281028
2023-11-29 00:00:00+00:00,0.0049999712322996,241668504.18620676,20768973.653635982
2023-11-30 00:00:00+00:00,0.0049173403710562,238646717.6025722,19318876.783983987
2023-12-01 00:00:00+00:00,0.0049251804030602,238500953.9350561,18484613.82979674
2023-12-02 00:00:00+00:00,0.0050918188102912,246203472.55938336,16534846.291590763
2023-12-03 00:00:00+00:00,0.0054312407614276,262907930.51482016,32551023.193887863
2023-12-04 00:00:00+00:00,0.0053342306149624,258580947.8407772,20014244.012678847
2023-12-05 00:00:00+00:00,0.0057750657256119,279098029.6394269,70736475.52726366
2023-12-06 00:00:00+00:00,0.0058232264781783,281692248.8843053,44915025.935702495
2023-12-07 00:00:00+00:00,0.0063601028660028,308753425.3333801,85412172.5633738
2023-12-08 00:00:00+00:00,0.0060130675180929,291753645.6863507,68247661.82279319
2023-12-09 00:00:00+00:00,0.0062896845692873,304506452.02149427,32211431.537296813
2023-12-10 00:00:00+00:00,0.0060427933121776,292028350.9641072,36217155.39625717
2023-12-11 00:00:00+00:00,0.0062007533851019,299451736.3536918,28684594.88796657
2023-12-12 00:00:00+00:00,0.0056851645167975,275491229.9671653,56172118.98870299
2023-12-13 00:00:00+00:00,0.0059894888255672,289994613.36293685,33284805.88501244
2023-12-14 00:00:00+00:00,0.0059190010827876,286454796.50234884,33948738.30941095
2023-12-15 00:00:00+00:00,0.0064401181238062,312057742.0187879,59051060.21634928
2023-12-16 00:00:00+00:00,0.0063522114910902,308364128.0387882,82659247.50707065
2023-12-17 00:00:00+00:00,0.006125900365447,296483940.7335488,62395981.20679196
2023-12-18 00:00:00+00:00,0.0062176455973989,300667958.11721146,73415869.84578912
2023-12-19 00:00:00+00:00,0.005951522319669,288360391.4431421,49562343.71715376
2023-12-20 00:00:00+00:00,0.0058837363484201,284892692.4151135,28416808.088244654
2023-12-21 00:00:00+00:00,0.0060555139658503,293398931.93206733,32770877.89823593
2023-12-22 00:00:00+00:00,0.0063814751975119,308713500.9108388,38658095.80175913
2023-12-23 00:00:00+00:00,0.0064104739856719,311174530.74059594,35357293.47983462
2023-12-24 00:00:00+00:00,0.0066756225282601,323052783.6522798,41010939.04484297
2023-12-25 00:00:00+00:00,0.006797220541783,329197838.6854612,75402696.34581113
2023-12-26 00:00:00+00:00,0.0073121967473922,354038070.63600576,76817669.83562775
2023-12-27 00:00:00+00:00,0.0072193993282932,348510880.1212415,64277134.36671423
2023-12-28 00:00:00+00:00,0.0071317715405591,344779913.63689053,47604295.735876456
2023-12-29 00:00:00+00:00,0.006608934082575,320859001.2174647,55880117.13905609
2023-12-30 00:00:00+00:00,0.0065304131205338,315345213.60773104,33698986.36934901
2023-12-31 00:00:00+00:00,0.0065482910295322,317240641.81394184,22379001.71744822
2024-01-01 00:00:00+00:00,0.0065528874803813,316276592.09017617,22313310.312529474
2024-01-02 00:00:00+00:00,0.0068405495035036,331315172.6333259,29725329.30034772
2024-01-03 00:00:00+00:00,0.0064422269286447,311110695.7628748,39902876.02293344
2024-01-04 00:00:00+00:00,0.005812885015095,281058863.7214397,56352792.875108406
2024-01-05 00:00:00+00:00,0.0057642070675478,279020935.4478428,27256988.93722169
2024-01-06 00:00:00+00:00,0.0055730625866178,268784173.6246534,34967336.767007455
2024-01-07 00:00:00+00:00,0.0053459826295588,258819882.9813302,27631991.962110225
2024-01-08 00:00:00+00:00,0.0050328240892996,243192816.27339095,23123026.38001355
2024-01-09 00:00:00+00:00,0.0054525507682888,264076170.90092465,33918754.35728744
2024-01-10 00:00:00+00:00,0.0052595781524114,254279257.7415399,34007132.48222577
2024-01-11 00:00:00+00:00,0.0057558828901423,278401512.9106832,38680535.57931308
2024-01-12 00:00:00+00:00,0.0058137152419723,282162286.39756376,28839170.29166062
2024-01-13 00:00:00+00:00,0.005381791463343,260259420.09118348,33269601.03697266
2024-01-14 00:00:00+00:00,0.0055065031905544,266602566.19880927,21234731.641413186
2024-01-15 00:00:00+00:00,0.0053380024992106,259785534.6341481,18771067.98791345
2024-01-16 00:00:00+00:00,0.0053732990513424,260422596.09832415,16011163.528951371
2024-01-17 00:00:00+00:00,0.0054135114919266,262188695.4007488,17987765.471462663
2024-01-18 00:00:00+00:00,0.0052767453636227,255443139.78006053,17756252.590088308
2024-01-19 00:00:00+00:00,0.0049725858652947,240951953.388628,27526804.606959227
2024-01-20 00:00:00+00:00,0.0049707657536415,240745717.187394,31450083.782326795
2024-01-21 00:00:00+00:00,0.0053126527774622,256658795.54195312,57951158.535602055
2024-01-22 00:00:00+00:00,0.0051694812781179,250754066.18495995,33235687.44124369
2024-01-23 00:00:00+00:00,0.0048408472445351,234560344.63929933,27468020.736388776
2024-01-24 00:00:00+00:00,0.0048016519068822,231788056.56636444,30090735.30289989
2024-01-25 00:00:00+00:00,0.004986744301081,241669643.164506,22140412.256693024
2024-01-26 00:00:00+00:00,0.0049093482117923,237511781.731788,18638422.11852574
2024-01-27 00:00:00+00:00,0.0052387732228428,253164504.1157585,22219435.934922427
2024-01-28 00:00:00+00:00,0.0052485163659626,254402177.1492009,15089875.24740551
2024-01-29 00:00:00+00:00,0.0051100354031126,247224002.31713903,18174310.37835925
2024-01-30 00:00:00+00:00,0.0051807951188491,251284230.45663545,18809300.637855116
2024-01-31 00:00:00+00:00,0.0050881898009106,246220921.93989944,16375043.772347052
2024-02-01 00:00:00+00:00,0.0048689493685939,235935782.80794597,22317277.827978294
2024-02-02 00:00:00+00:00,0.0049080261232281,237702912.22148085,19336068.236983538
2024-02-03 00:00:00+00:00,0.0051475221472758,249471856.90191397,29068727.32107764
2024-02-04 00:00:00+00:00,0.0055206285932711,267370946.3354538,75446497.50992574
2024-02-05 00:00:00+00:00,0.0052329878786154,253968513.5579001,67638306.0443561
2024-02-06 00:00:00+00:00,0.0053806939891139,261046577.28137296,39221949.33067408
2024-02-07 00:00:00+00:00,0.0052224629611732,252774506.8567372,54486402.10326351
2024-02-08 00:00:00+00:00,0.0052649474196428,255095054.72555596,27046220.90706865
2024-02-09 00:00:00+00:00,0.0053858313640255,261921097.2835285,31189740.38381664
2024-02-10 00:00:00+00:00,0.0057082983105281,276461664.95536166,162831909.73896328
2024-02-11 00:00:00+00:00,0.0056947539977428,275841829.9857354,40168855.706760414
2024-02-12 00:00:00+00:00,0.0057321717553597,276977398.4469019,26664418.857547022
2024-02-13 00:00:00+00:00,0.0059025495103459,285277659.8790269,36950471.809557535
2024-02-14 00:00:00+00:00,0.0059591123009852,288224078.34827775,54222738.91582106
2024-02-15 00:00:00+00:00,0.0061706634723735,299651336.2310351,40121957.42893387
2024-02-16 00:00:00+00:00,0.0063631021537685,308295923.2285962,49873312.25420181
2024-02-17 00:00:00+00:00,0.0063423173619192,307425881.5419874,36567263.95359713
2024-02-18 00:00:00+00:00,0.00620010275869,300506395.2679977,32423512.73290432
2024-02-19 00:00:00+00:00,0.0064572306171841,312737945.4479552,44857308.941895
2024-02-20 00:00:00+00:00,0.0076722736314215,371477945.0975299,441949121.9355099
2024-02-21 00:00:00+00:00,0.0116312177839114,559536355.4076632,701322196.9081473
2024-02-22 00:00:00+00:00,0.0161273054951775,782204567.1319673,1313389542.8902478
2024-02-23 00:00:00+00:00,0.0152815146434438,738152376.5413035,1250371650.1224022
2024-02-24 00:00:00+00:00,0.0128973833056332,626269509.0830474,427444499.829928
2024-02-25 00:00:00+00:00,0.0163671742043837,792664265.6887355,638172317.4752731
2024-02-26 00:00:00+00:00,0.0154618638135129,748430182.1317618,534683378.3451556
2024-02-27 00:00:00+00:00,0.0162263349868456,785138083.4328754,364797852.3152678
2024-02-28 00:00:00+00:00,0.0151028127162742,730515065.780967,219973827.83418283
2024-02-29 00:00:00+00:00,0.0208692343062043,1015970324.4749212,1209097822.771588
2024-03-01 00:00:00+00:00,0.0200558385785247,973991370.8059784,726784247.2990035
2024-03-02 00:00:00+00:00,0.0206750457342501,1001286062.7810148,425029978.0359517
2024-03-03 00:00:00+00:00,0.0204352298032964,991275001.7633913,335883150.0433785
2024-03-04 00:00:00+00:00,0.0245504768784416,1178646143.5478132,504571882.63397926
2024-03-05 00:00:00+00:00,0.0234004504663241,1133202706.065981,654773499.5485203
