snapped_at,price,market_cap,total_volume
2021-11-04 00:00:00+00:00,170.25968888530272,3216743524.452028,207229837.59265843
2021-11-05 00:00:00+00:00,172.84204196876107,3258225968.173167,245747638.17965135
2021-11-06 00:00:00+00:00,174.3862868170773,3292958181.249893,216466515.9440913
2021-11-07 00:00:00+00:00,169.11429280875876,3198681346.3276167,150218842.31492987
2021-11-08 00:00:00+00:00,169.1034603245486,3189064667.9097004,155869120.28996375
2021-11-09 00:00:00+00:00,177.53880164879916,3346844997.0272565,238534720.8018039
2021-11-10 00:00:00+00:00,191.43904251820828,3613815226.1641817,437311149.3031209
2021-11-11 00:00:00+00:00,180.4795349423632,3375784160.6217885,459331508.8217801
2021-11-12 00:00:00+00:00,177.04931566181472,3345228708.8115296,214555103.76375303
2021-11-13 00:00:00+00:00,172.81936788111688,3256184751.205023,174208096.14672145
2021-11-14 00:00:00+00:00,174.71109705299315,3296336247.561632,111367059.73530369
2021-11-15 00:00:00+00:00,178.73583125014682,3361766277.744776,113585366.13032916
2021-11-16 00:00:00+00:00,173.94096481990414,3285716364.102599,138303660.7577305
2021-11-17 00:00:00+00:00,163.06486322672288,3089966388.3776,206009612.82233316
2021-11-18 00:00:00+00:00,163.75754984783177,3082132815.480522,173812822.33852968
2021-11-19 00:00:00+00:00,149.47828718290845,2822504963.331208,194902593.1302195
2021-11-20 00:00:00+00:00,155.26470185774411,2931253167.5441737,141150077.43963408
2021-11-21 00:00:00+00:00,158.68237433076044,2995716246.1239743,96936282.77101757
2021-11-22 00:00:00+00:00,161.28838878936364,3054145194.3151884,93407111.0034286
2021-11-23 00:00:00+00:00,153.81345590480453,2907727315.360384,111191699.781949
2021-11-24 00:00:00+00:00,156.02988004910563,2948788807.0927005,108565271.18188988
2021-11-25 00:00:00+00:00,158.37269616035158,2986030180.999308,114668199.18819416
2021-11-26 00:00:00+00:00,159.25784284585657,3013416087.0691047,114124593.00409712
2021-11-27 00:00:00+00:00,144.69573292835486,2735784722.668779,165676737.7828395
2021-11-28 00:00:00+00:00,145.30842520198652,2743521160.549255,125261871.89385135
2021-11-29 00:00:00+00:00,149.91470026219963,2840026396.5488286,180816573.48059335
2021-11-30 00:00:00+00:00,150.17609323780556,2844055791.687104,130135339.71251725
2021-12-01 00:00:00+00:00,149.3166651028437,2840276098.5096254,141096600.56652015
2021-12-02 00:00:00+00:00,147.45333089613786,2789598788.171283,116115212.23975846
2021-12-03 00:00:00+00:00,148.091098696297,2805199245.9681964,128224774.27833812
2021-12-04 00:00:00+00:00,141.50892861240925,2671984479.4997606,123347857.32200123
2021-12-05 00:00:00+00:00,128.787661834003,2406528126.828262,626943584.6031227
2021-12-06 00:00:00+00:00,120.78818782699643,2289274894.286606,315979145.97818303
2021-12-07 00:00:00+00:00,153.26899601005465,2859079758.256575,777278603.2166413
2021-12-08 00:00:00+00:00,163.04651022895322,3097715819.132618,808614359.3901483
2021-12-09 00:00:00+00:00,148.43030208773527,2802873666.127525,409377867.886682
2021-12-10 00:00:00+00:00,134.71591806474768,2561041129.578196,309506524.4107297
2021-12-11 00:00:00+00:00,131.55832823048308,2495865229.6413064,251890494.2085522
2021-12-12 00:00:00+00:00,136.51920421898689,2588804785.330935,263032285.31817916
2021-12-13 00:00:00+00:00,133.81545582611915,2530310539.496909,119959505.06050062
2021-12-14 00:00:00+00:00,125.245595274809,2370151608.989118,256740871.18164364
2021-12-15 00:00:00+00:00,125.2032936251426,2366749913.5070434,849343154.7278168
2021-12-16 00:00:00+00:00,127.04549441835547,2396369144.075943,1492350254.6313846
2021-12-17 00:00:00+00:00,122.22590982336924,2301121350.833529,850636252.9824028
2021-12-18 00:00:00+00:00,125.25189850696566,2371646346.5439186,1080019661.23422
2021-12-19 00:00:00+00:00,126.88604344775716,2400956684.0459614,1016151597.3914742
2021-12-20 00:00:00+00:00,123.2806729796501,2333564896.028192,680196479.3912652
2021-12-21 00:00:00+00:00,122.23811019772016,2317038110.129713,833261018.2608353
2021-12-22 00:00:00+00:00,124.96049062023803,2370152638.3176303,781330798.4574424
2021-12-23 00:00:00+00:00,123.9558065315216,2345975480.3534265,555653652.0016247
2021-12-24 00:00:00+00:00,129.30347154238498,2444148825.627876,879966113.0948664
2021-12-25 00:00:00+00:00,129.0293035292181,2442875708.1816616,857449326.8392038
2021-12-26 00:00:00+00:00,128.71688710747154,2439290740.4344187,547964936.4118961
2021-12-27 00:00:00+00:00,127.71775930631448,2418921957.5389304,158958582.1926606
2021-12-28 00:00:00+00:00,127.38920506159616,2417130749.800349,119675097.30285572
2021-12-29 00:00:00+00:00,122.27964905207786,2326659811.4978437,104751949.24598524
2021-12-30 00:00:00+00:00,121.66368971098856,2298698177.7687025,141801979.685938
2021-12-31 00:00:00+00:00,122.48367091124136,2313843856.141253,73890118.87640017
2022-01-01 00:00:00+00:00,121.2371740019842,2302967915.950829,101918719.28866668
2022-01-02 00:00:00+00:00,122.62794604896942,2322468546.702228,60211177.80839527
2022-01-03 00:00:00+00:00,124.33276736648216,2357807804.007807,68859195.97234906
2022-01-04 00:00:00+00:00,122.43048092460334,2320894102.980246,60843477.88159891
2022-01-05 00:00:00+00:00,121.39961995850622,2317149129.9041867,74419762.46860622
2022-01-06 00:00:00+00:00,115.01117306133104,2181265085.500689,92564796.77594168
2022-01-07 00:00:00+00:00,111.60858583415929,2118437221.3031683,112957096.07337108
2022-01-08 00:00:00+00:00,110.37186007286056,2097409262.5151243,195498853.87881887
2022-01-09 00:00:00+00:00,107.62926197993858,2043523170.3368385,130139699.6756494
2022-01-10 00:00:00+00:00,109.05711869699492,2068613605.4615889,87002681.48909561
2022-01-11 00:00:00+00:00,106.98861350787584,2032717212.7940552,136741302.53037637
2022-01-12 00:00:00+00:00,109.79332160799306,2082624315.3837607,88782752.19162752
2022-01-13 00:00:00+00:00,113.01203712078272,2143022558.1742597,73938340.27657701
2022-01-14 00:00:00+00:00,109.70966957301748,2082652646.7799203,65066936.33165196
2022-01-15 00:00:00+00:00,113.01966902240228,2137715648.186559,82078714.85017982
2022-01-16 00:00:00+00:00,112.93936600061116,2138567921.6929643,54774261.31001116
2022-01-17 00:00:00+00:00,112.72034314135946,2137521287.8654735,43582842.734660655
2022-01-18 00:00:00+00:00,110.1611185639897,2090651939.8510888,64497452.16513359
2022-01-19 00:00:00+00:00,108.56357165414084,2058603999.0452647,73722588.12383698
2022-01-20 00:00:00+00:00,109.74116210975951,2082704108.10444,80827386.15872964
2022-01-21 00:00:00+00:00,104.1213953295289,1981347444.2278004,61599513.552025534
2022-01-22 00:00:00+00:00,95.46147548909876,1818125044.7575176,134197531.39329988
2022-01-23 00:00:00+00:00,89.41803506938278,1692304094.8957553,198696333.0188207
2022-01-24 00:00:00+00:00,93.6019760020826,1771896844.9929054,112676331.63182044
2022-01-25 00:00:00+00:00,92.06040545741608,1748000142.334726,336884190.7230441
2022-01-26 00:00:00+00:00,90.72859510277026,1720202521.703309,120350164.58053848
2022-01-27 00:00:00+00:00,91.02048470207384,1727643178.2805398,107847270.45380104
2022-01-28 00:00:00+00:00,89.41346304077395,1689124087.6613758,86005765.60357924
2022-01-29 00:00:00+00:00,90.71792424806686,1718893867.822549,87323852.78626853
2022-01-30 00:00:00+00:00,92.76162811250929,1756257694.6467793,57763816.01991654
2022-01-31 00:00:00+00:00,90.62206004157422,1718585620.9693427,53184465.21960671
2022-02-01 00:00:00+00:00,91.5057115673798,1735566746.1452043,59335743.993869126
2022-02-02 00:00:00+00:00,91.90589622068556,1743778060.3203871,61124434.19681519
2022-02-03 00:00:00+00:00,90.20302268125316,1712560766.2945683,69255390.28445023
2022-02-04 00:00:00+00:00,89.43612789637932,1697792432.0925066,64763255.79834416
2022-02-05 00:00:00+00:00,95.50240486901482,1801672468.519137,86711212.34957792
2022-02-06 00:00:00+00:00,97.20737028461342,1847178907.457411,74237840.05569166
2022-02-07 00:00:00+00:00,98.85965616459012,1873563430.9648752,54335334.51305521
2022-02-08 00:00:00+00:00,102.77490504704689,1950785556.5812976,91700578.59998746
2022-02-09 00:00:00+00:00,101.20859100293222,1919089630.3287096,113171096.7752358
2022-02-10 00:00:00+00:00,101.89034702114064,1933935884.4751356,66315585.11778166
2022-02-11 00:00:00+00:00,98.70914686665512,1873031626.8384304,78052734.87330198
2022-02-12 00:00:00+00:00,94.8154872833214,1797636956.2244055,68401891.74768457
2022-02-13 00:00:00+00:00,94.04735994536928,1782392681.0501108,54606357.94568049
2022-02-14 00:00:00+00:00,93.10043699187707,1766004836.6669707,41404290.32745704
2022-02-15 00:00:00+00:00,94.18726313093585,1788151668.9072254,52394066.53294456
2022-02-16 00:00:00+00:00,97.63413280705755,1856445101.4022932,49014933.075984485
2022-02-17 00:00:00+00:00,94.97839928506868,1805735340.4546783,51914723.82321301
2022-02-18 00:00:00+00:00,87.93811489973871,1669247824.1584592,63306835.39173477
2022-02-19 00:00:00+00:00,87.70700551181547,1666861556.1306615,56486890.70336002
2022-02-20 00:00:00+00:00,87.78386075547364,1664338379.4370663,39763916.70214196
2022-02-21 00:00:00+00:00,84.88935075853776,1613471962.7570765,50187126.79784098
2022-02-22 00:00:00+00:00,81.15610615613677,1544112404.869967,68587126.191262
2022-02-23 00:00:00+00:00,83.49036056705135,1585880448.1706128,54201471.305261225
2022-02-24 00:00:00+00:00,82.70385610565626,1571129830.5053,48280234.97351267
2022-02-25 00:00:00+00:00,82.09189096746765,1561444552.809687,128685440.95879012
2022-02-26 00:00:00+00:00,85.18037895408325,1614732601.397812,87335657.89755516
2022-02-27 00:00:00+00:00,84.95764112411909,1612958118.550333,63751505.6854809
2022-02-28 00:00:00+00:00,82.00758281812413,1556469637.326462,56728088.75185509
2022-03-01 00:00:00+00:00,88.35017432291225,1675274475.4177396,83143861.89840847
2022-03-02 00:00:00+00:00,87.6306015504785,1662055435.9063842,97775197.51494582
2022-03-03 00:00:00+00:00,86.11949201785478,1634153065.2887332,69307411.53413665
2022-03-04 00:00:00+00:00,83.5092791051142,1586968493.848399,58010577.838414334
2022-03-05 00:00:00+00:00,79.67530263955531,1515007047.478884,172677712.90618882
2022-03-06 00:00:00+00:00,81.3421279199395,1543760582.5758195,84834855.28136373
2022-03-07 00:00:00+00:00,78.00411702977685,1483000759.4216158,87829788.31968457
2022-03-08 00:00:00+00:00,76.59760299995285,1453096387.9262962,90074232.46263216
2022-03-09 00:00:00+00:00,78.58912093790995,1489619948.1990626,102385237.21636738
2022-03-10 00:00:00+00:00,83.47979055619203,1585980336.1103337,146082799.98260933
2022-03-11 00:00:00+00:00,78.80352409445324,1498019192.4445646,111531940.54774716
2022-03-12 00:00:00+00:00,78.19927883642967,1488952097.76323,127254288.09539172
2022-03-13 00:00:00+00:00,78.10443942615731,1485798156.534371,66458776.786555804
2022-03-14 00:00:00+00:00,75.45322873087292,1433580496.4217236,63622060.23007048
2022-03-15 00:00:00+00:00,75.44809910002328,1433921719.7997897,100404153.37589449
2022-03-16 00:00:00+00:00,75.80805596206636,1441161513.3936114,124524870.37730072
2022-03-17 00:00:00+00:00,78.23892415661602,1483365088.062537,140962489.79575148
2022-03-18 00:00:00+00:00,77.97194557775701,1481347868.2113993,72905625.54236017
2022-03-19 00:00:00+00:00,80.34260947553864,1525609334.9840407,94478363.45594712
2022-03-20 00:00:00+00:00,82.8341506046688,1570945497.7724824,102573415.95795555
2022-03-21 00:00:00+00:00,84.93416265522116,1614432448.5427558,154626786.81359243
2022-03-22 00:00:00+00:00,84.89632305154643,1612719154.6091373,191335181.84505665
2022-03-23 00:00:00+00:00,91.7262771387289,1745652547.943908,258137420.42541716
2022-03-24 00:00:00+00:00,90.55868018992147,1720375793.1544874,185974027.5794465
2022-03-25 00:00:00+00:00,90.62065386712622,1724629721.2989223,150963197.08141923
2022-03-26 00:00:00+00:00,89.74969361334485,1707292197.1682017,171784522.9546983
2022-03-27 00:00:00+00:00,89.95809479711356,1710507860.3167834,95451037.36395292
2022-03-28 00:00:00+00:00,94.66078764123732,1798287713.4256525,126106555.79758796
2022-03-29 00:00:00+00:00,95.07883858032734,1826849956.0595732,219599246.7113117
2022-03-30 00:00:00+00:00,97.81337350210516,1858927185.5339584,238308440.37001988
2022-03-31 00:00:00+00:00,98.3086088897538,1871593077.042363,219389657.41181585
2022-04-01 00:00:00+00:00,94.62016678578676,1794537280.1765976,186186472.2779212
2022-04-02 00:00:00+00:00,95.80098954483393,1822119496.0271857,197242576.365746
2022-04-03 00:00:00+00:00,99.14662626033709,1887529865.988397,263549882.3702
2022-04-04 00:00:00+00:00,100.38622824112724,1905670220.96479,207465144.17453876
2022-04-05 00:00:00+00:00,97.8856386353048,1860743373.0126047,187222942.3275147
2022-04-06 00:00:00+00:00,95.86007828412158,1827724230.1787744,116955204.93247364
2022-04-07 00:00:00+00:00,89.38571194796347,1705909284.545607,198639207.47219807
2022-04-08 00:00:00+00:00,90.07121361584049,1714256396.5835934,180145460.73192903
2022-04-09 00:00:00+00:00,86.29490183444008,1638017129.7232962,134508942.48499486
2022-04-10 00:00:00+00:00,86.89661061093543,1654907832.2765996,103357736.19160406
2022-04-11 00:00:00+00:00,85.90720746607983,1638031343.905001,97893878.4996936
2022-04-12 00:00:00+00:00,79.88773694946978,1521933714.6021855,153487152.8570378
2022-04-13 00:00:00+00:00,83.22389806404892,1583864489.124591,160039825.00103572
2022-04-14 00:00:00+00:00,86.89260480853918,1652215134.0262086,149072395.72566426
2022-04-15 00:00:00+00:00,84.93191014239413,1614678831.5858405,64277899.21877803
2022-04-16 00:00:00+00:00,85.83551986162533,1635129723.0135236,46674666.39670038
2022-04-17 00:00:00+00:00,87.4189049958072,1664350934.5943048,54612076.45075236
2022-04-18 00:00:00+00:00,83.4597634549728,1588672876.7174566,48230669.730075695
2022-04-19 00:00:00+00:00,84.61933512098082,1609905027.1303236,94065028.6625048
2022-04-20 00:00:00+00:00,86.1200309949605,1638701839.4647284,64061531.57645246
2022-04-21 00:00:00+00:00,85.30875990561626,1623676312.5149827,62502710.21805185
2022-04-22 00:00:00+00:00,81.98212603011521,1558537270.1427412,76416500.9042963
2022-04-23 00:00:00+00:00,79.45895876673532,1511122035.1092532,79842787.88139118
2022-04-24 00:00:00+00:00,79.16941031321706,1510564870.3639936,51472414.89926774
2022-04-25 00:00:00+00:00,79.93728457929329,1524582793.4539096,56167461.5373325
2022-04-26 00:00:00+00:00,80.69914277744971,1535680358.534788,81510811.45669757
2022-04-27 00:00:00+00:00,76.44254412958388,1454055508.0235398,82294427.22950502
2022-04-28 00:00:00+00:00,77.92592051335882,1484732489.537891,59883843.11841799
2022-04-29 00:00:00+00:00,77.99113530989247,1483753267.7484767,72374423.99126787
2022-04-30 00:00:00+00:00,76.01332304705363,1446172361.7644212,72373897.51328178
2022-05-01 00:00:00+00:00,71.67262585812243,1356919586.6314406,83686748.4123236
2022-05-02 00:00:00+00:00,74.11189385686876,1410572572.8640492,121939253.9983388
2022-05-03 00:00:00+00:00,74.00874903381238,1410263267.690545,127123879.64665534
2022-05-04 00:00:00+00:00,72.76796144954947,1385204781.073438,65211756.68469063
2022-05-05 00:00:00+00:00,78.65869054821114,1499787956.153914,79397467.9826134
2022-05-06 00:00:00+00:00,73.84135987204758,1404969898.0152748,129342701.87562822
2022-05-07 00:00:00+00:00,72.55736343575056,1381152774.278987,107757275.98577029
2022-05-08 00:00:00+00:00,70.69053787898854,1348377666.072044,54103931.38589864
2022-05-09 00:00:00+00:00,70.07699963405041,1334707203.8129191,75212818.72574116
2022-05-10 00:00:00+00:00,60.59544321483234,1157411906.11631,178511121.6979914
2022-05-11 00:00:00+00:00,63.40821648487476,1206485282.2834942,236934239.4987529
2022-05-12 00:00:00+00:00,52.43650870785112,974497548.8538448,425707158.1758434
2022-05-13 00:00:00+00:00,49.95373781006077,951307007.7829268,444809386.492432
2022-05-14 00:00:00+00:00,52.01734705165885,993100206.4734174,156116602.21480757
2022-05-15 00:00:00+00:00,54.28121947899077,1036593444.4622756,101966623.39495295
2022-05-16 00:00:00+00:00,54.99779384985777,1046884012.6933092,85927204.32661454
2022-05-17 00:00:00+00:00,53.627280255592815,1023295248.3196474,87208997.64659615
2022-05-18 00:00:00+00:00,55.78519295476433,1062390952.4116348,72855340.02067299
2022-05-19 00:00:00+00:00,50.4691877741648,964157133.2102427,79816265.52484551
2022-05-20 00:00:00+00:00,51.16323518374039,975018726.8928412,90343889.35876496
2022-05-21 00:00:00+00:00,49.266362475873386,939584081.839738,86769025.20933434
2022-05-22 00:00:00+00:00,48.74585573421871,929938082.7834036,61857570.01759998
2022-05-23 00:00:00+00:00,50.81656409746305,968093435.186589,54577733.615972765
2022-05-24 00:00:00+00:00,51.19554292719803,974532711.7975192,101736862.86468089
2022-05-25 00:00:00+00:00,53.22862789981084,1014168746.59452,83001725.80175649
2022-05-26 00:00:00+00:00,53.31997466012329,1017098775.3904744,83488243.101714
2022-05-27 00:00:00+00:00,49.212561525102416,937020930.2809584,101195623.24220982
2022-05-28 00:00:00+00:00,47.92152226577426,912695163.4004174,113941576.42399232
2022-05-29 00:00:00+00:00,49.292788912073846,941401303.4928776,53135343.31469848
2022-05-30 00:00:00+00:00,52.54768863754072,1002991861.8729608,129513729.65924272
2022-05-31 00:00:00+00:00,55.75773954291928,1063779897.8958542,77073098.89061812
2022-06-01 00:00:00+00:00,54.27863687002587,1038002222.9924226,73982016.46949431
2022-06-02 00:00:00+00:00,51.94988859756729,994424897.2145548,94560388.36816442
2022-06-03 00:00:00+00:00,53.8590122084231,1029368634.9775428,87353483.44390494
2022-06-04 00:00:00+00:00,55.3294788935133,1054011540.5066437,135255195.87177995
2022-06-05 00:00:00+00:00,57.01681420411954,1086936871.8815825,43244265.58550306
2022-06-06 00:00:00+00:00,56.34299658386809,1077512142.6710162,64716265.17099668
2022-06-07 00:00:00+00:00,57.55454392293913,1099175189.3082483,77066599.94298302
2022-06-08 00:00:00+00:00,57.6374955264498,1100772972.7619023,99246899.9955798
2022-06-09 00:00:00+00:00,56.81368146140733,1084857693.6537075,73404773.81316511
2022-06-10 00:00:00+00:00,55.80626327736732,1065541886.3652765,54157890.9122689
2022-06-11 00:00:00+00:00,57.42881486262856,1097495594.0787654,200670737.016291
2022-06-12 00:00:00+00:00,52.894546279171,1013381359.057742,111730844.53932542
2022-06-13 00:00:00+00:00,48.48314040726664,931225051.76703,98776344.41432482
2022-06-14 00:00:00+00:00,46.5717306843804,886268063.9963819,246835680.91525093
2022-06-15 00:00:00+00:00,53.7131382780052,1028489376.8320816,404553450.2985935
2022-06-16 00:00:00+00:00,55.10526266718832,1052718432.2018574,126147320.73264332
2022-06-17 00:00:00+00:00,50.90170846945011,969561542.9577336,79432822.86784229
2022-06-18 00:00:00+00:00,54.45338471304463,1039923225.1155905,63739772.81240423
2022-06-19 00:00:00+00:00,55.56247436511714,1065820901.8328933,90196425.38692217
2022-06-20 00:00:00+00:00,60.270863120929775,1150149263.4622445,136646762.3676947
2022-06-21 00:00:00+00:00,64.29090408056193,1230504511.0024436,139007322.4176256
2022-06-22 00:00:00+00:00,63.538158250618544,1209846384.3838909,106916408.30449525
2022-06-23 00:00:00+00:00,61.90785736493492,1186089574.2622204,72836436.23624472
2022-06-24 00:00:00+00:00,64.23622443209152,1226278618.2965133,62947970.30230196
2022-06-25 00:00:00+00:00,64.3937466228433,1234678445.1014135,68175653.26256673
2022-06-26 00:00:00+00:00,63.93410172648324,1216629178.961974,48739525.65810532
2022-06-27 00:00:00+00:00,61.13808226957534,1167737150.4860835,40257583.68191739
2022-06-28 00:00:00+00:00,60.284600185109575,1151890054.0709164,42717266.06840925
2022-06-29 00:00:00+00:00,57.23578688443286,1093317053.256306,43170745.122476526
2022-06-30 00:00:00+00:00,57.19769828845568,1091218387.907538,48355313.99147971
2022-07-01 00:00:00+00:00,54.67601240449902,1037913079.2086169,55647595.893457815
2022-07-02 00:00:00+00:00,52.12231501074006,1004081360.1040444,61353355.14521452
2022-07-03 00:00:00+00:00,54.02097824165608,1030081857.3496188,60929913.56849265
2022-07-04 00:00:00+00:00,53.07566228460506,1015474560.7810808,45220752.02119392
2022-07-05 00:00:00+00:00,55.76231867532098,1061953435.1513371,54275189.85777639
2022-07-06 00:00:00+00:00,54.17225331168639,1034766384.9051232,56259471.2997573
2022-07-07 00:00:00+00:00,54.55329985012911,1043727351.8355964,46213210.43087045
2022-07-08 00:00:00+00:00,55.892008504690224,1068511285.3171022,44776532.3360301
2022-07-09 00:00:00+00:00,57.03659528559524,1093901367.9008737,79425948.87095319
2022-07-10 00:00:00+00:00,57.05484645713012,1090454729.486365,35876328.181151815
2022-07-11 00:00:00+00:00,54.388034689774045,1039854932.9398088,37455928.13709559
2022-07-12 00:00:00+00:00,50.29719589512619,963201767.5093762,30846433.11413313
2022-07-13 00:00:00+00:00,49.78586789501738,952861333.0955836,33658125.34964757
2022-07-14 00:00:00+00:00,51.86358230592624,987687764.0641512,31725583.701568834
2022-07-15 00:00:00+00:00,52.19049767792953,997818919.5002564,31123679.69237921
2022-07-16 00:00:00+00:00,52.51406338325694,1003345605.0573618,22080491.50341633
2022-07-17 00:00:00+00:00,54.14393128416903,1033250574.835745,19087527.03192688
2022-07-18 00:00:00+00:00,53.772249190311605,1033985855.2921098,35015683.50924717
2022-07-19 00:00:00+00:00,57.393013892087474,1095719122.1795487,60760687.08573476
2022-07-20 00:00:00+00:00,58.02511687150604,1108061009.335498,42074193.14460784
2022-07-21 00:00:00+00:00,55.53507575073448,1069388706.747833,33830588.89374062
2022-07-22 00:00:00+00:00,56.67129778476024,1085480910.772056,37518452.023655765
2022-07-23 00:00:00+00:00,58.48364565709439,1116285044.5903378,83071813.67358524
2022-07-24 00:00:00+00:00,57.35239942085582,1095945839.105676,25702143.906149168
2022-07-25 00:00:00+00:00,58.27170229795183,1118476775.4896803,28175618.59719532
2022-07-26 00:00:00+00:00,54.31328627856695,1041995684.4953538,28550635.527775098
2022-07-27 00:00:00+00:00,54.554846248598025,1043329706.4660408,21339399.246474653
2022-07-28 00:00:00+00:00,57.99247813834533,1107672081.508066,24690601.1011897
2022-07-29 00:00:00+00:00,62.94785909855161,1208995478.853,96957007.3363478
2022-07-30 00:00:00+00:00,66.51239562215342,1278766485.7661948,133845963.07037687
2022-07-31 00:00:00+00:00,62.65366459313773,1197004391.8663268,49115017.04001742
2022-08-01 00:00:00+00:00,61.24718321885978,1175568811.8018162,33515177.889875613
2022-08-02 00:00:00+00:00,60.77918138823157,1162241805.6549096,38850051.052658506
2022-08-03 00:00:00+00:00,61.34250113074907,1183170970.92877,71282219.31904277
2022-08-04 00:00:00+00:00,60.48473184766282,1157771892.817029,41959627.58103959
2022-08-05 00:00:00+00:00,60.50041224004971,1155166902.7211597,24206024.653321024
2022-08-06 00:00:00+00:00,62.027051014753205,1185481263.7783637,42493339.29799796
2022-08-07 00:00:00+00:00,61.79770351968089,1184466339.426366,19331715.968601283
2022-08-08 00:00:00+00:00,61.933717388268896,1184542117.3395855,36361929.035665125
2022-08-09 00:00:00+00:00,62.362936057883786,1194940268.8771982,22195226.28718545
2022-08-10 00:00:00+00:00,59.87923772438812,1147883375.9306226,17686822.42185044
2022-08-11 00:00:00+00:00,62.507282650753,1195142976.672814,31804933.780612487
2022-08-12 00:00:00+00:00,62.25081981461385,1189595965.4708,31443202.706241854
2022-08-13 00:00:00+00:00,63.85158340210779,1222036730.793386,33237743.389030937
2022-08-14 00:00:00+00:00,63.50871838934477,1216847524.572961,18401358.21862789
2022-08-15 00:00:00+00:00,62.58352827594796,1198573899.6416852,22509919.84072421
2022-08-16 00:00:00+00:00,61.613063814162295,1180778114.3971534,26955534.312199105
2022-08-17 00:00:00+00:00,61.333865813432,1174247000.2351403,29145061.643645268
2022-08-18 00:00:00+00:00,59.92786182282127,1147623305.5100543,33703769.81934416
2022-08-19 00:00:00+00:00,57.51450755569937,1101308616.8341918,27958328.356099136
2022-08-20 00:00:00+00:00,51.65492744823684,989447270.8761698,40856612.53310196
2022-08-21 00:00:00+00:00,53.080586937786336,1013105013.815558,23109387.3896002
2022-08-22 00:00:00+00:00,55.03084284233092,1056081816.2664876,28340836.65391704
2022-08-23 00:00:00+00:00,55.354475181562464,1061097573.8053948,29592631.61731877
2022-08-24 00:00:00+00:00,56.514187131099696,1082166981.836256,51767172.39869084
2022-08-25 00:00:00+00:00,55.53934216177411,1063052063.1834776,44551701.22652739
2022-08-26 00:00:00+00:00,55.78616391173912,1068716608.6347098,33596895.87876587
2022-08-27 00:00:00+00:00,52.23850761016998,997355002.7307256,46873216.61696082
2022-08-28 00:00:00+00:00,52.46444951277418,1004815590.4314572,32201764.58207155
2022-08-29 00:00:00+00:00,52.31352626889717,1004064498.5973306,24548537.87248649
2022-08-30 00:00:00+00:00,53.91289627998253,1032360782.2934417,24292741.3123209
2022-08-31 00:00:00+00:00,52.0810246146821,998875216.4201608,20685959.743475497
2022-09-01 00:00:00+00:00,51.95906858425384,995833079.614602,20537470.149330925
2022-09-02 00:00:00+00:00,52.51953538184408,1005265479.1617086,17593048.88815415
2022-09-03 00:00:00+00:00,53.75117342588125,1028829924.7306452,23016584.668995645
2022-09-04 00:00:00+00:00,52.51426731850548,1006218185.705808,14357910.656512026
2022-09-05 00:00:00+00:00,53.3184743386411,1021602909.7216958,16453115.405097095
2022-09-06 00:00:00+00:00,53.560964888822085,1031787828.7901176,19695935.5372892
2022-09-07 00:00:00+00:00,49.6785825528356,952499574.8365256,26367788.52564617
2022-09-08 00:00:00+00:00,51.74353569591705,992431381.5104748,23481964.7349708
2022-09-09 00:00:00+00:00,53.245678414816936,1019187244.6898626,37979728.772362925
2022-09-10 00:00:00+00:00,55.485903896198586,1062313508.7323087,40492229.61455908
2022-09-11 00:00:00+00:00,55.204542819476,1057655940.3713052,26686404.07631917
2022-09-12 00:00:00+00:00,54.32932001229636,1040916935.1016862,19704069.9274789
2022-09-13 00:00:00+00:00,54.54761113908084,1045361884.5227716,30249359.959403224
2022-09-14 00:00:00+00:00,51.53653167708501,991531397.9690084,40660505.3625795
2022-09-15 00:00:00+00:00,52.41009837482589,1004437631.8399231,27913509.53290195
2022-09-16 00:00:00+00:00,51.84921792139013,994143200.9340762,51720634.58961513
2022-09-17 00:00:00+00:00,51.95801696115522,994287512.4465878,28228495.440674905
2022-09-18 00:00:00+00:00,52.38571429008942,1006739552.2743958,15982870.901122686
2022-09-19 00:00:00+00:00,48.41716133076077,928007044.5947658,21185642.862285662
2022-09-20 00:00:00+00:00,49.50339653114196,948688341.1690944,22053998.779131997
2022-09-21 00:00:00+00:00,48.70267653209909,933491866.6357226,17209808.28793036
2022-09-22 00:00:00+00:00,47.67423815053898,913860705.1437192,23848528.181674723
2022-09-23 00:00:00+00:00,50.06137607338507,960261370.077598,16053117.749484211
2022-09-24 00:00:00+00:00,49.83900866690983,956642397.2488352,15149022.351561915
2022-09-25 00:00:00+00:00,49.35859944235656,947154894.4779472,11551247.508990591
2022-09-26 00:00:00+00:00,48.14309403019925,921976306.6945872,12560586.897860091
2022-09-27 00:00:00+00:00,51.34682780929137,983778301.9563686,76287122.556325
2022-09-28 00:00:00+00:00,49.83680341391052,958147501.9043672,25663972.16442907
2022-09-29 00:00:00+00:00,49.95318694812596,959024496.8615588,20504686.33984854
2022-09-30 00:00:00+00:00,49.45779453192521,948710097.5644149,16713003.71289672
2022-10-01 00:00:00+00:00,49.02831394155846,941089420.2428372,21555958.27500485
2022-10-02 00:00:00+00:00,48.33988698838707,927068422.432902,11620421.019511685
2022-10-03 00:00:00+00:00,47.84646395798225,918620633.2134144,13436667.464337178
2022-10-04 00:00:00+00:00,48.54498451467085,931627018.9752856,14326105.24516355
2022-10-05 00:00:00+00:00,49.18933344955256,944014801.4382048,15907466.795711257
