snapped_at,price,market_cap,total_volume
2024-07-15 00:00:00+00:00,3642.772855672948,1828036058.0622137,1182496.7277276972
2024-07-16 00:00:00+00:00,3897.3595915406536,1953481950.8850887,28410184.55376628
2024-07-17 00:00:00+00:00,3859.3158045745145,1934926076.0591664,7269370.275198724
2024-07-18 00:00:00+00:00,3794.7878215066185,1903510911.453072,34299871.15395242
2024-07-19 00:00:00+00:00,3839.6172758585153,1925135161.6178524,8775722.053971225
2024-07-20 00:00:00+00:00,3927.0289332064262,1968513891.8055644,6645543.2130926205
2024-07-21 00:00:00+00:00,3936.3969250710174,1973619293.751125,6063404.478390009
2024-07-22 00:00:00+00:00,3955.856456194252,1979599717.2145088,4631921.051988793
2024-07-23 00:00:00+00:00,3856.761401330431,1932835755.1379435,13419485.338801611
2024-07-24 00:00:00+00:00,3898.579390358896,1953129515.6547384,10826381.889491163
2024-07-25 00:00:00+00:00,3733.863592602438,1869821833.23255,2977868.804919407
2024-07-26 00:00:00+00:00,3552.676145747385,1780878176.450143,13372327.322114391
2024-07-27 00:00:00+00:00,3669.8053929719617,1838154567.5599864,3583816.3637560606
2024-07-28 00:00:00+00:00,3645.189845238305,1825824601.09388,6189742.320035651
2024-07-29 00:00:00+00:00,3661.322053332244,1833870296.072029,10375150.111173345
2024-07-30 00:00:00+00:00,3706.727631634512,1859292119.8719935,7179856.303901136
2024-07-31 00:00:00+00:00,3663.6758894220834,1834806601.259676,2354697.5816887785
2024-08-01 00:00:00+00:00,3614.605092311992,1810212561.0498493,6479461.321009914
2024-08-02 00:00:00+00:00,3584.128119366236,1795670024.6794574,4620714.493843813
2024-08-03 00:00:00+00:00,3333.997295547449,1670036320.6028328,7371825.477509165
2024-08-04 00:00:00+00:00,3251.78752230843,1628884473.7833242,5060748.197890998
2024-08-05 00:00:00+00:00,3007.2032171852416,1510204380.6417315,8818255.165866235
2024-08-06 00:00:00+00:00,2703.3196243181646,1351895985.2412677,83403576.08993882
2024-08-07 00:00:00+00:00,2736.562050716848,1367307811.150649,25119879.787790038
2024-08-08 00:00:00+00:00,2611.878424396662,1306251015.0772052,10791245.234515972
2024-08-09 00:00:00+00:00,2993.239920660388,1493157008.6367123,8142254.783726014
2024-08-10 00:00:00+00:00,2896.2078672603043,1447443655.4408896,6954030.031003879
2024-08-11 00:00:00+00:00,2907.741927350734,1453230727.5399525,6030655.923751723
2024-08-12 00:00:00+00:00,2853.939829714712,1428248430.6261244,26135693.99332805
2024-08-13 00:00:00+00:00,3041.33533060499,1522601529.4045568,10680474.723479668
2024-08-14 00:00:00+00:00,3010.648609581414,1503359235.5829332,22438137.170770448
2024-08-15 00:00:00+00:00,2971.743578378123,1475314813.1749468,8714341.159219781
2024-08-16 00:00:00+00:00,2866.10740239142,1422510054.2446651,10129167.181883844
2024-08-17 00:00:00+00:00,2893.0437414685293,1435470180.0525446,5811294.080442174
2024-08-18 00:00:00+00:00,2914.6567772971744,1445346554.1979294,3882277.866954044
2024-08-19 00:00:00+00:00,2917.383973302997,1447169667.7279744,5669472.09615799
2024-08-20 00:00:00+00:00,2944.7017117145438,1456575019.6798298,6668625.549116571
2024-08-21 00:00:00+00:00,2875.43497596736,1425221128.0615218,18253729.478243604
2024-08-22 00:00:00+00:00,2931.63347234909,1452372538.2703438,3741530.873510479
2024-08-23 00:00:00+00:00,2927.830186329207,1450876933.5444217,3715051.911012456
2024-08-24 00:00:00+00:00,3078.0674022015837,1525352074.7062268,6437283.416564062
2024-08-25 00:00:00+00:00,3087.3627348949803,1526724201.1179955,13889327.140707407
2024-08-26 00:00:00+00:00,3065.4648807984727,1517628755.7205353,5996904.553744668
2024-08-27 00:00:00+00:00,2993.949114154904,1483690630.4518268,8754441.025738744
2024-08-28 00:00:00+00:00,2746.6278259366727,1360667892.1536334,8527339.112941917
2024-08-29 00:00:00+00:00,2821.176928773052,1398902845.1911018,7296054.66051647
2024-08-30 00:00:00+00:00,2825.6286272195666,1399908794.725428,10423820.603985649
2024-08-31 00:00:00+00:00,2826.15534856026,1399564668.6593895,8860398.246191999
2024-09-01 00:00:00+00:00,2810.9071410695497,1392147987.467291,11377091.881598348
2024-09-02 00:00:00+00:00,2728.5433142620545,1351179392.2087002,18990687.445110854
2024-09-03 00:00:00+00:00,2845.518848632445,1407659685.8433342,14851948.76033124
2024-09-04 00:00:00+00:00,2734.7321926846766,1346482810.2371092,9287337.061421871
2024-09-05 00:00:00+00:00,2747.6847998994094,1352525960.094046,18444111.63634459
2024-09-06 00:00:00+00:00,2652.949227382346,1305699494.9665985,7607056.345669265
2024-09-07 00:00:00+00:00,2491.7550577674087,1225966244.971654,8039959.881801135
2024-09-08 00:00:00+00:00,2546.4049869329606,1252721719.1464846,10080401.55745176
2024-09-09 00:00:00+00:00,2572.3996275519225,1268449913.2783823,4874740.856198709
2024-09-10 00:00:00+00:00,2648.317782410404,1304349561.1201608,9954135.605522173
2024-09-11 00:00:00+00:00,2671.611480220626,1313030658.6214151,12203344.651433498
2024-09-12 00:00:00+00:00,2618.425116922246,1288312330.5753691,6683075.148283834
2024-09-13 00:00:00+00:00,2647.8517279309726,1302966114.9557545,4763165.292925625
2024-09-14 00:00:00+00:00,2740.949043018891,1348260242.7494085,17838343.27637049
2024-09-15 00:00:00+00:00,2717.084121873441,1336066825.386445,2956967.318963261
2024-09-16 00:00:00+00:00,2590.7964692033524,1273613168.7134092,2472534.3223080807
2024-09-17 00:00:00+00:00,2566.898545713143,1260347958.155143,4832980.552344681
2024-09-18 00:00:00+00:00,2620.3258356138776,1288050452.0541406,1363908.1932129993
2024-09-19 00:00:00+00:00,2636.955727220698,1296009667.2891774,6981242.075499908
2024-09-20 00:00:00+00:00,2758.739410762608,1355166321.1196675,4014468.636668831
2024-09-21 00:00:00+00:00,2855.8541434707827,1402387529.338916,3158182.0771476133
2024-09-22 00:00:00+00:00,2925.305554850247,1438138450.278435,18833168.595160343
2024-09-23 00:00:00+00:00,2887.299226548714,1419302906.985098,1618337.685934784
2024-09-24 00:00:00+00:00,2960.476117658276,1454170929.1521614,3268420.9532777565
2024-09-25 00:00:00+00:00,2966.625469028284,1457034046.786203,3272868.604516244
2024-09-26 00:00:00+00:00,2880.5617225104747,1412402302.9638865,3995523.261194228
2024-09-27 00:00:00+00:00,2938.452673348344,1442201379.6754134,3007667.5809767484
2024-09-28 00:00:00+00:00,3016.559058968777,1478261776.725363,4878336.7336215805
2024-09-29 00:00:00+00:00,2991.6726441342003,1466263283.1967804,9456524.602357749
2024-09-30 00:00:00+00:00,2971.061907561755,1455742980.5691645,2006700.1353313648
2024-10-01 00:00:00+00:00,2900.8240901153194,1421219802.5549982,3168244.236466794
2024-10-02 00:00:00+00:00,2736.92648858749,1337256869.729859,15364157.803879945
2024-10-03 00:00:00+00:00,2647.8774198302717,1294602777.101512,37111620.95976328
2024-10-04 00:00:00+00:00,2628.6636390954745,1284336257.2662082,6919751.710247802
2024-10-05 00:00:00+00:00,2704.287061550468,1320210598.41883,8171432.217249227
2024-10-06 00:00:00+00:00,2700.847601881022,1318161755.6566963,13060893.190515704
2024-10-07 00:00:00+00:00,2726.4953170758167,1331865874.7122076,9096913.413964262
2024-10-08 00:00:00+00:00,2709.5405917149733,1322476185.215104,5662468.586342832
2024-10-09 00:00:00+00:00,2730.590022519838,1332608790.8390708,6006860.820328295
2024-10-10 00:00:00+00:00,2642.958314384916,1289275184.960676,3835022.3368470906
2024-10-11 00:00:00+00:00,2665.01444542488,1300278634.8635008,624983.896363796
2024-10-12 00:00:00+00:00,2730.5704090580125,1332189732.2496924,8155539.761754478
2024-10-13 00:00:00+00:00,2773.5257620410853,1351799655.0548346,2176825.243001564
2024-10-14 00:00:00+00:00,2761.0940700979218,1343737281.6153972,3913510.7722436143
2024-10-15 00:00:00+00:00,2941.0152569225884,1432622253.1743414,3128057.554063532
2024-10-16 00:00:00+00:00,2902.5308907823146,1412283027.0818207,4150196.65269344
2024-10-17 00:00:00+00:00,2923.2905797344524,1421162151.8532715,4266902.513951893
2024-10-18 00:00:00+00:00,2909.892910268571,1410001499.5852675,8117953.510280699
2024-10-19 00:00:00+00:00,2955.3919012810657,1432119436.8004029,4801586.975383264
2024-10-20 00:00:00+00:00,2966.151750558398,1436026279.8898742,2158563.785311236
2024-10-21 00:00:00+00:00,3068.05136931045,1480050141.4965692,3933502.041813596
2024-10-22 00:00:00+00:00,2983.792337789214,1437953144.9820406,1892290.5619543707
2024-10-23 00:00:00+00:00,2933.340418114117,1413321746.9641886,2969433.74098509
2024-10-24 00:00:00+00:00,2822.4164004565923,1359275831.9546716,2078945.2065304415
2024-10-25 00:00:00+00:00,2832.102481801222,1362266425.666078,12112930.61319011
2024-10-26 00:00:00+00:00,2720.6673499395843,1307365658.4222393,3285708.967016982
2024-10-27 00:00:00+00:00,2778.6277515894453,1333591483.3620503,3239376.2806111462
2024-10-28 00:00:00+00:00,2806.41316899914,1347515134.6975322,9909570.011146257
2024-10-29 00:00:00+00:00,2873.8497819945205,1382868998.030135,8079773.088683587
2024-10-30 00:00:00+00:00,2953.858253319803,1422439684.701213,6605862.024028879
2024-10-31 00:00:00+00:00,2980.7132763320533,1427375767.59436,7323876.896849299
2024-11-01 00:00:00+00:00,2823.9810057235445,1345324371.8475325,4552872.025585404
2024-11-02 00:00:00+00:00,2799.106046194042,1331978810.6315324,38592345.7910566
2024-11-03 00:00:00+00:00,2784.8526324312097,1318156966.6543891,27549098.0380284
2024-11-04 00:00:00+00:00,2747.012314198256,1301602749.0454843,9356458.619659096
2024-11-05 00:00:00+00:00,2675.329306599609,1265408951.992463,17759608.42928897
2024-11-06 00:00:00+00:00,2711.078553109608,1279628220.174951,12161939.947419357
2024-11-07 00:00:00+00:00,3040.9666432785093,1433493752.6629713,13772397.433751062
2024-11-08 00:00:00+00:00,3231.6841287962484,1521728691.6537569,7286384.533984343
2024-11-09 00:00:00+00:00,3306.7764337601734,1567606112.4212866,24102841.94714821
2024-11-10 00:00:00+00:00,3474.5857938792906,1662648468.5728984,6521794.302977456
2024-11-11 00:00:00+00:00,3559.9046304043577,1687349637.705643,6144666.784024873
2024-11-12 00:00:00+00:00,3758.361643971936,1781121326.7961164,10165316.611696737
2024-11-13 00:00:00+00:00,3636.463661757162,1723035538.8654394,7971993.446874151
2024-11-14 00:00:00+00:00,3560.387018473282,1687792117.5406222,4075845.956533568
2024-11-15 00:00:00+00:00,3413.588643929132,1617183502.7531288,7106932.086377668
2024-11-16 00:00:00+00:00,3449.7079987657053,1632334309.465171,8505453.21887581
2024-11-17 00:00:00+00:00,3524.673315184021,1643582187.6137884,38076302.799861625
2024-11-18 00:00:00+00:00,3442.0721258024378,1603462340.041292,15222897.80083379
2024-11-19 00:00:00+00:00,3574.5266379564587,1669637401.877771,57939630.84457772
2024-11-20 00:00:00+00:00,3476.255734349764,1616186590.850761,4434651.345093742
2024-11-21 00:00:00+00:00,3441.531541714701,1605878410.427561,9546848.3336045
2024-11-22 00:00:00+00:00,3755.218528508353,1755340649.7027507,30113084.57690517
2024-11-23 00:00:00+00:00,3708.048068959569,1727311621.158384,31703884.02682608
2024-11-24 00:00:00+00:00,3782.699639211152,1759421658.2226157,49873516.01223363
2024-11-25 00:00:00+00:00,3744.882710400585,1742244376.544589,8170616.573301648
2024-11-26 00:00:00+00:00,3806.2067618397728,1765522127.995761,22156049.434936404
2024-11-27 00:00:00+00:00,3710.989896029125,1721264116.1014202,6025273.5908709895
2024-11-28 00:00:00+00:00,4085.050061149837,1890869930.4497192,8732885.764167413
2024-11-29 00:00:00+00:00,3996.204291457813,1850933753.10822,6294358.457505875
2024-11-30 00:00:00+00:00,4010.4244622819087,1854835984.521916,5516283.999119149
2024-12-01 00:00:00+00:00,4130.192918709154,1913504666.16655,7664505.514244751
2024-12-02 00:00:00+00:00,4144.08427189522,1907391128.663366,24631850.25529056
2024-12-03 00:00:00+00:00,4059.354033730396,1869332118.077871,6873533.413326885
2024-12-04 00:00:00+00:00,4050.2406931959217,1862303483.061553,9118380.38405719
2024-12-05 00:00:00+00:00,4294.938895699753,1972990036.3406205,17015029.680823658
2024-12-06 00:00:00+00:00,4256.2097624723765,1949157232.2244613,19746554.05962692
2024-12-07 00:00:00+00:00,4493.217606943448,2055778634.291607,9706299.36733075
2024-12-08 00:00:00+00:00,4484.890757246698,2052039371.5230544,8402981.493461289
2024-12-09 00:00:00+00:00,4507.315916019274,2056573354.041016,11192737.341111932
2024-12-10 00:00:00+00:00,4145.440786343693,1894874185.1532824,8687425.640829206
2024-12-11 00:00:00+00:00,4061.275705807929,1854858269.46367,18187151.59834131
2024-12-12 00:00:00+00:00,4293.368582742626,1952196598.1145136,25328564.7127806
2024-12-13 00:00:00+00:00,4337.452837628412,1970798062.2346332,17679406.71874005
2024-12-14 00:00:00+00:00,4377.982268526875,1986341591.5814676,9535200.982884474
2024-12-15 00:00:00+00:00,4334.575075615523,1962047413.8176255,20876092.57399093
2024-12-16 00:00:00+00:00,4406.717013944151,1991825969.693405,10973167.24192431
2024-12-17 00:00:00+00:00,4477.846216688523,2028245075.28014,3117668.1429330134
2024-12-18 00:00:00+00:00,4338.576843469044,1959864047.4176743,25667573.12733455
2024-12-19 00:00:00+00:00,4064.374393934068,1837189104.4421928,12664236.528825952
2024-12-20 00:00:00+00:00,3843.468484657023,1733982771.8219194,17317904.053756557
2024-12-21 00:00:00+00:00,3887.780855805865,1750385515.6941447,10738698.908317937
2024-12-22 00:00:00+00:00,3729.4301676014775,1678804940.7643125,5339790.894598356
2024-12-23 00:00:00+00:00,3668.8082981361863,1715204074.1654568,3639737.743747409
2024-12-24 00:00:00+00:00,3830.1651919256574,1786973660.221809,8846441.87599914
2024-12-25 00:00:00+00:00,3916.09046719645,1826292997.2678869,11891619.414382853
2024-12-26 00:00:00+00:00,3913.330380395288,1824198948.982281,4665025.869113197
2024-12-27 00:00:00+00:00,3727.1058580724016,1731488213.4415574,4406611.78468329
2024-12-28 00:00:00+00:00,3723.073059607217,1729330022.7153602,4826913.008706879
2024-12-29 00:00:00+00:00,3809.944387507184,1769809449.5341847,8185912.28570872
2024-12-30 00:00:00+00:00,3765.941513037554,1745564997.134033,10233407.58200292
2024-12-31 00:00:00+00:00,3770.224759338884,1747810443.5446937,14374842.095139127
2025-01-01 00:00:00+00:00,3737.113517546167,1734967141.2307644,7022861.082642333
2025-01-02 00:00:00+00:00,3766.091012257909,1745281604.066216,5234034.015036495
2025-01-03 00:00:00+00:00,3865.0584821175576,1786849573.1714466,24625479.264135446
2025-01-04 00:00:00+00:00,4043.2426189586886,1869832754.678403,11392281.791536763
2025-01-05 00:00:00+00:00,4096.29062812158,1891424659.3768804,15577435.08140006
2025-01-06 00:00:00+00:00,4082.00069903394,1883902894.9172444,14098724.510930927
2025-01-07 00:00:00+00:00,4130.424817510191,1905703214.0027983,14215466.671073304
2025-01-08 00:00:00+00:00,3786.4649935230304,1747742573.4908834,14330180.578772709
2025-01-09 00:00:00+00:00,3723.5205376238223,1716989070.735458,16233101.019192746
2025-01-10 00:00:00+00:00,3603.416452991357,1662472641.6378615,11399843.085301451
2025-01-11 00:00:00+00:00,3667.6833426188223,1686506660.238101,15646516.784703355
2025-01-12 00:00:00+00:00,3681.676723083768,1690241793.6234217,9721264.059192017
2025-01-13 00:00:00+00:00,3657.5178407107937,1676647274.1967044,6358697.45144414
2025-01-14 00:00:00+00:00,3508.7614177223463,1608206658.5135157,9442836.564872373
2025-01-15 00:00:00+00:00,3613.835602441778,1655696220.9236722,11380426.553731035
2025-01-16 00:00:00+00:00,3858.976124105972,1769417701.697458,7636992.941143239
2025-01-17 00:00:00+00:00,3694.3359000972746,1690964205.566541,34979323.35277326
2025-01-18 00:00:00+00:00,3885.0881454974433,1779527633.4457903,7604990.704892552
2025-01-19 00:00:00+00:00,3698.9142410069735,1693276618.152041,27981180.96127573
2025-01-20 00:00:00+00:00,3606.417284739377,1651145483.0310023,19607424.035164163
2025-01-21 00:00:00+00:00,3650.2186212284983,1671478728.235062,12671665.73952427
2025-01-22 00:00:00+00:00,3718.205443119969,1697729604.3590918,12547819.203512425
2025-01-23 00:00:00+00:00,3617.76096117012,1652393889.9271147,9767839.45347474
2025-01-24 00:00:00+00:00,3722.391958476979,1701144739.7363722,9219375.549559942
2025-01-25 00:00:00+00:00,3706.009713390257,1694057097.963224,24310260.54395531
2025-01-26 00:00:00+00:00,3715.924548819428,1696262527.10393,5618516.627129652
2025-01-27 00:00:00+00:00,3623.8781101818704,1651441150.3217628,15793313.12900665
2025-01-28 00:00:00+00:00,3548.3980787062524,1615419465.9116938,15365254.05819762
2025-01-29 00:00:00+00:00,3438.4792137314303,1564696218.8557403,11199979.597798187
2025-01-30 00:00:00+00:00,3497.770682025114,1591395890.1130323,12674872.022888718
2025-01-31 00:00:00+00:00,3640.374379919715,1652101107.6093683,11177029.835272742
2025-02-01 00:00:00+00:00,3686.219571792882,1668994930.143659,22739012.514849067
2025-02-02 00:00:00+00:00,3496.1441978539883,1586726488.372798,7950896.034942513
2025-02-03 00:00:00+00:00,3174.2695529102675,1438493478.908066,14498944.853036186
2025-02-04 00:00:00+00:00,3205.334924768721,1452804654.847665,83758005.14870106
2025-02-05 00:00:00+00:00,3046.760042295692,1380655368.4665506,11657282.290896442
2025-02-06 00:00:00+00:00,3106.0565337841667,1407085287.1408966,12609379.586116746
2025-02-07 00:00:00+00:00,3004.741141022676,1358288854.5793974,19670607.52300342
2025-02-08 00:00:00+00:00,2932.2231070516127,1320752336.7527616,9548034.74850816
2025-02-09 00:00:00+00:00,2954.2876307977667,1329619262.4094682,16280289.224824026
2025-02-10 00:00:00+00:00,2947.118340247653,1318864464.1957688,25886294.40730024
2025-02-11 00:00:00+00:00,2986.3067268331515,1335654905.3186033,19608808.43796435
2025-02-12 00:00:00+00:00,2922.4735754030808,1307568063.1564488,5701527.286703835
2025-02-13 00:00:00+00:00,3071.6398823341683,1374842818.9402983,10738872.273156948
2025-02-14 00:00:00+00:00,3003.2676322374714,1343194645.2739792,20238877.13904197
2025-02-15 00:00:00+00:00,3055.710679998952,1366215114.9339862,17732601.805888474
2025-02-16 00:00:00+00:00,3021.140407198285,1349344449.0998547,9368510.10776995
2025-02-17 00:00:00+00:00,2992.0910171841333,1352492969.1757188,13293052.497300822
2025-02-18 00:00:00+00:00,3087.1212846279423,1391753937.283376,38036784.62852841
2025-02-19 00:00:00+00:00,3002.423689545454,1350104332.3648534,9625185.647719027
2025-02-20 00:00:00+00:00,3063.78740901978,1377199352.0749772,18631741.47893701
2025-02-21 00:00:00+00:00,3094.540158128938,1375764732.2446864,25204065.655060533
2025-02-22 00:00:00+00:00,2999.5278449575794,1334245770.913378,28513798.91522708
2025-02-23 00:00:00+00:00,3120.3542789687244,1388677884.753808,8330464.96184987
2025-02-24 00:00:00+00:00,3191.378055608125,1419613174.5009186,7354016.001526587
2025-02-25 00:00:00+00:00,2825.4074253678946,1262764179.231166,11591965.334073234
2025-02-26 00:00:00+00:00,2817.090409999354,1254412189.3841374,7582079.505035589
2025-02-27 00:00:00+00:00,2631.4937378524937,1169555460.8119783,14547834.050755134
2025-02-28 00:00:00+00:00,2599.5213960084243,1155078595.2524416,5043982.003080006
2025-03-01 00:00:00+00:00,2492.9050300718823,1107101997.638907,29068687.307134893
2025-03-02 00:00:00+00:00,2493.17699894019,1106735439.587679,14446626.35246078
2025-03-03 00:00:00+00:00,2838.864447866285,1258625843.8298328,4109818.453991219
2025-03-04 00:00:00+00:00,2421.517436214668,1077024566.1194258,9441960.050040089
2025-03-05 00:00:00+00:00,2427.797039078593,1078505351.618671,12503370.001966158
2025-03-06 00:00:00+00:00,2523.717264713664,1120654364.1122713,4185781.418080497
2025-03-07 00:00:00+00:00,2479.7162990628444,1097661923.884465,6885982.516394766
