snapped_at,price,market_cap,total_volume
2022-05-18 00:00:00+00:00,0.0429941112874004,313788951.8430606,69757573.45625742
2022-05-19 00:00:00+00:00,0.0392379108305925,286498480.6360575,78400967.11410123
2022-05-20 00:00:00+00:00,0.040665786512463,296788009.27677023,77156559.99227047
2022-05-21 00:00:00+00:00,0.0391404863714093,285747268.8737696,109543617.39119664
2022-05-22 00:00:00+00:00,0.0401970055818332,293774931.08322334,70672977.4647734
2022-05-23 00:00:00+00:00,0.042952189574098,312756639.8757818,132581575.7986807
2022-05-24 00:00:00+00:00,0.0407922598351924,298384827.9058157,133249498.97441524
2022-05-25 00:00:00+00:00,0.0433127532492304,316341451.647068,88763608.88897052
2022-05-26 00:00:00+00:00,0.0441793105380686,322548005.0013483,86474687.9181152
2022-05-27 00:00:00+00:00,0.0416451774022984,303463231.58717346,110532975.3950993
2022-05-28 00:00:00+00:00,0.0398509423441077,289513150.0993476,88972301.02498353
2022-05-29 00:00:00+00:00,0.040705603144322,297560731.9288318,89567596.01606159
2022-05-30 00:00:00+00:00,0.0409373325371477,298686058.4051814,57397058.10392734
2022-05-31 00:00:00+00:00,0.0438512276749879,320284447.9153814,76433243.33415337
2022-06-01 00:00:00+00:00,0.04461311744014,325741794.1099974,54822881.854524605
2022-06-02 00:00:00+00:00,0.042453933023226,310577607.80941135,93533113.7622818
2022-06-03 00:00:00+00:00,0.0445012317499257,325776804.5507774,64662676.07384257
2022-06-04 00:00:00+00:00,0.0423719883833488,309065174.1985464,43551394.02726833
2022-06-05 00:00:00+00:00,0.0420902173036534,306612925.8543641,40562446.05126687
2022-06-06 00:00:00+00:00,0.0425868465797894,311002252.14066833,43020818.6343754
2022-06-07 00:00:00+00:00,0.0434863436149018,318651963.64194804,59294359.28504445
2022-06-08 00:00:00+00:00,0.0423399952697387,310217243.6029465,64025342.15335803
2022-06-09 00:00:00+00:00,0.0417302230844103,304950216.364045,64877172.11567692
2022-06-10 00:00:00+00:00,0.041369278346602,302074081.78478634,63087953.69744857
2022-06-11 00:00:00+00:00,0.0390938798609648,285624493.17382634,79751152.1653454
2022-06-12 00:00:00+00:00,0.0368126103674908,268709732.6406372,58850862.32565577
2022-06-13 00:00:00+00:00,0.0363287966985861,267588836.39856532,114724590.54366842
2022-06-14 00:00:00+00:00,0.0294701339060569,214519407.9741125,80249104.31510158
2022-06-15 00:00:00+00:00,0.0278475170940281,203640831.0369167,72175905.06060395
2022-06-16 00:00:00+00:00,0.0286946752006216,209844664.21174127,65708389.12925121
2022-06-17 00:00:00+00:00,0.0261055640765785,190483786.97184795,46730177.02299169
2022-06-18 00:00:00+00:00,0.0270699706585497,197957830.4071536,40442030.5338058
2022-06-19 00:00:00+00:00,0.0262839564394514,191847731.58099207,53085307.744389325
2022-06-20 00:00:00+00:00,0.0271889393737415,198696087.269558,47726215.47461301
2022-06-21 00:00:00+00:00,0.0287598662151663,210203124.892223,69663063.85547371
2022-06-22 00:00:00+00:00,0.0296285590585647,216316357.98055464,65733594.09647117
2022-06-23 00:00:00+00:00,0.0282265292903623,206133270.38302383,53095281.23847429
2022-06-24 00:00:00+00:00,0.0291146180827486,212096332.01175508,47162090.30683082
2022-06-25 00:00:00+00:00,0.0301246762717768,220829709.82120863,55145309.1699012
2022-06-26 00:00:00+00:00,0.0298937010640808,217317856.73000383,44837963.8392062
2022-06-27 00:00:00+00:00,0.0308467256696832,222180407.86188623,49439559.21941549
2022-06-28 00:00:00+00:00,0.0309915433072725,270960556.1797171,76382706.80061021
2022-06-29 00:00:00+00:00,0.029981689977553,262520515.63499305,59504864.657072544
2022-06-30 00:00:00+00:00,0.0287160007115497,251694828.8257309,47693899.67502312
2022-07-01 00:00:00+00:00,0.0269944835635209,235823120.4123304,52842040.81312799
2022-07-02 00:00:00+00:00,0.0272320653468872,240018376.35535103,52977866.60112489
2022-07-03 00:00:00+00:00,0.0279679191592154,244556021.09656703,40559464.73871398
2022-07-04 00:00:00+00:00,0.0284610115773024,249280522.47548056,33512143.849738285
2022-07-05 00:00:00+00:00,0.0292459140018986,255776325.09500757,49519867.74654546
2022-07-06 00:00:00+00:00,0.0290613920158615,254616652.56768024,38331368.52369703
2022-07-07 00:00:00+00:00,0.029756070577768,265136767.99097243,55523590.50262674
2022-07-08 00:00:00+00:00,0.0304419611155605,270635870.55087936,36221527.45754696
2022-07-09 00:00:00+00:00,0.0300099583779478,267602584.10506177,39137896.708740056
2022-07-10 00:00:00+00:00,0.0303194922422891,270381076.16536903,31457380.55300895
2022-07-11 00:00:00+00:00,0.0292918432806434,261010274.47059748,32758105.78187416
2022-07-12 00:00:00+00:00,0.0273064692503899,243526890.46612045,29224870.09053732
2022-07-13 00:00:00+00:00,0.0273460077048639,245038318.7648512,46803150.45507829
2022-07-14 00:00:00+00:00,0.0278588459722568,247852042.9931056,37484398.27571496
2022-07-15 00:00:00+00:00,0.02803137457313,249623063.73156333,28630572.720734164
2022-07-16 00:00:00+00:00,0.0287310238037712,255876409.76258177,72785664.22156449
2022-07-17 00:00:00+00:00,0.0293288060167571,261065426.7266105,59878575.23599488
2022-07-18 00:00:00+00:00,0.0290187803600282,259804467.6147329,63821572.30720375
2022-07-19 00:00:00+00:00,0.0304909879909431,270197349.63836765,84492050.60843635
2022-07-20 00:00:00+00:00,0.0313633804337623,279687846.6565991,58262996.59401136
2022-07-21 00:00:00+00:00,0.0297161076201854,266352658.64021567,50627755.7338852
2022-07-22 00:00:00+00:00,0.0301724037731605,269035563.80332977,46070172.38633951
2022-07-23 00:00:00+00:00,0.0311656708173023,276730997.2101478,66213220.158701
2022-07-24 00:00:00+00:00,0.0304452329960418,271434135.6350266,40483322.103690654
2022-07-25 00:00:00+00:00,0.030350097421282,270463118.9277932,33592462.120089
2022-07-26 00:00:00+00:00,0.0278991570563192,250089137.3427617,38846350.66305637
2022-07-27 00:00:00+00:00,0.0283856828935566,252520572.63938507,32090241.54215255
2022-07-28 00:00:00+00:00,0.0301585323344876,268450954.14771086,40380293.74938557
2022-07-29 00:00:00+00:00,0.0308492687227663,274493189.5984222,47127484.83673688
2022-07-30 00:00:00+00:00,0.030370798781995,271727291.3461598,83457840.47886051
2022-07-31 00:00:00+00:00,0.0301526122864547,267993459.80358484,65722179.32732121
2022-08-01 00:00:00+00:00,0.03058327976075,272123500.342284,66466084.26054687
2022-08-02 00:00:00+00:00,0.0323650886633064,287193182.8021205,73445701.6674853
2022-08-03 00:00:00+00:00,0.0333466711949912,290543083.4511189,72599703.90377545
2022-08-04 00:00:00+00:00,0.0330914990086308,294329795.009721,53763557.0337
2022-08-05 00:00:00+00:00,0.0326071829860691,290377382.03356594,33503400.883354463
2022-08-06 00:00:00+00:00,0.0331601361339553,295258068.81219155,26013616.237156942
2022-08-07 00:00:00+00:00,0.0329191747923259,293180415.9498709,22294740.48621778
2022-08-08 00:00:00+00:00,0.0328747839293472,292648520.20481473,28959245.185682345
2022-08-09 00:00:00+00:00,0.033056706849698,294532599.68271166,33845012.72861054
2022-08-10 00:00:00+00:00,0.0315647149031824,281541042.9080549,34506674.240127414
2022-08-11 00:00:00+00:00,0.0334230248644937,297433896.4281108,43817065.56820452
2022-08-12 00:00:00+00:00,0.0338973206648461,301354574.40738094,60348230.21494675
2022-08-13 00:00:00+00:00,0.034648210375587,308778724.8975444,39681410.9258576
2022-08-14 00:00:00+00:00,0.0349001744109503,310744817.23113006,24801992.08718675
2022-08-15 00:00:00+00:00,0.0343741004199514,306272145.0121448,31148784.407313395
2022-08-16 00:00:00+00:00,0.0338809747430967,301917835.5094733,38320220.82628004
2022-08-17 00:00:00+00:00,0.0346702396367818,308477409.7880597,41938915.47344317
2022-08-18 00:00:00+00:00,0.0333638713796358,297062248.78814155,59739447.23470937
2022-08-19 00:00:00+00:00,0.0325225617317564,289657139.759603,36732628.61569408
2022-08-20 00:00:00+00:00,0.0288573858002974,256900968.32130525,57785530.29740128
2022-08-21 00:00:00+00:00,0.0286660907572371,255172596.0191471,36472564.50194279
2022-08-22 00:00:00+00:00,0.0294257683848348,261976175.81256387,25087143.801112685
2022-08-23 00:00:00+00:00,0.0288819061725383,256875780.8132574,39094793.29093903
2022-08-24 00:00:00+00:00,0.0304831720110346,271506872.36677134,96483632.59786916
2022-08-25 00:00:00+00:00,0.0295421071704639,262921616.33329368,33614547.630292654
2022-08-26 00:00:00+00:00,0.0299513850307934,266821959.29815677,31854990.740433488
2022-08-27 00:00:00+00:00,0.0276244318029513,245965947.43254724,45215275.93307007
2022-08-28 00:00:00+00:00,0.0277387841365479,247038653.6211476,36018296.923291825
2022-08-29 00:00:00+00:00,0.0271544481488707,242180424.17696065,31702907.77060861
2022-08-30 00:00:00+00:00,0.0286924360854804,255006962.26149356,32239826.83918883
2022-08-31 00:00:00+00:00,0.027952699550919,249636211.3501641,50817220.896904506
2022-09-01 00:00:00+00:00,0.0278899902888511,247825573.5203489,27000458.55599494
2022-09-02 00:00:00+00:00,0.0275410261263554,244905469.1384276,27599712.97971926
2022-09-03 00:00:00+00:00,0.02726734344313,242380940.4014152,27725322.6761435
2022-09-04 00:00:00+00:00,0.0273340970347683,243648667.3088786,27944834.68200148
2022-09-05 00:00:00+00:00,0.027803267138651,247072117.9620689,39584451.32875224
2022-09-06 00:00:00+00:00,0.0275035402149199,244351066.98266408,42949094.49756862
2022-09-07 00:00:00+00:00,0.025440287465366,226598739.23352045,48823576.280135766
2022-09-08 00:00:00+00:00,0.0259899733564095,231639809.15430716,37988673.05910207
2022-09-09 00:00:00+00:00,0.0268076133252748,238458332.555276,58113832.75581171
2022-09-10 00:00:00+00:00,0.0279057851901586,247730798.26171565,52687624.80486062
2022-09-11 00:00:00+00:00,0.0282696697578106,251227144.877737,42397255.59115215
2022-09-12 00:00:00+00:00,0.0282281803522659,251449459.5211477,32800579.68372254
2022-09-13 00:00:00+00:00,0.0281774215984455,250703327.59114477,40538343.24890792
2022-09-14 00:00:00+00:00,0.026158081629941,233108553.27287385,36159046.45717292
2022-09-15 00:00:00+00:00,0.0264967517821851,235756292.74945652,47263145.61806584
2022-09-16 00:00:00+00:00,0.0260794315078852,231856344.80423677,49073322.24553651
2022-09-17 00:00:00+00:00,0.0259542443781071,231134670.76243573,24662893.568073783
2022-09-18 00:00:00+00:00,0.0266126367804228,237158125.64941177,22498601.68489117
2022-09-19 00:00:00+00:00,0.0248748373474607,221435572.59774864,32591251.334444106
2022-09-20 00:00:00+00:00,0.0251962260299443,224609074.62374252,36322586.57981476
2022-09-21 00:00:00+00:00,0.0255614623741701,228161435.38562244,41519068.3709211
2022-09-22 00:00:00+00:00,0.0244498496008639,217715952.8073061,40591176.233010426
2022-09-23 00:00:00+00:00,0.0254412427309693,226682104.0578978,32273737.66464677
2022-09-24 00:00:00+00:00,0.0252282412524296,224325678.12346223,36860105.40616292
2022-09-25 00:00:00+00:00,0.0249654233773016,222069547.48415187,22083404.776907764
2022-09-26 00:00:00+00:00,0.0246991260413421,219590438.1971649,21997722.21152317
2022-09-27 00:00:00+00:00,0.0252700071856065,224648113.9881777,77016061.69472013
2022-09-28 00:00:00+00:00,0.0250768321752254,223794738.0652805,35365953.547628015
2022-09-29 00:00:00+00:00,0.0247740471684593,220611410.81676152,32251674.089672036
2022-09-30 00:00:00+00:00,0.0251208367194752,224090437.6385405,34722605.710462
2022-10-01 00:00:00+00:00,0.0249571488511257,222053908.10168523,31538665.739731707
2022-10-02 00:00:00+00:00,0.0247014612368787,219627380.4633576,14406819.97940982
2022-10-03 00:00:00+00:00,0.026151297938424,232808111.77315435,121020757.04936872
2022-10-04 00:00:00+00:00,0.0255887939706561,227453454.5568657,46255370.9065268
2022-10-05 00:00:00+00:00,0.0257813216930657,229364843.02851453,25857057.00984847
2022-10-06 00:00:00+00:00,0.0253794444425411,226019131.3583906,26247765.229581088
2022-10-07 00:00:00+00:00,0.0256497207639284,228335110.53614208,33803872.32264646
2022-10-08 00:00:00+00:00,0.0253460177307887,225546907.9195948,28773149.56413225
2022-10-09 00:00:00+00:00,0.0255045104371187,227340195.55300692,23304882.867348984
2022-10-10 00:00:00+00:00,0.025695262098712,228330776.39802805,23819379.8780337
2022-10-11 00:00:00+00:00,0.0271732501139848,242463335.79597527,235288629.3569578
2022-10-12 00:00:00+00:00,0.0272633501723751,242688556.11056483,115873062.31893855
2022-10-13 00:00:00+00:00,0.0267501706060878,238131124.9628789,68607625.03770867
2022-10-14 00:00:00+00:00,0.0255312191435702,227000631.67927903,43446095.77275071
2022-10-15 00:00:00+00:00,0.0286013319661093,254279398.38473028,114813263.46138012
2022-10-16 00:00:00+00:00,0.0270768822828221,241708325.5905502,68646113.90771428
2022-10-17 00:00:00+00:00,0.0263209836999696,234519941.7631152,44283464.33115673
2022-10-18 00:00:00+00:00,0.0272461115648807,242691578.69636297,63480522.12727007
2022-10-19 00:00:00+00:00,0.0279687425670929,248753652.9407068,71797712.10378642
2022-10-20 00:00:00+00:00,0.0292624057467325,262343401.68087664,218462242.64603877
2022-10-21 00:00:00+00:00,0.03012241733654,268281752.6601714,89882345.53811471
2022-10-22 00:00:00+00:00,0.0292883610503428,260864395.99188945,56009847.91601647
2022-10-23 00:00:00+00:00,0.0288328247488635,256707937.1739086,31639727.557650715
2022-10-24 00:00:00+00:00,0.0283555529146976,252109888.8191912,35158887.758919194
2022-10-25 00:00:00+00:00,0.0281757272115476,250630749.3294259,48695151.75851
2022-10-26 00:00:00+00:00,0.028294235905667,251673667.47084817,30309487.598079167
2022-10-27 00:00:00+00:00,0.0287644484573183,255454373.76767293,24001689.8063494
2022-10-28 00:00:00+00:00,0.0300579234641288,267218848.16912803,34940638.96825123
2022-10-29 00:00:00+00:00,0.0302538910115961,269447821.7304751,47527750.52240608
2022-10-30 00:00:00+00:00,0.0298231194404823,265218672.69072956,32805739.336483072
2022-10-31 00:00:00+00:00,0.0292177576502197,260080383.62874192,42614564.264325045
2022-11-01 00:00:00+00:00,0.0289783988756931,257657795.26948145,27455883.88215981
2022-11-02 00:00:00+00:00,0.028831928382538,256660167.1955304,25574338.282639276
2022-11-03 00:00:00+00:00,0.0275490650759633,245190932.7447793,34939618.45080792
2022-11-04 00:00:00+00:00,0.0278672699052098,247727025.19202545,39031413.99638663
2022-11-05 00:00:00+00:00,0.0293360642512058,261103197.87408683,36902502.21433022
2022-11-06 00:00:00+00:00,0.0290360627635021,258319489.36773443,40311770.08085421
2022-11-07 00:00:00+00:00,0.0281805449376248,251039168.2176461,39377771.26178128
2022-11-08 00:00:00+00:00,0.0279359081532265,248761620.9199456,35544241.74537992
2022-11-09 00:00:00+00:00,0.0252546600924671,224636840.78006068,47582425.0301181
2022-11-10 00:00:00+00:00,0.0215180968411961,192428435.60385185,69807041.0745419
2022-11-11 00:00:00+00:00,0.0241509362704778,214540933.63597104,46418239.545394495
2022-11-12 00:00:00+00:00,0.0229581543222649,203737412.84482747,25200396.3555345
2022-11-13 00:00:00+00:00,0.0224763480353996,199797164.76564813,15700864.77599049
2022-11-14 00:00:00+00:00,0.0212497814733868,188712738.72935763,20074317.523464028
2022-11-15 00:00:00+00:00,0.0208372819741692,185369046.48100337,27461112.46039387
2022-11-16 00:00:00+00:00,0.0212672816410252,189110484.98493448,17632093.426336188
2022-11-17 00:00:00+00:00,0.0208969209769245,185546173.93429843,25585208.355059
2022-11-18 00:00:00+00:00,0.0205192278254516,182544893.4352089,12112792.260893157
2022-11-19 00:00:00+00:00,0.0206492974354556,183873071.7690657,11731117.890132142
2022-11-20 00:00:00+00:00,0.0217408583520833,193051133.3026735,34984550.278282866
2022-11-21 00:00:00+00:00,0.020518310744719,182935416.5947793,17195989.677263662
2022-11-22 00:00:00+00:00,0.0208459859133931,185652880.69624865,30123004.449403044
2022-11-23 00:00:00+00:00,0.0218360399702862,194221820.0631649,37135170.81849216
2022-11-24 00:00:00+00:00,0.0226687102830164,201585282.82635283,23197984.55009157
2022-11-25 00:00:00+00:00,0.0222723735531994,198338846.1710762,29464951.06717253
2022-11-26 00:00:00+00:00,0.0227795501201954,202557225.64449552,34561263.70365498
2022-11-27 00:00:00+00:00,0.0223757126618241,199040563.989929,14343465.859443244
2022-11-28 00:00:00+00:00,0.0222653395106038,198508756.71467736,14990246.223647645
2022-11-29 00:00:00+00:00,0.0219067805832115,195020103.1375841,15901533.053493405
2022-11-30 00:00:00+00:00,0.0220682291112885,196317011.7204328,12724661.534699775
2022-12-01 00:00:00+00:00,0.0226256731676601,201390699.35281783,16355058.40036719
2022-12-02 00:00:00+00:00,0.0227179379080982,202071925.5852701,26740450.914380923
2022-12-03 00:00:00+00:00,0.0225316658312774,200696595.4376672,17512356.741449088
2022-12-04 00:00:00+00:00,0.0222070292013903,198347257.8930594,17247684.447388668
2022-12-05 00:00:00+00:00,0.0222082302478906,197767743.73108307,18220343.79819453
2022-12-06 00:00:00+00:00,0.02230783249494,198599999.0836793,31734309.92176316
2022-12-07 00:00:00+00:00,0.0222684569892079,198079494.73489016,20572067.90100516
2022-12-08 00:00:00+00:00,0.0221215598602314,197099840.93713108,34503995.23135054
2022-12-09 00:00:00+00:00,0.0229459121235564,204107430.6315192,31042745.207713168
2022-12-10 00:00:00+00:00,0.0227018599540472,201913422.1134679,42113714.43805523
2022-12-11 00:00:00+00:00,0.0229070463104318,203758123.70757312,26407949.97509587
2022-12-12 00:00:00+00:00,0.0223559628294171,198954547.5131588,17130219.47405631
2022-12-13 00:00:00+00:00,0.0220220727539474,196017254.31183487,28722343.59634732
2022-12-14 00:00:00+00:00,0.0222640727270037,198296471.4786724,20015957.39138347
2022-12-15 00:00:00+00:00,0.0224187892221981,199776062.8824854,36542338.11803507
2022-12-16 00:00:00+00:00,0.0218823207419456,195056232.1209492,20973432.277205124
2022-12-17 00:00:00+00:00,0.020403881509138,180931515.722873,13949228.958114823
2022-12-18 00:00:00+00:00,0.0205389735194935,182760860.61806256,7769401.9560756255
2022-12-19 00:00:00+00:00,0.0204350684492685,182000175.82426763,2909013.017085648
2022-12-20 00:00:00+00:00,0.0196476949433797,174877192.81288072,6952539.391970535
2022-12-21 00:00:00+00:00,0.0204392525831794,182174676.3571882,9826917.642528532
2022-12-22 00:00:00+00:00,0.0202678355991773,180430486.42231688,6290656.290472741
2022-12-23 00:00:00+00:00,0.0208293959779702,185397185.9735529,13985604.460357524
2022-12-24 00:00:00+00:00,0.0208749061521563,185758697.82066235,7213595.78677327
2022-12-25 00:00:00+00:00,0.0208268827357559,185523179.76702124,6777012.141945802
2022-12-26 00:00:00+00:00,0.0210957359796078,187776389.0580389,12378504.460410217
2022-12-27 00:00:00+00:00,0.0206619464738745,184198309.0218369,6960205.987996658
2022-12-28 00:00:00+00:00,0.0202788062414831,180393163.06475383,7892978.717394178
2022-12-29 00:00:00+00:00,0.019889500544453,177048746.14470068,9479076.159266816
2022-12-30 00:00:00+00:00,0.0202193381874167,180033843.34788147,28829353.996477958
2022-12-31 00:00:00+00:00,0.0198132348997664,176302505.15977368,10169629.53646929
2023-01-01 00:00:00+00:00,0.0199316383538338,177296127.04590365,7710720.248144263
2023-01-02 00:00:00+00:00,0.0199884951644335,177954118.13586864,7593647.903375544
2023-01-03 00:00:00+00:00,0.0201608891712682,179456661.10088637,9197461.395774212
2023-01-04 00:00:00+00:00,0.0200865300778978,178715341.42244405,7363835.687717275
2023-01-05 00:00:00+00:00,0.0202860046253463,180476739.0680757,8813837.715307496
2023-01-06 00:00:00+00:00,0.0201957407644361,179707159.2858444,8607800.664303692
2023-01-07 00:00:00+00:00,0.0201437112356866,179178417.5661915,15624584.235853476
2023-01-08 00:00:00+00:00,0.0199658673644587,177672658.0781313,8089144.605098198
2023-01-09 00:00:00+00:00,0.020422440539133,181902534.12347063,8671682.066288112
2023-01-10 00:00:00+00:00,0.0210102475620204,186871764.99162263,16867937.20940693
2023-01-11 00:00:00+00:00,0.0212548681262461,189087848.5475388,16825412.518712908
2023-01-12 00:00:00+00:00,0.0218341170828746,194420752.54833373,9871026.286948798
2023-01-13 00:00:00+00:00,0.0220533841132883,196110868.2461257,13603443.648703346
2023-01-14 00:00:00+00:00,0.0225973643825164,201210976.9004852,13052253.810748978
2023-01-15 00:00:00+00:00,0.0234554119213643,208201963.21291348,20442073.256319422
2023-01-16 00:00:00+00:00,0.0240630011960931,214045705.88938805,19354175.78571019
2023-01-17 00:00:00+00:00,0.0239684290462762,212975108.860979,12931684.724518755
2023-01-18 00:00:00+00:00,0.0245511827117799,218282033.2883189,16346111.479867196
2023-01-19 00:00:00+00:00,0.0231490824881212,205469564.05338067,18472430.261360683
2023-01-20 00:00:00+00:00,0.0235558231926677,209801458.97420856,12413309.05932298
2023-01-21 00:00:00+00:00,0.02474635818833,219949423.9049185,14064604.266980242
2023-01-22 00:00:00+00:00,0.0245234095279321,218244612.5606116,16323888.35365551
2023-01-23 00:00:00+00:00,0.0247552561449456,219995378.6418964,12189390.295300098
2023-01-24 00:00:00+00:00,0.0254202902347856,225719052.1557375,11875045.41868832
2023-01-25 00:00:00+00:00,0.0246746931009361,219664556.9608624,18406615.92985433
2023-01-26 00:00:00+00:00,0.0256230100339179,227907686.61940283,21175727.10445299
2023-01-27 00:00:00+00:00,0.0253440921148427,225596259.28213093,17642918.801755846
2023-01-28 00:00:00+00:00,0.0278456114897418,248024039.71857184,300851169.8212016
2023-01-29 00:00:00+00:00,0.027185953936318,242369345.30667835,37400124.85446761
2023-01-30 00:00:00+00:00,0.0274192216857398,243772290.71583477,11031665.96885015
2023-01-31 00:00:00+00:00,0.0255725403258233,227489898.39950383,16996857.82389849
2023-02-01 00:00:00+00:00,0.0261379861999554,232542001.80231,20016658.76012361
2023-02-02 00:00:00+00:00,0.02748566338227,244478360.27141547,51472761.32447051
2023-02-03 00:00:00+00:00,0.0274861043251565,244259325.02821708,21086444.335699867
2023-02-04 00:00:00+00:00,0.0288355911056302,256793255.56943655,45986235.81917197
2023-02-05 00:00:00+00:00,0.0286531839318268,255477337.75527665,14865282.206936384
2023-02-06 00:00:00+00:00,0.0281343620600416,250812577.30431977,33887443.66537216
2023-02-07 00:00:00+00:00,0.0278232625855057,247308789.5368803,14150489.295631578
2023-02-08 00:00:00+00:00,0.0295856108967452,263106389.653174,145216619.75582048
2023-02-09 00:00:00+00:00,0.0290271780925604,258677749.86926985,27839255.489583302
2023-02-10 00:00:00+00:00,0.0270415513243664,240767991.67465168,20036207.97630167
2023-02-11 00:00:00+00:00,0.027213936259179,242308272.43709597,13394111.57019366
2023-02-12 00:00:00+00:00,0.0279050033893064,248267221.50278413,15100181.324722497
2023-02-13 00:00:00+00:00,0.0273210102419368,243309942.26337937,11189475.040506965
2023-02-14 00:00:00+00:00,0.0266246636545392,236933522.76433036,14462060.068575945
2023-02-15 00:00:00+00:00,0.0269655136481539,240167808.5682924,13569750.38851841
2023-02-16 00:00:00+00:00,0.0288337579419927,256258182.3203584,16864068.46575075
2023-02-17 00:00:00+00:00,0.0277639464858589,247005975.80887425,22818498.10414698
2023-02-18 00:00:00+00:00,0.0292420046347618,260391696.1290807,18257249.18048696
2023-02-19 00:00:00+00:00,0.0292049063625853,260571960.07893127,18431490.062555943
2023-02-20 00:00:00+00:00,0.0297451639024831,265364046.61544347,20925214.97271784
2023-02-21 00:00:00+00:00,0.0322615365015681,286421332.149326,84946538.06511806
2023-02-22 00:00:00+00:00,0.0308095794692142,274316727.4386488,68550357.71829805
2023-02-23 00:00:00+00:00,0.0304978578280601,272731981.0702258,22392091.10620912
2023-02-24 00:00:00+00:00,0.0300675016674323,267273763.4901133,15382504.81378461
2023-02-25 00:00:00+00:00,0.0298266107503567,265190719.6211837,18283601.30543999
2023-02-26 00:00:00+00:00,0.0292194250746713,259825982.01771364,14435445.861341847
2023-02-27 00:00:00+00:00,0.0303950517285147,270637719.3063595,27478858.920929544
2023-02-28 00:00:00+00:00,0.0305071548165643,271669631.21294,19729480.76280057
2023-03-01 00:00:00+00:00,0.0294423606849177,262118008.1322793,14535287.838053096
2023-03-02 00:00:00+00:00,0.0299411076306155,266635701.82369703,12938549.272118822
2023-03-03 00:00:00+00:00,0.0290338560952062,258092777.32434976,17155566.401700694
2023-03-04 00:00:00+00:00,0.0275086895243043,244929506.65585145,20565312.134748563
2023-03-05 00:00:00+00:00,0.0275839478849567,245784161.8490649,12124764.934848355
2023-03-06 00:00:00+00:00,0.0274475940609905,244033517.6568145,11027293.210277494
2023-03-07 00:00:00+00:00,0.027097342996019,241327108.45748883,10257695.189515188
2023-03-08 00:00:00+00:00,0.0265489568502559,235988786.018364,12749609.95995317
2023-03-09 00:00:00+00:00,0.0253219311632874,225993472.10421076,9614740.453925705
2023-03-10 00:00:00+00:00,0.0231736254280764,205713165.6756412,20251106.589198224
2023-03-11 00:00:00+00:00,0.0228112324761878,203285733.10169372,17503252.767792635
2023-03-12 00:00:00+00:00,0.023128104056083,205660076.13200557,24260541.41219196
2023-03-13 00:00:00+00:00,0.0247133971898453,218865571.69965863,23330080.82254364
2023-03-14 00:00:00+00:00,0.0262346325292784,233802119.3834784,32976191.36823324
2023-03-15 00:00:00+00:00,0.0270457230763192,240839394.5734936,28958041.173717905
2023-03-16 00:00:00+00:00,0.0263154823011028,234069066.9356365,26753037.56374873
2023-03-17 00:00:00+00:00,0.0263323530863298,234946924.8652256,467764923.2930001
2023-03-18 00:00:00+00:00,0.0278858309529818,247220622.94288355,28528209.883248106
2023-03-19 00:00:00+00:00,0.0271193965031045,242121451.1641341,25810553.387902435
2023-03-20 00:00:00+00:00,0.0281826524719104,251096747.9707056,30729948.406159308
2023-03-21 00:00:00+00:00,0.0270457133380347,240651898.0503691,28677365.0623329
2023-03-22 00:00:00+00:00,0.027345380254806,243253439.0078964,34139085.27129896
2023-03-23 00:00:00+00:00,0.0253663312006918,225813191.38421708,30108105.429717798
2023-03-24 00:00:00+00:00,0.0266726098233993,237253446.5811813,24627839.374517597
2023-03-25 00:00:00+00:00,0.0257500265646577,230683087.20271653,19970795.597021963
2023-03-26 00:00:00+00:00,0.0258553319254349,230090144.94337237,20519185.50472291
2023-03-27 00:00:00+00:00,0.0259365361227067,231592358.57217127,21017534.9468852
2023-03-28 00:00:00+00:00,0.0251025205579431,223209622.0890229,23448615.83901773
2023-03-29 00:00:00+00:00,0.0254063564519471,226190291.7990813,23176357.17781692
2023-03-30 00:00:00+00:00,0.0261368703639713,232766166.4920132,21376573.040643632
2023-03-31 00:00:00+00:00,0.0263841263024988,234974988.48318216,28746336.24082152
2023-04-01 00:00:00+00:00,0.0270664060566247,240494875.4263122,24983682.353522357
2023-04-02 00:00:00+00:00,0.027593685336268,245759371.58655623,26433456.94215643
2023-04-03 00:00:00+00:00,0.026997399463005,240351420.7372792,24726502.460247103
2023-04-04 00:00:00+00:00,0.0265602317711632,236504796.87191936,17085718.512243252
2023-04-05 00:00:00+00:00,0.0269108819687005,239500635.2879991,21105010.827584382
2023-04-06 00:00:00+00:00,0.0277311243460131,246470864.8892162,25166451.39733728
2023-04-07 00:00:00+00:00,0.0276107377104029,245785031.1975894,48288059.5977912
2023-04-08 00:00:00+00:00,0.0276798306061448,245399425.4428218,33831096.444965795
2023-04-09 00:00:00+00:00,0.0278449325024617,248007552.1205484,23019749.99174647
2023-04-10 00:00:00+00:00,0.0275337581680245,245751885.88578185,25735621.457217537
2023-04-11 00:00:00+00:00,0.0278941773220395,248291248.97156772,218246424.3626485
2023-04-12 00:00:00+00:00,0.0285323459846605,253850313.05957183,35001188.26757518
2023-04-13 00:00:00+00:00,0.0273805485075729,243840273.3181905,20268103.549417023
2023-04-14 00:00:00+00:00,0.0278217290356345,247523696.15730536,11063939.06386002
2023-04-15 00:00:00+00:00,0.0279711987635146,248984753.19702345,16293634.71068826
2023-04-16 00:00:00+00:00,0.0278218356629699,247777092.3390768,16922393.804758344
