snapped_at,price,market_cap,total_volume
2023-04-22 00:00:00+00:00,27560.53680085087,14135737.203994287,3016.668675111631
2023-04-23 00:00:00+00:00,28145.699565827013,14430543.705208369,88.49751378725574
2023-04-24 00:00:00+00:00,27908.875340316325,14308677.672538675,13796.470654084704
2023-04-25 00:00:00+00:00,27852.56212943525,14282006.3490162,289.77608165935754
2023-04-26 00:00:00+00:00,28538.67349355095,14652951.68210367,2270.442684692357
2023-04-27 00:00:00+00:00,28492.06181628135,14639574.809008583,13441.15206734092
2023-04-28 00:00:00+00:00,29683.97999055715,15548528.274416516,6266.839535278451
2023-04-29 00:00:00+00:00,28689.472974452983,15035706.509768004,3188.8509134813025
2023-04-30 00:00:00+00:00,29149.874007989536,15275476.170562752,861.5706394226595
2023-05-01 00:00:00+00:00,29128.869772692284,15318229.42709818,63.620947047932674
2023-05-02 00:00:00+00:00,28096.095160197743,14748977.27907397,1615.5865562995864
2023-05-03 00:00:00+00:00,28487.504686164237,14960874.72897005,556.8961072833486
2023-05-04 00:00:00+00:00,28903.708810333963,15204556.841853444,309.13643686778653
2023-05-05 00:00:00+00:00,28369.984812080907,14968051.368308024,733.7971630880178
2023-05-06 00:00:00+00:00,28420.853630256,15051352.867992865,2927.532042586819
2023-05-07 00:00:00+00:00,28593.08445895013,15144952.450526789,224.41325863782677
2023-05-08 00:00:00+00:00,28697.507637318915,15201726.34981,245.79271803825463
2023-05-09 00:00:00+00:00,27396.699814203534,14537400.80335935,467.73033250234647
2023-05-10 00:00:00+00:00,25910.77555362141,13733317.351261633,3722.177606537996
2023-05-11 00:00:00+00:00,26696.95882408389,19503833.249643046,516.8879929851602
2023-05-12 00:00:00+00:00,26519.30306575184,19380414.12739193,15.911579837328787
2023-05-13 00:00:00+00:00,26679.647975841057,19495794.48987188,390.9062708563269
2023-05-14 00:00:00+00:00,26682.88713656729,19524096.89763196,6.670721784141822
2023-05-15 00:00:00+00:00,26988.600941062195,19767437.848900054,31.26143624205116
2023-05-16 00:00:00+00:00,26751.25573221775,19595017.142683502,79.0951703108909
2023-05-17 00:00:00+00:00,26668.47603133004,19559433.25212297,40.16324142099324
2023-05-18 00:00:00+00:00,26796.35055227891,19647009.265087824,818.1964244762773
2023-05-19 00:00:00+00:00,26116.810873934133,19148906.85161786,137.7407743889793
2023-05-20 00:00:00+00:00,25956.710635971955,19037517.500558607,64.18626530743423
2023-05-21 00:00:00+00:00,26504.545251507465,19433642.253919277,57.11649988064104
2023-05-22 00:00:00+00:00,26294.882463954717,19275453.92285375,26.294882463954718
2023-05-23 00:00:00+00:00,26167.79118648156,19183499.660667814,414.1809204425997
2023-05-24 00:00:00+00:00,25846.69099117341,18961976.51884002,265.6406589963343
2023-05-25 00:00:00+00:00,25708.15755335787,18858882.82534466,13.111160352212512
2023-05-26 00:00:00+00:00,25633.567215294406,18803066.26957385,0.256335672152944
2023-05-27 00:00:00+00:00,25560.006404790336,18756951.237298165,39.022717378257454
2023-05-28 00:00:00+00:00,25554.8248457354,18752300.164052267,6.86198156757687
2023-05-29 00:00:00+00:00,26714.21002921349,19613995.518749565,1042.7635802181792
2023-05-30 00:00:00+00:00,27208.98962224016,19967103.026405044,63.80986431620458
2023-05-31 00:00:00+00:00,26753.973450141537,19631924.98662472,91.69805434765586
2023-06-01 00:00:00+00:00,26284.389142787342,19282411.05309741,250.8869367175419
2023-06-02 00:00:00+00:00,26118.087084892424,19160931.97787329,909.6253312146024
2023-06-03 00:00:00+00:00,26462.39554317548,19415984.92910072,155.37845403899718
2023-06-04 00:00:00+00:00,26546.71094921789,19477473.0698757,114.47313415256043
2023-06-05 00:00:00+00:00,26420.5807932006,19384770.025231976,182.56621328101613
2023-06-06 00:00:00+00:00,25741.76461044526,18881603.235770483,166.9350860810914
2023-06-07 00:00:00+00:00,26303.08255851426,19298721.53157539,475.771965488822
2023-06-08 00:00:00+00:00,25635.72652847386,18805466.760769952,2934.0939704781485
2023-06-09 00:00:00+00:00,25576.88778029429,18774040.438454863,226.3271117902908
2023-06-10 00:00:00+00:00,25215.804657501416,18504652.984268054,298.91142646462725
2023-06-11 00:00:00+00:00,23389.8,17164471.89464784,2113.895744436
2023-06-12 00:00:00+00:00,25678.3,18859181.268309437,1.340664043
2023-06-13 00:00:00+00:00,25647.09562463409,18819731.14464432,1.3200560117999167
2023-06-14 00:00:00+00:00,24124.23541633385,17703529.795233708,1842.7423013379607
2023-06-15 00:00:00+00:00,24280.283300847103,17813298.86099595,721.4616132927852
2023-06-16 00:00:00+00:00,25907.06245517925,19009963.06427412,78.51187091166982
2023-06-17 00:00:00+00:00,25614.61707729157,18803055.51899106,536.3213611208715
2023-06-18 00:00:00+00:00,25146.449257628043,18480656.169627342,197.99818228237064
2023-06-19 00:00:00+00:00,24288.8,17847844.98903651,9.306982384
2023-06-20 00:00:00+00:00,25451.826661453542,18706201.932097737,429.0969161573981
2023-06-21 00:00:00+00:00,27234.407837777148,19948774.319816552,7256.120073232581
2023-06-22 00:00:00+00:00,29199.44980920041,21482943.350877367,10368.584114042256
2023-06-23 00:00:00+00:00,28977.74291177166,21357498.60155688,818.0356412020552
2023-06-24 00:00:00+00:00,29915.2544270178,22048839.965003,3241.706842636956
2023-06-25 00:00:00+00:00,29567.09294110348,21797624.718450986,92.25779185350449
2023-06-26 00:00:00+00:00,29735.65541831845,21936514.841436155,183.6786364121684
2023-06-27 00:00:00+00:00,29362.83905942517,21966848.17764914,100.89064860282738
2023-06-28 00:00:00+00:00,30011.37820139899,22452577.16067843,1207.1624246492504
2023-06-29 00:00:00+00:00,29922.68902431411,22545783.336064328,2542.8110829204666
2023-06-30 00:00:00+00:00,30201.009454218784,23055799.195405334,226.692095934649
2023-07-01 00:00:00+00:00,30107.093602256027,23136480.81654421,793.1272574816137
2023-07-02 00:00:00+00:00,30231.00760064003,23230854.136674017,73.64891984881407
2023-07-03 00:00:00+00:00,30200.0,23203783.11668624,35.032
2023-07-04 00:00:00+00:00,30605.313097748123,23611932.938277945,943.497198134634
2023-07-05 00:00:00+00:00,30922.06502486653,24014030.782755174,394.8621141355136
2023-07-06 00:00:00+00:00,30296.029083404643,23525217.163326364,152.4974793194011
2023-07-07 00:00:00+00:00,30048.447036531143,23459294.29562291,493.5709832705348
2023-07-08 00:00:00+00:00,30853.7156624956,24084342.992447115,281.4790732442834
2023-07-09 00:00:00+00:00,30338.735780092728,23688610.004030976,15.172036234648315
2023-07-10 00:00:00+00:00,30151.31633500968,23548627.113076877,368.4179334545103
2023-07-11 00:00:00+00:00,30153.346634807505,23564784.496195786,206.6613884192449
2023-07-12 00:00:00+00:00,30594.77323842469,23981799.661227178,635.6001836969142
2023-07-13 00:00:00+00:00,30412.32119245743,23837725.684696216,474.51457449694175
2023-07-14 00:00:00+00:00,30709.457592971223,24073657.03339395,3842.100331904723
2023-07-15 00:00:00+00:00,30186.545465094463,23796008.85859835,1654.5789337219785
2023-07-16 00:00:00+00:00,33649.044335442566,26575624.29161077,96.7854156298292
2023-07-17 00:00:00+00:00,30134.74104771866,23836040.21669321,61.47477689593721
2023-07-18 00:00:00+00:00,30460.37512682154,24246793.957651284,693.5811173435668
2023-07-19 00:00:00+00:00,29994.625750174127,23875786.153986536,153.3424116856956
2023-07-20 00:00:00+00:00,30127.05135027943,24144445.98555801,25.50302096292826
2023-07-21 00:00:00+00:00,29899.704652437747,25023148.11148266,161.32026848766958
2023-07-22 00:00:00+00:00,29898.298514743776,25030083.124709,4.783727762359004
2023-07-23 00:00:00+00:00,29800.0,24946370.472118,92.104648
2023-07-24 00:00:00+00:00,29593.053412932164,24780084.420806423,3109.0852475702745
2023-07-25 00:00:00+00:00,27566.625926987897,23084188.50247346,17741.980358725905
2023-07-26 00:00:00+00:00,28697.578818251168,24030176.026595384,293.02667267634
2023-07-27 00:00:00+00:00,28275.70085174643,23348984.184021737,40.09155072367423
2023-07-28 00:00:00+00:00,29142.4,24058879.739721566,69.326563936
2023-07-29 00:00:00+00:00,27105.9,22651517.573176622,9.193779162
2023-07-30 00:00:00+00:00,27872.956628622964,23473523.61050104,5844.932067654501
2023-07-31 00:00:00+00:00,28401.560467312556,23885440.139675062,2092.238959227269
2023-08-01 00:00:00+00:00,28170.956692793312,23577059.13733307,27.60387749156334
2023-08-02 00:00:00+00:00,27416.5471087539,23082878.68471817,36.79437704730317
2023-08-03 00:00:00+00:00,28808.724466214408,24018648.69400307,342.00112128761805
2023-08-04 00:00:00+00:00,28498.359024702197,23757808.485920783,132.4452686165327
2023-08-05 00:00:00+00:00,28899.9,24132947.728551425,28.370164833
2023-08-06 00:00:00+00:00,28693.232654973057,23951033.43087154,268.2686024540542
2023-08-07 00:00:00+00:00,28797.4,24865615.06070124,10.087441246
2023-08-08 00:00:00+00:00,28790.9,24817098.186923567,23.79279976
2023-08-09 00:00:00+00:00,29221.810707814857,25334415.400020093,1852605.6325870468
2023-08-10 00:00:00+00:00,29324.64417721227,25768050.23679944,1013115.4002641138
2023-08-11 00:00:00+00:00,28408.21872230539,27216362.08691075,1111836.230453566
2023-08-12 00:00:00+00:00,28741.22979178032,28183805.11125501,1970325.4920409904
2023-08-13 00:00:00+00:00,28936.860572071768,29327394.898557886,1834043.5581800293
2023-08-14 00:00:00+00:00,28485.661663245533,29165638.641278848,908937.676205878
2023-08-15 00:00:00+00:00,28733.2965545676,29000504.10381256,2737877.0212904485
2023-08-16 00:00:00+00:00,28256.254764466008,29569878.197675567,105802.89286604626
2023-08-17 00:00:00+00:00,28693.30135992234,30134048.903052676,4019675.084921566
2023-08-18 00:00:00+00:00,26880.018844557493,29796927.08520385,790022.4454277292
2023-08-19 00:00:00+00:00,25970.476647041527,30072003.52403962,1779318.5813899967
2023-08-20 00:00:00+00:00,26020.154338300395,30299626.143257886,766094.1205415154
2023-08-21 00:00:00+00:00,26174.95546627121,30501494.964724768,192150.8113296216
2023-08-22 00:00:00+00:00,26035.44739308517,30566077.7886848,195532.26089365737
2023-08-23 00:00:00+00:00,25805.121216544907,30417232.347499747,429909.8362993239
2023-08-24 00:00:00+00:00,26412.59204696701,30245902.699311662,1423495.3359126127
2023-08-25 00:00:00+00:00,26143.67495071485,29906526.877237897,493257.8049693828
2023-08-26 00:00:00+00:00,26013.013146057365,29636476.82706485,499794.6340177565
2023-08-27 00:00:00+00:00,25956.27100507432,29401048.46983703,144114.82303226198
2023-08-28 00:00:00+00:00,26012.09407834004,29578348.19207398,261476.03678924372
2023-08-29 00:00:00+00:00,25943.19094788396,29503949.97803873,110617.80834217118
2023-08-30 00:00:00+00:00,27575.36524943172,31236280.44439418,272076.9689800664
2023-08-31 00:00:00+00:00,27242.37664532418,30978514.471353456,394416.4369830652
2023-09-01 00:00:00+00:00,25956.23239843766,30232122.594754305,3552389.1490681134
2023-09-02 00:00:00+00:00,25819.41999544363,30655388.770182647,1524878.7562038968
2023-09-03 00:00:00+00:00,25819.784673128157,31210234.854996,478682.4939228959
2023-09-04 00:00:00+00:00,25838.23220343169,31139396.13273151,108675.1151545171
2023-09-05 00:00:00+00:00,25837.56135990719,31650113.708671235,388090.2349815963
2023-09-06 00:00:00+00:00,25670.60862209229,31441370.70970624,601131.7813167492
2023-09-07 00:00:00+00:00,25677.79921689881,32083270.39442828,802329.8443693322
2023-09-08 00:00:00+00:00,26046.28045962703,34391511.44805456,260134.0070520939
2023-09-09 00:00:00+00:00,25896.683786631653,33605370.596703626,719141.6332204164
2023-09-10 00:00:00+00:00,25745.127070210445,33422526.50502377,15266.523406855948
2023-09-11 00:00:00+00:00,25720.21671701456,33370868.88283348,113892.6625342828
2023-09-12 00:00:00+00:00,25056.64053569097,32461441.771795653,552520.4358412037
2023-09-13 00:00:00+00:00,25899.54639857501,33567123.29278011,463574.0974096994
2023-09-14 00:00:00+00:00,26203.31856795399,33949517.46470325,148283.0666899127
2023-09-15 00:00:00+00:00,26404.51920415536,34177033.21303336,164274.29512537603
2023-09-16 00:00:00+00:00,26572.287277733347,34418117.69029098,123357.55694037254
2023-09-17 00:00:00+00:00,26474.200706205444,34251392.14036026,165006.3392510685
2023-09-18 00:00:00+00:00,26414.783423732588,34156307.04006136,29408.851068566397
2023-09-19 00:00:00+00:00,26722.79908740783,34581785.6033656,619355.3836922398
2023-09-20 00:00:00+00:00,27106.117420237897,35395735.24362192,535415.7670919546
2023-09-21 00:00:00+00:00,27074.898694243235,34935616.8585168,2451551.118054876
2023-09-22 00:00:00+00:00,26449.374040231385,35012689.77581343,1164813.496333205
2023-09-23 00:00:00+00:00,26522.701714753395,35047659.20026292,298784.2580215742
2023-09-24 00:00:00+00:00,26562.888118548588,34939048.27346712,416678.4854434863
2023-09-25 00:00:00+00:00,26284.718552653925,34572459.15695253,256977.4272644232
2023-09-26 00:00:00+00:00,26265.042004566138,34491514.10899319,416046.8041457955
2023-09-27 00:00:00+00:00,26230.26869050535,34592224.86280417,359256.15657272795
2023-09-28 00:00:00+00:00,26267.972087988008,34638511.68064277,199674.78429553096
2023-09-29 00:00:00+00:00,26999.50000638929,35759670.62269987,371475.85173134034
2023-09-30 00:00:00+00:00,26887.224643314355,35887339.43706603,390319.9083621543
2023-10-01 00:00:00+00:00,26940.86851526129,31818762.621818434,5023549.858538009
2023-10-02 00:00:00+00:00,27928.31202949669,32853607.237312265,390167.9734653125
2023-10-03 00:00:00+00:00,27657.47000019503,32034552.58285829,589238.4007464607
2023-10-04 00:00:00+00:00,27411.956151947412,32002571.59188148,672559.7123538824
2023-10-05 00:00:00+00:00,27791.47317891423,32443912.679907355,449921.7490332126
2023-10-06 00:00:00+00:00,27454.85145844737,59513748.61102753,876737.3399661429
2023-10-07 00:00:00+00:00,27991.150879875702,60069507.51387964,3180996.562345245
2023-10-08 00:00:00+00:00,27845.70271904487,60062896.44048379,462141.3777622261
2023-10-09 00:00:00+00:00,27998.188317847093,60182171.37976841,1131294.1854754777
2023-10-10 00:00:00+00:00,27564.772547822588,58993400.70662901,531747.6247237616
2023-10-11 00:00:00+00:00,27378.646973325285,58985603.98226316,277578.023556227
2023-10-12 00:00:00+00:00,26802.355624748605,57746854.8052117,304358.0840349915
2023-10-13 00:00:00+00:00,26781.21145470455,57655056.48704165,318609.0523736689
2023-10-14 00:00:00+00:00,26887.36952278369,58426648.24966268,772063.9990975858
2023-10-15 00:00:00+00:00,26936.087678539127,58588387.38392784,133500.34871593837
2023-10-16 00:00:00+00:00,27089.34135795842,59052271.01866888,552920.1857649484
2023-10-17 00:00:00+00:00,28425.87780574852,63057568.25130773,1649034.1638159598
2023-10-18 00:00:00+00:00,28462.70238385525,64352248.12629369,911001.218757773
2023-10-19 00:00:00+00:00,28303.613382055333,63941096.69645977,1088013.264406538
2023-10-20 00:00:00+00:00,28770.51112145289,64998098.62131428,2021189.4253976468
2023-10-21 00:00:00+00:00,29599.863768284384,67660096.01531346,2456530.5004971605
2023-10-22 00:00:00+00:00,30000.968469553096,68494486.67831174,1533476.1943291046
2023-10-23 00:00:00+00:00,30095.026040313467,68485024.3529469,936723.040932818
2023-10-24 00:00:00+00:00,33005.09367883616,76161656.49343193,2518351.93134103
2023-10-25 00:00:00+00:00,33984.816062447135,78927408.28630652,4534584.3613982005
2023-10-26 00:00:00+00:00,34520.06093639814,80822070.02329133,1490450.4402131094
2023-10-27 00:00:00+00:00,34154.74531466066,80356698.56790678,1160087.7983554455
2023-10-28 00:00:00+00:00,33850.1790147809,80054368.66967325,997252.8520894238
2023-10-29 00:00:00+00:00,34052.48628788332,80660676.07320927,687760.5476540072
2023-10-30 00:00:00+00:00,34514.994807090094,81989829.96280107,853208.8972246798
2023-10-31 00:00:00+00:00,34495.30515915806,82129747.47744185,1076983.2417453243
2023-11-01 00:00:00+00:00,34495.5917839385,82458196.00366886,867141.4542169393
2023-11-02 00:00:00+00:00,35252.59953770366,84819289.16225946,1619373.2982009423
2023-11-03 00:00:00+00:00,34771.46597126713,84309199.3014195,1827576.0241187755
2023-11-04 00:00:00+00:00,34586.42087546294,83823856.35959056,1532387.0977551478
2023-11-05 00:00:00+00:00,35066.22849805113,58452753.15164676,948352.7554621552
2023-11-06 00:00:00+00:00,35051.10957543777,53194140.59380775,2177542.350453606
2023-11-07 00:00:00+00:00,34973.079120007016,52271573.22979878,2001802.2472674493
2023-11-08 00:00:00+00:00,35269.90482847658,51831026.34285626,1603475.8350673742
2023-11-09 00:00:00+00:00,35823.46669171285,51316883.17076484,2381215.0833147857
2023-11-10 00:00:00+00:00,36908.31867958704,51306355.65923634,4982822.635394039
2023-11-11 00:00:00+00:00,37224.02021872695,61030068.3307265,8655800.847416682
2023-11-12 00:00:00+00:00,36903.45175834971,66714115.45003901,12441158.97916158
2023-11-13 00:00:00+00:00,36912.475073670365,61369660.19772912,3669725.423817696
2023-11-14 00:00:00+00:00,36345.13525003216,60403771.59413799,1367873.429053699
2023-11-15 00:00:00+00:00,35471.8782304479,58130380.74700547,2963602.8829182
2023-11-16 00:00:00+00:00,37780.41895516737,58778898.38508649,5714281.974319051
2023-11-17 00:00:00+00:00,36088.42654621656,56248019.90149936,1171489.8319896015
2023-11-18 00:00:00+00:00,36486.692037774505,57002322.02638111,1210346.2340160403
2023-11-19 00:00:00+00:00,36556.44100986543,56976336.10988705,447270.288338222
2023-11-20 00:00:00+00:00,37321.625739343865,58107694.21625114,381858.5041323757
2023-11-21 00:00:00+00:00,37294.25755554303,58110841.18544663,583015.0341408254
2023-11-22 00:00:00+00:00,36004.91916431779,56131296.76242159,823182.9525894728
2023-11-23 00:00:00+00:00,37382.1089196527,60574902.29974037,4476811.673453784
2023-11-24 00:00:00+00:00,37057.42883769901,60794248.14417466,2163184.6410964965
2023-11-25 00:00:00+00:00,37604.647496302736,61686344.384621456,1700307.9976859689
2023-11-26 00:00:00+00:00,37768.30051518105,61973748.21724858,287797.5699287552
2023-11-27 00:00:00+00:00,37370.3797552493,61355108.743187584,304639.36558622686
2023-11-28 00:00:00+00:00,37175.916575838266,60951641.0520872,1509056.006078877
2023-11-29 00:00:00+00:00,37759.45350448241,60133601.84020318,548487.0342241995
2023-11-30 00:00:00+00:00,37581.30860764699,59919850.82371327,391279.43501657376
2023-12-01 00:00:00+00:00,37656.78882217281,59996630.6316492,548797.2195356144
2023-12-02 00:00:00+00:00,38514.11118030235,61243260.693103895,1980963.2528029808
2023-12-03 00:00:00+00:00,39401.97610227605,62679113.813728295,1268371.766807465
2023-12-04 00:00:00+00:00,39756.957207297055,63273636.89405184,513498.0806889292
2023-12-05 00:00:00+00:00,41753.96444812253,66519776.27749954,958896.49680384
2023-12-06 00:00:00+00:00,43818.08469334035,68371532.11024602,3230034.160850707
2023-12-07 00:00:00+00:00,43410.34787063065,68355328.03146401,2244946.1506383186
2023-12-08 00:00:00+00:00,43284.280719804345,66844226.67283723,1072659.0712347818
2023-12-09 00:00:00+00:00,44098.4742816788,69750202.18913405,13485588.230438784
2023-12-10 00:00:00+00:00,43442.54299568938,67135540.60323583,3883687.030921281
2023-12-11 00:00:00+00:00,43668.87894276976,67015114.01475007,1723098.5647820723
2023-12-12 00:00:00+00:00,41240.73131685867,63709670.31361667,1910407.6563354488
2023-12-13 00:00:00+00:00,41429.93464182062,61159536.367013074,3295063.0730373785
2023-12-14 00:00:00+00:00,42905.18750925303,62714099.33651607,2273665.581210432
2023-12-15 00:00:00+00:00,43163.393202413215,61619006.88176323,1572245.162435547
2023-12-16 00:00:00+00:00,41789.04044986375,59698800.64277718,644143.8304490892
2023-12-17 00:00:00+00:00,42036.47550688632,59856137.35724774,1100779.402801632
2023-12-18 00:00:00+00:00,41445.94330813922,57190020.56285315,3944767.177836901
2023-12-19 00:00:00+00:00,42360.044878325854,58686871.51404108,1093329.54994614
2023-12-20 00:00:00+00:00,42123.21537363905,58269283.329741135,677012.0196367474
2023-12-21 00:00:00+00:00,43718.64858638038,60685166.22216028,763546.8829466652
2023-12-22 00:00:00+00:00,43744.56931821687,60534742.73976616,1424604.6483997349
2023-12-23 00:00:00+00:00,44056.82009415198,59930884.41854444,2307952.4855744345
2023-12-24 00:00:00+00:00,43738.05293120053,59095732.81786946,3609372.4002588936
2023-12-25 00:00:00+00:00,43049.72481429046,58273973.54163794,2920816.9502919023
2023-12-26 00:00:00+00:00,43688.17083345454,59086279.979117855,585002.8512738987
2023-12-27 00:00:00+00:00,42384.87449156859,56817367.08410893,786320.0443621564
2023-12-28 00:00:00+00:00,43435.04942800953,58067844.79000459,1641700.5072154028
2023-12-29 00:00:00+00:00,42550.7036158954,56625996.279996686,1827680.9661272664
2023-12-30 00:00:00+00:00,42178.37124897623,55856623.06231124,1771435.7303134266
2023-12-31 00:00:00+00:00,42246.142553484,55056327.49637717,1792870.1722748457
2024-01-01 00:00:00+00:00,42245.120034674415,54981447.5974384,2721620.981600667
2024-01-02 00:00:00+00:00,44115.07241239113,57310425.819023095,2158485.084706922
2024-01-03 00:00:00+00:00,44925.9814175561,60714859.86564854,5465525.2211877005
2024-01-04 00:00:00+00:00,42698.82744149283,61678621.951912485,2908759.823385563
2024-01-05 00:00:00+00:00,44099.8844360709,62120985.9188439,6813787.586363061
2024-01-06 00:00:00+00:00,43922.50130073083,60612732.19758464,2590907.542331756
2024-01-07 00:00:00+00:00,43803.151034597664,59599091.14277684,2903291.233644229
2024-01-08 00:00:00+00:00,43766.65088876412,58088065.058954895,2264704.7650819155
2024-01-09 00:00:00+00:00,46779.78911521405,60903220.81740293,6923447.298663005
2024-01-10 00:00:00+00:00,46027.34820685292,59732303.753631,2976466.781916089
2024-01-11 00:00:00+00:00,46825.19566844694,60253336.29100538,4332207.767979291
2024-01-12 00:00:00+00:00,46326.66499074071,57246260.24055561,4765287.997508304
2024-01-13 00:00:00+00:00,42954.06702897698,52506838.026474096,3103945.703891709
2024-01-14 00:00:00+00:00,42919.92893235045,51860405.66873942,2274869.115686048
2024-01-15 00:00:00+00:00,41857.722684669294,50447088.339354806,2282057.129463805
2024-01-16 00:00:00+00:00,42710.784029431925,53185662.46402009,2259855.67856772
2024-01-17 00:00:00+00:00,43094.23405358318,56227454.33379207,2493128.287236446
2024-01-18 00:00:00+00:00,42782.89094276099,55893897.998549365,2460348.9205449326
2024-01-19 00:00:00+00:00,41345.60972012875,57962168.88716283,2082530.0508811227
2024-01-20 00:00:00+00:00,41594.72466411292,58415480.63279109,2139494.398578556
2024-01-21 00:00:00+00:00,41676.88444906077,58290534.81126433,2662732.0504220887
2024-01-22 00:00:00+00:00,41433.87748166691,57994397.2532464,2366534.37761316
2024-01-23 00:00:00+00:00,39433.30116592049,52267216.51992442,5675621.006083859
2024-01-24 00:00:00+00:00,39662.25555688925,48632012.862749815,3099896.0721758325
2024-01-25 00:00:00+00:00,40049.14611584319,47872754.0451348,2329978.36706666
2024-01-26 00:00:00+00:00,39916.180518049965,47705697.76580507,2168188.11104944
2024-01-27 00:00:00+00:00,41802.36099799494,48932528.06324581,2416286.919087101
2024-01-28 00:00:00+00:00,42079.19543367783,49155626.87198315,2130252.3253054186
2024-01-29 00:00:00+00:00,41967.64313378452,52749336.527273886,3447503.866661849
2024-01-30 00:00:00+00:00,43166.81707789764,55559501.25034392,2375241.8387309536
2024-01-31 00:00:00+00:00,42879.06696596535,55778679.63825971,2140533.813489707
2024-02-01 00:00:00+00:00,42534.965061660056,55496996.15460742,2257603.771817786
2024-02-02 00:00:00+00:00,43034.71519416777,56977223.121609226,7752969.006839439
2024-02-03 00:00:00+00:00,43110.12759472133,55930250.59733506,2093291.0006664756
2024-02-04 00:00:00+00:00,42943.91030898274,54401656.06756596,2339072.65709799
2024-02-05 00:00:00+00:00,42576.53169006454,55165239.14007018,2039938.2075045144
2024-02-06 00:00:00+00:00,42628.9301595573,53610051.82530047,3234517.7108339826
2024-02-07 00:00:00+00:00,43027.58795010173,52969192.2244148,3070051.092284108
2024-02-08 00:00:00+00:00,44117.77869805708,54669088.705819726,2469334.1627246067
2024-02-09 00:00:00+00:00,45123.680634035576,55284253.32117518,2990719.6956336563
2024-02-10 00:00:00+00:00,47115.23547062261,57853089.70994359,1194778.4472010897
2024-02-11 00:00:00+00:00,47773.62924227084,61412367.92653526,2123107.59384142
2024-02-12 00:00:00+00:00,48225.3213956822,60707151.42345785,3520847.9052980365
2024-02-13 00:00:00+00:00,50069.6164269381,61086953.65619452,1980840.1432634224
2024-02-14 00:00:00+00:00,49736.97196568034,61212552.51874176,3902961.84663717
2024-02-15 00:00:00+00:00,51723.636464185576,65604893.96923026,1196052.4666799288
2024-02-16 00:00:00+00:00,51944.29216104702,66584373.89477508,3608927.522376165
2024-02-17 00:00:00+00:00,52163.26185734201,74186947.63079861,2270809.654021896
2024-02-18 00:00:00+00:00,51718.68009727575,75403847.25123969,1427548.357153418
2024-02-19 00:00:00+00:00,52150.80047985682,76966282.3892704,381239.03072685975
2024-02-20 00:00:00+00:00,51913.37067811021,76593589.31726663,1076126.387546874
2024-02-21 00:00:00+00:00,52477.320318164646,85708310.94586334,1232528.6612387493
2024-02-22 00:00:00+00:00,51891.06916404911,90197858.6335941,937416.8006336445
2024-02-23 00:00:00+00:00,51420.394636637786,89150778.67079785,320620.44699712296
2024-02-24 00:00:00+00:00,50797.72343948397,87205458.18729135,173799.56487983602
2024-02-25 00:00:00+00:00,51654.84752018354,88066872.7958977,1603899.0047125092
2024-02-26 00:00:00+00:00,51945.663076381294,88760410.5859076,635735.9164821348
2024-02-27 00:00:00+00:00,54032.792922223925,110753751.1745602,25213867.53480765
2024-02-28 00:00:00+00:00,56641.97055167066,111737255.93553407,7166841.448418802
2024-02-29 00:00:00+00:00,62013.85958532991,121380992.54095995,14205313.749634352
2024-03-01 00:00:00+00:00,61295.266020982,113604620.27277726,8075499.536656265
2024-03-02 00:00:00+00:00,62444.5011919285,113930531.08425958,3433877.1464412427
2024-03-03 00:00:00+00:00,62171.38179681489,112256068.96123274,1511523.2589642084
2024-03-04 00:00:00+00:00,63029.7218344722,113245492.32591029,579543.8562638068
2024-03-05 00:00:00+00:00,67925.66889896592,119536581.76519898,1156386.1849169012
2024-03-06 00:00:00+00:00,64500.13233158176,109915731.67808709,10831856.828280134
2024-03-07 00:00:00+00:00,66980.68138043233,110918377.48737548,9925958.077375203
2024-03-08 00:00:00+00:00,67387.43396345002,110223213.52399422,10203183.451959928
2024-03-09 00:00:00+00:00,68388.75021235588,104521658.88830172,10138897.886858989
2024-03-10 00:00:00+00:00,68328.49640978173,105970318.8690738,1365300.8612728564
2024-03-11 00:00:00+00:00,69501.0366513798,101382440.96315508,18026869.2477457
2024-03-12 00:00:00+00:00,72493.81311788096,104328069.89201942,7381150.158199825
2024-03-13 00:00:00+00:00,71328.4769256355,96951615.9314914,3930122.921706012
2024-03-14 00:00:00+00:00,72610.10534268702,99680004.28258172,8903050.3151947
2024-03-15 00:00:00+00:00,70522.14054196466,95550608.0345948,4056520.890492491
2024-03-16 00:00:00+00:00,68997.48916882406,107571726.31585942,4313185.741628559
2024-03-17 00:00:00+00:00,65564.7574521043,100669937.17354026,4933301.076137479
2024-03-18 00:00:00+00:00,68225.14195464374,104766459.4705505,3236244.870012945
2024-03-19 00:00:00+00:00,67391.27402296296,101947232.34509905,5065674.740821682
2024-03-20 00:00:00+00:00,61809.77782569196,92517028.51099628,5870688.888376957
2024-03-21 00:00:00+00:00,67692.57813490253,98389638.93274067,6155288.709998162
2024-03-22 00:00:00+00:00,65630.02243524048,94758319.287283,1081462.1953916682
2024-03-23 00:00:00+00:00,63727.8241771294,91128003.94739725,10073553.634249303
2024-03-24 00:00:00+00:00,64473.11347481453,90816134.5796995,2187839.4477273733
2024-03-25 00:00:00+00:00,67039.25943516233,95834982.14691313,6288012.925214162
2024-03-26 00:00:00+00:00,69877.38409528084,100160577.00052366,2150103.5190839926
