snapped_at,price,market_cap,total_volume
2022-01-13 00:00:00+00:00,24.764426041149992,1746708576.3426576,95030967.33802424
2022-01-14 00:00:00+00:00,23.60091035371791,1670225790.4083188,84427225.81541201
2022-01-15 00:00:00+00:00,24.90074150308956,1752404571.6978784,100763804.10670426
2022-01-16 00:00:00+00:00,25.4308709273896,1795542485.5004325,103755114.43858024
2022-01-17 00:00:00+00:00,25.19344946669568,1777634877.5725152,62794824.29789364
2022-01-18 00:00:00+00:00,24.03220091528586,1693628126.0069444,71492002.52419505
2022-01-19 00:00:00+00:00,25.438279307339357,1794182430.25706,148382497.3871562
2022-01-20 00:00:00+00:00,23.9496972541184,1694516079.7152755,144280454.28678703
2022-01-21 00:00:00+00:00,22.939266968223745,1617602585.926652,103693497.8971065
2022-01-22 00:00:00+00:00,19.59017269750134,1389067572.7973647,147141148.16818926
2022-01-23 00:00:00+00:00,17.87304730976149,1257548086.76364,173162707.8889964
2022-01-24 00:00:00+00:00,18.61076640355876,1312617354.4429994,96309121.20654486
2022-01-25 00:00:00+00:00,18.180997561193976,1281364084.624247,125584991.43207128
2022-01-26 00:00:00+00:00,18.27444281799658,1288096215.2273076,95964370.96881711
2022-01-27 00:00:00+00:00,18.24190360356195,1290386685.3178272,106847693.37614864
2022-01-28 00:00:00+00:00,18.178965302547656,1275652168.4481506,83626147.19612645
2022-01-29 00:00:00+00:00,19.103330932943805,1345217253.3768096,78024177.31167129
2022-01-30 00:00:00+00:00,19.35018368886917,1363472245.42367,65709178.24875141
2022-01-31 00:00:00+00:00,19.65947906180174,1384995005.0500553,66604695.34624976
2022-02-01 00:00:00+00:00,19.750195372323606,1390907299.7268405,68166771.95527834
2022-02-02 00:00:00+00:00,19.983995040983483,1409471170.2405648,62656838.93169282
2022-02-03 00:00:00+00:00,20.33740659641864,1435914482.3522882,158733903.68832007
2022-02-04 00:00:00+00:00,20.047411418676777,1414109807.2315502,75139071.74308573
2022-02-05 00:00:00+00:00,22.476399001200956,1582217239.825837,182460108.01709023
2022-02-06 00:00:00+00:00,22.22476549185733,1570345114.115812,119456675.24342176
2022-02-07 00:00:00+00:00,22.59735480732044,1593854476.0207562,78834260.068848
2022-02-08 00:00:00+00:00,23.81492009570527,1681713651.4297805,128014428.1717582
2022-02-09 00:00:00+00:00,23.096382582316117,1627651852.4666991,124417754.5144433
2022-02-10 00:00:00+00:00,24.04249904207487,1701780235.186601,105311790.86833376
2022-02-11 00:00:00+00:00,23.950846467929328,1692764460.1536818,233399483.31757396
2022-02-12 00:00:00+00:00,22.31494438606016,1573487253.6364644,162024845.25338492
2022-02-13 00:00:00+00:00,21.44188787896637,1510624911.562405,116101415.20766944
2022-02-14 00:00:00+00:00,21.8734205570867,1537568916.496208,74341196.40967299
2022-02-15 00:00:00+00:00,21.35350599027687,1508816896.8154724,84273065.70928
2022-02-16 00:00:00+00:00,22.690004274691244,1605607520.632443,87999966.06658493
2022-02-17 00:00:00+00:00,25.916286734045823,1831997456.763022,402776745.4189751
2022-02-18 00:00:00+00:00,23.803466880247683,1676533835.6705396,206007248.5424873
2022-02-19 00:00:00+00:00,26.458911451367435,1866147024.664945,527107522.0622922
2022-02-20 00:00:00+00:00,25.243858898628723,1780625061.4276726,298281296.6349094
2022-02-21 00:00:00+00:00,23.4413902934111,1659205923.8766236,271705645.77121985
2022-02-22 00:00:00+00:00,20.25736905534212,1434521545.5482795,217990464.04204467
2022-02-23 00:00:00+00:00,20.63968917218614,1455717277.3142884,169816834.23928264
2022-02-24 00:00:00+00:00,19.620345208077964,1385198644.7793777,143160670.78645486
2022-02-25 00:00:00+00:00,21.20441212533097,1482589045.0969396,342066017.58318514
2022-02-26 00:00:00+00:00,21.65556728317544,1525750285.4320269,242162111.3254369
2022-02-27 00:00:00+00:00,20.936738683653875,1474864742.8283615,147519803.3700949
2022-02-28 00:00:00+00:00,19.93307943851647,1405523236.857576,140659143.799539
2022-03-01 00:00:00+00:00,22.80677375060508,1598269175.1917875,213286108.9856376
2022-03-02 00:00:00+00:00,24.232089365392252,1705150041.4011135,347673503.4672726
2022-03-03 00:00:00+00:00,23.91119707706943,1688136333.081484,195050446.6935186
2022-03-04 00:00:00+00:00,23.6451059440344,1670136121.9431589,253901361.93649024
2022-03-05 00:00:00+00:00,21.455909535069896,1512592054.6733563,169424610.26675677
2022-03-06 00:00:00+00:00,21.814012625514785,1537907715.630296,120984963.9676475
2022-03-07 00:00:00+00:00,20.531276615034542,1445823461.0195105,105054391.9029135
2022-03-08 00:00:00+00:00,20.383108620802908,1437341053.2016137,127081804.94834144
2022-03-09 00:00:00+00:00,20.48212308826327,1445021364.891168,124500963.9632193
2022-03-10 00:00:00+00:00,21.30334534030382,1502524946.8516283,159794298.20000055
2022-03-11 00:00:00+00:00,20.6811135311731,1453689841.3813715,172618605.50166768
2022-03-12 00:00:00+00:00,20.073759161629685,1419756323.879316,163590877.6995948
2022-03-13 00:00:00+00:00,20.09872179500722,1421813319.8452528,109397026.44270542
2022-03-14 00:00:00+00:00,19.09660394086424,1346883475.9491549,98786973.8718898
2022-03-15 00:00:00+00:00,19.56600917303588,1379406721.0317316,112726063.6022126
2022-03-16 00:00:00+00:00,19.499563866780584,1375717592.670715,113310003.3822807
2022-03-17 00:00:00+00:00,20.614108317255287,1440444227.663595,150268273.7337721
2022-03-18 00:00:00+00:00,20.730691790413747,1461688189.1542516,126864345.77714664
2022-03-19 00:00:00+00:00,21.100496834263996,1488778619.656863,101113914.75356507
2022-03-20 00:00:00+00:00,21.994111261370847,1543642255.5017395,130509130.95354904
2022-03-21 00:00:00+00:00,22.70408597379491,1601121793.6171277,344634121.4937789
2022-03-22 00:00:00+00:00,22.56810432133598,1589000464.3532393,207536817.39217088
2022-03-23 00:00:00+00:00,23.83439374681692,1678145005.978188,233421565.51710564
2022-03-24 00:00:00+00:00,24.313269855846407,1714814922.9328473,281341126.04061943
2022-03-25 00:00:00+00:00,24.32651467227044,1715749079.8352342,178492642.58915707
2022-03-26 00:00:00+00:00,24.168696451355576,1702557105.754758,227604350.1249017
2022-03-27 00:00:00+00:00,24.66281114200486,1736573083.005632,151722215.7962914
2022-03-28 00:00:00+00:00,25.92665409302221,1826933576.3711607,270608531.6786037
2022-03-29 00:00:00+00:00,25.55436018091852,1809283891.2121367,259490122.3821005
2022-03-30 00:00:00+00:00,26.860146128289813,1893007677.7836292,517464064.54869735
2022-03-31 00:00:00+00:00,28.27887370903922,1999868320.2914567,475459107.2594904
2022-04-01 00:00:00+00:00,26.929700543612302,1899351779.340976,354720403.7930337
2022-04-02 00:00:00+00:00,27.984654475801435,1973217660.513283,296179580.8024899
2022-04-03 00:00:00+00:00,27.54591130530737,1942813124.3633287,276082567.81484854
2022-04-04 00:00:00+00:00,28.01395078863987,1974978897.618557,221060095.2572656
2022-04-05 00:00:00+00:00,27.160047145193893,1916362721.5709429,229656440.91030267
2022-04-06 00:00:00+00:00,25.87850185036608,1837143897.0192103,213311580.6715725
2022-04-07 00:00:00+00:00,22.61096846157114,1594751605.5946126,309226690.6827457
2022-04-08 00:00:00+00:00,23.322701766537136,1644950155.5938644,182329652.90516785
2022-04-09 00:00:00+00:00,21.885225476949017,1538701852.4453208,150537366.38030773
2022-04-10 00:00:00+00:00,22.55442094829601,1590763309.4833176,104988773.17297256
2022-04-11 00:00:00+00:00,21.794745682299634,1540448499.2222078,121075308.89873296
2022-04-12 00:00:00+00:00,19.721103837366933,1395581829.1536171,194177416.5632229
2022-04-13 00:00:00+00:00,20.42001360590348,1438496004.1043518,143007461.1887378
2022-04-14 00:00:00+00:00,21.33982397524097,1504544574.7930472,131905325.33242255
2022-04-15 00:00:00+00:00,20.64728095720996,1456247422.5716922,89874671.80654198
2022-04-16 00:00:00+00:00,21.182097279769057,1495159457.616505,88753168.11868873
2022-04-17 00:00:00+00:00,21.627008407675987,1525352902.9933877,109965418.43789238
2022-04-18 00:00:00+00:00,20.56034402612549,1450121064.1626308,95118309.410726
2022-04-19 00:00:00+00:00,21.32287305656216,1503902236.6793292,140892550.69994685
2022-04-20 00:00:00+00:00,22.065589037418047,1554646150.1321912,101693058.981016
2022-04-21 00:00:00+00:00,21.49964410009576,1515515225.7620945,130766782.76665628
2022-04-22 00:00:00+00:00,20.85327350190492,1468961925.303316,135125886.3604342
2022-04-23 00:00:00+00:00,21.11238901341716,1489122192.1377676,114012614.21093915
2022-04-24 00:00:00+00:00,21.024085345701295,1482951796.8798633,86912740.46118036
2022-04-25 00:00:00+00:00,20.221813953661908,1430957264.6985016,96891565.98187688
2022-04-26 00:00:00+00:00,20.02607951638865,1412439388.2908914,144619041.428373
2022-04-27 00:00:00+00:00,18.561972884428418,1309175947.5387366,101640438.45294504
2022-04-28 00:00:00+00:00,19.00664770652248,1339623170.3309302,76448281.51183842
2022-04-29 00:00:00+00:00,18.791024545626374,1323388449.6158018,86360228.80777274
2022-04-30 00:00:00+00:00,17.94814093281533,1266655467.4057486,90303748.6439235
2022-05-01 00:00:00+00:00,16.849503567578143,1188395486.6212862,107990568.2224506
2022-05-02 00:00:00+00:00,17.694368913630168,1248511871.5234864,102370811.0787724
2022-05-03 00:00:00+00:00,17.607007452924368,1241595453.666266,94437653.07066263
2022-05-04 00:00:00+00:00,17.582057954383096,1240062547.52264,85844744.19378929
2022-05-05 00:00:00+00:00,19.36949872288718,1366130744.925233,120938578.02876706
2022-05-06 00:00:00+00:00,17.25557898433959,1215320582.5655806,126008735.83810678
2022-05-07 00:00:00+00:00,16.97061224154574,1198418260.8357687,107893159.14613256
2022-05-08 00:00:00+00:00,16.37296900945641,1155501677.4933753,77252735.72587737
2022-05-09 00:00:00+00:00,15.897377284677212,1123678315.573145,94924737.62781812
2022-05-10 00:00:00+00:00,13.53681573220958,968639316.7011504,133519340.39559796
2022-05-11 00:00:00+00:00,13.855963633988924,977261115.1052386,130093240.05733795
2022-05-12 00:00:00+00:00,10.489098682454063,712224519.9851326,214088665.8354138
2022-05-13 00:00:00+00:00,9.77786552988141,688980145.6759943,234344183.4618603
2022-05-14 00:00:00+00:00,10.23504975045695,723489540.2454296,96103135.08449256
2022-05-15 00:00:00+00:00,10.720324808530467,756104508.7456541,76077603.9571698
2022-05-16 00:00:00+00:00,11.03962632786721,778624844.9044744,60906344.11360284
2022-05-17 00:00:00+00:00,10.242870403180746,722429649.5363383,72450261.25984585
2022-05-18 00:00:00+00:00,10.996474820631336,775987463.0839915,75784975.29021879
2022-05-19 00:00:00+00:00,9.894102180064316,699731904.42938,67397671.85730278
2022-05-20 00:00:00+00:00,10.5691832017903,745540101.7462044,78924655.58386002
2022-05-21 00:00:00+00:00,10.157636360889098,716250043.752296,63413348.47635913
2022-05-22 00:00:00+00:00,10.37534268054708,733468361.1694647,49709678.2410482
2022-05-23 00:00:00+00:00,10.892265058415784,768231454.570065,60317926.05791258
2022-05-24 00:00:00+00:00,11.369979675695042,800772294.8964218,226607410.13395444
2022-05-25 00:00:00+00:00,11.226593075182562,790649110.3672166,83165653.55180717
2022-05-26 00:00:00+00:00,11.666833442579518,822861762.7051336,113067712.44896254
2022-05-27 00:00:00+00:00,10.808578438855102,762617821.0715364,111796841.82314548
2022-05-28 00:00:00+00:00,10.25986132990904,723628019.5984846,118523913.3332971
2022-05-29 00:00:00+00:00,10.512763199970278,744289101.3284492,68835505.5301879
2022-05-30 00:00:00+00:00,10.630953185876896,748872395.7769822,63874225.49500868
2022-05-31 00:00:00+00:00,11.782759570597596,831877909.7977867,93125889.8570893
2022-06-01 00:00:00+00:00,11.611423805779902,818625597.0488611,101222321.20753628
2022-06-02 00:00:00+00:00,11.191569080096576,789341367.2192118,156836793.8432138
2022-06-03 00:00:00+00:00,11.457081016790593,809251406.6676284,94555925.51485804
2022-06-04 00:00:00+00:00,11.191207107972124,787809374.0449953,88288284.01013882
2022-06-05 00:00:00+00:00,11.3074448718982,794203527.0054517,67430038.20527121
2022-06-06 00:00:00+00:00,11.462314286651452,810145572.1909453,108661122.317647
2022-06-07 00:00:00+00:00,12.183126456314172,860617822.7399559,202205017.99903688
2022-06-08 00:00:00+00:00,11.926816208694424,845063079.9549584,88712407.41014744
2022-06-09 00:00:00+00:00,12.065974701923112,851248752.4424626,122166243.61248504
2022-06-10 00:00:00+00:00,12.038274445576157,848873197.6459011,62653958.23236609
2022-06-11 00:00:00+00:00,11.416537032053547,804071241.8821739,64538365.75633222
2022-06-12 00:00:00+00:00,10.803967426747,759624440.7970929,73703693.57148878
2022-06-13 00:00:00+00:00,11.921413140897698,842631552.7904543,320138956.6798908
2022-06-14 00:00:00+00:00,9.814777958273352,692236289.3970196,235752718.75069085
2022-06-15 00:00:00+00:00,9.728318117187332,685294983.2166878,100329747.24315704
2022-06-16 00:00:00+00:00,9.981617232126966,699787825.6197335,131141295.44711164
2022-06-17 00:00:00+00:00,8.853503701110133,624437616.0392977,76726721.78966002
2022-06-18 00:00:00+00:00,9.082989673609006,640623261.6796432,54971427.95881538
2022-06-19 00:00:00+00:00,8.554749403732908,600801452.0099201,65993485.70761327
2022-06-20 00:00:00+00:00,9.071768645158157,638630087.4368199,57909129.64351552
2022-06-21 00:00:00+00:00,9.194030763356697,648730712.2154256,54523638.11337061
2022-06-22 00:00:00+00:00,9.195904300558173,649534699.3216201,62740403.083233394
2022-06-23 00:00:00+00:00,8.926662345589415,629270508.8813142,52665439.76574543
2022-06-24 00:00:00+00:00,9.318357856694329,656969169.0846375,54771993.20872818
2022-06-25 00:00:00+00:00,9.692950515343425,688068629.8918623,53281699.414699286
2022-06-26 00:00:00+00:00,9.714612173926978,684482911.6030785,49970002.23492945
2022-06-27 00:00:00+00:00,9.54313181032052,673732946.9233139,45714832.53158326
2022-06-28 00:00:00+00:00,9.539015796247936,672691964.2970418,53943662.86381572
2022-06-29 00:00:00+00:00,8.931246029164823,629853432.7481291,46107390.70124516
2022-06-30 00:00:00+00:00,8.606712209310675,607144329.6897619,54614677.85496485
2022-07-01 00:00:00+00:00,8.359021672124793,586686039.7583771,51929699.23411549
2022-07-02 00:00:00+00:00,8.25539291021313,585895566.2289112,49595625.57047752
2022-07-03 00:00:00+00:00,8.267967939793156,583436411.9480958,31012118.396817613
2022-07-04 00:00:00+00:00,8.298328740916942,585200654.7995064,29344471.621665515
2022-07-05 00:00:00+00:00,8.614644782781449,607261720.3505131,36273844.147486165
2022-07-06 00:00:00+00:00,8.370309698970082,591587831.7664217,45614719.182120405
2022-07-07 00:00:00+00:00,8.536757133688397,602410768.4439645,39171062.45755487
2022-07-08 00:00:00+00:00,9.305859253590016,657864045.8337363,57718249.25844376
2022-07-09 00:00:00+00:00,9.258138823600992,653254176.4808712,59569105.863439605
2022-07-10 00:00:00+00:00,9.385914389281082,661884429.6322917,47727978.84258386
2022-07-11 00:00:00+00:00,9.260402482357437,649689357.9869376,36340319.200271904
2022-07-12 00:00:00+00:00,8.360550162253084,590235033.882355,43052059.624060914
2022-07-13 00:00:00+00:00,8.11153023126233,574495548.1241246,42704452.66902559
2022-07-14 00:00:00+00:00,8.555640397267865,603485749.0927433,49178247.51027352
2022-07-15 00:00:00+00:00,8.699758228668813,614757992.9270219,54936573.6443094
2022-07-16 00:00:00+00:00,8.86066717135524,625216513.7291223,51482412.669702485
2022-07-17 00:00:00+00:00,9.255682461416088,652887884.6485829,48222899.258270845
2022-07-18 00:00:00+00:00,9.3349418437105,660019377.7052565,59234313.63348568
2022-07-19 00:00:00+00:00,10.452207854393146,736956333.0737615,78538306.40931551
2022-07-20 00:00:00+00:00,10.49356938835136,740269287.890167,77941378.03040011
2022-07-21 00:00:00+00:00,9.778669051978524,691549962.9078494,73731291.32783966
2022-07-22 00:00:00+00:00,9.864502360904517,697110145.1947078,58822362.64983535
2022-07-23 00:00:00+00:00,10.543152077557714,743518690.3163983,141339906.06280044
2022-07-24 00:00:00+00:00,10.079650656997334,710483858.9137818,81011930.13158262
2022-07-25 00:00:00+00:00,10.31361188613905,730843163.3444197,68581865.95702603
2022-07-26 00:00:00+00:00,9.3031432811244,661938429.2354164,73270748.74584912
2022-07-27 00:00:00+00:00,9.262753349796409,652718052.9715496,56934251.567678206
2022-07-28 00:00:00+00:00,10.04490140149227,706088805.5048994,76628950.4702352
2022-07-29 00:00:00+00:00,11.027955597417897,776837945.4897201,139178082.47355127
2022-07-30 00:00:00+00:00,11.393519446270318,812645833.9516991,149449553.36861986
2022-07-31 00:00:00+00:00,11.353332659011942,798864984.1274114,107798910.81843804
2022-08-01 00:00:00+00:00,11.020995013406008,777310778.2955259,68229669.58512267
2022-08-02 00:00:00+00:00,11.214237151792435,788974674.7856445,93525998.19213222
2022-08-03 00:00:00+00:00,11.03717199142551,781134508.3338553,76882890.02530102
2022-08-04 00:00:00+00:00,10.787621007008276,759382543.0988816,51191735.72814002
2022-08-05 00:00:00+00:00,10.855016526083158,763742009.452989,54470201.73325467
2022-08-06 00:00:00+00:00,11.818075754057428,832686485.6848205,105396923.3137391
2022-08-07 00:00:00+00:00,11.463581342018095,808161404.8603077,48440973.80270322
2022-08-08 00:00:00+00:00,11.489208338423817,809101894.8548764,36607364.914162144
2022-08-09 00:00:00+00:00,11.683619608815391,824232145.7576481,54577588.12826107
2022-08-10 00:00:00+00:00,11.039481347321084,779682869.2863208,55659986.960062906
2022-08-11 00:00:00+00:00,11.671027884896478,821635415.3666234,63058109.80873334
2022-08-12 00:00:00+00:00,11.758471061519302,829249448.897452,87934781.4984415
2022-08-13 00:00:00+00:00,12.061617048750367,849013569.4444523,57643250.83210506
2022-08-14 00:00:00+00:00,11.987578005680264,845727826.0534809,49679034.08208432
2022-08-15 00:00:00+00:00,11.549890004592184,815158669.4214975,49974981.47770473
2022-08-16 00:00:00+00:00,11.295490035084663,796175395.062881,61152551.99282662
2022-08-17 00:00:00+00:00,11.192216017349685,790187014.5029767,47734629.45613219
2022-08-18 00:00:00+00:00,10.981879693356197,777575806.7139992,73972129.04494488
2022-08-19 00:00:00+00:00,10.476353499410608,738327795.152076,47222377.66747247
2022-08-20 00:00:00+00:00,9.584742098902788,677663076.6135799,73167504.31681958
2022-08-21 00:00:00+00:00,9.594609638877296,676162736.8263487,55541095.090826
2022-08-22 00:00:00+00:00,9.924264253693057,700565053.396888,39456311.909413256
2022-08-23 00:00:00+00:00,9.704574378628935,683169528.4590579,47741126.22451156
2022-08-24 00:00:00+00:00,9.96365301348016,703997444.9928131,71093965.13387804
2022-08-25 00:00:00+00:00,9.944398359380203,699984518.7233922,71814296.33752905
2022-08-26 00:00:00+00:00,10.016593412328392,706011336.5354483,51437395.2584061
2022-08-27 00:00:00+00:00,9.025245523957826,635039155.2355243,67345645.04392672
2022-08-28 00:00:00+00:00,9.184812223018133,648644531.0840535,43639050.27881096
2022-08-29 00:00:00+00:00,8.942098097133174,632686670.4128796,49176719.19077466
2022-08-30 00:00:00+00:00,9.405404476823067,664268514.0708945,41995271.28271204
2022-08-31 00:00:00+00:00,9.073782243865235,642125479.7106844,42420708.61145897
2022-09-01 00:00:00+00:00,9.032352497584714,636828913.2677759,26882784.80685481
2022-09-02 00:00:00+00:00,9.17470687817739,646682634.900777,37425281.85485379
2022-09-03 00:00:00+00:00,9.037624890585528,637595107.2653035,32920403.772055283
2022-09-04 00:00:00+00:00,9.1516825793131,645498562.2977828,22080170.219371244
2022-09-05 00:00:00+00:00,9.513812108217795,670803709.5925959,23848814.37172427
2022-09-06 00:00:00+00:00,9.346461143555157,659161530.4511132,27178087.83485156
2022-09-07 00:00:00+00:00,8.598574240165915,606637074.5211599,39202951.77547154
2022-09-08 00:00:00+00:00,8.873083308460544,628219824.1095207,37144883.020018265
2022-09-09 00:00:00+00:00,9.44257701653413,665973679.9424927,47243308.81789212
2022-09-10 00:00:00+00:00,9.89517691484168,696312970.94863,46729350.48581628
2022-09-11 00:00:00+00:00,9.90744101665962,698051485.427635,38613281.55807122
2022-09-12 00:00:00+00:00,9.783055601851824,690781030.8986771,24784845.667560074
2022-09-13 00:00:00+00:00,9.887321238885852,695197089.0318421,56353136.20703127
2022-09-14 00:00:00+00:00,8.924453915929838,630848692.2836632,50017580.08821503
2022-09-15 00:00:00+00:00,9.098754332787513,640523404.9515934,31297673.43899388
2022-09-16 00:00:00+00:00,9.12070854433154,643427538.0659695,53012090.65846991
2022-09-17 00:00:00+00:00,9.003811074561543,634960252.8451647,39883236.98354408
2022-09-18 00:00:00+00:00,9.116704516809918,643115197.2401006,24664931.305026576
2022-09-19 00:00:00+00:00,8.255104107382119,582253888.7165043,27685646.6395543
2022-09-20 00:00:00+00:00,8.420961429081903,594013275.1614001,37578376.79489591
2022-09-21 00:00:00+00:00,8.340007636118559,589428961.6535385,33550181.20563623
2022-09-22 00:00:00+00:00,8.089540697893565,570822193.5932698,42932335.53406277
2022-09-23 00:00:00+00:00,8.455613588452767,596355408.170934,31263002.535474885
2022-09-24 00:00:00+00:00,8.576588994766157,607286051.9490591,38096232.15307699
2022-09-25 00:00:00+00:00,8.42308921318996,595043727.7355595,23810374.12663532
2022-09-26 00:00:00+00:00,8.2799045619213,584129847.3945348,20428361.33189169
2022-09-27 00:00:00+00:00,8.369941959192536,589633949.9463811,30070288.736095835
2022-09-28 00:00:00+00:00,8.930745741390481,632516320.4932466,107687296.37375613
2022-09-29 00:00:00+00:00,8.657449278326018,610603957.0620508,47159130.51712122
2022-09-30 00:00:00+00:00,8.772982573650006,618420433.3116044,30709323.595700745
2022-10-01 00:00:00+00:00,8.84623943354781,624096861.3522784,35886847.76837085
2022-10-02 00:00:00+00:00,8.77327672376557,618847708.0822349,18262703.57057428
2022-10-03 00:00:00+00:00,8.527031092927395,603827127.7579178,20001256.283019453
2022-10-04 00:00:00+00:00,8.738879314929092,617484802.6835215,26505094.41871652
2022-10-05 00:00:00+00:00,8.927705898311501,630025274.4867513,27637273.62745953
2022-10-06 00:00:00+00:00,8.7417204752462,616451558.5585276,24845558.625555985
2022-10-07 00:00:00+00:00,8.572634862889723,604648213.1664122,22068382.075293317
2022-10-08 00:00:00+00:00,8.452736186843767,595539069.2090402,24142408.590176687
2022-10-09 00:00:00+00:00,8.498621369075616,599180586.4044359,24996615.39880457
2022-10-10 00:00:00+00:00,8.535065346267046,600491778.8877897,18691321.246217865
2022-10-11 00:00:00+00:00,8.192406839940178,578406888.909528,19626730.09367764
2022-10-12 00:00:00+00:00,8.026016438188462,565072302.3151277,23981252.20051005
2022-10-13 00:00:00+00:00,8.03447364196617,566637626.7758667,18550608.40898172
2022-10-14 00:00:00+00:00,7.900688383476202,556987153.8436882,34826518.08743965
2022-10-15 00:00:00+00:00,7.737701718564307,545161863.8396059,19817637.581333343
2022-10-16 00:00:00+00:00,7.736928077179703,545948574.7594306,15776471.24225371
2022-10-17 00:00:00+00:00,7.884032620305531,555887310.0945427,17351113.456372496
2022-10-18 00:00:00+00:00,8.054447704457226,568035326.3875829,20375135.080175657
2022-10-19 00:00:00+00:00,7.9199778952325905,558850492.2947872,21730845.33689569
2022-10-20 00:00:00+00:00,7.685996918001229,541451528.1653408,22480623.32602284
2022-10-21 00:00:00+00:00,7.764907511509744,547674125.9264622,23566429.768197343
2022-10-22 00:00:00+00:00,7.851014271535248,553576522.2301145,17875300.485045005
2022-10-23 00:00:00+00:00,8.026753346737767,565860601.91183,13931433.924706874
2022-10-24 00:00:00+00:00,8.562507965737964,603807240.430563,83561987.31877658
2022-10-25 00:00:00+00:00,8.201952081036058,577346983.3985243,34454934.02665095
2022-10-26 00:00:00+00:00,8.523022748705559,601819627.5701591,34356593.180783875
2022-10-27 00:00:00+00:00,8.585154913674158,604914615.9538559,37357892.20018494
2022-10-28 00:00:00+00:00,8.438542790515156,597459379.6315048,39114162.80049227
2022-10-29 00:00:00+00:00,8.623639309464464,608137689.2856873,30905422.293120317
2022-10-30 00:00:00+00:00,8.800935155866972,620132542.6851954,40080146.92146141
2022-10-31 00:00:00+00:00,8.582501528520064,604373916.6571496,29597108.59362859
2022-11-01 00:00:00+00:00,8.524496878085559,601502059.1600556,45083348.13858125
2022-11-02 00:00:00+00:00,8.435348074654565,594609606.92311,34631224.67384571
2022-11-03 00:00:00+00:00,8.211844304634337,579145297.2535424,45499916.96285382
2022-11-04 00:00:00+00:00,8.34938147029543,588005265.2735742,35462132.45935631
2022-11-05 00:00:00+00:00,8.965248047699053,631643151.4289427,50832502.63395056
2022-11-06 00:00:00+00:00,9.027226365961848,637092251.4617515,48203320.6126089
2022-11-07 00:00:00+00:00,8.561642016555146,604439828.7330662,39454320.300441496
2022-11-08 00:00:00+00:00,8.639065492852843,609301490.5212388,41521854.207443565
2022-11-09 00:00:00+00:00,7.4589209879478275,527493794.8155761,77178074.21807884
2022-11-10 00:00:00+00:00,6.1604370397256485,435018827.4305503,72006509.5864558
2022-11-11 00:00:00+00:00,7.173822805430863,505989294.47749233,51640235.03614727
2022-11-12 00:00:00+00:00,6.8331992395519805,480040631.6880511,48506694.69509123
2022-11-13 00:00:00+00:00,6.578825425116433,463204047.5706908,20131333.29192628
2022-11-14 00:00:00+00:00,6.634228182481425,466957627.9854963,73919849.64023896
2022-11-15 00:00:00+00:00,6.723685912851719,475284602.9690848,48288560.91337935
2022-11-16 00:00:00+00:00,6.80463737042761,480319579.5109124,26022544.165096823
2022-11-17 00:00:00+00:00,6.671091694410117,469671227.8762645,18288949.826749977
2022-11-18 00:00:00+00:00,6.596637209554905,465313960.42533815,17133127.293002017
2022-11-19 00:00:00+00:00,6.6502576090854495,469068462.00396585,13901228.522965614
2022-11-20 00:00:00+00:00,6.784959718438142,478546565.807892,13581117.816131605
2022-11-21 00:00:00+00:00,6.511062910760288,459703929.9968404,20904848.50654938
2022-11-22 00:00:00+00:00,6.452771239602796,455235348.9813,37336941.18464337
2022-11-23 00:00:00+00:00,6.636596302724787,469118620.5080573,21103937.911592755
2022-11-24 00:00:00+00:00,7.003749628977156,494225359.34705496,25276810.173555672
2022-11-25 00:00:00+00:00,6.870512383251373,484710512.3426183,28293661.445272237
2022-11-26 00:00:00+00:00,6.899540524842241,486675971.1478053,18155362.73434801
2022-11-27 00:00:00+00:00,6.993684654885792,492490135.15918696,20942273.24493733
2022-11-28 00:00:00+00:00,6.855809827295436,484414953.589884,13200241.499455051
2022-11-29 00:00:00+00:00,6.624416926485614,467080824.0643666,25883190.22233925
2022-11-30 00:00:00+00:00,6.69749937890429,472374631.1941196,35373212.87490444
2022-12-01 00:00:00+00:00,7.027138984582645,496406824.3570864,19514141.841966197
2022-12-02 00:00:00+00:00,6.796499620878056,479520474.6605817,14759916.6947025
2022-12-03 00:00:00+00:00,7.001193637575125,493904750.5949395,22137956.50893586
2022-12-04 00:00:00+00:00,6.832452406064582,483635326.7734611,28782439.211192183
2022-12-05 00:00:00+00:00,6.928966842682827,488611898.1463106,29355773.140843317
2022-12-06 00:00:00+00:00,6.952380437820133,490671796.8501124,15241186.021275649
2022-12-07 00:00:00+00:00,7.148037178232101,504228095.7237575,26284713.773715504
2022-12-08 00:00:00+00:00,6.863926629570934,484387453.9981637,22758956.86409789
2022-12-09 00:00:00+00:00,7.087579746785315,499993003.9462526,20418544.52882607
2022-12-10 00:00:00+00:00,7.046063910543721,497237502.1366036,17543609.213224076
2022-12-11 00:00:00+00:00,7.325259125961835,516518945.1335509,83930844.32054517
2022-12-12 00:00:00+00:00,7.675618528603572,541786068.7846264,86743122.01209444
2022-12-13 00:00:00+00:00,7.7501754718808,545578851.0222415,69276796.36999056
2022-12-14 00:00:00+00:00,7.591006364721705,535690110.1678239,69624132.6109667
2022-12-15 00:00:00+00:00,7.609610400920906,536811442.22403145,43638381.085684784
2022-12-16 00:00:00+00:00,7.439945909729902,525735692.3906297,33453168.09402111
2022-12-17 00:00:00+00:00,6.742194880063508,474812811.9576926,44080311.031565085
