snapped_at,price,market_cap,total_volume
2024-03-26 00:00:00+00:00,1.5620730803115531e-06,1509930039.267811,86344529.42580885
2024-03-27 00:00:00+00:00,1.5627407517718548e-06,1512046317.2444792,76805653.88068129
2024-03-28 00:00:00+00:00,1.5231616242949625e-06,1472177340.1157205,55289144.79253264
2024-03-29 00:00:00+00:00,1.570497461380809e-06,1521535104.0939252,57696898.7737347
2024-03-30 00:00:00+00:00,1.6239622510943982e-06,1573307434.958804,90405864.41916382
2024-03-31 00:00:00+00:00,1.589669618516285e-06,1539967252.1661012,37055117.992626965
2024-04-01 00:00:00+00:00,1.6181117810324895e-06,1567993798.174463,34914726.72439814
2024-04-02 00:00:00+00:00,1.521055522031836e-06,1478051641.8190453,54750648.10500559
2024-04-03 00:00:00+00:00,1.397354717124892e-06,1353999489.8997748,60706287.875965774
2024-04-04 00:00:00+00:00,1.4050768573170556e-06,1359577233.957142,46590530.27670666
2024-04-05 00:00:00+00:00,1.4377665302659694e-06,1391443410.8874283,41609256.56583754
2024-04-06 00:00:00+00:00,1.4250275820543863e-06,1380613461.5725648,44715414.03024212
2024-04-07 00:00:00+00:00,1.48733173082725e-06,1439694529.743156,34977079.06588522
2024-04-08 00:00:00+00:00,1.4913684879147104e-06,1444772228.536243,34659210.957758576
2024-04-09 00:00:00+00:00,1.5698451586319473e-06,1520209219.1537793,42424226.01689875
2024-04-10 00:00:00+00:00,1.4886283154600244e-06,1442334710.812531,37824712.82534436
2024-04-11 00:00:00+00:00,1.4953510620945188e-06,1446508049.070182,45723819.58367024
2024-04-12 00:00:00+00:00,1.541439546545148e-06,1490568112.1390922,41635322.22489848
2024-04-13 00:00:00+00:00,1.4250783821908927e-06,1375775829.9121552,106050399.30272728
2024-04-14 00:00:00+00:00,1.277441540097077e-06,1238450640.091282,74907193.49757236
2024-04-15 00:00:00+00:00,1.334244678413246e-06,1289031509.2801151,62615830.117875285
2024-04-16 00:00:00+00:00,1.2876717266020095e-06,1245155151.3526137,51557102.3602806
2024-04-17 00:00:00+00:00,1.271603963140078e-06,1231911443.5089197,44584859.74965459
2024-04-18 00:00:00+00:00,1.2462071832804182e-06,1206921184.1104035,45055913.32860586
2024-04-19 00:00:00+00:00,1.2799788711562023e-06,1239088634.2676156,42659473.29969282
2024-04-20 00:00:00+00:00,1.2550566442940584e-06,1217011424.5309613,53364762.12520164
2024-04-21 00:00:00+00:00,1.3165188938864588e-06,1276352555.2250805,35230439.58019863
2024-04-22 00:00:00+00:00,1.3129808250324936e-06,1273038493.4430945,36105395.21319806
2024-04-23 00:00:00+00:00,1.3392781052751133e-06,1297454970.2168813,34802206.671668366
2024-04-24 00:00:00+00:00,1.3158136516735894e-06,1274765110.9017406,33747372.85033671
2024-04-25 00:00:00+00:00,1.2734525804171037e-06,1231678465.2591898,35710102.41092726
2024-04-26 00:00:00+00:00,1.270202171869484e-06,1229484066.3467305,31058918.58282149
2024-04-27 00:00:00+00:00,1.334329192827596e-06,1290322685.9659045,64268626.31367656
2024-04-28 00:00:00+00:00,1.3260260906906964e-06,1284507413.0239372,45938829.99084994
2024-04-29 00:00:00+00:00,1.3025978786135167e-06,1262229780.3546958,27741606.85655073
2024-04-30 00:00:00+00:00,1.273877350314022e-06,1234607867.343465,30804100.75221751
2024-05-01 00:00:00+00:00,1.222288177234316e-06,1185581391.2068694,37730881.6090972
2024-05-02 00:00:00+00:00,1.1806044919793618e-06,1146739100.5574942,53190396.2302964
2024-05-03 00:00:00+00:00,1.2024593090409456e-06,1165561371.9174466,39775445.37241361
2024-05-04 00:00:00+00:00,1.248330868111074e-06,1211638322.0510128,37307710.448197566
2024-05-05 00:00:00+00:00,1.2749823280806351e-06,1234175748.8366077,34036986.17320712
2024-05-06 00:00:00+00:00,1.2558801927465092e-06,1215677515.1177254,25581018.77868222
2024-05-07 00:00:00+00:00,1.2248498146962422e-06,1186202841.9408205,32042617.103421383
2024-05-08 00:00:00+00:00,1.208139011106581e-06,1171734251.0611243,26376441.129734527
2024-05-09 00:00:00+00:00,1.1937075244540917e-06,1152028980.410982,29276538.919144537
2024-05-10 00:00:00+00:00,1.2138229135997446e-06,1173780732.4247687,28506994.046498027
2024-05-11 00:00:00+00:00,1.1754442974050968e-06,1138162201.5991118,30257485.29346668
2024-05-12 00:00:00+00:00,1.17496213238364e-06,1137550733.1690028,19377360.93750473
2024-05-13 00:00:00+00:00,1.166051507983962e-06,1129862104.878263,19130043.10012785
2024-05-14 00:00:00+00:00,1.180792531326465e-06,1142586924.0758014,41351730.87296265
2024-05-15 00:00:00+00:00,1.1503680578370309e-06,1113944457.836812,29112651.577776223
2024-05-16 00:00:00+00:00,1.208737220607012e-06,1169579667.2700777,27647566.581465334
2024-05-17 00:00:00+00:00,1.1814062673999802e-06,1144467452.8147502,26530136.395255264
2024-05-18 00:00:00+00:00,1.212003706504721e-06,1171976727.445399,27178194.795798555
2024-05-19 00:00:00+00:00,1.207543716592229e-06,1170148636.8508437,19180465.90961078
2024-05-20 00:00:00+00:00,1.1778900091375643e-06,1139241263.0170522,20352027.896638677
2024-05-21 00:00:00+00:00,1.2494461239600549e-06,1209652363.538025,32615509.18139912
2024-05-22 00:00:00+00:00,1.2485208708222256e-06,1208135362.4514525,51134895.80197487
2024-05-23 00:00:00+00:00,1.2378221718540458e-06,1198659855.8962407,45456690.20096594
2024-05-24 00:00:00+00:00,1.2012225032192835e-06,1160323351.6317816,38057801.65638514
2024-05-25 00:00:00+00:00,1.1994855017015971e-06,1160883887.7378054,34708331.25084055
2024-05-26 00:00:00+00:00,1.20642156724037e-06,1166465919.34335,20708033.446731318
2024-05-27 00:00:00+00:00,1.19128005647079e-06,1152962744.9749632,20364782.38368051
2024-05-28 00:00:00+00:00,1.2074097327819817e-06,1168354766.031762,35129746.15287935
2024-05-29 00:00:00+00:00,1.192351725472514e-06,1154099787.1597602,31905037.25593596
2024-05-30 00:00:00+00:00,1.1974575574032585e-06,1158480467.408424,33109526.304922886
2024-05-31 00:00:00+00:00,1.1755505839900744e-06,1137401922.7818751,37501212.73277415
2024-06-01 00:00:00+00:00,1.1609806734914746e-06,1123853487.3008385,31145729.49801404
2024-06-02 00:00:00+00:00,1.1671620040991251e-06,1129536509.0609643,20713767.79429212
2024-06-03 00:00:00+00:00,1.153538847934141e-06,1116802350.9293458,23105171.95386757
2024-06-04 00:00:00+00:00,1.15008047283853e-06,1114176672.3345013,29652620.75324265
2024-06-05 00:00:00+00:00,1.1521748240985744e-06,1116517714.3542788,31738255.53732356
2024-06-06 00:00:00+00:00,1.18775986768092e-06,1149127890.4824023,35397184.4675829
2024-06-07 00:00:00+00:00,1.1598829733742662e-06,1122191362.5212028,25022881.380262807
2024-06-08 00:00:00+00:00,1.1195116902284406e-06,1080795322.6319833,39482599.84015991
2024-06-09 00:00:00+00:00,1.097276327655732e-06,1061141720.2164962,54124245.95147085
2024-06-10 00:00:00+00:00,1.1009527069837429e-06,1065923111.5411325,129541111.45067734
2024-06-11 00:00:00+00:00,1.077007618458193e-06,1045123828.9708928,121141789.71627116
2024-06-12 00:00:00+00:00,1.0234811353291086e-06,993134704.8715996,124248869.59243816
2024-06-13 00:00:00+00:00,1.046960061227164e-06,1015191734.5368428,63322371.98833573
2024-06-14 00:00:00+00:00,1.0056137705432754e-06,974624586.2998668,43859760.05361909
2024-06-15 00:00:00+00:00,9.852855996170837e-07,954852348.0457344,35310341.68344481
2024-06-16 00:00:00+00:00,9.944577098069977e-07,963058989.7719984,29957039.816470098
2024-06-17 00:00:00+00:00,9.99998380912579e-07,967620348.2718472,27841501.23157257
2024-06-18 00:00:00+00:00,9.082848131139492e-07,880080566.9177347,44900781.11036168
2024-06-19 00:00:00+00:00,8.614912248588259e-07,832527033.5684913,42612293.4016938
2024-06-20 00:00:00+00:00,8.662878959516115e-07,837732720.9632884,28444893.44426085
2024-06-21 00:00:00+00:00,8.815439426169883e-07,854768893.7557147,28167955.80341561
2024-06-22 00:00:00+00:00,8.669672745329287e-07,840257671.5591649,27011362.5975378
2024-06-23 00:00:00+00:00,8.928320052048436e-07,863813395.6853034,44958974.96253108
2024-06-24 00:00:00+00:00,8.6947284254779e-07,841505806.4970449,20620862.18666054
2024-06-25 00:00:00+00:00,8.502111977949122e-07,821582580.5033486,34559391.09456145
2024-06-26 00:00:00+00:00,8.773816860022977e-07,849136348.2991654,30008085.946187954
2024-06-27 00:00:00+00:00,8.643912461346204e-07,836765750.4125803,23910933.172144983
2024-06-28 00:00:00+00:00,8.800894520454183e-07,850877665.8443415,24388387.575508066
2024-06-29 00:00:00+00:00,8.621980891409003e-07,834637867.7418916,24159846.01251435
2024-06-30 00:00:00+00:00,8.563655752055277e-07,829073602.4962944,16689188.89352548
2024-07-01 00:00:00+00:00,8.720026352699089e-07,844820830.3224562,17865357.8319968
2024-07-02 00:00:00+00:00,8.720635581302036e-07,844272901.870915,25227275.540052515
2024-07-03 00:00:00+00:00,8.670171994861072e-07,838000092.2282532,17216628.32974626
2024-07-04 00:00:00+00:00,8.266183369014256e-07,799637553.5152982,24337977.446807686
2024-07-05 00:00:00+00:00,7.776404909422168e-07,753841394.189598,32737097.09032197
2024-07-06 00:00:00+00:00,7.517947611887522e-07,727733418.3189805,46769851.91050633
2024-07-07 00:00:00+00:00,7.907842691794506e-07,766517948.3000573,20084839.83869778
2024-07-08 00:00:00+00:00,7.551042098705903e-07,728407785.7877485,19521201.377692644
2024-07-09 00:00:00+00:00,7.729280916732709e-07,748610840.882888,30089466.644850403
2024-07-10 00:00:00+00:00,7.868867072398891e-07,761248924.915321,21185984.56939878
2024-07-11 00:00:00+00:00,7.960097400206638e-07,770732639.6323898,20220194.104298245
2024-07-12 00:00:00+00:00,7.951825159506495e-07,770612955.558304,19899177.93047873
2024-07-13 00:00:00+00:00,7.985336580228471e-07,772436784.0335013,18545232.33311449
2024-07-14 00:00:00+00:00,8.151235340150144e-07,789167796.5037807,17485727.372535337
2024-07-15 00:00:00+00:00,8.231094454628506e-07,798814717.1573822,17249584.223341327
2024-07-16 00:00:00+00:00,8.905303679429961e-07,860955306.4314508,43063204.96191248
2024-07-17 00:00:00+00:00,9.175597655885528e-07,888348695.0011187,60524923.82535419
2024-07-18 00:00:00+00:00,8.951278527819874e-07,866193456.7454544,28297726.02744104
2024-07-19 00:00:00+00:00,8.772504919425856e-07,849659680.6898725,26210566.626306493
2024-07-20 00:00:00+00:00,8.897797559307308e-07,861526070.8947061,26633565.495993063
2024-07-21 00:00:00+00:00,9.04483575878201e-07,875480059.2542946,20538492.821382444
2024-07-22 00:00:00+00:00,9.05669776000876e-07,877407324.8533839,23065696.75882519
2024-07-23 00:00:00+00:00,8.875759445241964e-07,859392238.3710852,38943976.41525106
2024-07-24 00:00:00+00:00,8.671801035084209e-07,840215665.5498645,26816793.83263696
2024-07-25 00:00:00+00:00,8.582549568768555e-07,831586190.8734658,22715971.933653675
2024-07-26 00:00:00+00:00,8.354484020388239e-07,808919931.5294402,25842621.294034928
2024-07-27 00:00:00+00:00,8.696756051126643e-07,841646242.9537979,23972729.00520559
2024-07-28 00:00:00+00:00,9.003996454264707e-07,871780416.5094758,47217584.09059361
2024-07-29 00:00:00+00:00,8.827812800551302e-07,855280440.9573579,23690819.790263325
2024-07-30 00:00:00+00:00,8.945798842618491e-07,867767509.1294495,33249329.632034477
2024-07-31 00:00:00+00:00,9.156499102456802e-07,886574755.4167366,46594800.88243193
2024-08-01 00:00:00+00:00,8.783398185873491e-07,851546841.0903566,20465368.76633189
2024-08-02 00:00:00+00:00,8.62682000059466e-07,835434213.2692252,23851680.053761143
2024-08-03 00:00:00+00:00,8.102279411740112e-07,784624715.9612879,24686738.7686008
2024-08-04 00:00:00+00:00,7.875108491443711e-07,762452191.7749559,22746598.66672041
2024-08-05 00:00:00+00:00,7.671241556925524e-07,740854851.0207238,30208085.838388097
2024-08-06 00:00:00+00:00,6.957799852214479e-07,673686485.7618501,52861638.3872484
2024-08-07 00:00:00+00:00,7.194074456220251e-07,695604780.8581063,26746265.619921263
2024-08-08 00:00:00+00:00,7.065076718354398e-07,684114888.8439207,23021398.63141272
2024-08-09 00:00:00+00:00,7.679036115482615e-07,742938106.2817556,30226111.161731716
2024-08-10 00:00:00+00:00,7.64825264674958e-07,738299319.4545109,21044750.94812008
2024-08-11 00:00:00+00:00,7.662728717705492e-07,741674670.2320074,13458728.721279545
2024-08-12 00:00:00+00:00,7.398210945922343e-07,718054005.3023654,17949230.11879521
2024-08-13 00:00:00+00:00,7.531617060386429e-07,729000375.1300992,25133943.107841287
2024-08-14 00:00:00+00:00,7.535385683007578e-07,729232669.446851,18405485.54299717
2024-08-15 00:00:00+00:00,7.372325731862354e-07,713457108.1117078,19934467.924010925
2024-08-16 00:00:00+00:00,7.275590720025877e-07,704374106.1325217,20185086.20434963
2024-08-17 00:00:00+00:00,7.345062269117102e-07,711888887.234927,18040698.49067164
2024-08-18 00:00:00+00:00,7.377285948129679e-07,714331753.8048834,9859522.307381354
2024-08-19 00:00:00+00:00,7.388334214088399e-07,715881405.9261394,14196845.0751906
2024-08-20 00:00:00+00:00,7.579023301194233e-07,733659617.9875084,16626121.645300323
2024-08-21 00:00:00+00:00,8.831906245914961e-07,849658656.2711436,106271681.58846514
2024-08-22 00:00:00+00:00,9.260703675678458e-07,896723584.374213,147797406.2133396
2024-08-23 00:00:00+00:00,9.419762640528918e-07,911116990.442999,107936379.96608137
2024-08-24 00:00:00+00:00,9.571535269289267e-07,927375068.4829092,59399045.10993883
2024-08-25 00:00:00+00:00,9.734238795461615e-07,941769737.9661418,71382272.1194819
2024-08-26 00:00:00+00:00,9.518651326847766e-07,922261779.4405416,28025058.42393838
2024-08-27 00:00:00+00:00,8.977893951929863e-07,869281375.5045271,32569429.973803725
2024-08-28 00:00:00+00:00,8.495924621469041e-07,824086554.516393,30728632.11409481
2024-08-29 00:00:00+00:00,8.566371433531744e-07,830767458.265752,31164004.61480356
2024-08-30 00:00:00+00:00,8.510734883940858e-07,822938618.6664685,23038787.326132964
2024-08-31 00:00:00+00:00,8.599778769113001e-07,832340034.7600974,31270860.73583318
2024-09-01 00:00:00+00:00,8.550337977898098e-07,827960641.6214832,17957169.31645294
2024-09-02 00:00:00+00:00,8.191186713384578e-07,793687794.1853329,21704448.127160937
2024-09-03 00:00:00+00:00,8.260062820828342e-07,799290371.6226704,21000012.940884262
2024-09-04 00:00:00+00:00,8.03153884715645e-07,778494966.3092262,18410957.545165468
2024-09-05 00:00:00+00:00,8.063601716538317e-07,779925854.7188787,21646754.705757957
2024-09-06 00:00:00+00:00,7.964832624368824e-07,772251689.5672022,23230976.843525726
2024-09-07 00:00:00+00:00,7.812614187372748e-07,751624586.323028,23048885.290831994
2024-09-08 00:00:00+00:00,7.864340264883876e-07,761483285.3503863,14908405.503468571
2024-09-09 00:00:00+00:00,8.99631497317274e-07,872596895.4485799,112955105.6837901
2024-09-10 00:00:00+00:00,9.08350642400698e-07,880417465.8073688,61558334.65657053
2024-09-11 00:00:00+00:00,8.967072464405994e-07,868609312.0938224,39197366.537159584
2024-09-12 00:00:00+00:00,8.738809088352554e-07,846072968.2385134,27573073.11328155
2024-09-13 00:00:00+00:00,8.727635395029286e-07,845050155.0795852,23247965.016119357
2024-09-14 00:00:00+00:00,8.874027281517862e-07,860061639.5167887,23981904.65432874
2024-09-15 00:00:00+00:00,8.732099091315338e-07,845633595.4320511,22068000.049009964
2024-09-16 00:00:00+00:00,8.589164956065328e-07,831642829.3117445,17785482.232904032
2024-09-17 00:00:00+00:00,8.363032717726024e-07,810448077.4706203,18264011.79526897
2024-09-18 00:00:00+00:00,8.784727099008107e-07,850428186.394687,51312877.776703306
2024-09-19 00:00:00+00:00,8.792962287466469e-07,849057574.8893183,25771681.19838448
2024-09-20 00:00:00+00:00,8.898623370860654e-07,860365533.5237156,38148962.71705983
2024-09-21 00:00:00+00:00,9.030097756357198e-07,874331639.0532439,31295859.392223608
2024-09-22 00:00:00+00:00,9.204245014021446e-07,891162314.3001972,20251164.600355145
2024-09-23 00:00:00+00:00,9.19471167487942e-07,888407761.5007746,30637250.08397162
2024-09-24 00:00:00+00:00,9.08209339384637e-07,878892230.6171663,28570960.803562883
2024-09-25 00:00:00+00:00,9.18259842578312e-07,889461792.6642128,23457103.65314049
2024-09-26 00:00:00+00:00,9.187774892847556e-07,889033053.4122883,31585059.825148743
2024-09-27 00:00:00+00:00,9.76299441222857e-07,944932355.486584,46332759.48333596
2024-09-28 00:00:00+00:00,1.0306135243411214e-06,997850484.3504368,100051843.28672864
2024-09-29 00:00:00+00:00,1.000505669765799e-06,968773664.6751316,35857825.51603474
2024-09-30 00:00:00+00:00,9.874313374543226e-07,957150474.5785542,26894551.925069798
2024-10-01 00:00:00+00:00,9.42626114373593e-07,912589998.8080769,29341045.10825702
2024-10-02 00:00:00+00:00,9.0420483878679e-07,876156434.247093,33402314.640292957
2024-10-03 00:00:00+00:00,8.980909157789546e-07,870023294.8875296,42111813.89010223
2024-10-04 00:00:00+00:00,8.962475471297245e-07,867187209.6147345,31386977.162100658
2024-10-05 00:00:00+00:00,9.200794876748473e-07,889526192.3839716,26511707.257950816
2024-10-06 00:00:00+00:00,9.270266865014344e-07,897105862.242411,21670216.600198355
2024-10-07 00:00:00+00:00,9.370021858200898e-07,906087701.083891,16619899.74199573
2024-10-08 00:00:00+00:00,9.223623715207338e-07,892957534.2962174,26940168.66827442
2024-10-09 00:00:00+00:00,9.21178778582051e-07,893201272.8424356,21393356.520809025
2024-10-10 00:00:00+00:00,9.026265155107306e-07,870319232.8790432,23869081.66763384
2024-10-11 00:00:00+00:00,8.924515563099551e-07,864077928.5766168,21216132.201079343
2024-10-12 00:00:00+00:00,9.130881533883606e-07,884162670.5650852,21372267.684703358
2024-10-13 00:00:00+00:00,9.216969310671676e-07,892675036.7048244,20158339.37937709
2024-10-14 00:00:00+00:00,9.03885800168882e-07,874455643.1648401,16210169.07593568
2024-10-15 00:00:00+00:00,9.38487613535408e-07,908734769.606739,34746512.61233332
2024-10-16 00:00:00+00:00,9.25877354179484e-07,895835945.0581716,41269945.01135735
2024-10-17 00:00:00+00:00,9.321643197201528e-07,902243744.8239558,26388232.90986181
2024-10-18 00:00:00+00:00,9.12000009728961e-07,882768213.3151401,22722559.34613551
2024-10-19 00:00:00+00:00,9.344518342046524e-07,904777415.2823228,24554632.94346847
2024-10-20 00:00:00+00:00,9.330608135663212e-07,903693414.0444212,17012086.479693178
2024-10-21 00:00:00+00:00,9.60468713808335e-07,929765702.816069,25727023.751351137
2024-10-22 00:00:00+00:00,9.212596199111594e-07,892753259.27057,33258774.05695198
2024-10-23 00:00:00+00:00,9.080144106177102e-07,879343719.8835499,26130589.67011073
2024-10-24 00:00:00+00:00,8.858126998750973e-07,858634508.3536211,25093071.36242529
2024-10-25 00:00:00+00:00,9.016606927102208e-07,873029745.4995251,26954585.763740823
2024-10-26 00:00:00+00:00,8.59306057567725e-07,830692545.7220613,28657917.37634192
2024-10-27 00:00:00+00:00,8.62062799849876e-07,834815251.087431,27820148.851124965
2024-10-28 00:00:00+00:00,8.707677271950006e-07,843075628.2614993,17398625.665363047
2024-10-29 00:00:00+00:00,8.771105536505989e-07,849453218.4697629,28427187.18248566
2024-10-30 00:00:00+00:00,9.011030641245896e-07,872489823.6130186,32571436.04284114
2024-10-31 00:00:00+00:00,8.933672874036553e-07,864964942.3427144,29636955.098764397
2024-11-01 00:00:00+00:00,8.651940201041245e-07,838579955.2975578,21731655.88799313
2024-11-02 00:00:00+00:00,8.483504507993833e-07,820273613.1962365,22686477.48377496
2024-11-03 00:00:00+00:00,8.360052575421255e-07,809726405.818848,13528728.370930972
2024-11-04 00:00:00+00:00,8.137641291116464e-07,788099282.8235751,22523007.977777097
2024-11-05 00:00:00+00:00,7.979558720728722e-07,773038454.2359904,19070486.778994773
2024-11-06 00:00:00+00:00,8.161000719626405e-07,789807794.5287981,22668451.956583023
2024-11-07 00:00:00+00:00,8.748784743914533e-07,846031553.1292754,46376569.09872876
2024-11-08 00:00:00+00:00,8.825037533448266e-07,855439456.6369133,35523634.343837224
2024-11-09 00:00:00+00:00,8.780115325525229e-07,849417774.6534861,30226628.97210745
2024-11-10 00:00:00+00:00,8.932553121573047e-07,864951422.8676337,30194864.46298721
2024-11-11 00:00:00+00:00,9.541221207337928e-07,922778099.4158204,79956293.18746844
2024-11-12 00:00:00+00:00,1.2401316586723388e-06,1202194182.3490982,268815854.8473175
2024-11-13 00:00:00+00:00,1.1293602670050355e-06,1093538522.3314524,205467338.62679172
2024-11-14 00:00:00+00:00,1.0662775887741007e-06,1032368340.2848194,108108578.92976378
2024-11-15 00:00:00+00:00,1.0399409751697135e-06,1006152535.1029809,151049035.89257076
2024-11-16 00:00:00+00:00,1.1066556741927905e-06,1071877331.219243,95608427.56359804
2024-11-17 00:00:00+00:00,1.1596947197364309e-06,1122786716.0931828,72062148.43610269
2024-11-18 00:00:00+00:00,1.098695996501872e-06,1064335183.8796172,55001419.29969733
2024-11-19 00:00:00+00:00,1.148849588359314e-06,1111754975.5256424,53651628.76951934
2024-11-20 00:00:00+00:00,1.1117033750189574e-06,1077414332.7929008,47654524.71446818
2024-11-21 00:00:00+00:00,1.0784045297987708e-06,1043683388.391402,47063115.81917936
2024-11-22 00:00:00+00:00,1.1356783053871529e-06,1098503940.5586293,142507097.45046812
2024-11-23 00:00:00+00:00,1.1861100227898386e-06,1148319983.5659275,94782504.14033157
2024-11-24 00:00:00+00:00,1.3910263623378808e-06,1346652109.2767897,316277189.0391957
2024-11-25 00:00:00+00:00,1.3705187663937424e-06,1325361147.4342077,226463924.4728953
2024-11-26 00:00:00+00:00,1.3116565497943324e-06,1268795949.3094666,114565885.42135762
2024-11-27 00:00:00+00:00,1.266647149488727e-06,1224560119.7670095,88224880.73139484
2024-11-28 00:00:00+00:00,1.3348086981591883e-06,1292203021.1349144,66491920.775265776
2024-11-29 00:00:00+00:00,1.3519672679093749e-06,1309120283.163208,95138875.9619804
2024-11-30 00:00:00+00:00,1.3800062914069248e-06,1335251754.06874,66798636.49443362
2024-12-01 00:00:00+00:00,1.3715147644600694e-06,1328713308.686137,64893488.37956993
2024-12-02 00:00:00+00:00,1.448375574733279e-06,1402213414.1064577,115581979.0401272
2024-12-03 00:00:00+00:00,1.4410123920213343e-06,1391858585.960021,123608608.74831934
2024-12-04 00:00:00+00:00,1.757878390750451e-06,1713638676.927883,486646172.320227
2024-12-05 00:00:00+00:00,1.6045812726689558e-06,1554024583.075979,309191085.4093659
2024-12-06 00:00:00+00:00,1.5363099820718204e-06,1487621302.0481682,138860572.61878186
2024-12-07 00:00:00+00:00,1.5636225882138866e-06,1513971986.6710386,114510567.07665202
2024-12-08 00:00:00+00:00,1.5359894398136744e-06,1487155573.8696618,87794465.56578837
2024-12-09 00:00:00+00:00,1.551097110513614e-06,1509526104.7969098,92273021.03942408
2024-12-10 00:00:00+00:00,1.3184097927097396e-06,1275054634.5126934,113977712.26587638
2024-12-11 00:00:00+00:00,1.260879439030806e-06,1219645443.0846832,134709038.62330177
2024-12-12 00:00:00+00:00,1.34477864987034e-06,1305596719.809018,82282765.91866507
2024-12-13 00:00:00+00:00,1.3594771511427014e-06,1316114975.678702,100071642.31669122
2024-12-14 00:00:00+00:00,1.3446943831586186e-06,1299491490.072288,53027082.93012362
2024-12-15 00:00:00+00:00,1.3063673680679283e-06,1265283886.6336968,47329661.77468277
2024-12-16 00:00:00+00:00,1.3317949399622947e-06,1289257882.4362493,39729674.31945228
2024-12-17 00:00:00+00:00,1.3001257387073973e-06,1258927341.833069,58233147.28264299
2024-12-18 00:00:00+00:00,1.2595188181248584e-06,1220462372.9167087,60478012.33702823
2024-12-19 00:00:00+00:00,1.1579798871857746e-06,1121221369.5492427,63591332.750265375
2024-12-20 00:00:00+00:00,1.0761206637103412e-06,1045460111.2936044,61739304.0564966
2024-12-21 00:00:00+00:00,1.1030087023901276e-06,1066962292.5823056,70578802.3812993
2024-12-22 00:00:00+00:00,1.0624263340783453e-06,1025392167.8857558,44570663.17767181
2024-12-23 00:00:00+00:00,1.1307216162709109e-06,1092533537.1665626,87834136.42612575
2024-12-24 00:00:00+00:00,1.1646176846867995e-06,1127593821.461363,64674653.7795024
2024-12-25 00:00:00+00:00,1.1793449617696336e-06,1141897288.6472757,39131847.88475377
2024-12-26 00:00:00+00:00,1.147746158907375e-06,1111266578.1913953,32073627.01771483
2024-12-27 00:00:00+00:00,1.0787750675211703e-06,1044389967.2510155,43401794.870429456
2024-12-28 00:00:00+00:00,1.089997626378443e-06,1054203372.5377644,36043395.0558282
2024-12-29 00:00:00+00:00,1.107764726556189e-06,1072589123.597736,28194698.198865235
2024-12-30 00:00:00+00:00,1.0793950907102274e-06,1044954074.8858372,24281405.10780856
2024-12-31 00:00:00+00:00,1.0536588183312082e-06,1019727473.3696762,39683875.41249796
2025-01-01 00:00:00+00:00,1.06617596251211e-06,1050724495.6072824,62708534.407370776
2025-01-02 00:00:00+00:00,1.0803269774364392e-06,1065676648.5340186,50207030.70380532
2025-01-03 00:00:00+00:00,1.091719212565397e-06,1075847318.661203,43081058.14170852
2025-01-04 00:00:00+00:00,1.1449572615178452e-06,1130195588.257611,56132356.10499066
2025-01-05 00:00:00+00:00,1.1416358866430708e-06,1123305365.8237896,35530476.4434973
2025-01-06 00:00:00+00:00,1.1748750717440222e-06,1158498647.1960814,48570385.02842673
2025-01-07 00:00:00+00:00,1.2614980860245207e-06,1245728233.2474203,196901693.96084005
2025-01-08 00:00:00+00:00,1.1917355452307051e-06,1176289584.396867,122811826.5991196
2025-01-09 00:00:00+00:00,1.1444485794911808e-06,1128217962.9373212,68443302.61718492
2025-01-10 00:00:00+00:00,1.15719798122422e-06,1141008744.837474,67808337.44528233
2025-01-11 00:00:00+00:00,1.1940905333470129e-06,1177446275.986879,91825369.97790246
2025-01-12 00:00:00+00:00,1.165773829273111e-06,1149518337.1907313,34768805.58453483
2025-01-13 00:00:00+00:00,1.151132680722913e-06,1134718602.6722145,24634949.40581208
2025-01-14 00:00:00+00:00,1.106715749861112e-06,1090994696.896692,47422675.04840911
2025-01-15 00:00:00+00:00,1.1317643948097454e-06,1095820800.748566,33691289.75610006
2025-01-16 00:00:00+00:00,1.1801526612039448e-06,1140673373.2963817,45660420.49039965
2025-01-17 00:00:00+00:00,1.1486829870088518e-06,1111184300.8850653,50192470.80200718
2025-01-18 00:00:00+00:00,1.2030207188164586e-06,1165884212.3504148,54986331.36968273
2025-01-19 00:00:00+00:00,1.1522495370479888e-06,1115489086.4830434,54151682.86394134
2025-01-20 00:00:00+00:00,1.0530624521155178e-06,1028316819.5153632,67853214.95151885
2025-01-21 00:00:00+00:00,1.07688178970271e-06,1043696909.93707,73966236.94561535
2025-01-22 00:00:00+00:00,1.0919553048632517e-06,1054046898.2836434,49813344.21352285
2025-01-23 00:00:00+00:00,1.0774700329571138e-06,1044494526.3475868,33958231.206037715
2025-01-24 00:00:00+00:00,1.0730664648737713e-06,1039008328.8035324,37567261.96244494
2025-01-25 00:00:00+00:00,1.0787198444968654e-06,1046375429.151113,39827246.580537744
2025-01-26 00:00:00+00:00,1.0774267170421224e-06,1044474881.358678,28370846.985117275
2025-01-27 00:00:00+00:00,1.0485181436482005e-06,1016719065.7585156,26514524.05390172
2025-01-28 00:00:00+00:00,1.0213915715182955e-06,988203423.6841778,51464632.19432463
2025-01-29 00:00:00+00:00,9.956651691803424e-07,963872802.5858042,35956456.14870729
2025-01-30 00:00:00+00:00,1.0091284829991e-06,977749873.8438686,34238316.20215859
2025-01-31 00:00:00+00:00,1.025429075293079e-06,1011551259.88706,35677138.11445315
2025-02-01 00:00:00+00:00,1.0353154187083746e-06,1020073903.3883592,33512458.173846304
