snapped_at,price,market_cap,total_volume
2023-05-27 00:00:00+00:00,0.0712939916181679,0.0,187739.98782587628
2023-05-28 00:00:00+00:00,0.0728472453363017,0.0,346266.0649816569
2023-05-29 00:00:00+00:00,0.0735640177853377,0.0,186372.32084703943
2023-05-30 00:00:00+00:00,0.0732137355330001,0.0,216352.5710429502
2023-05-31 00:00:00+00:00,0.0724034861596705,0.0,134394.76654942214
2023-06-01 00:00:00+00:00,0.0716073933989023,0.0,626006.7950469995
2023-06-02 00:00:00+00:00,0.0715806907173697,0.0,143562.0519843012
2023-06-03 00:00:00+00:00,0.072580847272344,0.0,136213.36612202149
2023-06-04 00:00:00+00:00,0.0724922436429014,0.0,91191.91031827316
2023-06-05 00:00:00+00:00,0.0727273275037693,0.0,117949.71314863264
2023-06-06 00:00:00+00:00,0.0666627056449526,0.0,592585.5758001537
2023-06-07 00:00:00+00:00,0.0705056115394664,0.0,526046.0168028997
2023-06-08 00:00:00+00:00,0.0671530384181818,0.0,487829.9728310893
2023-06-09 00:00:00+00:00,0.0679800746375112,0.0,125009.87493469816
2023-06-10 00:00:00+00:00,0.0696266324978852,0.0,309513.9426879791
2023-06-11 00:00:00+00:00,0.0618867015668327,0.0,1021533.6060284276
2023-06-12 00:00:00+00:00,0.061473258562234,0.0,198026.34046389704
2023-06-13 00:00:00+00:00,0.0615606223547657,0.0,353192.35679163627
2023-06-14 00:00:00+00:00,0.0616771581668482,0.0,479205.11986521626
2023-06-15 00:00:00+00:00,0.0603543032596128,0.0,283823.2752634423
2023-06-16 00:00:00+00:00,0.0616310227241149,0.0,237194.27916051404
2023-06-17 00:00:00+00:00,0.0620979445546307,0.0,156570.44596924554
2023-06-18 00:00:00+00:00,0.0619062607077744,0.0,109359.70262915686
2023-06-19 00:00:00+00:00,0.0621792147271569,0.0,219566.90735668963
2023-06-20 00:00:00+00:00,0.0623347360859052,0.0,65315.76036148201
2023-06-21 00:00:00+00:00,0.0629287954290749,0.0,104149.42662723643
2023-06-22 00:00:00+00:00,0.065554324294681,0.0,322359.5940999105
2023-06-23 00:00:00+00:00,0.0655054471304335,0.0,341519.21874886943
2023-06-24 00:00:00+00:00,0.0680572177324381,0.0,195544.4262338661
2023-06-25 00:00:00+00:00,0.0665777686594984,0.0,144654.85063978707
2023-06-26 00:00:00+00:00,0.066748808887336,0.0,67149.24703959987
2023-06-27 00:00:00+00:00,0.0646866937727922,0.0,121938.606545185
2023-06-28 00:00:00+00:00,0.0654743486018571,0.0,234068.59579805544
2023-06-29 00:00:00+00:00,0.06261642078615,0.0,410829.71213463607
2023-06-30 00:00:00+00:00,0.0635097685989859,0.0,205403.1334295864
2023-07-01 00:00:00+00:00,0.0663328736678365,0.0,363204.0952783228
2023-07-02 00:00:00+00:00,0.0686182766047596,0.0,970758.6671847358
2023-07-03 00:00:00+00:00,0.0680257449568295,0.0,266372.73316235543
2023-07-04 00:00:00+00:00,0.0681087231660381,0.0,236351.2158030673
2023-07-05 00:00:00+00:00,0.0690243921677013,0.0,612363.5903178175
2023-07-06 00:00:00+00:00,0.0669147714288867,0.0,239841.38891853267
2023-07-07 00:00:00+00:00,0.06531961588651,0.0,179621.01935976563
2023-07-08 00:00:00+00:00,0.0651777005264598,0.0,90518.35275618064
2023-07-09 00:00:00+00:00,0.0656811528517102,0.0,77234.47462041774
2023-07-10 00:00:00+00:00,0.065459369017747,0.0,49740.88515987923
2023-07-11 00:00:00+00:00,0.0651040116953898,0.0,294800.201078664
2023-07-12 00:00:00+00:00,0.0651799225298052,0.0,97913.52997019116
2023-07-13 00:00:00+00:00,0.0652625720693578,0.0,196704.60853896063
2023-07-14 00:00:00+00:00,0.070240921661741,0.0,594669.4378858452
2023-07-15 00:00:00+00:00,0.0683835274929203,0.0,694583.9492720386
2023-07-16 00:00:00+00:00,0.0718885621723958,0.0,1125753.634379582
2023-07-17 00:00:00+00:00,0.0695943572829745,0.0,278558.439672178
2023-07-18 00:00:00+00:00,0.0698204578609916,0.0,498923.0363907944
2023-07-19 00:00:00+00:00,0.0683762775788869,0.0,383872.7121145782
2023-07-20 00:00:00+00:00,0.070058450346617,0.0,423245.85804068216
2023-07-21 00:00:00+00:00,0.070554892826637,0.0,361348.3515913074
2023-07-22 00:00:00+00:00,0.0732775547321858,0.0,483582.1563921642
2023-07-23 00:00:00+00:00,0.0703424603462544,0.0,198790.9737493345
2023-07-24 00:00:00+00:00,0.0718784831916892,0.0,277731.17355871084
2023-07-25 00:00:00+00:00,0.0744473578744959,0.0,1457826.1626310365
2023-07-26 00:00:00+00:00,0.0818590240736984,0.0,1298627.2874054275
2023-07-27 00:00:00+00:00,0.0781238039643604,0.0,623245.3739041716
2023-07-28 00:00:00+00:00,0.0776349930065839,0.0,511676.1593022473
2023-07-29 00:00:00+00:00,0.077314380358846,0.0,214720.19960380092
2023-07-30 00:00:00+00:00,0.0804887613450853,0.0,391774.39359247976
2023-07-31 00:00:00+00:00,0.0782798581104297,0.0,700636.7204487637
2023-08-01 00:00:00+00:00,0.0778835754154426,0.0,241400.85517868644
2023-08-02 00:00:00+00:00,0.0779481488648164,0.0,537579.4841082449
2023-08-03 00:00:00+00:00,0.0741107058574809,0.0,360743.2082132773
2023-08-04 00:00:00+00:00,0.0736633082187291,0.0,228501.95205729772
2023-08-05 00:00:00+00:00,0.0733087957324631,0.0,278918.75869396364
2023-08-06 00:00:00+00:00,0.0758159035062355,0.0,931144.33667115
2023-08-07 00:00:00+00:00,0.0743872963453216,0.0,209333.1951656528
2023-08-08 00:00:00+00:00,0.0735846115434753,0.0,236458.95841079007
2023-08-09 00:00:00+00:00,0.0746844857905309,0.0,195587.0380177842
2023-08-10 00:00:00+00:00,0.0752338974421844,0.0,252023.3353143016
2023-08-11 00:00:00+00:00,0.075789744408109,0.0,696269.8730246078
2023-08-12 00:00:00+00:00,0.0754841948885042,0.0,229719.0719697129
2023-08-13 00:00:00+00:00,0.0769552145279309,0.0,196265.29632267385
2023-08-14 00:00:00+00:00,0.0748418729437074,0.0,213855.297632892
2023-08-15 00:00:00+00:00,0.0747805688997243,0.0,421073.7577831482
2023-08-16 00:00:00+00:00,0.0708656742082123,0.0,302765.9862502336
2023-08-17 00:00:00+00:00,0.0672437891319837,0.0,285694.0468125925
2023-08-18 00:00:00+00:00,0.061074319677492,0.0,699555.0027820946
2023-08-19 00:00:00+00:00,0.0630806933795264,0.0,327615.6877742072
2023-08-20 00:00:00+00:00,0.0639309149810493,0.0,152620.5655266096
2023-08-21 00:00:00+00:00,0.0638557694633333,0.0,174448.4361168002
2023-08-22 00:00:00+00:00,0.0625520653412896,0.0,239908.6993618197
2023-08-23 00:00:00+00:00,0.06256208723236,0.0,451995.69372092735
2023-08-24 00:00:00+00:00,0.0635986469464392,0.0,294366.50740771746
2023-08-25 00:00:00+00:00,0.0630271366210898,0.0,125710.53119597412
2023-08-26 00:00:00+00:00,0.0630774783237067,0.0,151700.86498118428
2023-08-27 00:00:00+00:00,0.0627658063456641,0.0,117999.36689415504
2023-08-28 00:00:00+00:00,0.063164870152623,0.0,131056.0392488874
2023-08-29 00:00:00+00:00,0.063392978397675,0.0,121636.45625973635
2023-08-30 00:00:00+00:00,0.0663332209357735,0.0,850111.2775314549
2023-08-31 00:00:00+00:00,0.065929970534202,0.0,148752.15310730998
2023-09-01 00:00:00+00:00,0.0638560672281412,0.0,240139.7308058902
2023-09-02 00:00:00+00:00,0.0636247751492081,0.0,150522.91554252693
2023-09-03 00:00:00+00:00,0.0632896052261606,0.0,227270.69170169125
2023-09-04 00:00:00+00:00,0.0632712010133098,0.0,74313.82968555341
2023-09-05 00:00:00+00:00,0.063112890885592,0.0,101760.50622238927
2023-09-06 00:00:00+00:00,0.0637018429997654,0.0,190197.0326626878
2023-09-07 00:00:00+00:00,0.0636698686842475,0.0,317344.86965209746
2023-09-08 00:00:00+00:00,0.063448676611644,0.0,81571.37856246841
2023-09-09 00:00:00+00:00,0.0636603169589345,0.0,70464.884717181
2023-09-10 00:00:00+00:00,0.0634402553259432,0.0,73909.15943365467
2023-09-11 00:00:00+00:00,0.0613536706051201,0.0,249293.0219861319
2023-09-12 00:00:00+00:00,0.0604934441321115,0.0,261206.59770145052
2023-09-13 00:00:00+00:00,0.0612081901318316,0.0,120099.24872090042
2023-09-14 00:00:00+00:00,0.06107657516979,0.0,74127.79775108438
2023-09-15 00:00:00+00:00,0.0620327848162594,0.0,215464.0133464578
2023-09-16 00:00:00+00:00,0.0624924561015334,0.0,142336.4448933062
2023-09-17 00:00:00+00:00,0.0619629367932479,0.0,56025.31224758382
2023-09-18 00:00:00+00:00,0.06151567828314,0.0,147204.8235369673
2023-09-19 00:00:00+00:00,0.0617891796087432,0.0,138329.32069663357
2023-09-20 00:00:00+00:00,0.0627628061280082,0.0,112790.5643167089
2023-09-21 00:00:00+00:00,0.0623960312608552,0.0,165202.79947337703
2023-09-22 00:00:00+00:00,0.0615502688501315,0.0,135648.94248211358
2023-09-23 00:00:00+00:00,0.0614528941774149,0.0,87959.76622678332
2023-09-24 00:00:00+00:00,0.0616136084284822,0.0,53717.93489212725
2023-09-25 00:00:00+00:00,0.0608990087708559,0.0,117040.2097468626
2023-09-26 00:00:00+00:00,0.061179080464341,0.0,49959.50338637227
2023-09-27 00:00:00+00:00,0.0607781462472108,0.0,165322.6838699714
2023-09-28 00:00:00+00:00,0.0603230753021269,0.0,68563.59406283889
2023-09-29 00:00:00+00:00,0.0614688973729755,0.0,59866.9153231885
2023-09-30 00:00:00+00:00,0.0622268317548489,0.0,178636.56356312495
2023-10-01 00:00:00+00:00,0.0622036577753868,0.0,104237.45832542186
2023-10-02 00:00:00+00:00,0.063306968966477,0.0,110840.46087174997
2023-10-03 00:00:00+00:00,0.0619854229908313,0.0,180853.89153406644
2023-10-04 00:00:00+00:00,0.061424549307102,0.0,77394.50617286688
2023-10-05 00:00:00+00:00,0.0614442813630725,0.0,138729.70329187933
2023-10-06 00:00:00+00:00,0.060919590306567,0.0,71079.08758535094
2023-10-07 00:00:00+00:00,0.0613281639691708,0.0,59521.89110139743
2023-10-08 00:00:00+00:00,0.0615050592848159,0.0,65867.89049704978
2023-10-09 00:00:00+00:00,0.0609436825345118,0.0,59822.52485302532
2023-10-10 00:00:00+00:00,0.0588735468039039,0.0,553460.2446051834
2023-10-11 00:00:00+00:00,0.0588256432838497,0.0,248422.61501112024
2023-10-12 00:00:00+00:00,0.0585201778025323,0.0,157158.9934648771
2023-10-13 00:00:00+00:00,0.0576774316683585,0.0,226918.9189043329
2023-10-14 00:00:00+00:00,0.058353246328698,0.0,119968.95119813154
2023-10-15 00:00:00+00:00,0.0596251758042046,0.0,176826.9359016551
2023-10-16 00:00:00+00:00,0.0596278436670365,0.0,169667.86652646767
2023-10-17 00:00:00+00:00,0.0602180109722155,0.0,254903.9569425129
2023-10-18 00:00:00+00:00,0.0588983250138986,0.0,514944.6488852772
2023-10-19 00:00:00+00:00,0.0585932460546167,0.0,141353.9465257393
2023-10-20 00:00:00+00:00,0.0589284169515478,0.0,230189.7097677809
2023-10-21 00:00:00+00:00,0.0598693922491315,0.0,220101.7584926441
2023-10-22 00:00:00+00:00,0.0611773722556316,0.0,243183.5638649747
2023-10-23 00:00:00+00:00,0.0614349710404433,0.0,207363.50765698255
2023-10-24 00:00:00+00:00,0.0672266198771901,0.0,1227677.7009049936
2023-10-25 00:00:00+00:00,0.0663040353557487,0.0,1783654.7414342014
2023-10-26 00:00:00+00:00,0.0685481893947138,0.0,1415232.4508441165
2023-10-27 00:00:00+00:00,0.0718339666429206,0.0,1098267.1897056906
2023-10-28 00:00:00+00:00,0.0676059468698948,0.0,667429.2766206565
2023-10-29 00:00:00+00:00,0.0690392168947838,0.0,331306.0163812864
2023-10-30 00:00:00+00:00,0.0693780915109447,0.0,239776.78231778543
2023-10-31 00:00:00+00:00,0.0695787038705466,0.0,477067.781441089
2023-11-01 00:00:00+00:00,0.0680493461360219,0.0,539347.3578226514
2023-11-02 00:00:00+00:00,0.0686176370520894,0.0,462730.0659744074
2023-11-03 00:00:00+00:00,0.0680030564703081,0.0,741596.6648627281
2023-11-04 00:00:00+00:00,0.0679313461041242,0.0,633518.2843653894
2023-11-05 00:00:00+00:00,0.0691995226717333,0.0,297487.29924220603
2023-11-06 00:00:00+00:00,0.0709376774756512,0.0,694636.6406683071
2023-11-07 00:00:00+00:00,0.0758296136614979,0.0,2399823.8284305464
2023-11-08 00:00:00+00:00,0.0734691500013456,0.0,1648189.0871113918
2023-11-09 00:00:00+00:00,0.0755689470622865,0.0,946066.8103782808
2023-11-10 00:00:00+00:00,0.0729885205937443,0.0,1778734.3838346712
2023-11-11 00:00:00+00:00,0.0753230230456689,0.0,1015375.2329093674
2023-11-12 00:00:00+00:00,0.0781345589730759,0.0,2888992.873450818
2023-11-13 00:00:00+00:00,0.0777782450062173,0.0,1084457.507297262
2023-11-14 00:00:00+00:00,0.0746943468721834,0.0,1201923.1907604267
2023-11-15 00:00:00+00:00,0.072497393213376,0.0,1135820.8939792328
2023-11-16 00:00:00+00:00,0.0762481958775983,0.0,2252652.863585669
2023-11-17 00:00:00+00:00,0.0782332673853803,0.0,5078252.895944374
2023-11-18 00:00:00+00:00,0.085936101392076,0.0,4028417.074107473
2023-11-19 00:00:00+00:00,0.0804394778153103,0.0,2940762.743771533
2023-11-20 00:00:00+00:00,0.0803044066299796,0.0,810726.5433175277
2023-11-21 00:00:00+00:00,0.0777429989600086,0.0,1339363.067081358
2023-11-22 00:00:00+00:00,0.0721461567280772,0.0,2613541.0425883774
2023-11-23 00:00:00+00:00,0.0755150928162651,0.0,1005186.5759116296
2023-11-24 00:00:00+00:00,0.0760629006767417,0.0,1046371.6655544904
2023-11-25 00:00:00+00:00,0.078068273042961,0.0,402878.0440300818
2023-11-26 00:00:00+00:00,0.078707575665851,0.0,222075.7112532833
2023-11-27 00:00:00+00:00,0.0783728925719862,0.0,265325.8177127254
2023-11-28 00:00:00+00:00,0.0786429129818597,0.0,1094155.3382009135
2023-11-29 00:00:00+00:00,0.0807849792491695,0.0,874387.2619168168
2023-11-30 00:00:00+00:00,0.0803475215577638,0.0,792486.8596755603
2023-12-01 00:00:00+00:00,0.0831395806099124,0.0,844880.9606055057
2023-12-02 00:00:00+00:00,0.0838350855892965,0.0,580744.4095014851
2023-12-03 00:00:00+00:00,0.0862307674188888,0.0,545561.4794689587
2023-12-04 00:00:00+00:00,0.0857478120929095,0.0,667898.8857746456
2023-12-05 00:00:00+00:00,0.0919622480938083,0.0,2318414.211311484
2023-12-06 00:00:00+00:00,0.0940738124485621,0.0,1947429.5371783108
2023-12-07 00:00:00+00:00,0.0945786914779441,0.0,6403277.286768568
2023-12-08 00:00:00+00:00,0.0955771223257205,0.0,1802693.4374828204
2023-12-09 00:00:00+00:00,0.1010743157360045,0.0,1695682.139713986
2023-12-10 00:00:00+00:00,0.0985960277716687,0.0,1820562.6910743597
2023-12-11 00:00:00+00:00,0.1014777510564017,0.0,1135183.3486239149
2023-12-12 00:00:00+00:00,0.0947488207931684,0.0,5428857.290091471
2023-12-13 00:00:00+00:00,0.0934427600709687,0.0,2023466.2137150387
2023-12-14 00:00:00+00:00,0.096152038789469,0.0,1143411.4171098648
2023-12-15 00:00:00+00:00,0.0982279779123138,0.0,1371984.6954910362
2023-12-16 00:00:00+00:00,0.0932746580492237,0.0,657800.3071313492
2023-12-17 00:00:00+00:00,0.0970228133428061,0.0,733156.5645060433
2023-12-18 00:00:00+00:00,0.0929736866307837,0.0,660966.9688812707
2023-12-19 00:00:00+00:00,0.0919768257961474,0.0,850453.4891448994
2023-12-20 00:00:00+00:00,0.0900006234818798,0.0,1133971.4656675693
2023-12-21 00:00:00+00:00,0.0912420416827337,0.0,445631.1644305187
2023-12-22 00:00:00+00:00,0.0952679382574058,0.0,1017335.3800714004
2023-12-23 00:00:00+00:00,0.0953251138831789,0.0,459041.10220349487
2023-12-24 00:00:00+00:00,0.0931795328676825,0.0,329363.13290284853
2023-12-25 00:00:00+00:00,0.0918787545854047,0.0,284763.97099102027
2023-12-26 00:00:00+00:00,0.0945476587938805,0.0,287177.82599878724
2023-12-27 00:00:00+00:00,0.0914108620340184,0.0,1348196.36647798
2023-12-28 00:00:00+00:00,0.0935702089430443,0.0,1261382.7773202397
2023-12-29 00:00:00+00:00,0.0913849955221695,0.0,1425527.3488984776
2023-12-30 00:00:00+00:00,0.0910305957130239,0.0,673723.4958294275
2023-12-31 00:00:00+00:00,0.0900412985086813,0.0,599027.0583947864
2024-01-01 00:00:00+00:00,0.0895859519762555,0.0,426618.4953335157
2024-01-02 00:00:00+00:00,0.0918299378363316,0.0,480010.3779539929
2024-01-03 00:00:00+00:00,0.0911652682169569,0.0,482105.30467353086
2024-01-04 00:00:00+00:00,0.0817560344917215,0.0,1257059.7442596068
2024-01-05 00:00:00+00:00,0.0844238238972553,0.0,379434.6804709783
2024-01-06 00:00:00+00:00,0.0825498696459189,0.0,323854.11126494687
2024-01-07 00:00:00+00:00,0.0805571613414592,0.0,304151.6733235964
2024-01-08 00:00:00+00:00,0.0780414428721218,0.0,236872.71064877455
2024-01-09 00:00:00+00:00,0.0810787063103616,0.0,447753.82850597886
2024-01-10 00:00:00+00:00,0.0789744740336608,0.0,1256362.8987233574
2024-01-11 00:00:00+00:00,0.0832909712846059,0.0,751070.5662684508
2024-01-12 00:00:00+00:00,0.0847867658910531,0.0,1322969.5260466184
2024-01-13 00:00:00+00:00,0.0799269174917273,0.0,685973.1755152408
2024-01-14 00:00:00+00:00,0.0808158846338543,0.0,952231.2593645016
2024-01-15 00:00:00+00:00,0.0802577055038344,0.0,990183.2148462124
2024-01-16 00:00:00+00:00,0.0812217082599634,0.0,1071224.9294170327
2024-01-17 00:00:00+00:00,0.0810992003187878,0.0,356109.77492219553
2024-01-18 00:00:00+00:00,0.0800940533521815,0.0,650867.640449247
2024-01-19 00:00:00+00:00,0.0784931112344528,0.0,340581.89944515843
2024-01-20 00:00:00+00:00,0.078610949895268,0.0,451493.1303811158
2024-01-21 00:00:00+00:00,0.0882182386055402,0.0,1039920.766754734
2024-01-22 00:00:00+00:00,0.0850211962690674,0.0,1628711.4457673635
2024-01-23 00:00:00+00:00,0.0804836321988956,0.0,488605.85550880496
2024-01-24 00:00:00+00:00,0.0779595885032808,0.0,629804.8795428479
2024-01-25 00:00:00+00:00,0.0790597613411965,0.0,440041.207988139
2024-01-26 00:00:00+00:00,0.0778150454766165,0.0,321826.210576712
2024-01-27 00:00:00+00:00,0.0800549233008029,0.0,286602.0962952649
2024-01-28 00:00:00+00:00,0.0801303985922126,0.0,196837.59680271096
2024-01-29 00:00:00+00:00,0.0787610945218021,0.0,235150.29512578255
2024-01-30 00:00:00+00:00,0.0820033316081671,0.0,855197.0809169612
2024-01-31 00:00:00+00:00,0.0800016052499789,0.0,200922.07171883533
2024-02-01 00:00:00+00:00,0.0785838702792776,0.0,290035.9983846443
2024-02-02 00:00:00+00:00,0.0791935890995488,0.0,297913.3546771642
2024-02-03 00:00:00+00:00,0.0791305851394667,0.0,157200.77791066002
2024-02-04 00:00:00+00:00,0.0789293852448236,0.0,1110020.465612671
2024-02-05 00:00:00+00:00,0.0781769245783794,0.0,301174.8962760553
2024-02-06 00:00:00+00:00,0.0782539910133845,0.0,453960.0702971714
2024-02-07 00:00:00+00:00,0.0784878864026748,0.0,572386.2413916559
2024-02-08 00:00:00+00:00,0.079875295714651,0.0,228281.00003448705
2024-02-09 00:00:00+00:00,0.0799535869432404,0.0,414818.03332544334
2024-02-10 00:00:00+00:00,0.0817021772272831,0.0,604789.2467727042
2024-02-11 00:00:00+00:00,0.0814905023183009,0.0,123483.47218991823
2024-02-12 00:00:00+00:00,0.0811971746281479,0.0,256937.70021739329
2024-02-13 00:00:00+00:00,0.0824660823662107,0.0,304677.42158720474
2024-02-14 00:00:00+00:00,0.08125025625773,0.0,199804.1235344592
2024-02-15 00:00:00+00:00,0.0854991978523166,0.0,797358.4923492967
2024-02-16 00:00:00+00:00,0.0856940567045221,0.0,967594.3340906526
2024-02-17 00:00:00+00:00,0.0857911780740489,0.0,546351.5946143378
2024-02-18 00:00:00+00:00,0.083599626629433,0.0,318235.8494202214
2024-02-19 00:00:00+00:00,0.0850285995828059,0.0,382547.567274244
2024-02-20 00:00:00+00:00,0.089720476186047,0.0,794361.0897420434
2024-02-21 00:00:00+00:00,0.0859528022715322,0.0,923055.8413213984
2024-02-22 00:00:00+00:00,0.0848050264127097,0.0,731244.8770962987
2024-02-23 00:00:00+00:00,0.0841800940905156,0.0,509920.925189148
2024-02-24 00:00:00+00:00,0.0839553098703605,0.0,126595.25573148536
2024-02-25 00:00:00+00:00,0.0857564649563493,0.0,274961.42611064774
2024-02-26 00:00:00+00:00,0.0861319407050366,0.0,401914.6990748871
2024-02-27 00:00:00+00:00,0.0899492098069789,0.0,677647.5058654192
2024-02-28 00:00:00+00:00,0.0986277246854879,0.0,2610200.78614574
2024-02-29 00:00:00+00:00,0.1172399731078808,0.0,8206304.539229362
2024-03-01 00:00:00+00:00,0.1183696950209288,0.0,5348245.475002504
2024-03-02 00:00:00+00:00,0.1391892033496783,0.0,5395091.290848993
2024-03-03 00:00:00+00:00,0.1435349550808588,0.0,4381620.967347882
2024-03-04 00:00:00+00:00,0.1544415066132329,0.0,5789626.972864815
2024-03-05 00:00:00+00:00,0.1840059641537837,0.0,10623554.662851714
2024-03-06 00:00:00+00:00,0.1555346078092054,0.0,17246100.47477514
2024-03-07 00:00:00+00:00,0.1592346003526373,0.0,7039329.487653904
2024-03-08 00:00:00+00:00,0.1573337236011444,0.0,6306293.424240345
2024-03-09 00:00:00+00:00,0.1661297669767387,0.0,10771708.343690911
2024-03-10 00:00:00+00:00,0.1789353173670676,0.0,10051645.377305971
2024-03-11 00:00:00+00:00,0.1692954931601792,0.0,8489136.463862052
2024-03-12 00:00:00+00:00,0.1792955862310813,0.0,6632417.362795148
2024-03-13 00:00:00+00:00,0.167803054622017,0.0,5612591.819958696
2024-03-14 00:00:00+00:00,0.1692250074292754,0.0,5687992.587371005
2024-03-15 00:00:00+00:00,0.1776881510304806,0.0,11276411.34600345
2024-03-16 00:00:00+00:00,0.1635398268232145,0.0,7368181.819425273
2024-03-17 00:00:00+00:00,0.1413539206773811,0.0,4055378.626406384
2024-03-18 00:00:00+00:00,0.1546588599401171,0.0,5718053.227131856
2024-03-19 00:00:00+00:00,0.1445831564791259,0.0,2542830.395347074
2024-03-20 00:00:00+00:00,0.1290137276238627,0.0,4070574.787006632
2024-03-21 00:00:00+00:00,0.1507435657361208,0.0,4801030.187769169
2024-03-22 00:00:00+00:00,0.1545108640018322,0.0,4770474.984928454
2024-03-23 00:00:00+00:00,0.1530231162247279,0.0,4372710.244744773
2024-03-24 00:00:00+00:00,0.1639501362074477,0.0,6100222.6754878005
2024-03-25 00:00:00+00:00,0.1766708082365968,0.0,6107761.134895287
2024-03-26 00:00:00+00:00,0.1752024520592993,0.0,4394174.219877805
2024-03-27 00:00:00+00:00,0.181262032576282,0.0,4770622.283152228
2024-03-28 00:00:00+00:00,0.1895796908850279,0.0,11432748.14046984
2024-03-29 00:00:00+00:00,0.2189623779099296,0.0,14467117.258028349
2024-03-30 00:00:00+00:00,0.2123230563867364,0.0,9795683.969581624
2024-03-31 00:00:00+00:00,0.1996190411162523,0.0,5726517.382433828
2024-04-01 00:00:00+00:00,0.2208596101204015,0.0,6139803.198180801
2024-04-02 00:00:00+00:00,0.20576542494326,0.0,6146260.506124089
2024-04-03 00:00:00+00:00,0.1836187723769274,0.0,7462459.81894889
2024-04-04 00:00:00+00:00,0.1753893857704065,0.0,4810775.28797712
2024-04-05 00:00:00+00:00,0.1795716835480909,0.0,6282914.749597351
2024-04-06 00:00:00+00:00,0.1778293151298735,0.0,3495313.0828179885
2024-04-07 00:00:00+00:00,0.1853984088620641,0.0,2621070.3055491853
2024-04-08 00:00:00+00:00,0.2000199513612149,0.0,5017905.831330105
2024-04-09 00:00:00+00:00,0.2019991092387659,0.0,5615900.025492305
2024-04-10 00:00:00+00:00,0.1886076719870584,0.0,2747437.7821531724
2024-04-11 00:00:00+00:00,0.1995180287736375,0.0,6258888.02522384
2024-04-12 00:00:00+00:00,0.194347320322352,0.0,4674404.102513734
2024-04-13 00:00:00+00:00,0.1746838783491311,0.0,5329023.16329087
2024-04-14 00:00:00+00:00,0.1529848297328568,0.0,5621223.992260685
2024-04-15 00:00:00+00:00,0.1625424895005447,0.0,4993306.865069967
2024-04-16 00:00:00+00:00,0.1615238075067299,0.0,5313440.668712608
2024-04-17 00:00:00+00:00,0.1561010992971092,0.0,2680022.0278596003
2024-04-18 00:00:00+00:00,0.1477581149511845,0.0,2266910.8595623365
2024-04-19 00:00:00+00:00,0.1523952767700405,0.0,3287679.236912397
2024-04-20 00:00:00+00:00,0.1561926467710545,0.0,3058239.8461175123
2024-04-21 00:00:00+00:00,0.1628313747196913,0.0,2496719.906848199
2024-04-22 00:00:00+00:00,0.1582814224529671,0.0,2286140.539524298
2024-04-23 00:00:00+00:00,0.1611226074808587,0.0,2079032.939752568
2024-04-24 00:00:00+00:00,0.1599302196113831,0.0,2376128.2540261806
2024-04-25 00:00:00+00:00,0.1514995455044756,0.0,2233157.605570958
2024-04-26 00:00:00+00:00,0.1516489854565061,0.0,1927863.9845783035
2024-04-27 00:00:00+00:00,0.1478582475997715,0.0,1264234.6777970644
2024-04-28 00:00:00+00:00,0.1474681988588317,0.0,999024.4982809104
2024-04-29 00:00:00+00:00,0.146573744568423,0.0,557112.838769948
2024-04-30 00:00:00+00:00,0.1433833751134142,0.0,1475267.7157587598
2024-05-01 00:00:00+00:00,0.1336381398675276,0.0,2227335.6980016534
2024-05-02 00:00:00+00:00,0.1301022753826367,0.0,2844490.2313488657
2024-05-03 00:00:00+00:00,0.132719854989803,0.0,2044343.9527447105
2024-05-04 00:00:00+00:00,0.146376391793866,0.0,1500146.979495948
2024-05-05 00:00:00+00:00,0.1599073281795575,0.0,5179969.769434416
2024-05-06 00:00:00+00:00,0.160637115898899,0.0,2292550.666812984
2024-05-07 00:00:00+00:00,0.1563229271866447,0.0,2280949.701497893
2024-05-08 00:00:00+00:00,0.1505212687551802,0.0,1519664.7079175888
2024-05-09 00:00:00+00:00,0.1430045229095807,0.0,1407099.644873496
2024-05-10 00:00:00+00:00,0.1518704384261414,0.0,2337955.050904728
2024-05-11 00:00:00+00:00,0.1437137683281857,0.0,3810295.1162330047
2024-05-12 00:00:00+00:00,0.1435357922205382,0.0,2540131.978262224
2024-05-13 00:00:00+00:00,0.1409279258278577,0.0,2076294.6736628371
2024-05-14 00:00:00+00:00,0.1481395221832599,0.0,5407990.144836369
2024-05-15 00:00:00+00:00,0.1453562886109429,0.0,4598797.910071644
2024-05-16 00:00:00+00:00,0.1552327191848489,0.0,3506976.3256827644
2024-05-17 00:00:00+00:00,0.1501163971050276,0.0,1440410.6810781567
2024-05-18 00:00:00+00:00,0.1556970124226941,0.0,1089595.957816746
2024-05-19 00:00:00+00:00,0.1532957236754943,0.0,1858031.7199065965
2024-05-20 00:00:00+00:00,0.1489183060972041,0.0,1570952.0401931312
2024-05-21 00:00:00+00:00,0.1648904140584049,0.0,2190526.0485412297
2024-05-22 00:00:00+00:00,0.1699166499159085,0.0,4663228.229034966
2024-05-23 00:00:00+00:00,0.1661857779784464,0.0,6552576.713503589
2024-05-24 00:00:00+00:00,0.1594490569219711,0.0,2559873.1332176104
2024-05-25 00:00:00+00:00,0.1634036830471413,0.0,7493794.685065596
2024-05-26 00:00:00+00:00,0.171023430666572,0.0,1893351.6916292768
2024-05-27 00:00:00+00:00,0.1665111045091817,0.0,2380308.301249722
