snapped_at,price,market_cap,total_volume
2022-03-06 00:00:00+00:00,18.612867253192107,1418069931.0865936,5115227.978097161
2022-03-07 00:00:00+00:00,18.12281219392841,1380380901.2852724,4171609.0052336906
2022-03-08 00:00:00+00:00,17.782045475265306,1355999942.723152,8626367.84960558
2022-03-09 00:00:00+00:00,18.05237185216456,1374793837.8592389,1465502.199191905
2022-03-10 00:00:00+00:00,18.80102750771048,1431249488.072775,8492715.563199837
2022-03-11 00:00:00+00:00,18.077190934460017,1375935700.2342114,8013735.084751894
2022-03-12 00:00:00+00:00,18.195885774805333,1387497648.3376307,6808921.926631315
2022-03-13 00:00:00+00:00,18.025611194869285,1374052962.0512471,3381253.5222262377
2022-03-14 00:00:00+00:00,17.714696497819187,1348251364.0725436,4103368.536991368
2022-03-15 00:00:00+00:00,18.092146771183685,1375640190.3026688,5374640.166036621
2022-03-16 00:00:00+00:00,18.09236221919506,1379233320.9738991,4873624.293884752
2022-03-17 00:00:00+00:00,18.31199962451228,1422431525.6060953,12607860.45116992
2022-03-18 00:00:00+00:00,18.19401533098786,1384766150.3312142,4793849.075952764
2022-03-19 00:00:00+00:00,18.267077209713825,1392137990.910894,4025646.394009592
2022-03-20 00:00:00+00:00,18.613601237809103,1416835041.4273295,5725205.585108263
2022-03-21 00:00:00+00:00,18.181191202407184,1384070884.943246,3677476.951007845
2022-03-22 00:00:00+00:00,18.12208520070872,1380722198.507143,4374156.3483000165
2022-03-23 00:00:00+00:00,18.256337136159296,1385403715.2084303,7039641.433404737
2022-03-24 00:00:00+00:00,18.49948108911216,1402794592.8794916,4334928.1907422
2022-03-25 00:00:00+00:00,18.820262300368984,1429363273.359974,7149155.041557778
2022-03-26 00:00:00+00:00,18.679208410497782,1417588208.0084057,7431869.044689591
2022-03-27 00:00:00+00:00,18.761803071935496,1424650679.697704,4852442.3685788615
2022-03-28 00:00:00+00:00,19.1972427128748,1456628921.8125627,761858.0629768322
2022-03-29 00:00:00+00:00,19.495784918191404,1481399793.7865412,12522498.996571822
2022-03-30 00:00:00+00:00,21.713609045989266,1647975167.510936,32462725.058911424
2022-03-31 00:00:00+00:00,21.377759677826848,1622501954.1314118,19004205.69930019
2022-04-01 00:00:00+00:00,20.4747701286532,1561071703.0998974,18982230.68499743
2022-04-02 00:00:00+00:00,20.89124401502461,1585225945.4517903,11501675.517337073
2022-04-03 00:00:00+00:00,20.79250975892459,1577733997.898927,13929510.17688202
2022-04-04 00:00:00+00:00,21.324841753305588,1618129950.8204896,13741562.103152072
2022-04-05 00:00:00+00:00,21.42392741807268,1622272590.724543,13541711.449202629
2022-04-06 00:00:00+00:00,21.08892931520293,1604839327.5735507,10293541.378854487
2022-04-07 00:00:00+00:00,19.69341312593323,1489930530.0833836,15770377.61583488
2022-04-08 00:00:00+00:00,20.097602989551262,1527282204.7052648,3773697.553231633
2022-04-09 00:00:00+00:00,19.418088457463558,1471159035.478942,13147190.670027616
2022-04-10 00:00:00+00:00,20.19991523563022,1532767972.2863176,7621843.501836514
2022-04-11 00:00:00+00:00,20.170628013543624,1532464115.9425962,1379716.3737448887
2022-04-12 00:00:00+00:00,18.996629372726613,1870076120.036784,12215068.935310503
2022-04-13 00:00:00+00:00,19.188453180108763,1888500372.7779896,12497648.51765122
2022-04-14 00:00:00+00:00,19.779410053846664,1945879659.7915373,8329159.200904675
2022-04-15 00:00:00+00:00,19.60017109996725,1928262107.481651,8996683.600332933
2022-04-16 00:00:00+00:00,20.020532547213843,1968664841.4976592,9792573.85110222
2022-04-17 00:00:00+00:00,20.33639295771065,2000409192.9758172,6901282.978714525
2022-04-18 00:00:00+00:00,19.902286630944964,1957984191.4111629,2750042.048937333
2022-04-19 00:00:00+00:00,20.29376407970889,1997394786.82667,3329138.499341624
2022-04-20 00:00:00+00:00,20.93161825192717,2060666570.0996332,9413727.713349018
2022-04-21 00:00:00+00:00,20.92295231823284,2058397139.8066604,8743473.421400098
2022-04-22 00:00:00+00:00,20.604789743610947,2025535543.707648,6922127.246585258
2022-04-23 00:00:00+00:00,20.23898767630707,1993003463.8916895,4998117.065718925
2022-04-24 00:00:00+00:00,20.030693298110297,1971634809.0446408,2892353.7610966275
2022-04-25 00:00:00+00:00,19.56578441867279,1927616006.927648,3880562.442425875
2022-04-26 00:00:00+00:00,19.758342859317423,1943823023.173308,7015045.80309468
2022-04-27 00:00:00+00:00,18.806128344774574,1847555264.33888,5706975.49252003
2022-04-28 00:00:00+00:00,19.024964607543456,1866947528.5629735,4499806.412088981
2022-04-29 00:00:00+00:00,19.433803741129367,1907164994.061524,5646136.667692513
2022-04-30 00:00:00+00:00,18.81837229880039,1849557266.601125,5502470.782855467
2022-05-01 00:00:00+00:00,17.30511273871396,1700416961.4675033,9625578.73275213
2022-05-02 00:00:00+00:00,17.87859430126185,1756062297.8104737,5673310.416493299
2022-05-03 00:00:00+00:00,18.027297270391752,1767194726.6122186,4740805.301360942
2022-05-04 00:00:00+00:00,17.840636554028972,1749764679.8407462,5458078.146212515
2022-05-05 00:00:00+00:00,18.39383016696099,1804335823.4618423,5197556.293729151
2022-05-06 00:00:00+00:00,17.30378715885266,1697889961.2464774,8746725.83197963
2022-05-07 00:00:00+00:00,16.97867618203794,1665419812.586977,4872290.714401545
2022-05-08 00:00:00+00:00,16.753201258645422,1648624576.461888,4916448.406312165
2022-05-09 00:00:00+00:00,15.897858340361608,1559961719.0392947,5508446.629408504
2022-05-10 00:00:00+00:00,13.719117299839546,1346417260.4441748,14372675.537930029
2022-05-11 00:00:00+00:00,13.931938239347884,1367303865.6152897,17599208.39189219
2022-05-12 00:00:00+00:00,11.278009999476986,1107806668.0453372,24065646.715707537
2022-05-13 00:00:00+00:00,10.970052985819176,1072918563.660982,19234257.19184816
2022-05-14 00:00:00+00:00,12.53900282402697,1237135055.3606966,14732791.87537311
2022-05-15 00:00:00+00:00,12.97942897140457,1273822987.311989,10514017.379952416
2022-05-16 00:00:00+00:00,14.492078713426732,1417248922.0077486,10691436.96562294
2022-05-17 00:00:00+00:00,13.827868426387644,1355942060.1508782,8541192.941001598
2022-05-18 00:00:00+00:00,14.935991284974156,1464757875.3451736,8316689.19123482
2022-05-19 00:00:00+00:00,14.368299946034885,1412335363.4585006,11338368.401280906
2022-05-20 00:00:00+00:00,15.262277320213617,1498160943.7888258,8716617.149852116
2022-05-21 00:00:00+00:00,15.451448770968376,1509086497.2718236,11727698.76306772
2022-05-22 00:00:00+00:00,15.943090864941947,1563375673.9690592,8891213.697299598
2022-05-23 00:00:00+00:00,16.95017544099908,1661569562.624605,10947583.056311091
2022-05-24 00:00:00+00:00,16.32252628610249,1595580394.4542782,13253719.237201244
2022-05-25 00:00:00+00:00,16.051129012306166,1572280754.404523,11268385.643518066
2022-05-26 00:00:00+00:00,16.13382117320836,1579557733.2739346,6449982.406063232
2022-05-27 00:00:00+00:00,15.576538933169566,1523580957.7941098,8159677.182736826
2022-05-28 00:00:00+00:00,15.136618532729525,1481787002.5374048,6103344.128832243
2022-05-29 00:00:00+00:00,15.318764009846202,1497965341.2906432,4115127.285786689
2022-05-30 00:00:00+00:00,16.481432534277833,1614617788.7224083,6316271.441867684
2022-05-31 00:00:00+00:00,17.03473341881015,1666015372.198989,6465124.745594108
2022-06-01 00:00:00+00:00,17.944969447364112,1759912491.6414168,8741341.322581094
2022-06-02 00:00:00+00:00,16.68176858575951,1633481951.257733,10451933.560001545
2022-06-03 00:00:00+00:00,17.53902684433643,1722250504.267748,7217495.220247303
2022-06-04 00:00:00+00:00,17.059192566635843,1669107676.2482855,3939600.211107068
2022-06-05 00:00:00+00:00,16.819046118949597,1646835013.8788965,472239.83525582246
2022-06-06 00:00:00+00:00,16.324132893304185,1603734700.7614632,3652229.934400065
2022-06-07 00:00:00+00:00,16.55592779915355,1623815685.7185678,4356989.254463598
2022-06-08 00:00:00+00:00,16.226806852500378,1591258046.6699307,5370633.049982465
2022-06-09 00:00:00+00:00,15.97155720441666,1566283793.5327134,3022176.1223136936
2022-06-10 00:00:00+00:00,15.96775532022437,1565791224.8606143,3462653.390573492
2022-06-11 00:00:00+00:00,15.525532190839597,1521261964.9062347,4535169.052765148
2022-06-12 00:00:00+00:00,14.99366874580003,1466786995.2195568,4362330.319084511
2022-06-13 00:00:00+00:00,14.14142749243829,1398721018.2392397,5788097.843846527
2022-06-14 00:00:00+00:00,11.721457418766777,1134213722.2558029,17643796.718530774
2022-06-15 00:00:00+00:00,11.935465193079612,1171527757.063019,8888587.583014442
2022-06-16 00:00:00+00:00,11.802220177640988,1156241658.390349,10076853.210352492
2022-06-17 00:00:00+00:00,11.090585680702532,1086972364.013325,4230329.3105674535
2022-06-18 00:00:00+00:00,11.11694170845708,1093041416.146521,2843163.621111249
2022-06-19 00:00:00+00:00,9.574392437519585,938225084.8461632,9241959.512279844
2022-06-20 00:00:00+00:00,10.622707186772663,1039463469.2836044,8325253.003198705
2022-06-21 00:00:00+00:00,10.372470463890595,1016036932.8614233,4503777.011238209
2022-06-22 00:00:00+00:00,10.847333526995202,1064836257.9961628,5393558.519428247
2022-06-23 00:00:00+00:00,10.45756011531845,1023577663.741168,3169644.195553456
2022-06-24 00:00:00+00:00,10.650705172284106,1044039590.8021328,4285901.416688253
2022-06-25 00:00:00+00:00,10.973312807111832,1073346072.967369,3647709.400541456
2022-06-26 00:00:00+00:00,10.928756598988471,1065227965.5538392,3007523.1582088587
2022-06-27 00:00:00+00:00,10.73129401531907,1052140352.373942,2957639.2801050195
2022-06-28 00:00:00+00:00,10.594692048004418,1038418411.4508092,2180955.441521636
2022-06-29 00:00:00+00:00,10.19120164782807,999668057.1287234,2547081.424797899
2022-06-30 00:00:00+00:00,9.959450322507678,976691385.187806,2936954.0308198063
2022-07-01 00:00:00+00:00,9.75157048708609,947598615.2990618,2942891.1381822624
2022-07-02 00:00:00+00:00,8.829339113324162,877966418.4935884,6678331.828681023
2022-07-03 00:00:00+00:00,8.661687461881998,846266785.8388323,10389414.295671323
2022-07-04 00:00:00+00:00,8.308385678586625,814839224.9795531,8237072.147923595
2022-07-05 00:00:00+00:00,9.021239272029186,881663849.055636,5715727.948177266
2022-07-06 00:00:00+00:00,8.807497107832845,863046356.8701522,7584046.681431115
2022-07-07 00:00:00+00:00,8.966308280627105,879130550.0101709,2683152.496980492
2022-07-08 00:00:00+00:00,8.926028337083213,873912021.712268,4345297.5752253
2022-07-09 00:00:00+00:00,9.23597496348573,906132703.8674176,3757385.272654875
2022-07-10 00:00:00+00:00,9.642202598396462,942389854.8483346,5754827.26595136
2022-07-11 00:00:00+00:00,9.275815935008486,908058682.9356364,2128913.3219111604
2022-07-12 00:00:00+00:00,8.867511122032882,867432876.1124021,2046889.130663647
2022-07-13 00:00:00+00:00,8.674673339276831,849697351.6468117,2444181.2464905647
2022-07-14 00:00:00+00:00,8.920413403030897,873972511.2311156,3426993.421796083
2022-07-15 00:00:00+00:00,9.101089241506852,891706538.725922,2484143.6701937937
2022-07-16 00:00:00+00:00,9.17184908213702,898131034.2708855,2567354.098280723
2022-07-17 00:00:00+00:00,9.290344188437798,909693150.9003532,2597465.454571104
2022-07-18 00:00:00+00:00,9.083541252315284,888975715.8352866,2694666.297097503
2022-07-19 00:00:00+00:00,9.799765583408078,957862614.9357884,6049772.821915242
2022-07-20 00:00:00+00:00,10.23510382023293,1001273764.5860444,7420857.085829708
2022-07-21 00:00:00+00:00,10.261412877734818,1008706106.4561596,4466601.510356066
2022-07-22 00:00:00+00:00,10.157533814836803,995585480.3860124,4639231.184508605
2022-07-23 00:00:00+00:00,10.14807964166419,992901132.2934538,3908811.8226368423
2022-07-24 00:00:00+00:00,9.857449029052978,965704601.8981912,3895191.878474321
2022-07-25 00:00:00+00:00,9.861055443125572,972508663.8172178,2935002.2594745625
2022-07-26 00:00:00+00:00,9.476706552060248,931331411.7694472,2903312.996737537
2022-07-27 00:00:00+00:00,9.649177260329877,942582956.2433872,3110835.7115071584
2022-07-28 00:00:00+00:00,10.207509475105274,997147623.0626074,3037272.093750253
2022-07-29 00:00:00+00:00,10.342114145368525,1011139113.7281992,4532208.599048561
2022-07-30 00:00:00+00:00,10.241086654853056,1008609901.617458,4184959.362283424
2022-07-31 00:00:00+00:00,10.177015479861849,994315615.0738144,3032219.6402692487
2022-08-01 00:00:00+00:00,10.068252186672536,986372558.6978232,2567275.310288938
2022-08-02 00:00:00+00:00,9.984925370835027,976979355.6741776,2658696.9962025373
2022-08-03 00:00:00+00:00,9.976733009863487,976303899.3943002,2885638.5670534777
2022-08-04 00:00:00+00:00,10.037835004281211,981512463.3105792,2399565.1645405777
2022-08-05 00:00:00+00:00,10.0545627000063,980255707.1420256,3331299.7107472843
2022-08-06 00:00:00+00:00,10.401457149000828,1017252718.269042,2950232.9815064664
2022-08-07 00:00:00+00:00,10.505143516073352,1028853549.939128,2822876.7908371137
2022-08-08 00:00:00+00:00,10.597712737164308,1036414593.9759364,2881743.4771187054
2022-08-09 00:00:00+00:00,10.761406121075217,1052814997.6759622,4654715.280927711
2022-08-10 00:00:00+00:00,10.553383248912311,1034059345.4835212,2879991.804515172
2022-08-11 00:00:00+00:00,10.77469941693932,1056306270.2467774,4179454.131004456
2022-08-12 00:00:00+00:00,10.5153838785756,1029671151.4201428,4538027.514082525
2022-08-13 00:00:00+00:00,10.642713161522195,1045842317.5867008,916525.8667112424
2022-08-14 00:00:00+00:00,10.692233197879371,1043788165.171776,2679171.6372099645
2022-08-15 00:00:00+00:00,10.638200560109244,1040120071.1054468,2378596.183072327
2022-08-16 00:00:00+00:00,10.544955397288833,1031182223.1563146,2823704.375100113
2022-08-17 00:00:00+00:00,10.403756884914674,1018838542.3968312,2888272.0308960946
2022-08-18 00:00:00+00:00,10.26234456729338,1003987633.4858063,3440103.9125978
2022-08-19 00:00:00+00:00,10.124256818703495,991587974.1334832,2327062.5109315035
2022-08-20 00:00:00+00:00,9.3961918629345,921121283.5097988,2915877.0843041893
2022-08-21 00:00:00+00:00,9.37877889845703,916011840.3018444,1999004.10461438
2022-08-22 00:00:00+00:00,9.631943039967814,944233732.858358,1980001.100174248
2022-08-23 00:00:00+00:00,9.568527475718756,935595251.825136,2094241.209777373
2022-08-24 00:00:00+00:00,9.7196732510399,950683330.6803389,2162097.5329784355
2022-08-25 00:00:00+00:00,9.641396217487936,941926134.2358304,2188119.973782118
2022-08-26 00:00:00+00:00,9.772768244790756,956043611.9783292,2206174.244031368
2022-08-27 00:00:00+00:00,9.236686867946664,901535037.2295464,2879254.0188870104
2022-08-28 00:00:00+00:00,9.150368240803706,894139740.5306605,2432535.013831336
2022-08-29 00:00:00+00:00,8.8598916158499,866983497.0795814,2484618.8976372285
2022-08-30 00:00:00+00:00,9.106370184031949,891852419.7111992,2216743.0426232107
2022-08-31 00:00:00+00:00,8.97991945696628,879129725.3735384,1988583.7106235388
2022-09-01 00:00:00+00:00,8.986888488216607,878723885.566197,2255497.6603345703
2022-09-02 00:00:00+00:00,9.149377527053897,893935771.9117286,2569558.269667368
2022-09-03 00:00:00+00:00,9.1639972853163,895422720.9318315,2573404.6892623347
2022-09-04 00:00:00+00:00,9.175661163559298,898219713.8065581,1889712.1623678312
2022-09-05 00:00:00+00:00,9.38088142649077,917186063.5238212,2059045.2067934496
2022-09-06 00:00:00+00:00,9.385555417011556,918191766.1361736,1926665.6740371855
2022-09-07 00:00:00+00:00,9.061685155278797,886365736.4563547,3295784.952896342
2022-09-08 00:00:00+00:00,9.204811911114213,900349734.7233869,2567732.822767088
2022-09-09 00:00:00+00:00,9.272976716615164,906263283.6861992,1597442.9341326386
2022-09-10 00:00:00+00:00,9.625654084617675,939445219.4162964,3487141.329078418
2022-09-11 00:00:00+00:00,9.789799728511088,957419526.3289868,2901644.611311755
2022-09-12 00:00:00+00:00,9.710421252860858,949934931.2613966,2682469.838247383
2022-09-13 00:00:00+00:00,9.682158739693984,946307955.2384546,2837554.380915194
2022-09-14 00:00:00+00:00,9.252994151710976,906384247.1925244,3598806.7987489686
2022-09-15 00:00:00+00:00,9.361651601105514,913324378.0230776,1902464.3975707928
2022-09-16 00:00:00+00:00,9.119430367536998,890995646.8459048,2502935.151832927
2022-09-17 00:00:00+00:00,9.11924788445991,892212475.6740519,1957915.6612279348
2022-09-18 00:00:00+00:00,9.259788972387335,904940406.0207884,1168683.7093017688
2022-09-19 00:00:00+00:00,8.965780945486722,876726917.9056059,2031474.177305234
2022-09-20 00:00:00+00:00,9.10295296292644,890527224.3944954,2595478.5877706963
2022-09-21 00:00:00+00:00,8.917118299580792,873319795.4983126,1864339.7536642656
2022-09-22 00:00:00+00:00,8.792840731395,859781436.6465614,2267928.2727052146
2022-09-23 00:00:00+00:00,8.97121355186189,876740327.1044264,2603745.725747022
2022-09-24 00:00:00+00:00,8.980899037635112,880400997.3395519,1970485.160527785
2022-09-25 00:00:00+00:00,8.922035544098074,871433865.5805898,1351396.4984142676
2022-09-26 00:00:00+00:00,8.90827999010838,870980980.4748874,1379257.3832771992
2022-09-27 00:00:00+00:00,9.105619387072698,889325349.2801058,1788114.4594336213
2022-09-28 00:00:00+00:00,9.040144438464642,884129903.5996519,2760959.682626408
2022-09-29 00:00:00+00:00,9.25437184815372,904704380.8723292,2989690.3394666724
2022-09-30 00:00:00+00:00,9.265943193017655,904811693.2009704,1892510.3614036925
2022-10-01 00:00:00+00:00,9.165634478754608,896324665.9305725,1867236.1329242047
2022-10-02 00:00:00+00:00,9.10198243397653,889472313.1654396,1019421.3159694
2022-10-03 00:00:00+00:00,9.031580006258553,885378913.9298308,1125904.4648232823
2022-10-04 00:00:00+00:00,9.16768355378544,895976668.775378,1305923.0348963796
2022-10-05 00:00:00+00:00,9.212738725429686,900597947.9468595,1582070.779571376
2022-10-06 00:00:00+00:00,9.131496455756832,892951788.718304,1559524.166191793
2022-10-07 00:00:00+00:00,9.051959221657262,884189741.4517628,1349127.7660268636
2022-10-08 00:00:00+00:00,9.050830690947407,884555154.0176923,1582828.966055656
2022-10-09 00:00:00+00:00,8.988532492241987,878389987.033777,1037733.111538636
2022-10-10 00:00:00+00:00,9.027291826075798,879555116.3132176,661315.1782550201
2022-10-11 00:00:00+00:00,8.758018571515816,856523690.7711596,1435980.4193227522
2022-10-12 00:00:00+00:00,8.743544735698007,853073821.6641334,1177246.78694785
2022-10-13 00:00:00+00:00,9.045108397163034,883360249.134086,1683043.8371683008
2022-10-14 00:00:00+00:00,9.40494066093028,919077868.0138568,4679167.819088957
2022-10-15 00:00:00+00:00,9.748269299728546,951057096.2748828,787996.3598220914
2022-10-16 00:00:00+00:00,9.860805975713967,963471430.6239252,3942736.83810416
2022-10-17 00:00:00+00:00,9.811360534102272,959371926.2838316,1581032.960398106
2022-10-18 00:00:00+00:00,9.911447290923403,968933141.8678389,1001214.5800759352
2022-10-19 00:00:00+00:00,9.6955144237,947513529.753892,1635023.4701197224
2022-10-20 00:00:00+00:00,9.552932898741435,932555395.733954,1052304.062804853
2022-10-21 00:00:00+00:00,9.491937899697684,927600727.0020546,1525308.6988052337
2022-10-22 00:00:00+00:00,9.529194226958882,931008342.9649588,921708.233712995
2022-10-23 00:00:00+00:00,9.629258937225632,941227708.5418682,757719.7680412985
2022-10-24 00:00:00+00:00,9.595947577495537,938042766.2564148,1381570.7646603254
2022-10-25 00:00:00+00:00,9.5052861718426,928882202.4338416,1082630.3879447563
2022-10-26 00:00:00+00:00,9.745100827815412,952693214.011693,2272882.363739585
2022-10-27 00:00:00+00:00,9.900810740399669,966309519.7711096,1748813.5974215907
2022-10-28 00:00:00+00:00,9.766896232262177,956075275.9751188,1602242.152466828
2022-10-29 00:00:00+00:00,9.665446985296064,943013746.8818234,2459440.426375904
2022-10-30 00:00:00+00:00,10.180346848210936,992213574.124237,4429161.386672579
2022-10-31 00:00:00+00:00,10.029285822221247,977297658.0292864,2072344.7235251155
2022-11-01 00:00:00+00:00,10.092479558307556,984165346.8215078,2379845.057815254
2022-11-02 00:00:00+00:00,10.068023829780667,981590485.5861475,1500013.9201969272
2022-11-03 00:00:00+00:00,9.958330726498872,971368319.9729216,2010918.692661112
2022-11-04 00:00:00+00:00,9.937711720894823,968473464.9575248,1545048.3678693376
2022-11-05 00:00:00+00:00,10.41139701863072,1014811752.1312584,3419255.2889400693
2022-11-06 00:00:00+00:00,10.214001269423138,997160031.3660284,2542900.292990228
2022-11-07 00:00:00+00:00,9.98357956053984,973894185.3793824,2207676.974674089
2022-11-08 00:00:00+00:00,9.979462048294597,972834706.1897024,1996459.6515578383
2022-11-09 00:00:00+00:00,9.20603699371035,899080399.8191192,8754071.613765225
2022-11-10 00:00:00+00:00,7.60548483660338,742275845.6128759,8515343.664000278
2022-11-11 00:00:00+00:00,8.48374781415049,827667785.0385017,5797190.259108524
2022-11-12 00:00:00+00:00,7.711191802469202,753720023.3231722,4217809.036406541
2022-11-13 00:00:00+00:00,7.102019537829672,688414659.2574553,3968259.117464036
2022-11-14 00:00:00+00:00,7.639141819067082,743846790.9952341,17830630.286262047
2022-11-15 00:00:00+00:00,7.65546583799439,745815730.7406167,11175107.555421794
2022-11-16 00:00:00+00:00,7.627897224074811,744335533.8071251,1989395.6357179892
2022-11-17 00:00:00+00:00,7.420267346043621,722872253.5846646,1296013.435742822
2022-11-18 00:00:00+00:00,7.246378073088735,707561377.9664128,1240999.9290380797
2022-11-19 00:00:00+00:00,7.224585853152549,704346798.5079857,981294.9853880936
2022-11-20 00:00:00+00:00,7.260842012917624,708546602.940582,662029.4170963768
2022-11-21 00:00:00+00:00,6.954627111320825,678424060.1632043,1025098.0790297466
2022-11-22 00:00:00+00:00,6.544489002030138,638309949.8771163,2372004.9146345225
2022-11-23 00:00:00+00:00,6.612651129500981,645634907.8778107,1468050.723358633
2022-11-24 00:00:00+00:00,6.846308330926338,667192237.8982955,1581781.5561496315
2022-11-25 00:00:00+00:00,6.865867418997233,668787620.3496681,994819.5377257072
2022-11-26 00:00:00+00:00,6.932261842112833,674930797.2190926,1014227.7584374328
2022-11-27 00:00:00+00:00,6.914837769870028,672998754.4099693,984242.304289969
2022-11-28 00:00:00+00:00,6.908306295096628,672965938.3777529,699506.737348424
2022-11-29 00:00:00+00:00,6.677580172128278,649953410.3088773,1413099.7153956655
2022-11-30 00:00:00+00:00,6.568467302554152,641271916.0955302,1642538.6476016885
2022-12-01 00:00:00+00:00,6.736500633110524,656859066.0305983,1714753.8735735712
2022-12-02 00:00:00+00:00,6.609291589834053,643486532.1218828,1238948.286476111
2022-12-03 00:00:00+00:00,6.638676660076667,642447752.2937411,954194.1993614238
2022-12-04 00:00:00+00:00,6.4363741666413095,628840478.9146281,504197.1649759412
2022-12-05 00:00:00+00:00,6.511696629508137,634513881.9699786,547203.2425715529
2022-12-06 00:00:00+00:00,6.569233958823477,639904717.4161532,1122019.8210743796
2022-12-07 00:00:00+00:00,6.6051969351335975,641340991.6275269,655765.9906813989
2022-12-08 00:00:00+00:00,6.508817165444727,632850294.9524691,831558.7692847748
2022-12-09 00:00:00+00:00,6.567319637600857,639108684.2270856,750236.7108241181
2022-12-10 00:00:00+00:00,6.5819367464030245,641611349.7971371,707271.2310967022
2022-12-11 00:00:00+00:00,6.641886227529175,644158343.5536083,849080.455501374
2022-12-12 00:00:00+00:00,6.5796571082388535,639620225.8581569,694682.7315829082
2022-12-13 00:00:00+00:00,6.559094529481101,640189473.6110848,666795.8124564505
2022-12-14 00:00:00+00:00,6.667167708451321,650035008.0341986,1588320.3412921615
2022-12-15 00:00:00+00:00,6.695340851153863,652400161.223676,1189619.099956381
2022-12-16 00:00:00+00:00,6.695186141438017,652142727.1096469,920375.872087465
2022-12-17 00:00:00+00:00,6.470711709921359,628724450.7045565,1411306.1359943396
2022-12-18 00:00:00+00:00,6.5195654900531,635132224.3096616,670701.8064940547
2022-12-19 00:00:00+00:00,6.509877690920764,631766149.839214,494100.97009796393
2022-12-20 00:00:00+00:00,6.317837660547096,613936599.1560755,530827.2713240132
2022-12-21 00:00:00+00:00,6.400458367163834,622439999.5179849,668721.18338587
2022-12-22 00:00:00+00:00,6.333621500489395,617614069.5753906,461758.570766134
2022-12-23 00:00:00+00:00,6.344587456859395,617796202.206881,588176.5199837332
2022-12-24 00:00:00+00:00,6.390462872245081,622303467.5919957,553215.4952765405
2022-12-25 00:00:00+00:00,6.444074198216742,626326491.2785374,386975.4800819102
2022-12-26 00:00:00+00:00,6.50404493465384,632879831.6939698,679253.6939000974
2022-12-27 00:00:00+00:00,6.539245583634797,636865112.0048202,512743.3437511234
2022-12-28 00:00:00+00:00,6.486953168095468,631522287.3351344,634028.1874206472
2022-12-29 00:00:00+00:00,6.414395426438721,624580392.6634935,716026.2533530529
2022-12-30 00:00:00+00:00,6.5311148742033724,635917111.0280169,893051.5838265726
2022-12-31 00:00:00+00:00,6.580120792745734,640882238.2111319,906641.9008722964
2023-01-01 00:00:00+00:00,6.486429115934687,631141793.555309,811567.8201212804
2023-01-02 00:00:00+00:00,6.560509620195477,638847126.5241203,758947.0502281649
2023-01-03 00:00:00+00:00,6.569347994833987,639233437.1275314,826584.1306336299
2023-01-04 00:00:00+00:00,6.654348687228775,647751058.9425142,750619.5006583574
2023-01-05 00:00:00+00:00,6.7238900352812365,654309270.1389472,1024171.2050700143
2023-01-06 00:00:00+00:00,6.6329472119096335,645856326.9397283,616788.1792525733
2023-01-07 00:00:00+00:00,6.706730466548501,652957528.188342,700596.5520888162
2023-01-08 00:00:00+00:00,6.730670750798147,655316204.3873128,629992.4204619933
2023-01-09 00:00:00+00:00,6.777815945897075,660458531.8227485,768605.206598898
2023-01-10 00:00:00+00:00,6.910246619603693,672665034.8162967,1410718.558297909
2023-01-11 00:00:00+00:00,6.957056374811019,677148028.1794544,771447.1812591039
2023-01-12 00:00:00+00:00,7.179825903128976,698078525.2865154,1119557.5904863342
2023-01-13 00:00:00+00:00,7.40077219278239,720829118.6915903,1572861.751413323
2023-01-14 00:00:00+00:00,7.576298798370395,737421808.9938213,1221843.009350985
2023-01-15 00:00:00+00:00,7.929083595472704,771029695.7203927,2819645.748312365
2023-01-16 00:00:00+00:00,7.941117080651905,773447807.493094,1490975.7214476534
2023-01-17 00:00:00+00:00,7.806892859650848,759827422.1273429,1872055.3233309595
2023-01-18 00:00:00+00:00,7.784138675558454,758658820.8260531,1012110.9824851374
2023-01-19 00:00:00+00:00,7.620556549502602,742642289.8378534,1673085.9197857948
2023-01-20 00:00:00+00:00,7.694043560192179,749826003.669894,1159508.250143961
2023-01-21 00:00:00+00:00,8.096301145254076,787186860.6868286,1695019.3428819852
2023-01-22 00:00:00+00:00,7.972622612758486,775746979.9514705,2054117.5619239288
2023-01-23 00:00:00+00:00,7.939037840050374,773096061.368228,1293067.324978181
2023-01-24 00:00:00+00:00,8.03641259929444,781310226.9370891,1295207.5559746786
2023-01-25 00:00:00+00:00,7.766681969137889,756051583.5256841,1420367.8639873448
2023-01-26 00:00:00+00:00,7.789760410084789,758207737.5434494,1719097.19324599
2023-01-27 00:00:00+00:00,7.837759058464945,763601878.6236727,1496754.565092926
2023-01-28 00:00:00+00:00,7.871741524985149,765883489.913896,1219299.3048487336
2023-01-29 00:00:00+00:00,8.075984517255653,785932614.8886802,1175285.6670256942
2023-01-30 00:00:00+00:00,8.377061541157156,815563212.2053119,1956727.5892364983
2023-01-31 00:00:00+00:00,8.192215416965123,796925841.3953229,1434369.221290497
2023-02-01 00:00:00+00:00,8.294332660914545,807477451.3523501,924549.7386155227
2023-02-02 00:00:00+00:00,8.529867229956732,830707531.1680425,1658961.3569833066
2023-02-03 00:00:00+00:00,8.688326798488458,846033125.4361674,1691309.9138100983
2023-02-04 00:00:00+00:00,8.770320930691133,853527198.0404055,1111778.8148993542
2023-02-05 00:00:00+00:00,8.794266197559171,857053703.3265269,998447.2850113176
