snapped_at,price,market_cap,total_volume
2023-08-17 00:00:00+00:00,0.0055306527571828,0.0,813.2179918368444
2023-08-18 00:00:00+00:00,0.0052790420957026,0.0,4178.331363998216
2023-08-19 00:00:00+00:00,0.0052215146960658,0.0,386.1289083319991
2023-08-20 00:00:00+00:00,0.0053009064450067,0.0,200.27054395660343
2023-08-21 00:00:00+00:00,0.0053901552386807,0.0,4189.785002449416
2023-08-22 00:00:00+00:00,0.0049691708717083,0.0,1309.103141355149
2023-08-23 00:00:00+00:00,0.0049626669354897,0.0,64.7808350016445
2023-08-24 00:00:00+00:00,0.00517678591258,0.0,1744.2886296042925
2023-08-25 00:00:00+00:00,0.0052129808747315,0.0,0.1986566431491326
2023-08-26 00:00:00+00:00,0.0051376721866804,0.0,0.0978898539755768
2023-08-27 00:00:00+00:00,0.0051809221493697,0.0,18.137101978766538
2023-08-28 00:00:00+00:00,0.0051809221493697,0.0,18.137101978766538
2023-08-29 00:00:00+00:00,0.0051642678048079,0.0,116.94994867409706
2023-08-30 00:00:00+00:00,0.0052732022419144,0.0,826.9983563684905
2023-08-31 00:00:00+00:00,0.0050630374153453,0.0,729.6884571967863
2023-09-01 00:00:00+00:00,0.0050564606809116,0.0,3.440304420245748
2023-09-02 00:00:00+00:00,0.0048302959779607,0.0,4.016811720348912
2023-09-03 00:00:00+00:00,0.0048522290743601,0.0,1.5692012543455158
2023-09-05 00:00:00+00:00,0.0049589405749781,0.0,714.2796034964609
2023-09-06 00:00:00+00:00,0.0049589405749781,0.0,714.2796034964609
2023-09-07 00:00:00+00:00,0.0049404949348686,0.0,1.3868456116908685
2023-09-08 00:00:00+00:00,0.0049114198499014,0.0,88.40555729822572
2023-09-09 00:00:00+00:00,0.0049114198499014,0.0,88.40555729822572
2023-09-10 00:00:00+00:00,0.0049148214998326,0.0,102.72648395819216
2023-09-11 00:00:00+00:00,0.004845750223012,0.0,24.08554891627716
2023-09-12 00:00:00+00:00,0.0049582175337497,0.0,4502.881764966957
2023-09-13 00:00:00+00:00,0.0050499863771146,0.0,121.26819052987322
2023-09-14 00:00:00+00:00,0.005081484554012,0.0,96.54820652622902
2023-09-15 00:00:00+00:00,0.0050535539572883,0.0,118.8790904036197
2023-09-16 00:00:00+00:00,0.0050658850164483,0.0,73.4553327385017
2023-09-17 00:00:00+00:00,0.0052424228735106,0.0,705.7900656883069
2023-09-18 00:00:00+00:00,0.0052530407367701,0.0,199.58317954766108
2023-09-19 00:00:00+00:00,0.0053207761305707,0.0,199.1348631242578
2023-09-20 00:00:00+00:00,0.0052897788694349,0.0,100.09691932598508
2023-09-21 00:00:00+00:00,0.0052155202838612,0.0,208.70591448055663
2023-09-22 00:00:00+00:00,0.005137339155757,0.0,102.75702272518286
2023-09-23 00:00:00+00:00,0.0051428110548178,0.0,15.66594604967922
2023-09-24 00:00:00+00:00,0.0050708086907784,0.0,830.6503702683997
2023-09-25 00:00:00+00:00,0.0047916051404312,0.0,1848.0712334426623
2023-09-26 00:00:00+00:00,0.0047664842003446,0.0,303.44896597936525
2023-09-27 00:00:00+00:00,0.0047920504201676,0.0,47.92050420167623
2023-09-28 00:00:00+00:00,0.0048086326360639,0.0,11.865419586915037
2023-09-29 00:00:00+00:00,0.0048734577911255,0.0,7.880716572489382
2023-09-30 00:00:00+00:00,0.0049044175793827,0.0,490.6589847900646
2023-10-01 00:00:00+00:00,0.0048517947027068,0.0,245.75398485877108
2023-10-02 00:00:00+00:00,0.0048910068593789,0.0,171.18524007826528
2023-10-03 00:00:00+00:00,0.0049159945836354,0.0,172.05981042724005
2023-10-04 00:00:00+00:00,0.0047593132083909,0.0,31.55900588484021
2023-10-05 00:00:00+00:00,0.0048058244845827,0.0,170.72936994213558
2023-10-06 00:00:00+00:00,0.0046986845819717,0.0,2070.593026242365
2023-10-07 00:00:00+00:00,0.0042689078129495,0.0,4151.0629995426425
2023-10-08 00:00:00+00:00,0.0042685596834537,0.0,30.74986940977198
2023-10-09 00:00:00+00:00,0.0042583596830127,0.0,30.67639060080562
2023-10-10 00:00:00+00:00,0.0041460237028688,0.0,32.87192517502893
2023-10-11 00:00:00+00:00,0.0041726503090729,0.0,0.6150109338805786
2023-10-12 00:00:00+00:00,0.0041348070226475,0.0,83.9482235183016
2023-10-13 00:00:00+00:00,0.0041348070226475,0.0,83.9482235183016
2023-10-14 00:00:00+00:00,0.0041616161803917,0.0,0.6875716347951594
2023-10-15 00:00:00+00:00,0.0041522987055451,0.0,577.4726531855558
2023-10-16 00:00:00+00:00,0.0043050252494532,0.0,620.0243690799961
2023-10-17 00:00:00+00:00,0.0044025321404207,0.0,3.2637895402507464
2023-10-19 00:00:00+00:00,0.0043264717808458,0.0,45.21811750807379
2023-10-20 00:00:00+00:00,0.0043264717808458,0.0,45.21811750807379
2023-10-21 00:00:00+00:00,0.0043699061870528,0.0,10.476320039617768
2023-10-22 00:00:00+00:00,0.0043902526299444,0.0,102.08377865542012
2023-10-23 00:00:00+00:00,0.0043413572199743,0.0,626.537873406876
2023-10-24 00:00:00+00:00,0.004488796098179,0.0,521.9244513173584
2023-10-25 00:00:00+00:00,0.0044336492090417,0.0,3.305901667913738
2023-10-26 00:00:00+00:00,0.0044624110739763,0.0,485.388752246769
2023-10-27 00:00:00+00:00,0.0044323738604922,0.0,481.23404422982185
2023-10-28 00:00:00+00:00,0.00451563640483,0.0,443.9974518087098
2023-10-29 00:00:00+00:00,0.0045476660918451,0.0,2.103385183520988
2023-10-31 00:00:00+00:00,0.004557390372725,0.0,10.755221186659467
2023-11-01 00:00:00+00:00,0.004557390372725,0.0,10.755221186659467
2023-11-02 00:00:00+00:00,0.0046138176434611,0.0,10.103802673916746
2023-11-03 00:00:00+00:00,0.0047374617324132,0.0,327.9492948624673
2023-11-04 00:00:00+00:00,0.0046480246030335,0.0,318.38862738387405
2023-11-05 00:00:00+00:00,0.0048181945249088,0.0,3.902392342797521
2023-11-06 00:00:00+00:00,0.0049771575966871,0.0,10.816389385026689
2023-11-07 00:00:00+00:00,0.0051964047692569,0.0,63.520703193436425
2023-11-08 00:00:00+00:00,0.005071327415729,0.0,58.44364623056722
2023-11-09 00:00:00+00:00,0.0051356636867291,0.0,306.3860837986352
2023-11-10 00:00:00+00:00,0.0051196806918348,0.0,10.081421681360768
2023-11-11 00:00:00+00:00,0.0052352152120138,0.0,154.05849464446015
2023-11-12 00:00:00+00:00,0.0052336963237069,0.0,20.34395435947883
2023-11-13 00:00:00+00:00,0.0051515258990398,0.0,27.34862390149468
2023-11-14 00:00:00+00:00,0.0051756786969213,0.0,370.823842276057
2023-11-15 00:00:00+00:00,0.0050292138208828,0.0,394.04762256335016
2023-11-16 00:00:00+00:00,0.0054240643565341,0.0,676.5733224343807
2023-11-17 00:00:00+00:00,0.0052089948581265,0.0,1009.809957067263
2023-11-18 00:00:00+00:00,0.0044888962271613,0.0,9936.67456009483
2023-11-19 00:00:00+00:00,0.0044622047530046,0.0,111.72024922643772
2023-11-20 00:00:00+00:00,0.0044633009270184,0.0,2.226785387552672
2023-11-21 00:00:00+00:00,0.0043338704497828,0.0,3361.7318757533963
2023-11-22 00:00:00+00:00,0.0038576580729975,0.0,135.48573596524255
2023-11-23 00:00:00+00:00,0.0039779130125215,0.0,73.70335873439592
2023-11-24 00:00:00+00:00,0.0039532687278976,0.0,57.447384877476814
2023-11-25 00:00:00+00:00,0.0039952031827923,0.0,535.8904913856786
2023-11-26 00:00:00+00:00,0.003976194122257,0.0,669.1535515261482
2023-11-27 00:00:00+00:00,0.0037845055359117,0.0,1126.536436933792
2023-11-28 00:00:00+00:00,0.0037673279537229,0.0,223.9847580265589
2023-11-29 00:00:00+00:00,0.0038298469838523,0.0,584.7226104284626
2023-11-30 00:00:00+00:00,0.0037000011045138,0.0,2314.0974044828417
2023-12-01 00:00:00+00:00,0.0037041028192738,0.0,18.38835739130787
2023-12-02 00:00:00+00:00,0.003715510206774,0.0,0.3082031516603781
2023-12-03 00:00:00+00:00,0.0037621685113819,0.0,1412.9270093346831
2023-12-04 00:00:00+00:00,0.0036408643612331,0.0,998.4575576722692
2023-12-05 00:00:00+00:00,0.0036955533168426,0.0,78.94768654215221
2023-12-06 00:00:00+00:00,0.0035145190328022,0.0,1566.5005881725626
2023-12-07 00:00:00+00:00,0.003454281759756,0.0,2516.525052202586
2023-12-08 00:00:00+00:00,0.0035131336815243,0.0,210.20849540717228
2023-12-09 00:00:00+00:00,0.0037538884705708,0.0,872.9701770720175
2023-12-10 00:00:00+00:00,0.0038118018881247,0.0,469.0754150862956
2023-12-11 00:00:00+00:00,0.0038977025206725,0.0,287.11980060257395
2023-12-12 00:00:00+00:00,0.0041263214277786,0.0,578.6987982412431
2023-12-13 00:00:00+00:00,0.0043364714974012,0.0,618.2774041139294
2023-12-14 00:00:00+00:00,0.0043747251458399,0.0,858.0290196098259
2023-12-15 00:00:00+00:00,0.0044459843494072,0.0,620.8112921210799
2023-12-16 00:00:00+00:00,0.0044148663621517,0.0,509.68370527757565
2023-12-17 00:00:00+00:00,0.0041869053087993,0.0,1265.594480801593
2023-12-18 00:00:00+00:00,0.0038941431966812,0.0,1053.0535026613884
2023-12-19 00:00:00+00:00,0.0039468599112902,0.0,3.3636259195885336
2023-12-20 00:00:00+00:00,0.0043437736737519,0.0,1476.2291175836056
2023-12-21 00:00:00+00:00,0.0042011094448523,0.0,2267.157801380016
2023-12-22 00:00:00+00:00,0.0043983148234313,0.0,292.8391570497438
2023-12-23 00:00:00+00:00,0.0044323840812491,0.0,65.57989283634312
2023-12-24 00:00:00+00:00,0.0044305002677784,0.0,65.5520206386113
2023-12-25 00:00:00+00:00,0.0042993615909209,0.0,966.1294755849112
2023-12-26 00:00:00+00:00,0.0042680963994145,0.0,434.3455799461543
2023-12-27 00:00:00+00:00,0.0047880980856604,0.0,3925.518067922189
2023-12-28 00:00:00+00:00,0.0052693702727363,0.0,1187.0678502381522
2023-12-29 00:00:00+00:00,0.0051971379060544,0.0,753.4996752006975
2023-12-30 00:00:00+00:00,0.0049992042674721,0.0,1247.605159473663
2023-12-31 00:00:00+00:00,0.0050553455395983,0.0,153.44094446957553
2024-01-01 00:00:00+00:00,0.0048285915111547,0.0,1097.5831877478931
2024-01-02 00:00:00+00:00,0.004635254818465,0.0,1870.6455210881447
2024-01-03 00:00:00+00:00,0.0050075487008721,0.0,4536.144185625783
2024-01-04 00:00:00+00:00,0.0046309284688851,0.0,3979.562720199798
2024-01-05 00:00:00+00:00,0.0047692510658187,0.0,331.89070749514383
2024-01-06 00:00:00+00:00,0.00465992544347,0.0,151.3521047311963
2024-01-07 00:00:00+00:00,0.0044875819435877,0.0,198.14272934963245
2024-01-08 00:00:00+00:00,0.0043357791298389,0.0,418.69531537657775
2024-01-09 00:00:00+00:00,0.0043329830677858,0.0,272.83463328451705
2024-01-10 00:00:00+00:00,0.0042181997621875,0.0,219.3463876337541
2024-01-11 00:00:00+00:00,0.004325863926757,0.0,4.237864148371783
2024-01-12 00:00:00+00:00,0.0043400454994782,0.0,4.251757229527462
2024-01-13 00:00:00+00:00,0.0042300561309343,0.0,3.720406028579704
2024-01-14 00:00:00+00:00,0.0042555872414394,0.0,3.74286107279174
2024-01-15 00:00:00+00:00,0.0046040988371981,0.0,483.0599282521595
2024-01-16 00:00:00+00:00,0.0046040988371981,0.0,483.0599282521595
2024-01-17 00:00:00+00:00,0.0045960967620836,0.0,91.9219352416737
2024-01-18 00:00:00+00:00,0.0044605895929285,0.0,369.6108942791973
2024-01-19 00:00:00+00:00,0.004382602355908,0.0,60.74114570419094
2024-01-20 00:00:00+00:00,0.0044628008560819,0.0,8.925601712163841
2024-01-21 00:00:00+00:00,0.0045224791226717,0.0,157.9972769263074
2024-01-22 00:00:00+00:00,0.0045486993465125,0.0,5.003569281163826
2024-01-23 00:00:00+00:00,0.0044366516533857,0.0,2.852522530478553
2024-01-24 00:00:00+00:00,0.0042553295899269,0.0,4.8791801228329925
2024-01-25 00:00:00+00:00,0.0042182452809359,0.0,126.71355620128293
2024-01-27 00:00:00+00:00,0.0043869319193401,0.0,38.33601356646884
2024-01-28 00:00:00+00:00,0.0043869319193401,0.0,38.33601356646884
2024-01-29 00:00:00+00:00,0.0044164661905586,0.0,136.0807226369764
2024-01-30 00:00:00+00:00,0.0044768531791284,0.0,3.953516581009042
2024-01-31 00:00:00+00:00,0.0044555478467581,0.0,178.5356871216676
2024-02-01 00:00:00+00:00,0.0043790718381854,0.0,44.362268054307016
2024-02-02 00:00:00+00:00,0.0043407113621014,0.0,43.42623560188646
2024-02-03 00:00:00+00:00,0.0043730849639947,0.0,39.3577646759533
2024-02-06 00:00:00+00:00,0.0039270126220227,0.0,4147.801798682126
2024-02-07 00:00:00+00:00,0.0039270126220227,0.0,4147.801798682126
2024-02-08 00:00:00+00:00,0.0039955817307089,0.0,2293.617840007681
2024-02-09 00:00:00+00:00,0.0040294976111504,0.0,1554.696070036447
2024-02-10 00:00:00+00:00,0.0040776690172124,0.0,341.7166399306674
2024-02-11 00:00:00+00:00,0.0039683146832779,0.0,2036.1347864279512
2024-02-12 00:00:00+00:00,0.0039602631904435,0.0,3.269059097165829
2024-02-13 00:00:00+00:00,0.0039930174999941,0.0,222.44153041545584
2024-02-14 00:00:00+00:00,0.003968817794006,0.0,1.829450943144031
2024-02-15 00:00:00+00:00,0.0037669835681047,0.0,3735.914052310259
2024-02-16 00:00:00+00:00,0.0040210117731514,0.0,116.8033700913024
2024-02-17 00:00:00+00:00,0.0040599422567662,0.0,47.73504753844762
2024-02-18 00:00:00+00:00,0.0039450706524762,0.0,1.1837657901233225
2024-02-19 00:00:00+00:00,0.0039699118156937,0.0,2.285478081452641
2024-02-20 00:00:00+00:00,0.0039843420671775,0.0,64.13063138427938
2024-02-21 00:00:00+00:00,0.0039784528672054,0.0,2162.6125086142374
2024-02-22 00:00:00+00:00,0.0040630933794348,0.0,4.093032316636538
2024-02-23 00:00:00+00:00,0.0041420685917463,0.0,151.422218604934
2024-02-24 00:00:00+00:00,0.0040830353234815,0.0,164.57620026844054
2024-02-25 00:00:00+00:00,0.0037191982988108,0.0,4559.368036776805
2024-02-26 00:00:00+00:00,0.0037751377257378,0.0,3082.7185219056973
2024-02-27 00:00:00+00:00,0.003702345448339,0.0,112.92153617434089
2024-02-28 00:00:00+00:00,0.0038082938808938,0.0,49.62937426431699
2024-02-29 00:00:00+00:00,0.0040993855645847,0.0,1717.6049314859615
2024-03-01 00:00:00+00:00,0.0039244549847283,0.0,77.21719009305049
2024-03-02 00:00:00+00:00,0.0039998005772376,0.0,16.29448190274875
2024-03-03 00:00:00+00:00,0.0043312701821204,0.0,10044.569236166804
2024-03-04 00:00:00+00:00,0.0043948262139368,0.0,101.0554721865091
2024-03-05 00:00:00+00:00,0.0045492894782899,0.0,1349.1474046815406
2024-03-06 00:00:00+00:00,0.0041066293561956,0.0,1406.393791402926
2024-03-07 00:00:00+00:00,0.0046551360634525,0.0,2322.315419338133
2024-03-08 00:00:00+00:00,0.0053064508406619,0.0,5384.750645793898
2024-03-09 00:00:00+00:00,0.0054183740201184,0.0,41.29940396956139
2024-03-10 00:00:00+00:00,0.0055027969175829,0.0,5.023403644243203
2024-03-11 00:00:00+00:00,0.0058310463100534,0.0,1687.2700030702415
2024-03-12 00:00:00+00:00,0.0055847586183893,0.0,33.50855171033645
2024-03-13 00:00:00+00:00,0.0057621982866521,0.0,298.59711306610467
2024-03-14 00:00:00+00:00,0.0065995861777,0.0,191.6139364278694
2024-03-15 00:00:00+00:00,0.0063053457359441,0.0,20723.126308777024
2024-03-16 00:00:00+00:00,0.0064986316839773,0.0,213.24938521050032
2024-03-17 00:00:00+00:00,0.0059653846476646,0.0,35.26541004097787
2024-03-18 00:00:00+00:00,0.0059489192484746,0.0,5.674374294940497
2024-03-19 00:00:00+00:00,0.0057962703611696,0.0,1707.628712070266
2024-03-20 00:00:00+00:00,0.0054325178803152,0.0,163.41667091263557
2024-03-21 00:00:00+00:00,0.0059157677344208,0.0,83.00454718303067
2024-03-22 00:00:00+00:00,0.0058881750925168,0.0,193.10906447318328
2024-03-23 00:00:00+00:00,0.0058965103405721,0.0,358.7326629225539
2024-03-24 00:00:00+00:00,0.0058554400501751,0.0,1102.7968427419564
2024-03-25 00:00:00+00:00,0.0058694388661246,0.0,350.5375985271687
2024-03-26 00:00:00+00:00,0.0060534149463604,0.0,35.069527567951845
2024-03-27 00:00:00+00:00,0.0058360869971185,0.0,3435.506611141332
2024-03-28 00:00:00+00:00,0.0057360949644712,0.0,281.46499196310475
2024-03-29 00:00:00+00:00,0.0058771773492983,0.0,590.9556154817088
2024-03-30 00:00:00+00:00,0.0062525431122603,0.0,2.8851239663416366
2024-03-31 00:00:00+00:00,0.0063759265331801,0.0,4376.161979410949
2024-04-01 00:00:00+00:00,0.00644102589279,0.0,2.1875868302889763
2024-04-02 00:00:00+00:00,0.0059976541436114,0.0,931.9213449299352
2024-04-03 00:00:00+00:00,0.0057703814184949,0.0,4.38448172988285
2024-04-04 00:00:00+00:00,0.0057954629783081,0.0,1640.6971174865878
2024-04-05 00:00:00+00:00,0.0059002509328652,0.0,67.30180692718471
2024-04-06 00:00:00+00:00,0.0057564336414785,0.0,1540.0541239420072
2024-04-07 00:00:00+00:00,0.0057774212763598,0.0,79.29375456449065
2024-04-08 00:00:00+00:00,0.0057360641293196,0.0,57.52787489551027
2024-04-09 00:00:00+00:00,0.0058122041964257,0.0,10.699950671584205
2024-04-10 00:00:00+00:00,0.0057579724253293,0.0,2.3742033526956243
2024-04-11 00:00:00+00:00,0.0060270214008356,0.0,6.542874186544153
2024-04-12 00:00:00+00:00,0.0059709672425647,0.0,4.90498240815117
2024-04-13 00:00:00+00:00,0.0061628967469034,0.0,2568.258161358331
2024-04-14 00:00:00+00:00,0.0057558509774858,0.0,40.22016424496603
2024-04-15 00:00:00+00:00,0.0058888971466335,0.0,14.177714926142478
2024-04-16 00:00:00+00:00,0.0058271039664838,0.0,3034.890179167535
2024-04-17 00:00:00+00:00,0.0056545940401875,0.0,9.368210343805716
2024-04-18 00:00:00+00:00,0.0056323745091617,0.0,14.997126781374243
2024-04-19 00:00:00+00:00,0.0058091225475166,0.0,22.81982094170896
2024-04-20 00:00:00+00:00,0.0058116477611379,0.0,11.74399802805454
2024-04-21 00:00:00+00:00,0.0060011607218019,0.0,2.5202454836131
2024-04-22 00:00:00+00:00,0.0060641894297652,0.0,173.08959839838897
2024-04-23 00:00:00+00:00,0.0063572541535124,0.0,208.64405938605404
2024-04-24 00:00:00+00:00,0.0063810302553172,0.0,53.82330820099728
2024-04-25 00:00:00+00:00,0.0064035256695293,0.0,29.264426056401494
2024-04-26 00:00:00+00:00,0.0064551847480241,0.0,6.714996517392759
2024-04-27 00:00:00+00:00,0.0063217993606848,0.0,30.80748572585906
2024-04-28 00:00:00+00:00,0.0063024364926052,0.0,6.461654615612025
2024-04-29 00:00:00+00:00,0.0063135001718488,0.0,33.31171077872743
2024-04-30 00:00:00+00:00,0.0062308084322312,0.0,3.155984626972912
2024-05-01 00:00:00+00:00,0.0059620959522735,0.0,894.4210430148943
2024-05-02 00:00:00+00:00,0.0057879052591218,0.0,110.3363541952462
2024-05-03 00:00:00+00:00,0.0057572971345215,0.0,3.846507522283275
2024-05-04 00:00:00+00:00,0.0058510311444575,0.0,1175.283294550358
2024-05-05 00:00:00+00:00,0.0058418910838573,0.0,0.5440712588579042
2024-05-06 00:00:00+00:00,0.0058981130142757,0.0,1.0052372690863312
2024-05-07 00:00:00+00:00,0.0058982215040597,0.0,2.5170820356568955
2024-05-08 00:00:00+00:00,0.005799902556928,0.0,5.05468769597724
2024-05-09 00:00:00+00:00,0.0058720111497956,0.0,5.901667777693809
2024-05-10 00:00:00+00:00,0.0059436484986326,0.0,2.4660969146181264
2024-05-11 00:00:00+00:00,0.0058704378702973,0.0,1.692381620181706
2024-05-12 00:00:00+00:00,0.0059003536846121,0.0,10.848579784581307
2024-05-13 00:00:00+00:00,0.0059283308580143,0.0,1.4220910551540318
2024-05-14 00:00:00+00:00,0.0059059744234542,0.0,18.271518008561287
2024-05-15 00:00:00+00:00,0.0056809425279596,0.0,4.673388035603293
2024-05-16 00:00:00+00:00,0.0058100079725308,0.0,3.8812214638663214
2024-05-17 00:00:00+00:00,0.005707662247271,0.0,8.589907278045713
2024-05-18 00:00:00+00:00,0.0057829523008791,0.0,311.06547902233683
2024-05-19 00:00:00+00:00,0.0057579808408613,0.0,0.0014297099897375
2024-05-20 00:00:00+00:00,0.0057095086502554,0.0,0.2380163365037267
2024-05-21 00:00:00+00:00,0.0056459823074858,0.0,5540.046501442544
2024-05-22 00:00:00+00:00,0.005431289173947,0.0,2829.2711363273734
2024-05-23 00:00:00+00:00,0.0053838146468795,0.0,80.64387034929055
2024-05-24 00:00:00+00:00,0.0052156537062016,0.0,6.635107138160865
2024-05-25 00:00:00+00:00,0.0052289394559933,0.0,2.624794379182482
2024-05-26 00:00:00+00:00,0.0052198186563539,0.0,198.32064256773097
2024-05-27 00:00:00+00:00,0.0052293917832877,0.0,0.2513159384178526
2024-05-28 00:00:00+00:00,0.0052608340974932,0.0,16.13176984993387
2024-05-29 00:00:00+00:00,0.0052410214979902,0.0,1.4910945554275323
2024-05-30 00:00:00+00:00,0.0053403862240465,0.0,4903.76740513965
2024-05-31 00:00:00+00:00,0.0052156237150968,0.0,0.4418479835797995
2024-06-01 00:00:00+00:00,0.0052384191612341,0.0,20.59643910862334
2024-06-02 00:00:00+00:00,0.0052638889107077,0.0,30.09389004129418
2024-06-03 00:00:00+00:00,0.0052834230584751,0.0,18.030716322560988
2024-06-04 00:00:00+00:00,0.0055149448991395,0.0,12.322677694337209
2024-06-05 00:00:00+00:00,0.0059719602812185,0.0,10.052703494530329
2024-06-06 00:00:00+00:00,0.0061498870756325,0.0,11.425174676827744
2024-06-07 00:00:00+00:00,0.0062497842111148,0.0,10.245503940808272
2024-06-08 00:00:00+00:00,0.0059798035504988,0.0,5.276208934789397
2024-06-09 00:00:00+00:00,0.0060060807139215,0.0,2.0242290627490256
2024-06-10 00:00:00+00:00,0.0059240144034088,0.0,1.672028667763821
2024-06-11 00:00:00+00:00,0.0054932965136076,0.0,12.1658552789297
2024-06-12 00:00:00+00:00,0.0052603127249359,0.0,4.505795746885196
2024-06-13 00:00:00+00:00,0.0054246461782627,0.0,9.58473240350825
2024-06-14 00:00:00+00:00,0.0052764070576798,0.0,2.6847494081194
2024-06-15 00:00:00+00:00,0.0052800317051563,0.0,3.8176550104110967
2024-06-16 00:00:00+00:00,0.0053483727776337,0.0,4.172616089862543
2024-06-17 00:00:00+00:00,0.0051186127993783,0.0,1829.586194627953
2024-06-18 00:00:00+00:00,0.0050502915977592,0.0,2.217407684968991
2024-06-19 00:00:00+00:00,0.004909923810545,0.0,5.13180677068006
2024-06-20 00:00:00+00:00,0.0049943737281352,0.0,25.989712222182916
2024-06-21 00:00:00+00:00,0.0049365960705194,0.0,12.242934387618806
2024-06-22 00:00:00+00:00,0.0049190861907706,0.0,1.3975442882866858
2024-06-23 00:00:00+00:00,0.0049148476250503,0.0,1.076986696550148
2024-06-24 00:00:00+00:00,0.0048472024301167,0.0,5.819564227027239
2024-06-25 00:00:00+00:00,0.0047370555834811,0.0,4.7719160827421625
2024-06-26 00:00:00+00:00,0.0048287774923663,0.0,2.6902173655509887
2024-06-27 00:00:00+00:00,0.0046232846881929,0.0,1362.8801457919817
2024-06-28 00:00:00+00:00,0.0046704743171905,0.0,1.809665402205682
2024-06-29 00:00:00+00:00,0.0045810713816079,0.0,1.720003365694892
2024-06-30 00:00:00+00:00,0.0046112362541328,0.0,1.0502131417331204
2024-07-01 00:00:00+00:00,0.0046876981224797,0.0,1.410891961556388
2024-07-02 00:00:00+00:00,0.0046517958501731,0.0,1.1916731699138083
2024-07-03 00:00:00+00:00,0.00451760477525,0.0,1425.824034935197
2024-07-04 00:00:00+00:00,0.0043672017390667,0.0,3.6406034652422647
2024-07-05 00:00:00+00:00,0.0040268680609656,0.0,18.85296846156865
2024-07-06 00:00:00+00:00,0.0038852955396594,0.0,19.7912272746688
2024-07-07 00:00:00+00:00,0.004110464643163,0.0,6.284847419655548
2024-07-08 00:00:00+00:00,0.0039564564675345,0.0,1476.4999059389231
2024-07-09 00:00:00+00:00,0.004106130334543,0.0,14.931437981771506
2024-07-10 00:00:00+00:00,0.0041529169897794,0.0,1.8319267707094329
2024-07-11 00:00:00+00:00,0.0042156534266678,0.0,1.155280567885306
2024-07-12 00:00:00+00:00,0.0042374009280267,0.0,2.901081138986325
2024-07-13 00:00:00+00:00,0.0035555392633638,0.0,6233.421785676139
2024-07-14 00:00:00+00:00,0.0035463575103715,0.0,1.286096051987469
2024-07-15 00:00:00+00:00,0.0036429548833786,0.0,1.705294381127324
2024-07-16 00:00:00+00:00,0.0039134202439476,0.0,8.607977383929953
2024-07-17 00:00:00+00:00,0.003847116275391,0.0,5.61831678168462
2024-07-18 00:00:00+00:00,0.0038119005631464,0.0,2.827856171484072
2024-07-19 00:00:00+00:00,0.0038190997667609,0.0,2.1260523316902384
2024-07-20 00:00:00+00:00,0.0039781494560752,0.0,5.082589232085334
2024-07-21 00:00:00+00:00,0.0039728437680706,0.0,37.24624009012649
2024-07-22 00:00:00+00:00,0.003990769416285,0.0,18.09153899999743
2024-07-23 00:00:00+00:00,0.0039377397817938,0.0,22.73983269213721
2024-07-24 00:00:00+00:00,0.0038782703902234,0.0,3.846032813413947
2024-07-25 00:00:00+00:00,0.0038443230461523,0.0,1.5947616297483211
2024-07-26 00:00:00+00:00,0.0038061357691647,0.0,9.263909355034476
2024-07-27 00:00:00+00:00,0.0038691083510627,0.0,1.5450773077763804
2024-07-28 00:00:00+00:00,0.0039041332386712,0.0,2.414163898490917
2024-07-29 00:00:00+00:00,0.003893299244788,0.0,1.2579209550438215
2024-07-30 00:00:00+00:00,0.0037156015207037,0.0,1041.6900023951416
2024-07-31 00:00:00+00:00,0.0037800691109398,0.0,2.0469885920079065
2024-08-01 00:00:00+00:00,0.0037372948658388,0.0,2.140616228097872
2024-08-02 00:00:00+00:00,0.0037024909009636,0.0,5.998684099257216
2024-08-03 00:00:00+00:00,0.0035188819091498,0.0,5.3029011252058975
2024-08-04 00:00:00+00:00,0.0034345836154298,0.0,6.05347102451357
2024-08-05 00:00:00+00:00,0.0032204785837246,0.0,6.874158454331869
2024-08-06 00:00:00+00:00,0.0030073782181836,0.0,44.47501674982591
2024-08-07 00:00:00+00:00,0.0031215842925985,0.0,9.26138720332032
2024-08-08 00:00:00+00:00,0.0030781203002444,0.0,5.334831918313958
2024-08-09 00:00:00+00:00,0.0033393739463291,0.0,7.910301836897644
2024-08-10 00:00:00+00:00,0.0032436653579022,0.0,855.3867680102309
2024-08-11 00:00:00+00:00,0.0033134880098497,0.0,2.5329661463668143
2024-08-12 00:00:00+00:00,0.0032093198593682,0.0,5.246379769660475
2024-08-13 00:00:00+00:00,0.0033020808470588,0.0,2.8001348239193087
2024-08-14 00:00:00+00:00,0.003328881591313,0.0,637.6233425061582
2024-08-15 00:00:00+00:00,0.0033490543673037,0.0,1.0226695801889285
2024-08-16 00:00:00+00:00,0.0033306927162137,0.0,4.224870324265052
2024-08-17 00:00:00+00:00,0.0032817622649778,0.0,1.774417728663074
2024-08-18 00:00:00+00:00,0.003446826123393,0.0,3.4268851255665638
2024-08-19 00:00:00+00:00,0.0033805398100749,0.0,0.9879250145681538
2024-08-20 00:00:00+00:00,0.0035655841248218,0.0,3.233709547671896
2024-08-21 00:00:00+00:00,0.0036393944296591,0.0,3.5292067402854808
2024-08-22 00:00:00+00:00,0.0035964161717751,0.0,185.63922434896983
2024-08-23 00:00:00+00:00,0.0036951665001084,0.0,8.4489882382869
