snapped_at,price,market_cap,total_volume
2023-08-15 00:00:00+00:00,0.5521456356947491,572674338.7443694,19183108.816762883
2023-08-16 00:00:00+00:00,0.5224965892333743,540404480.6320287,19088853.04072747
2023-08-17 00:00:00+00:00,0.4876429986805222,505684417.3062428,20219726.112213336
2023-08-18 00:00:00+00:00,0.4448948741263435,461360077.8016758,18758124.54840004
2023-08-19 00:00:00+00:00,0.4554605609952754,470778156.1531892,19069938.044835743
2023-08-20 00:00:00+00:00,0.4637582290088033,480203897.85810685,16112759.15972625
2023-08-21 00:00:00+00:00,0.4665490467978827,483527999.46003854,16633509.57810832
2023-08-22 00:00:00+00:00,0.4594682438887359,476498717.45695686,19088532.465659887
2023-08-23 00:00:00+00:00,0.456109852149915,472447410.585903,19735203.98544522
2023-08-24 00:00:00+00:00,0.4658406414045347,482048200.2327125,21233498.01294169
2023-08-25 00:00:00+00:00,0.4549268516216586,471926087.1794357,22461041.12381702
2023-08-26 00:00:00+00:00,0.4501464986259927,466389729.5878304,19180801.74453528
2023-08-27 00:00:00+00:00,0.4496632334284276,465805878.9962162,15209658.763350803
2023-08-28 00:00:00+00:00,0.4541504558012353,470393712.7833276,15974981.432150228
2023-08-29 00:00:00+00:00,0.4553421905615719,471830280.3070141,17659464.95771394
2023-08-30 00:00:00+00:00,0.4762004546155634,492712188.5802461,22044096.451072887
2023-08-31 00:00:00+00:00,0.4614101679269683,478027043.9092857,23950229.738854744
2023-09-01 00:00:00+00:00,0.4367516213898648,452847458.346054,20784500.045480303
2023-09-02 00:00:00+00:00,0.4290382330083338,444405218.37479633,21825561.428448915
2023-09-03 00:00:00+00:00,0.4279637690786351,443436530.4887144,20512344.13837757
2023-09-04 00:00:00+00:00,0.4294879109118155,445261322.7625632,21830616.154236324
2023-09-05 00:00:00+00:00,0.4371612513485374,452140812.8893039,19462100.537170507
2023-09-06 00:00:00+00:00,0.4378130839063561,453570972.2587312,15404355.795129888
2023-09-07 00:00:00+00:00,0.4368780944817334,452496513.5421047,16864584.50185119
2023-09-08 00:00:00+00:00,0.4389243607525896,454969045.81747,14476369.0803424
2023-09-09 00:00:00+00:00,0.4337813456885066,449070731.83632433,16624055.9413719
2023-09-10 00:00:00+00:00,0.4322215758135408,447833734.4248155,10991418.305207904
2023-09-11 00:00:00+00:00,0.4174854716095081,432702758.1309863,13212515.956983317
2023-09-12 00:00:00+00:00,0.3981272144343367,412797901.75696015,20075761.984385077
2023-09-13 00:00:00+00:00,0.408653541396195,423377890.7741552,21106959.92610175
2023-09-14 00:00:00+00:00,0.4185694911748069,433454786.4006527,18484085.9630086
2023-09-15 00:00:00+00:00,0.4243704088254323,439710920.002927,16698006.288914308
2023-09-16 00:00:00+00:00,0.4323493091497291,447970408.3694436,15023892.869363774
2023-09-17 00:00:00+00:00,0.4689759107058852,485717144.9404598,40804809.82173603
2023-09-18 00:00:00+00:00,0.4351609989183244,450573259.04597497,16552756.14417293
2023-09-19 00:00:00+00:00,0.4464089694008648,462398648.1276947,24505326.566754807
2023-09-20 00:00:00+00:00,0.4512989027167693,467069341.9599793,25164187.857230254
2023-09-21 00:00:00+00:00,0.4485066840475651,464877706.6027769,30406122.63257163
2023-09-22 00:00:00+00:00,0.442552514221493,456667314.7480897,45141202.05321216
2023-09-23 00:00:00+00:00,0.4440468346342037,460908233.9416446,10819973.0452339
2023-09-24 00:00:00+00:00,0.4505095594897769,466438205.292418,9592720.483417729
2023-09-25 00:00:00+00:00,0.440573319282237,456774860.0344172,7853561.385856859
2023-09-26 00:00:00+00:00,0.4450884683321032,461042221.5334994,20619742.069978125
2023-09-27 00:00:00+00:00,0.4429057969654312,458805637.0647019,14912048.04649539
2023-09-28 00:00:00+00:00,0.4425725996698247,459032655.39330274,19826778.94330548
2023-09-29 00:00:00+00:00,0.4478406526272832,464381386.1367496,18413198.42747168
2023-09-30 00:00:00+00:00,0.4566779039002694,473018015.2462361,17576739.363516055
2023-10-01 00:00:00+00:00,0.4572771954975059,473457187.91033226,9815046.276692588
2023-10-02 00:00:00+00:00,0.4694916645001886,486925829.097475,18284876.380043644
2023-10-03 00:00:00+00:00,0.4513242557152011,467554988.5161418,33272292.42320847
2023-10-04 00:00:00+00:00,0.4424380584937115,458338770.1093632,34816834.81154908
2023-10-05 00:00:00+00:00,0.4374082687077876,453249659.8243172,25111531.28496244
2023-10-06 00:00:00+00:00,0.4312413981260007,446622469.78817,18038169.836559944
2023-10-07 00:00:00+00:00,0.4404150775581911,456364205.8973452,17648463.865211274
2023-10-08 00:00:00+00:00,0.4475185952486312,463845407.2098298,26686090.681233183
2023-10-09 00:00:00+00:00,0.4414572664095603,457275689.2067945,9753496.244497605
2023-10-10 00:00:00+00:00,0.4201585648252128,435425017.9551368,15628127.911405204
2023-10-11 00:00:00+00:00,0.4266963706757754,442474758.53238297,18476188.66707421
2023-10-12 00:00:00+00:00,0.4200878930509778,434774270.1752551,16766888.348041534
2023-10-13 00:00:00+00:00,0.4150687174649469,430370958.6905234,12303820.361263946
2023-10-14 00:00:00+00:00,0.4172818926586413,432368905.50486094,13570423.718072506
2023-10-15 00:00:00+00:00,0.4303706924274033,447352798.1749839,10180672.608630829
2023-10-16 00:00:00+00:00,0.445283808235787,461903376.7043452,7724218.03193351
2023-10-17 00:00:00+00:00,0.4527992178486638,467300402.5638593,10969398.971512774
2023-10-18 00:00:00+00:00,0.4438683513045151,459877027.6925337,22822868.427202825
2023-10-19 00:00:00+00:00,0.432853436565737,448456701.4566539,24437209.096589107
2023-10-20 00:00:00+00:00,0.4224555802088674,437669015.1028235,18106048.165567603
2023-10-21 00:00:00+00:00,0.4437241432636634,460059790.4562136,32989965.27739331
2023-10-22 00:00:00+00:00,0.4582078753896996,474989342.87113214,30522681.635021467
2023-10-23 00:00:00+00:00,0.4568069064712314,467035896.3980888,33154607.05476828
2023-10-24 00:00:00+00:00,0.4857128238277335,506975096.94163376,57680034.86345759
2023-10-25 00:00:00+00:00,0.5240686361626857,542626236.1937906,106961435.67904194
2023-10-26 00:00:00+00:00,0.5166556621520851,535023803.8993341,41493655.25356334
2023-10-27 00:00:00+00:00,0.5062317700726227,525260010.3136211,46624167.31171149
2023-10-28 00:00:00+00:00,0.525319039004695,544317048.7557373,82231849.81803541
2023-10-29 00:00:00+00:00,0.533503458659052,552875930.9236405,43761597.10139467
2023-10-30 00:00:00+00:00,0.5457703498903338,565658713.2436317,43673550.49539364
2023-10-31 00:00:00+00:00,0.5455385300464568,565055917.5666186,55169946.58525428
2023-11-01 00:00:00+00:00,0.5235762256165767,541644165.985254,50891304.55135451
2023-11-02 00:00:00+00:00,0.538436353251323,556721981.7064701,43087111.72840136
2023-11-03 00:00:00+00:00,0.5141917418418527,530953183.9839378,59733617.05758761
2023-11-04 00:00:00+00:00,0.5201667345386111,539184368.1190965,27438580.006548207
2023-11-05 00:00:00+00:00,0.5369408011145195,556843941.7800993,15706053.999024617
2023-11-06 00:00:00+00:00,0.5767880666945252,597212871.7960281,51301506.57450388
2023-11-07 00:00:00+00:00,0.5992504622568663,619985340.865214,43684269.86166909
2023-11-08 00:00:00+00:00,0.6037548772803655,625348873.8635967,76447777.54930294
2023-11-09 00:00:00+00:00,0.6306726622335672,653750229.8763397,74229312.08713324
2023-11-10 00:00:00+00:00,0.6095340612403402,632431830.4101512,70693563.71957426
2023-11-11 00:00:00+00:00,0.6324072245202986,655534754.9699639,54988027.39379394
2023-11-12 00:00:00+00:00,0.6528061466306438,672628153.9331667,83897152.5711787
2023-11-13 00:00:00+00:00,0.7012599180197372,725717332.6486077,193169103.5683118
2023-11-14 00:00:00+00:00,0.656219213350468,680158115.4465615,47411621.92293981
2023-11-15 00:00:00+00:00,0.6735558233557201,990784696.2573488,93917330.79950704
2023-11-16 00:00:00+00:00,0.7011454026964281,1028862491.1729226,66254809.65511258
2023-11-17 00:00:00+00:00,0.6658105152066051,976977760.358548,89388116.3623815
2023-11-18 00:00:00+00:00,0.6598875296867344,972782102.7198738,50690293.36931363
2023-11-19 00:00:00+00:00,0.6795254054163932,999111014.185402,40813334.75441115
2023-11-20 00:00:00+00:00,0.6938551474219649,1025145728.954585,33561526.26956641
2023-11-21 00:00:00+00:00,0.6758276232424361,993211964.3869772,35718680.492271006
2023-11-22 00:00:00+00:00,0.6027033214749945,887999863.6512166,41428338.36946035
2023-11-23 00:00:00+00:00,0.6393510672573247,942840657.758209,32556549.03191612
2023-11-24 00:00:00+00:00,0.6305378010932263,928700954.2516088,27741242.45079614
2023-11-25 00:00:00+00:00,0.6449211354904799,949078216.796245,29243496.729472306
2023-11-26 00:00:00+00:00,0.68133744272781,1003100879.1689676,40037634.677379854
2023-11-27 00:00:00+00:00,0.687935036544464,1011516247.6816808,34208741.40922833
2023-11-28 00:00:00+00:00,0.6603403926641873,971241966.2412484,47756099.7739982
2023-11-29 00:00:00+00:00,0.6665249203737412,980591977.7556884,19729143.32985476
2023-11-30 00:00:00+00:00,0.6522509272355643,962888135.7404912,19621141.87388828
2023-12-01 00:00:00+00:00,0.6551228550085613,966402624.7733448,16483974.870421382
2023-12-02 00:00:00+00:00,0.6755675166148302,995529713.9141552,19857306.774999667
2023-12-03 00:00:00+00:00,0.6916063521873173,1018964008.7949284,22897674.099941764
2023-12-04 00:00:00+00:00,0.6829066955721876,1007956214.2743852,20659757.90609913
2023-12-05 00:00:00+00:00,0.7235742033801665,1068031657.6325816,65061758.8143335
2023-12-06 00:00:00+00:00,0.8061103380474567,1188722581.153334,133891122.54231584
2023-12-07 00:00:00+00:00,0.7563784624034346,1116507462.7835264,68680788.28654422
2023-12-08 00:00:00+00:00,0.7876450533681847,1163159322.5706546,48867074.21111262
2023-12-09 00:00:00+00:00,0.8168264920827348,1203740091.2805018,48744430.103750855
2023-12-10 00:00:00+00:00,0.8520910725532104,1257061814.3052514,89805006.800551
2023-12-11 00:00:00+00:00,0.839057112822538,1236626672.8161857,43580348.05635359
2023-12-12 00:00:00+00:00,0.769488056955646,1135529791.957973,65826448.60545795
2023-12-13 00:00:00+00:00,0.7773976078022453,1147627171.2067492,41898064.734324366
2023-12-14 00:00:00+00:00,0.7888772352488068,1163443717.5664103,30592953.603518084
2023-12-15 00:00:00+00:00,0.814290041272202,1198435911.8349423,36126665.30840226
2023-12-16 00:00:00+00:00,0.751282310413235,1110841041.024572,33229206.58161253
2023-12-17 00:00:00+00:00,0.7932841777752492,1168066898.7534945,39301975.86783915
2023-12-18 00:00:00+00:00,0.7810095405005438,1152495774.5286372,36386936.74846882
2023-12-19 00:00:00+00:00,0.7784299025089643,1149892684.058362,45015093.10028629
2023-12-20 00:00:00+00:00,0.7715334720515816,1138808727.7905462,44836154.6409853
2023-12-21 00:00:00+00:00,0.8413754324275605,1244144909.9718792,63098664.28195908
2023-12-22 00:00:00+00:00,0.9187227666052052,1361042871.3877783,115042570.35040382
2023-12-23 00:00:00+00:00,0.9309089527405452,1381257842.473981,81350539.84291981
2023-12-24 00:00:00+00:00,0.9112853153944712,1349710429.703923,49008657.72877661
2023-12-25 00:00:00+00:00,0.9348823218395712,1383061790.4024038,73929820.29623587
2023-12-26 00:00:00+00:00,0.9969891261903896,1476708740.3381815,94902343.75699943
2023-12-27 00:00:00+00:00,0.9550899658489596,1411910521.1125565,89926953.57653262
2023-12-28 00:00:00+00:00,0.9764421187673298,1441827060.9643111,69600653.10785456
2023-12-29 00:00:00+00:00,0.9201254901563044,1364817203.1938124,68108656.91649789
2023-12-30 00:00:00+00:00,0.9061498673985592,1339192555.6047018,48530536.80329694
2023-12-31 00:00:00+00:00,0.8894506245308641,1316695428.4118905,25315431.283901118
2024-01-01 00:00:00+00:00,0.9130577667911002,1353418610.9368198,37114643.99138962
2024-01-02 00:00:00+00:00,0.9572197926137628,1414452097.895853,37034435.46387833
2024-01-03 00:00:00+00:00,0.9180618861335276,1352856193.6104534,48112501.16868203
2024-01-04 00:00:00+00:00,0.8264148085569455,1222390109.2700622,91488584.56657958
2024-01-05 00:00:00+00:00,0.8535651145100389,1261315540.407823,76849095.19419666
2024-01-06 00:00:00+00:00,0.8090014372796821,1196401115.2008247,71989856.59699826
2024-01-07 00:00:00+00:00,0.8187018709791659,1213386440.2766323,66309627.92586359
2024-01-08 00:00:00+00:00,0.7594134048915853,1119304322.4207566,48921589.00107773
2024-01-09 00:00:00+00:00,0.8212098502225527,1218897616.5960047,73268861.29089913
2024-01-10 00:00:00+00:00,0.7633203109982969,1125684740.6077635,63726613.53518432
2024-01-11 00:00:00+00:00,0.816513325502036,1211123485.3166656,74828264.00047843
2024-01-12 00:00:00+00:00,0.8776515387647523,1305728203.7858708,113905520.87237416
2024-01-13 00:00:00+00:00,0.8283764403986748,1224744812.132974,107212119.56057972
2024-01-14 00:00:00+00:00,0.8461778158034661,1253608159.6645346,66613654.949085616
2024-01-15 00:00:00+00:00,0.8110339289400537,1210155207.1019876,50735366.0967888
2024-01-16 00:00:00+00:00,0.8233556203182905,1220648655.0250978,45350896.96669333
2024-01-17 00:00:00+00:00,0.8487972196257708,1258262375.8958,50019396.10855513
2024-01-18 00:00:00+00:00,0.8216626444254373,1218777816.9100764,43091066.67473658
2024-01-19 00:00:00+00:00,0.7784757865182459,1156439243.555373,49720264.34705535
2024-01-20 00:00:00+00:00,0.7738841365134761,1148771851.5798025,53688169.86156626
2024-01-21 00:00:00+00:00,0.7819904375662577,1161531402.2429378,35112999.443280086
2024-01-22 00:00:00+00:00,0.7872045755139249,1173934305.189658,36741825.989310086
2024-01-23 00:00:00+00:00,0.7345334100805714,1092868747.948297,68382225.5970458
2024-01-24 00:00:00+00:00,0.7316110209707903,1082455357.1063917,55967986.74010086
2024-01-25 00:00:00+00:00,0.753013313940628,1118724380.2201862,40463746.94210982
2024-01-26 00:00:00+00:00,0.7251985144765061,1077278577.880536,34201608.59247813
2024-01-27 00:00:00+00:00,0.7553631388028734,1120838026.6144197,35490784.52928552
2024-01-28 00:00:00+00:00,0.7671530794257752,1138613562.5539725,24168797.78910503
2024-01-29 00:00:00+00:00,0.741071130324994,1103219326.9652915,28739045.35097309
2024-01-30 00:00:00+00:00,0.7656549666270626,1138438385.8951309,29313882.69750017
2024-01-31 00:00:00+00:00,0.7402681175461614,1098080140.735396,35224244.307376266
2024-02-01 00:00:00+00:00,0.7138329171669792,1060843289.3711663,39393854.024640895
2024-02-02 00:00:00+00:00,0.7271029871508771,1080564830.3565824,32771987.90684834
2024-02-03 00:00:00+00:00,0.7416689024144952,1101832210.077907,24325273.773610093
2024-02-04 00:00:00+00:00,0.7436795224043493,1105358712.734738,21803081.35994265
2024-02-05 00:00:00+00:00,0.710376700520161,1055689446.8904032,18177378.74300488
2024-02-06 00:00:00+00:00,0.7189934107597451,1068616793.4262528,21555724.82605479
2024-02-07 00:00:00+00:00,0.7331612407527782,1089665511.156776,22898447.084937256
2024-02-08 00:00:00+00:00,0.7441882989970965,1107434765.223823,21409080.03572658
2024-02-09 00:00:00+00:00,0.7934302572350467,1189245269.1519277,46312839.046725065
2024-02-10 00:00:00+00:00,0.8128191867276072,1208727443.344206,44714336.81391744
2024-02-11 00:00:00+00:00,0.8299201813546272,1231834622.7471929,42108451.14554536
2024-02-12 00:00:00+00:00,0.8190432074930971,1217758503.521619,26077877.296451587
2024-02-13 00:00:00+00:00,0.8505348527550498,1267477451.263103,38255950.79879423
2024-02-14 00:00:00+00:00,0.857293043825233,1273828527.082481,58183486.5026088
2024-02-15 00:00:00+00:00,0.9242786349935608,1376973911.137328,58381329.230422914
2024-02-16 00:00:00+00:00,0.9597725976844133,1430614982.5924113,74148566.81782079
2024-02-17 00:00:00+00:00,0.9553330941318088,1424498247.364755,59467482.07662018
2024-02-18 00:00:00+00:00,0.9326645344440628,1391356422.1979303,36872522.627170496
2024-02-19 00:00:00+00:00,0.9598940788280214,1429327030.2061586,36286919.45102419
2024-02-20 00:00:00+00:00,0.9575392291705592,1424071652.3976345,44297332.37069888
2024-02-21 00:00:00+00:00,0.9286587795909156,1383424433.3900878,58697525.93299437
2024-02-22 00:00:00+00:00,0.885521661174118,1323317466.139335,50486250.815909855
2024-02-23 00:00:00+00:00,0.95404256213854,1419922941.849738,65531420.32110659
2024-02-24 00:00:00+00:00,1.012988353460274,1515024026.858261,101934877.84525631
2024-02-25 00:00:00+00:00,1.001313582377393,1494200376.5135365,91289064.39025617
2024-02-26 00:00:00+00:00,1.0249317073444335,1527510811.962414,56472638.30925443
2024-02-27 00:00:00+00:00,1.051852927259708,1572392287.6717312,98163051.20506305
2024-02-28 00:00:00+00:00,1.0749954182618453,1599683748.6159806,108916469.64211912
2024-02-29 00:00:00+00:00,1.0611680299599542,1580342349.3435123,128662955.66292816
2024-03-01 00:00:00+00:00,1.0632429981049394,1589760679.208473,136727836.5848885
2024-03-02 00:00:00+00:00,1.1306831740416714,1686040435.417119,68324324.92977822
2024-03-03 00:00:00+00:00,1.2144674395647046,1811886881.6170928,84214195.28458211
2024-03-04 00:00:00+00:00,1.2126382901401642,1805171902.8373384,71325903.24571699
2024-03-05 00:00:00+00:00,1.230521681603688,1833519832.632748,96932550.89979838
2024-03-06 00:00:00+00:00,1.1301009410150455,1685804891.4542122,133477701.72979778
2024-03-07 00:00:00+00:00,1.215360750161401,1812984668.950448,84130467.93005128
2024-03-08 00:00:00+00:00,1.342655386580302,2011349524.095402,158419075.84770292
2024-03-09 00:00:00+00:00,1.334536549481923,1991591581.9491289,75724712.58028074
2024-03-10 00:00:00+00:00,1.3835005101655329,2064763872.2352889,72500729.69156912
2024-03-11 00:00:00+00:00,1.429750524367294,2134427210.311277,88283528.26816134
2024-03-12 00:00:00+00:00,1.5258678415530316,2282769382.826908,127644244.63520062
2024-03-13 00:00:00+00:00,1.6398599708981003,2439539191.201985,173363473.93530014
2024-03-14 00:00:00+00:00,1.5980000814177953,2386193267.091442,97163323.5459678
2024-03-15 00:00:00+00:00,1.5281584751261124,2284999167.062589,94714184.97596224
2024-03-16 00:00:00+00:00,1.4047014954634005,2103536388.0056596,117871117.3229631
2024-03-17 00:00:00+00:00,1.2626940376940503,1887295893.5571437,79331971.5046088
2024-03-18 00:00:00+00:00,1.3666417203139782,2038134720.3372328,71892450.64403377
2024-03-19 00:00:00+00:00,1.2915407675586803,1927328436.3796213,70589685.55337194
2024-03-20 00:00:00+00:00,1.1946856630326057,1794857597.371555,111963382.04294586
2024-03-21 00:00:00+00:00,1.323021714416122,1984520299.0161176,81649092.95112489
2024-03-22 00:00:00+00:00,1.3059016528769622,1954529655.4525769,62955209.16949133
2024-03-23 00:00:00+00:00,1.245331552299487,1858060484.6390712,60898684.6182108
2024-03-24 00:00:00+00:00,1.2674146034047764,1900614076.937029,44579447.01407453
2024-03-25 00:00:00+00:00,1.306845868246234,1956628292.8052895,49094965.77691677
2024-03-26 00:00:00+00:00,1.373945993281438,2049887862.4965172,63695111.32840333
2024-03-27 00:00:00+00:00,1.4383959371772703,2144874843.577735,80836634.78682578
2024-03-28 00:00:00+00:00,1.3835647596337632,2063703818.824904,86330555.95292588
2024-03-29 00:00:00+00:00,1.394587851068077,2092288957.3651423,56363641.95038671
2024-03-30 00:00:00+00:00,1.3565924986657705,2032485555.7704809,47498079.075359136
2024-03-31 00:00:00+00:00,1.3043986223508874,1948767274.5137568,42661455.87942688
2024-04-01 00:00:00+00:00,1.343091477423662,2011463959.021611,36008815.69472367
2024-04-02 00:00:00+00:00,1.2558205474592652,1882969110.0009625,57196321.20867344
2024-04-03 00:00:00+00:00,1.162710480053858,1745679982.5042777,63486872.24664446
2024-04-04 00:00:00+00:00,1.1774068012381067,1768759125.7991014,52573199.10540951
2024-04-05 00:00:00+00:00,1.2296938647329636,1842394436.1272304,42913747.02301002
2024-04-06 00:00:00+00:00,1.2463595405926715,1868459184.6143932,42324966.79018306
2024-04-07 00:00:00+00:00,1.2535117250924814,1880142588.125828,26426304.932014026
2024-04-08 00:00:00+00:00,1.250738766480603,1876698344.2669575,27048623.492450755
2024-04-09 00:00:00+00:00,1.3129387861463386,1969474384.762678,41062259.14731946
2024-04-10 00:00:00+00:00,1.246371560973872,1871771814.2920213,39452671.726803824
2024-04-11 00:00:00+00:00,1.222503963997006,1831689431.1851315,40775474.0204437
2024-04-12 00:00:00+00:00,1.1885399677855155,1781215146.0495684,45939649.99208071
2024-04-13 00:00:00+00:00,1.0225832109881012,1531434294.9317107,74188056.60876518
2024-04-14 00:00:00+00:00,0.8795328095124527,1323967823.351292,95716720.33797048
2024-04-15 00:00:00+00:00,0.9328857171634906,1401882561.1314273,86348175.25938389
2024-04-16 00:00:00+00:00,0.8793731813878339,1317157097.067896,62176759.11210866
2024-04-17 00:00:00+00:00,0.8806025873574223,1321735100.1355443,44991321.54133441
2024-04-18 00:00:00+00:00,0.8450219661606846,1267222565.3226943,39012178.98205195
2024-04-19 00:00:00+00:00,0.8769824238893985,1315310250.8272605,40711411.67977245
2024-04-20 00:00:00+00:00,0.8792958434274666,1320741309.131497,48545197.23775874
2024-04-21 00:00:00+00:00,0.9429612262262308,1411881249.6788845,29073830.60735771
2024-04-22 00:00:00+00:00,0.9260307029964542,1387935970.4029224,26713482.543130767
2024-04-23 00:00:00+00:00,0.957981970422182,1437027948.8953283,36850041.00742208
2024-04-24 00:00:00+00:00,0.9492454444523738,1423182350.091277,29217876.947401363
2024-04-25 00:00:00+00:00,0.93456366363087,1401374673.7617085,56472543.36444432
2024-04-26 00:00:00+00:00,0.9255329731250328,1388044658.197266,36774081.115854464
2024-04-27 00:00:00+00:00,0.9027061009077134,1353228140.8961394,31263881.64895847
2024-04-28 00:00:00+00:00,0.9069273299265934,1358628884.53973,30187974.99803081
2024-04-29 00:00:00+00:00,0.8951545338332878,1341983931.6973972,24913324.199877106
2024-04-30 00:00:00+00:00,0.8967254524566631,1345671855.384197,30449761.63995848
2024-05-01 00:00:00+00:00,0.8422853671158115,1266222074.4260798,38471342.8611763
2024-05-02 00:00:00+00:00,0.8515437591957851,1282698955.4433904,51548622.39464229
2024-05-03 00:00:00+00:00,0.8741771669327535,1310215743.4086573,33433085.91790536
2024-05-04 00:00:00+00:00,0.9104539960013782,1367153711.2336276,28366988.48853064
2024-05-05 00:00:00+00:00,0.9088874013779784,1363320889.1642768,24812572.9748634
2024-05-06 00:00:00+00:00,0.9139506114881334,1368935722.5184283,20144531.022199363
2024-05-07 00:00:00+00:00,0.8890479554379409,1333513843.188529,28616987.268826917
2024-05-08 00:00:00+00:00,0.8775993039798882,1316969644.8641312,28006948.73333558
2024-05-09 00:00:00+00:00,0.8743481325578552,1309634358.6743014,33638533.928455815
2024-05-10 00:00:00+00:00,0.9091850512310546,1362943972.7787206,26673010.25629281
2024-05-11 00:00:00+00:00,0.861833133143421,1293321335.6300397,31052068.98553044
2024-05-12 00:00:00+00:00,0.8429018207748996,1263360549.7504687,20559251.777578976
2024-05-13 00:00:00+00:00,0.8350455465799869,1251310867.2997618,15656427.750531228
2024-05-14 00:00:00+00:00,0.8476193859361905,1270680682.3608718,30529843.84850885
2024-05-15 00:00:00+00:00,0.8129329810067099,1217877934.507651,28417038.46516668
2024-05-16 00:00:00+00:00,0.8674772338581154,1303832402.9791155,28222346.750652477
2024-05-17 00:00:00+00:00,0.8711740804320475,1306176216.9537706,24821184.30691802
2024-05-18 00:00:00+00:00,0.8996932765871638,1346765531.6159184,22969313.653976
2024-05-19 00:00:00+00:00,0.9085414977945726,1361279392.552668,20907758.51078101
2024-05-20 00:00:00+00:00,0.8684249425683938,1299386493.3315804,18240078.12534084
2024-05-21 00:00:00+00:00,0.9544961128582417,1430701898.64393,36344035.12749426
2024-05-22 00:00:00+00:00,0.9640544026542848,1452239952.4337108,37545961.15902677
2024-05-23 00:00:00+00:00,0.9398131892348242,1418671684.23457,29754074.88134848
2024-05-24 00:00:00+00:00,0.9240195507149316,1394004016.2776897,43276126.92675314
2024-05-25 00:00:00+00:00,0.9387212964766052,1417994554.8031006,33373778.344183628
2024-05-26 00:00:00+00:00,0.9485932317525404,1429457221.011321,18870352.718507957
2024-05-27 00:00:00+00:00,0.920323658230276,1389589324.3469672,18854357.94375996
2024-05-28 00:00:00+00:00,0.960936547072222,1450449192.91794,29529755.144703224
2024-05-29 00:00:00+00:00,0.9340199261602654,1410312612.28381,36651016.96747345
2024-05-30 00:00:00+00:00,0.9069078293262598,1370192556.3476596,30299641.9625778
2024-05-31 00:00:00+00:00,0.8864613651366245,1340367036.3586023,26865470.888737973
2024-06-01 00:00:00+00:00,0.8757244239519546,1323809471.325636,22816817.063194983
2024-06-02 00:00:00+00:00,0.8927601558504683,1348118413.8362892,14492411.298813218
2024-06-03 00:00:00+00:00,0.876292938786614,1323960459.907615,19188694.59502413
2024-06-04 00:00:00+00:00,0.8773946309735399,1322537075.219587,25651847.284861565
2024-06-05 00:00:00+00:00,0.9153134600459312,1378050790.9951084,25424812.526707616
2024-06-06 00:00:00+00:00,0.9346271829223668,1413714563.5480125,23503637.361132696
2024-06-07 00:00:00+00:00,0.918896419014066,1389659761.948707,18203762.546583287
2024-06-08 00:00:00+00:00,0.8526649051396913,1291016677.537423,35184594.314705
2024-06-09 00:00:00+00:00,0.8018593895759776,1209991667.00449,28906950.99604941
2024-06-10 00:00:00+00:00,0.8050060101352761,1217378000.89775,18543291.481633056
2024-06-11 00:00:00+00:00,0.784749429055462,1187414463.4478395,22402585.02858105
2024-06-12 00:00:00+00:00,0.7468697463546339,1129220828.7348871,32077539.05132354
2024-06-13 00:00:00+00:00,0.7789831585046023,1178270094.0355244,30338822.936827056
2024-06-14 00:00:00+00:00,0.7301148799014243,1108062639.271114,29656846.9126063
2024-06-15 00:00:00+00:00,0.7034530783944057,1065098202.9006308,31980797.69984052
2024-06-16 00:00:00+00:00,0.7122589592018136,1078154895.274696,24320579.78940198
2024-06-17 00:00:00+00:00,0.7201396573693782,1089867856.061308,16813070.27685369
2024-06-18 00:00:00+00:00,0.6583374024233623,995103903.3373232,35853210.803719014
2024-06-19 00:00:00+00:00,0.5988376913967411,903699604.220613,48482705.92488581
2024-06-20 00:00:00+00:00,0.6240579793581,942855559.1131822,29962703.613122556
2024-06-21 00:00:00+00:00,0.633251824613096,961029241.0617528,30064202.18837838
2024-06-22 00:00:00+00:00,0.6288564539861744,952975781.1823852,28243102.971505158
2024-06-23 00:00:00+00:00,0.6232012212694702,943301148.842078,18479444.39968795
2024-06-24 00:00:00+00:00,0.6150968513550198,931181245.3395026,16516805.139453908
2024-06-25 00:00:00+00:00,0.6229684731311449,943986316.66984,34540041.66584288
2024-06-26 00:00:00+00:00,0.6401864014142249,969202521.1018398,22184029.123569906
2024-06-27 00:00:00+00:00,0.6141186218856226,930179720.3175153,22281165.94904098
2024-06-28 00:00:00+00:00,0.624103184928829,946077267.6953351,21908105.212073795
2024-06-29 00:00:00+00:00,0.6110475669806658,926599077.4438808,26630166.35330816
2024-06-30 00:00:00+00:00,0.6029049386436133,913853377.8401524,14195284.255018905
2024-07-01 00:00:00+00:00,0.6310318071187843,953771052.5830032,18789717.97329695
2024-07-02 00:00:00+00:00,0.6184212011998036,935987382.3522972,21905684.66011402
2024-07-03 00:00:00+00:00,0.6230828036280388,943022535.6093252,21129256.760603786
2024-07-04 00:00:00+00:00,0.5987550793548613,908728801.233815,23242539.446448665
2024-07-05 00:00:00+00:00,0.5343449070054548,811994430.5441337,31402962.964873727
2024-07-06 00:00:00+00:00,0.5089177884045004,772278572.6700331,42932819.37489588
2024-07-07 00:00:00+00:00,0.5434588632010611,824408686.1442404,19178237.995777167
2024-07-08 00:00:00+00:00,0.5053981304465084,762718372.3080812,20479420.615956858
2024-07-09 00:00:00+00:00,0.5237762006173188,794478683.2891172,28782475.838703956
2024-07-10 00:00:00+00:00,0.5448691749601514,826826265.8185354,24091373.46019135
