snapped_at,price,market_cap,total_volume
2022-01-13 00:00:00+00:00,384.1432711798493,7282027343.521835,1546480612.912896
2022-01-14 00:00:00+00:00,378.0018830341565,7170688748.40407,1531349094.8246586
2022-01-15 00:00:00+00:00,386.1207422051085,7312419747.113801,1612557091.4174745
2022-01-16 00:00:00+00:00,391.2653784476538,7413476826.934231,1488239184.4207926
2022-01-17 00:00:00+00:00,388.781389604114,7372591786.679268,1482129756.293762
2022-01-18 00:00:00+00:00,381.3754555259946,7232892006.898336,1479587600.9541943
2022-01-19 00:00:00+00:00,382.15038125021897,7249071804.159955,1659924729.3055255
2022-01-20 00:00:00+00:00,369.9532597342538,7017418563.207815,1415259378.5565703
2022-01-21 00:00:00+00:00,358.7944697914711,6822783418.902463,1396574160.4388025
2022-01-22 00:00:00+00:00,315.3716236313432,5984317082.671714,1656840290.2764113
2022-01-23 00:00:00+00:00,291.27170910835935,5517280289.663928,1817612110.570264
2022-01-24 00:00:00+00:00,302.20402040048526,5719359666.924079,1549396791.854316
2022-01-25 00:00:00+00:00,292.9610333203799,5555369347.329392,1754529445.1947346
2022-01-26 00:00:00+00:00,293.82568955704966,5574137707.195981,1387649727.9442067
2022-01-27 00:00:00+00:00,289.8248771366244,5541810956.705884,1433510211.2595851
2022-01-28 00:00:00+00:00,289.4261201713057,5476506312.324436,1354721270.358438
2022-01-29 00:00:00+00:00,296.06356276945723,5612358558.7254505,1292334418.3596792
2022-01-30 00:00:00+00:00,298.7818208564338,5662162142.163477,1175384731.4321856
2022-01-31 00:00:00+00:00,291.69620003546345,5532965473.726463,1136822986.544707
2022-02-01 00:00:00+00:00,285.7635284951525,5418678050.931392,1214569577.564012
2022-02-02 00:00:00+00:00,288.52421589225065,5475886241.48109,1134074518.7175958
2022-02-03 00:00:00+00:00,278.667348615008,5288669535.53437,1181104028.1955118
2022-02-04 00:00:00+00:00,279.572507312045,5310522451.352955,1221943453.5154111
2022-02-05 00:00:00+00:00,305.2596510600104,5787660369.0813,1357207503.9412644
2022-02-06 00:00:00+00:00,321.213132245168,6108819718.085415,1364945443.654726
2022-02-07 00:00:00+00:00,325.47350795333864,6176197458.542163,1299213123.5081344
2022-02-08 00:00:00+00:00,343.1538537864295,6511395443.878942,1509240437.6690454
2022-02-09 00:00:00+00:00,336.9424265984957,6400526917.473235,1555559344.9190378
2022-02-10 00:00:00+00:00,346.9251616190828,6579816077.435562,1436560644.2511396
2022-02-11 00:00:00+00:00,341.8985705364333,6515467418.127846,1556187695.3585637
2022-02-12 00:00:00+00:00,321.013913145662,6083493332.01838,1401240766.6978395
2022-02-13 00:00:00+00:00,327.9283605915448,6218468804.671194,1380726281.673247
2022-02-14 00:00:00+00:00,334.63564478044424,6352880060.067928,1415897372.0899615
2022-02-15 00:00:00+00:00,331.3157408898391,6300816484.751953,1318202335.076369
2022-02-16 00:00:00+00:00,342.8245690845742,6537061885.833357,1321636405.994988
2022-02-17 00:00:00+00:00,336.95782567934543,6418308238.253817,1346592793.874068
2022-02-18 00:00:00+00:00,312.6716297356465,5944682279.701911,1365319866.6633418
2022-02-19 00:00:00+00:00,311.5372167262741,5921935556.697434,1265432859.86299
2022-02-20 00:00:00+00:00,312.69545456161296,5915541261.638412,1208544050.487285
2022-02-21 00:00:00+00:00,303.63709384416865,5785854235.609483,1231074379.3176415
2022-02-22 00:00:00+00:00,284.2615080963194,5429038461.9182205,1296890086.5555515
2022-02-23 00:00:00+00:00,293.8886433830668,5588838741.517811,1335837500.446475
2022-02-24 00:00:00+00:00,289.9606696764297,5498882633.94166,1183290190.3352132
2022-02-25 00:00:00+00:00,300.29975789130395,5700165798.420834,1886872696.719368
2022-02-26 00:00:00+00:00,308.3579350171136,5861434218.352761,1373810772.5595703
2022-02-27 00:00:00+00:00,314.4150825881583,5957487272.244438,1283439847.8541982
2022-02-28 00:00:00+00:00,304.8089100005979,5769815532.618156,1237743518.8377614
2022-03-01 00:00:00+00:00,337.48356496562064,6373949037.62504,1449767282.8502865
2022-03-02 00:00:00+00:00,328.27868875490884,6231771657.692078,1538117179.6858332
2022-03-03 00:00:00+00:00,320.1134006010408,6085307458.558801,1260406256.6024036
2022-03-04 00:00:00+00:00,315.0193275942409,5998080163.7248125,1281606890.1527789
2022-03-05 00:00:00+00:00,290.22446548961113,5522631359.320193,1229545871.6538432
2022-03-06 00:00:00+00:00,294.3804726894956,5587509880.640469,1159797431.6607134
2022-03-07 00:00:00+00:00,283.0011578777914,5413479193.960298,1122403866.7153115
2022-03-08 00:00:00+00:00,274.8583536522195,5219659451.26138,1214647899.6949458
2022-03-09 00:00:00+00:00,284.3924198429669,5403917961.362212,1234762929.7474415
2022-03-10 00:00:00+00:00,308.4077355963339,5863175181.8835,1389004760.9293811
2022-03-11 00:00:00+00:00,290.28712388129094,5515055318.88786,1300645478.5170724
2022-03-12 00:00:00+00:00,288.1036288675935,5497369030.846436,1270031750.3957932
2022-03-13 00:00:00+00:00,291.1036100942216,5535387193.634996,1158254616.8730638
2022-03-14 00:00:00+00:00,280.2624453194378,5327320032.974793,1110556171.5723996
2022-03-15 00:00:00+00:00,289.34329413151903,5489925464.26624,1227152673.8814557
2022-03-16 00:00:00+00:00,289.96984212229137,5501505282.433136,1243342389.671851
2022-03-17 00:00:00+00:00,300.05029577808347,5686938975.61319,1401886962.4484577
2022-03-18 00:00:00+00:00,296.62159938571983,5638119629.031636,1149070707.577289
2022-03-19 00:00:00+00:00,305.70523190568963,5816892167.511442,1262017114.5899732
2022-03-20 00:00:00+00:00,326.28937497727827,6200683684.304208,1311845058.9069338
2022-03-21 00:00:00+00:00,326.88349631736367,6219999288.705295,1418061273.8171468
2022-03-22 00:00:00+00:00,335.1491965101195,6365740327.363944,1540146283.588795
2022-03-23 00:00:00+00:00,377.38068345515467,7175323049.407966,2220654565.0021777
2022-03-24 00:00:00+00:00,362.0553213336536,6876588880.88621,1920812744.7080607
2022-03-25 00:00:00+00:00,365.7445882931608,6958811667.524118,610612010.1923
2022-03-26 00:00:00+00:00,364.7950435061789,6930397476.10454,779832976.5762055
2022-03-27 00:00:00+00:00,361.6234649548126,6883324786.199815,455610204.83629984
2022-03-28 00:00:00+00:00,375.9016832087005,7149036778.802311,541124448.7445109
2022-03-29 00:00:00+00:00,370.1153705181371,7050120269.071469,800811550.7517339
2022-03-30 00:00:00+00:00,373.49964439767774,7087167576.211585,768284880.256558
2022-03-31 00:00:00+00:00,379.95368037682505,7241108368.798074,754711963.4664001
2022-04-01 00:00:00+00:00,383.8876910313266,7303136977.659471,1853836478.3006916
2022-04-02 00:00:00+00:00,376.7860069683795,7154450423.636449,744943163.2472773
2022-04-03 00:00:00+00:00,372.908337048614,7105597011.604985,561816454.0387231
2022-04-04 00:00:00+00:00,378.3280258660008,7201794237.213213,444302189.1430708
2022-04-05 00:00:00+00:00,375.7880133689984,7147809495.519597,550614145.2573858
2022-04-06 00:00:00+00:00,366.6257572551111,6982824907.359801,489849365.2344799
2022-04-07 00:00:00+00:00,331.1644670439445,6301842446.939482,641246340.1042851
2022-04-08 00:00:00+00:00,337.65114076780594,6429152203.159953,466053332.85465735
2022-04-09 00:00:00+00:00,323.2554042398989,6126103333.516691,433710045.2481245
2022-04-10 00:00:00+00:00,325.9836094460024,6204124096.081584,322786233.7809458
2022-04-11 00:00:00+00:00,320.66875548447763,6117910791.353552,346763218.95777994
2022-04-12 00:00:00+00:00,295.0184268953623,5615316171.75579,499076801.5278238
2022-04-13 00:00:00+00:00,304.9919660729556,5803920223.098159,390234815.9058132
2022-04-14 00:00:00+00:00,344.8845498895262,6532145592.103602,1787976039.1989224
2022-04-15 00:00:00+00:00,337.4373413958541,6426112153.273359,1381325631.6566963
2022-04-16 00:00:00+00:00,341.5605209682702,6506503690.276005,1229900646.5336328
2022-04-17 00:00:00+00:00,341.5237919572281,6502124157.642481,1142586711.1274805
2022-04-18 00:00:00+00:00,328.7029444606179,6258315024.366209,250298072.3016516
2022-04-19 00:00:00+00:00,340.49364662328543,6476525867.187352,372300996.071588
2022-04-20 00:00:00+00:00,340.42777151284105,6470016394.235256,356139483.8470774
2022-04-21 00:00:00+00:00,330.5350474760988,6295974665.981026,422656199.0039874
2022-04-22 00:00:00+00:00,315.880835291993,6015277254.460043,444879723.1809648
2022-04-23 00:00:00+00:00,321.27500096097776,6109115548.816813,433991174.5844657
2022-04-24 00:00:00+00:00,313.9348718686146,5980692511.904849,247854904.91466984
2022-04-25 00:00:00+00:00,307.63094724830404,5875834495.838531,228178876.1899408
2022-04-26 00:00:00+00:00,314.7486831289926,5994856826.329014,405148281.2790035
2022-04-27 00:00:00+00:00,296.1005852704816,5639924049.735524,414564187.9272888
2022-04-28 00:00:00+00:00,307.4730386618613,5853678169.97001,382197877.1606231
2022-04-29 00:00:00+00:00,306.53884927461263,5831297491.698362,347263064.3117005
2022-04-30 00:00:00+00:00,294.63305286037985,5617088131.525476,365901093.4068359
2022-05-01 00:00:00+00:00,279.63840972178804,5327373837.308937,319642144.52036244
2022-05-02 00:00:00+00:00,284.6423731395947,5425409772.823048,318983068.60527664
2022-05-03 00:00:00+00:00,285.1314165075969,5432298344.515383,351029335.8665643
2022-05-04 00:00:00+00:00,279.4495516725756,5326568602.821891,302228332.522655
2022-05-05 00:00:00+00:00,299.75451936127706,5716373221.089407,354844259.2576437
2022-05-06 00:00:00+00:00,277.5860898042319,5283995298.683895,396057194.3419999
2022-05-07 00:00:00+00:00,275.21285136778334,5255489497.431512,394348171.1241644
2022-05-08 00:00:00+00:00,268.993475428127,5134827489.998316,263701277.4684907
2022-05-09 00:00:00+00:00,261.8276891770415,4995353896.471897,348944685.8739569
2022-05-10 00:00:00+00:00,222.4274107692475,4261250549.60065,653638648.90755
2022-05-11 00:00:00+00:00,232.1201374571561,4424195288.435467,746546803.8027349
2022-05-12 00:00:00+00:00,194.36615606863523,3571216790.193484,1098944035.0313334
2022-05-13 00:00:00+00:00,194.9897348122372,3716347645.369439,1262929106.344159
2022-05-14 00:00:00+00:00,201.6125361713813,3846991287.374454,894284700.2291343
2022-05-15 00:00:00+00:00,213.1300464047778,4061761160.287207,1232867308.1730297
2022-05-16 00:00:00+00:00,214.32133391836413,4083972637.752754,1104564613.6420832
2022-05-17 00:00:00+00:00,197.4396411199741,3764228693.4708943,929290608.4832458
2022-05-18 00:00:00+00:00,206.6812315084485,3941847248.5127583,1198012162.6935518
2022-05-19 00:00:00+00:00,188.7476363048172,3615829067.275379,826569779.404918
2022-05-20 00:00:00+00:00,196.740946879298,3731421127.457712,903834755.2020324
2022-05-21 00:00:00+00:00,191.27556943608184,3650802475.019671,873855899.0347631
2022-05-22 00:00:00+00:00,192.6763082647933,3674275763.123484,743306828.9196378
2022-05-23 00:00:00+00:00,199.2660292873164,3798522218.8540063,783383483.7871267
2022-05-24 00:00:00+00:00,191.9009636706092,3659838009.430247,940997647.5100458
2022-05-25 00:00:00+00:00,195.6710309200768,3731902697.5143113,827405048.7675858
2022-05-26 00:00:00+00:00,190.8983815046428,3641652003.333808,829759935.2609504
2022-05-27 00:00:00+00:00,181.422806350988,3464172841.560689,857428880.6438376
2022-05-28 00:00:00+00:00,173.68763239639415,3313051404.745802,929301945.0606456
2022-05-29 00:00:00+00:00,179.33712871271456,3420979005.936726,714681845.3648673
2022-05-30 00:00:00+00:00,185.75352735712545,3538204693.353957,726793609.3662416
2022-05-31 00:00:00+00:00,196.0049051948796,3739783790.119428,852048470.1391209
2022-06-01 00:00:00+00:00,203.5261232897172,3882969306.033857,990823177.2146294
2022-06-02 00:00:00+00:00,186.3066565032841,3558253000.319313,926890053.5757904
2022-06-03 00:00:00+00:00,188.23762080769143,3603841439.872682,748925122.3821799
2022-06-04 00:00:00+00:00,183.26591445548857,3495168298.01958,699172621.2225287
2022-06-05 00:00:00+00:00,188.8439354982812,3592889815.535874,176600528.4337842
2022-06-06 00:00:00+00:00,179.86874798189126,3440852837.0694475,251848684.7185797
2022-06-07 00:00:00+00:00,185.94510837871775,3548521807.7066417,275608164.6214296
2022-06-08 00:00:00+00:00,183.10988277183583,3507778471.669661,350142259.13129544
2022-06-09 00:00:00+00:00,177.14290983425497,3375451382.198085,213123297.74979863
2022-06-10 00:00:00+00:00,175.72060979457828,3355878288.6002016,170956612.34691933
2022-06-11 00:00:00+00:00,168.17113407722687,3208967440.954034,301003055.0617601
2022-06-12 00:00:00+00:00,156.58888121091573,2987297051.954445,297714157.15320903
2022-06-13 00:00:00+00:00,147.64810880284648,2823824561.8548813,342703920.47627854
2022-06-14 00:00:00+00:00,126.13025664090378,2393681539.883371,655997778.3518602
2022-06-15 00:00:00+00:00,126.7929081611205,2410401274.264348,468299038.30673707
2022-06-16 00:00:00+00:00,127.31621116577048,2428285587.373588,508625403.65727776
2022-06-17 00:00:00+00:00,109.54846643321883,2093888953.8005335,390864711.5861907
2022-06-18 00:00:00+00:00,121.3484434555436,2316515947.6110926,523427690.7219525
2022-06-19 00:00:00+00:00,116.8423011258995,2231059181.796224,813885229.4503747
2022-06-20 00:00:00+00:00,120.23212549073808,2277518694.453243,330495210.2987679
2022-06-21 00:00:00+00:00,119.27041951036531,2271247003.631581,278530251.0588144
2022-06-22 00:00:00+00:00,118.8590559559723,2255468956.8115616,370892319.3809544
2022-06-23 00:00:00+00:00,113.06158218558376,2167421939.0426955,552912403.7979025
2022-06-24 00:00:00+00:00,115.80400481893722,2220387531.055287,508394088.0807369
2022-06-25 00:00:00+00:00,115.086055988545,2201123888.470593,646466673.6513659
2022-06-26 00:00:00+00:00,115.60204508581153,2204865509.027461,690975102.0298495
2022-06-27 00:00:00+00:00,113.53509535318268,2169753159.669153,612730747.9220717
2022-06-28 00:00:00+00:00,111.32884780717,2126484562.6093783,552197383.9028448
2022-06-29 00:00:00+00:00,103.09635379695614,1967299414.4993343,344431902.1818472
2022-06-30 00:00:00+00:00,104.50357831871342,1997541006.579136,590192801.4479547
2022-07-01 00:00:00+00:00,102.1798562549823,1932845052.5424917,578098842.0804846
2022-07-02 00:00:00+00:00,101.96660480079214,1960068103.4981463,571306497.0795698
2022-07-03 00:00:00+00:00,106.91161197412822,2043297982.3239653,483838190.2125868
2022-07-04 00:00:00+00:00,105.73890589145842,2025428322.213137,464997003.6434798
2022-07-05 00:00:00+00:00,108.03123602646976,2064325665.5704916,534583459.15278274
2022-07-06 00:00:00+00:00,104.53223505957564,1998335718.7688568,561330091.1127075
2022-07-07 00:00:00+00:00,106.41228339875472,2038609283.3142967,551911761.4133583
2022-07-08 00:00:00+00:00,111.88844491434774,2143464549.797324,594387092.0733843
2022-07-09 00:00:00+00:00,109.77012806877018,2100176038.0495129,650878065.3148565
2022-07-10 00:00:00+00:00,111.40954130624267,2131682387.200309,587258062.3993111
2022-07-11 00:00:00+00:00,107.23040094236424,2049587798.5400815,493476704.0179398
2022-07-12 00:00:00+00:00,99.5111966176908,1896511402.43054,477350559.2273177
2022-07-13 00:00:00+00:00,97.9820708718779,1881089713.902974,483894475.84348005
2022-07-14 00:00:00+00:00,102.33244302682048,1955674037.1830316,515396028.997784
2022-07-15 00:00:00+00:00,103.3068861830214,1975640492.5909529,557999204.4762343
2022-07-16 00:00:00+00:00,106.34056107321209,2028504036.2583568,576940411.8094412
2022-07-17 00:00:00+00:00,109.7214912407707,2103125854.8429556,907505366.0590796
2022-07-18 00:00:00+00:00,110.5177309553446,2122786203.8905091,641477468.6066011
2022-07-19 00:00:00+00:00,121.68769640974595,2320280888.670344,695310563.0458547
2022-07-20 00:00:00+00:00,128.37529488013848,2452380718.064044,881022435.8893949
2022-07-21 00:00:00+00:00,122.19127299820052,2342356016.398885,656740372.9767512
2022-07-22 00:00:00+00:00,123.47502741770678,2365045114.9852567,648099157.6221457
2022-07-23 00:00:00+00:00,123.19999654851532,2353533561.6500826,741987232.495265
2022-07-24 00:00:00+00:00,123.08277822644608,2353169456.945407,575910582.953701
2022-07-25 00:00:00+00:00,132.40986995486398,2549785916.8452344,333552800.14397174
2022-07-26 00:00:00+00:00,118.6413701822559,2269308346.848239,298834464.16690105
2022-07-27 00:00:00+00:00,118.65192536674114,2270442258.653533,221071632.1214409
2022-07-28 00:00:00+00:00,127.3045744098375,2432643869.069182,281637705.50269026
2022-07-29 00:00:00+00:00,154.81737992000708,2964586946.976587,1185508105.6480303
2022-07-30 00:00:00+00:00,153.26542188328767,2963662059.2837486,1326187021.5756462
2022-07-31 00:00:00+00:00,144.6705606206482,2765691822.684151,876391872.6922444
2022-08-01 00:00:00+00:00,139.80789436283266,2680081968.878357,796544298.0430778
2022-08-02 00:00:00+00:00,138.39399571282092,2645196485.086689,661423985.3457503
2022-08-03 00:00:00+00:00,134.64275534910527,2580264675.661368,683802004.8115084
2022-08-04 00:00:00+00:00,133.988241444675,2566350329.272322,597582214.1655958
2022-08-05 00:00:00+00:00,134.7690961493359,2573657398.870288,684202812.7014295
2022-08-06 00:00:00+00:00,140.77283978085686,2689742675.906929,632071394.8676955
2022-08-07 00:00:00+00:00,141.56424828761504,2710365419.2963657,562578336.9442376
2022-08-08 00:00:00+00:00,141.41202980912203,2707946275.1961474,573314198.7734163
2022-08-09 00:00:00+00:00,143.2833437373097,2746021185.9771624,633978495.1741775
2022-08-10 00:00:00+00:00,135.17001292204998,2586653940.841112,624331637.1234572
2022-08-11 00:00:00+00:00,142.21870025850933,2721459032.32182,680320750.8310343
2022-08-12 00:00:00+00:00,142.93121476799487,2736310947.716486,695022574.3048579
2022-08-13 00:00:00+00:00,143.24920742753764,2743000001.3837543,613395886.0165308
2022-08-14 00:00:00+00:00,144.3637664833073,2763283114.2212977,617010562.4516616
2022-08-15 00:00:00+00:00,139.56141888138777,2672381846.9346595,610902314.7710291
2022-08-16 00:00:00+00:00,137.71756671955637,2622403619.412117,270052858.90335554
2022-08-17 00:00:00+00:00,136.5747930758435,2616028915.122526,571667158.366932
2022-08-18 00:00:00+00:00,133.90578541325328,2567924405.6794257,668086054.0309306
2022-08-19 00:00:00+00:00,128.71583922595886,2465412325.9220915,573474449.9628245
2022-08-20 00:00:00+00:00,114.77121834333076,2197097454.834395,598274338.3454589
2022-08-21 00:00:00+00:00,114.61970493077162,2194394946.6008697,508241167.6780244
2022-08-22 00:00:00+00:00,119.7587878103142,2294275238.358871,522956110.8838993
2022-08-23 00:00:00+00:00,122.75157570403374,2346942162.7498007,573364199.5081404
2022-08-24 00:00:00+00:00,133.5164478462534,2556898759.961916,771817392.0512617
2022-08-25 00:00:00+00:00,131.3071640890851,2518207647.7388406,682436651.7054989
2022-08-26 00:00:00+00:00,130.82574596483173,2507084348.6895213,578090339.2769719
2022-08-27 00:00:00+00:00,115.86217515021492,2216415784.7622123,572516905.80799
2022-08-28 00:00:00+00:00,115.69273102367046,2216773640.547336,521475922.9635536
2022-08-29 00:00:00+00:00,113.3876559817314,2196976389.320529,491591991.38764846
2022-08-30 00:00:00+00:00,119.6650953461171,2292936685.1223183,536340883.7474487
2022-08-31 00:00:00+00:00,114.62903839765444,2196259592.975506,496310545.5758454
2022-09-01 00:00:00+00:00,114.95650095096065,2202648277.766275,490666335.89158887
2022-09-02 00:00:00+00:00,117.073218234588,2241387457.590076,484151477.2089301
2022-09-03 00:00:00+00:00,116.36049487760928,2228724668.2059293,521608595.0324027
2022-09-04 00:00:00+00:00,117.55440874014938,2252041579.7338967,508008154.1143435
2022-09-05 00:00:00+00:00,118.0374387025374,2262061291.852894,465598332.2376699
2022-09-06 00:00:00+00:00,125.67091913920538,2407495361.179541,555973041.4181789
2022-09-07 00:00:00+00:00,112.85805122039004,2163803848.485498,556362883.8703755
2022-09-08 00:00:00+00:00,118.68978229222436,2280082313.185843,216876680.0103441
2022-09-09 00:00:00+00:00,127.21935779592066,2440055387.1813374,414873047.5613917
2022-09-10 00:00:00+00:00,132.47635933658592,2538586476.4153943,395988161.3022313
2022-09-11 00:00:00+00:00,132.81802920186755,2545404664.4389143,262873930.9503213
2022-09-12 00:00:00+00:00,130.7891516130167,2507131433.58581,553743324.0517268
2022-09-13 00:00:00+00:00,128.44630444832578,2460223042.3243165,248039723.16492555
2022-09-14 00:00:00+00:00,117.45197797876575,2251624827.928617,547993794.8460861
2022-09-15 00:00:00+00:00,120.39783273141428,2303254636.3433046,182500755.24119928
2022-09-16 00:00:00+00:00,118.25688752074709,2268990525.168553,450234578.8903886
2022-09-17 00:00:00+00:00,119.2758229344226,2285093110.990836,526677304.3301361
2022-09-18 00:00:00+00:00,122.35077973860508,2346401851.9572225,504350586.5724016
2022-09-19 00:00:00+00:00,111.99113399662576,2148279336.675752,498086796.2368405
2022-09-20 00:00:00+00:00,112.3603795121706,2155848504.361826,534556493.9114138
2022-09-21 00:00:00+00:00,112.8935678960791,2166689940.3775105,508088364.15460366
2022-09-22 00:00:00+00:00,109.20719112470547,2092205719.8245852,543173586.0137411
2022-09-23 00:00:00+00:00,116.55699058032717,2236033811.886828,504543168.482474
2022-09-24 00:00:00+00:00,120.35377251976684,2311876555.9522896,528283828.2101733
2022-09-25 00:00:00+00:00,117.860337603173,2261026092.270197,534895816.8540356
2022-09-26 00:00:00+00:00,113.50494521840574,2176322739.1166315,489012445.2352044
2022-09-27 00:00:00+00:00,116.30707055704592,2227046270.9774923,507480951.10047686
2022-09-28 00:00:00+00:00,114.48070123972003,2196879143.909088,553111573.1072091
2022-09-29 00:00:00+00:00,114.54526503376462,2197666190.552296,510625230.3188943
2022-09-30 00:00:00+00:00,116.7897345719176,2241771173.668255,534465060.87727547
2022-10-01 00:00:00+00:00,120.02764411554742,2305434506.43878,611620976.4410856
2022-10-02 00:00:00+00:00,117.16692973498252,2244541481.1238456,491893876.2170814
2022-10-03 00:00:00+00:00,114.54976525996508,2187621338.319263,494758113.3831729
2022-10-04 00:00:00+00:00,116.38998246473768,2228556612.869866,485186918.7769553
2022-10-05 00:00:00+00:00,121.21573024191166,2328005593.4843388,518644187.4320801
2022-10-06 00:00:00+00:00,122.2391086747277,2345968822.1295524,507629468.7764901
2022-10-07 00:00:00+00:00,118.625469252938,2277279775.369491,468503244.388925
2022-10-08 00:00:00+00:00,116.48383677344974,2235380311.9998226,487766749.3372094
2022-10-09 00:00:00+00:00,116.80133108385864,2242593666.311325,437226766.96499735
2022-10-10 00:00:00+00:00,117.23018851623416,2246677498.0931664,463317047.1861209
2022-10-11 00:00:00+00:00,111.8718494915738,2148488754.1426725,471959213.9998983
2022-10-12 00:00:00+00:00,111.1635243225789,2126862289.57166,480189062.2029522
2022-10-13 00:00:00+00:00,111.92945925821704,2148980150.9586425,469733718.001962
2022-10-14 00:00:00+00:00,108.99279011132052,2093070458.8989692,597542793.2548625
2022-10-15 00:00:00+00:00,107.49819408255055,2062156640.7320168,470004921.7581737
2022-10-16 00:00:00+00:00,107.93231317892396,2074058100.8724985,449529153.16650206
2022-10-17 00:00:00+00:00,110.2676819699289,2115870568.660144,454985775.940321
2022-10-18 00:00:00+00:00,110.69685054149008,2122472787.8651967,466312802.3567597
2022-10-19 00:00:00+00:00,108.741299067364,2088643508.7860188,494004823.88245535
2022-10-20 00:00:00+00:00,105.8989402188354,2039246898.256866,434049722.4987466
2022-10-21 00:00:00+00:00,106.0399556723817,2036770487.3612728,434642434.0427166
2022-10-22 00:00:00+00:00,106.83970389764768,2054142904.2490225,476732791.5480954
2022-10-23 00:00:00+00:00,108.66109016593482,2087081837.6866207,464368448.6406424
2022-10-24 00:00:00+00:00,110.85950764158726,2128311477.7914453,451143731.736281
2022-10-25 00:00:00+00:00,107.81994392270845,2070016464.6690853,489115583.17568254
2022-10-26 00:00:00+00:00,112.75570788583936,2169145704.263713,517843521.7597994
2022-10-27 00:00:00+00:00,114.66338077986345,2203333266.4041567,659851416.7943035
2022-10-28 00:00:00+00:00,112.54766272397546,2166607485.2764463,692194394.7941997
2022-10-29 00:00:00+00:00,115.43942886428502,2217563993.050928,789130635.1595953
2022-10-30 00:00:00+00:00,118.34785680688496,2272083430.665339,821468219.5653489
2022-10-31 00:00:00+00:00,116.187553635741,2229198084.923715,762223994.8878616
2022-11-01 00:00:00+00:00,115.12127476519606,2212860305.4371653,738275391.7311581
2022-11-02 00:00:00+00:00,115.02328819164124,2211209583.339327,1645298194.2207334
2022-11-03 00:00:00+00:00,113.67377678773737,2186928389.029964,2134459914.121708
2022-11-04 00:00:00+00:00,115.6264647211455,2220527649.150995,1908287565.0774107
2022-11-05 00:00:00+00:00,123.7458873900078,2367580589.977616,2112959405.322448
2022-11-06 00:00:00+00:00,123.7081393054156,2383844317.8580747,2055424277.986304
2022-11-07 00:00:00+00:00,116.78130277379084,2244738615.7006207,1511821116.2303283
2022-11-08 00:00:00+00:00,117.71544752271656,2257758819.3349195,1492266827.783595
2022-11-09 00:00:00+00:00,103.177363583255,1990366828.8865707,857831677.9082986
2022-11-10 00:00:00+00:00,88.58256008701515,1702307438.2085416,709678381.9271303
2022-11-11 00:00:00+00:00,102.79152959251464,1973513798.1037087,641362071.540557
2022-11-12 00:00:00+00:00,102.94244442445094,1970624065.940009,523244810.53328127
2022-11-13 00:00:00+00:00,102.04180690267648,1958012847.4199872,444530985.0142411
2022-11-14 00:00:00+00:00,99.3178130456507,1903387137.0499349,416524892.7624716
2022-11-15 00:00:00+00:00,103.44119982734207,1994570193.1078773,494108314.6815063
2022-11-16 00:00:00+00:00,103.69430610830504,1995351899.3151608,435974734.786142
2022-11-17 00:00:00+00:00,104.6087225110515,2007222214.7722445,464027830.66182303
2022-11-18 00:00:00+00:00,103.77413448693248,1998074520.5900855,427804840.5941864
2022-11-19 00:00:00+00:00,104.85393629305784,2015445019.9105296,435462537.3271444
2022-11-20 00:00:00+00:00,104.81114783176751,2014504464.038694,401655743.96039206
2022-11-21 00:00:00+00:00,104.9142667100663,2016592399.9361053,499607250.5070961
2022-11-22 00:00:00+00:00,103.40132751086298,1988506203.6267984,519130439.7957416
2022-11-23 00:00:00+00:00,108.90257848896478,2095724868.7207692,529480133.1865427
2022-11-24 00:00:00+00:00,114.52382811388402,2202115426.7697496,634419856.5554463
2022-11-25 00:00:00+00:00,116.68827170092116,2245291793.7542977,561461622.8977786
2022-11-26 00:00:00+00:00,113.90280792122424,2191894432.6531706,458459540.5115302
2022-11-27 00:00:00+00:00,112.29287522154198,2159147249.5178103,474318421.1841104
2022-11-28 00:00:00+00:00,111.19771320631229,2141902190.656652,430880816.8411441
2022-11-29 00:00:00+00:00,110.02877082803404,2115077319.5494485,449696201.5325862
2022-11-30 00:00:00+00:00,110.92727321960294,2135344828.5091016,459200403.2901688
2022-12-01 00:00:00+00:00,113.52425290988754,2186026075.583366,454372943.1637469
2022-12-02 00:00:00+00:00,110.21293517413214,2118137139.097839,437069017.8368479
2022-12-03 00:00:00+00:00,111.9580112530759,2152406432.627931,421775441.23178446
2022-12-04 00:00:00+00:00,109.86433507076592,2124040593.9309657,416362357.5274144
2022-12-05 00:00:00+00:00,111.29669402639882,2137588064.6994653,408743464.5082413
2022-12-06 00:00:00+00:00,110.4599719139728,2127936854.7188623,490488943.9333434
2022-12-07 00:00:00+00:00,111.9770894249136,2152392515.220834,447501298.0516002
2022-12-08 00:00:00+00:00,109.38399010629075,2104953763.050811,438413840.9468767
2022-12-09 00:00:00+00:00,111.80092915754231,2151755397.9338703,416910221.4910514
2022-12-10 00:00:00+00:00,109.83701111745908,2111958818.4202104,418959232.7551649
2022-12-11 00:00:00+00:00,109.05046708578035,2100063359.8266256,380020218.0713974
2022-12-12 00:00:00+00:00,106.41723217457968,2047847219.4810264,491252572.4135587
2022-12-13 00:00:00+00:00,105.89146208983982,2041502914.2288003,384760719.2376624
2022-12-14 00:00:00+00:00,109.83818981264577,2115743494.0006409,472455970.2352024
2022-12-15 00:00:00+00:00,108.9361853239691,2097999487.6553228,408048918.570244
