snapped_at,price,market_cap,total_volume
2023-09-20 00:00:00+00:00,1.979480735033328,347077095.0189325,28425169.900196955
2023-09-21 00:00:00+00:00,2.0051469311812737,351732725.6987713,30054412.39107768
2023-09-22 00:00:00+00:00,1.9643107372638309,344826432.5966796,38354577.963549465
2023-09-23 00:00:00+00:00,1.9192721706440572,336680708.8345774,32860646.40229315
2023-09-24 00:00:00+00:00,1.9017649247762105,333414589.5120071,20386394.058567103
2023-09-25 00:00:00+00:00,1.8665947851622735,327847678.85737294,21590083.0830195
2023-09-26 00:00:00+00:00,1.9129414311633088,335310720.47688925,21757185.834986527
2023-09-27 00:00:00+00:00,1.8756597105194992,329271719.4869783,18559319.014835205
2023-09-28 00:00:00+00:00,1.870829328404804,328505878.80710363,26212637.71727529
2023-09-29 00:00:00+00:00,1.9311353198076344,338640496.1686614,24140133.64717745
2023-09-30 00:00:00+00:00,1.9466988498508464,342164668.538582,22468437.90110904
2023-10-01 00:00:00+00:00,1.9684650526256415,345870317.2444063,16853464.98600002
2023-10-02 00:00:00+00:00,2.0088842445740425,353060256.5118888,35343190.5368266
2023-10-03 00:00:00+00:00,2.0535416883057778,360788778.63823193,72156283.64455085
2023-10-04 00:00:00+00:00,2.020062671686132,356185968.0286004,58251938.41119597
2023-10-05 00:00:00+00:00,1.975678370413128,349377502.45154965,37167025.23821243
2023-10-06 00:00:00+00:00,1.9216004658928292,341140760.80905694,29289467.329671625
2023-10-07 00:00:00+00:00,1.9936692948646648,352523069.4887589,23427121.84367195
2023-10-08 00:00:00+00:00,2.0592876170677576,363560344.6817241,37603138.097993344
2023-10-09 00:00:00+00:00,2.01120534690506,355759215.8511701,36116033.22525005
2023-10-10 00:00:00+00:00,2.0290860185977992,359284077.0058255,87511636.4215064
2023-10-11 00:00:00+00:00,1.9053586016796884,338297893.8042332,64402762.41052392
2023-10-12 00:00:00+00:00,1.8575092952844925,329254466.8004495,49066420.47274929
2023-10-13 00:00:00+00:00,1.8210938432454928,323199547.8783906,43455937.80185522
2023-10-14 00:00:00+00:00,1.8450498610139052,327386276.5548821,39676763.27762725
2023-10-15 00:00:00+00:00,1.8304026754955207,325044406.36238253,23708539.509824216
2023-10-16 00:00:00+00:00,1.8395431994932057,326885610.5691263,24152107.788590416
2023-10-17 00:00:00+00:00,1.881806034635502,334324328.6802677,59837867.35664044
2023-10-18 00:00:00+00:00,1.82205395460945,323556984.6684194,51174260.4279398
2023-10-19 00:00:00+00:00,1.8615333376180645,330395994.77302706,31301270.21794236
2023-10-20 00:00:00+00:00,1.8594669228120249,329474467.6726874,31228161.240951806
2023-10-21 00:00:00+00:00,1.8816399424328167,334337577.8037307,33032874.05196958
2023-10-22 00:00:00+00:00,1.947639124367489,345986033.068983,31022218.872888613
2023-10-23 00:00:00+00:00,1.9783603819337825,347333644.3099866,29123431.68426985
2023-10-24 00:00:00+00:00,2.0859790813859145,370498899.08760166,147860851.33437994
2023-10-25 00:00:00+00:00,2.2621441949146304,400197002.2525939,279839570.7880912
2023-10-26 00:00:00+00:00,2.365969856674349,419216391.2518603,186416603.57891548
2023-10-27 00:00:00+00:00,2.320692460008812,412037764.6600373,171055374.50758088
2023-10-28 00:00:00+00:00,2.346849077351704,418170571.4719964,197458786.4174617
2023-10-29 00:00:00+00:00,2.418245925165125,429717089.0150257,80455087.85908438
2023-10-30 00:00:00+00:00,2.479958281992184,440884255.1909214,88273236.90853626
2023-10-31 00:00:00+00:00,2.441923080438105,433841209.1760751,105824945.11769705
2023-11-01 00:00:00+00:00,2.3141439735898275,410974382.77594334,132119767.50330396
2023-11-02 00:00:00+00:00,2.374769510065204,424333251.8133877,145711660.02024645
2023-11-03 00:00:00+00:00,2.2164701172050694,397878822.44436926,135729538.69199848
2023-11-04 00:00:00+00:00,2.3015869617076774,412060816.5597074,100768790.29393128
2023-11-05 00:00:00+00:00,2.358496520352139,422500268.7796296,70164692.07849649
2023-11-06 00:00:00+00:00,2.3759649073737816,425464168.5817458,80349930.5376564
2023-11-07 00:00:00+00:00,2.4829515945634726,444022709.1560433,103963637.52492096
2023-11-08 00:00:00+00:00,2.4334540071091366,436371778.7204538,122761844.4958527
2023-11-09 00:00:00+00:00,2.5178454603766864,450056622.955776,174700734.5134832
2023-11-10 00:00:00+00:00,2.511808100684815,447627116.1949333,242975694.34953228
2023-11-11 00:00:00+00:00,2.8435930293218945,511907082.67768335,293307138.78138924
2023-11-12 00:00:00+00:00,2.962819794797913,531009671.8597242,370945559.2637597
2023-11-13 00:00:00+00:00,3.2115543410620297,576423794.7201093,410764556.6065392
2023-11-14 00:00:00+00:00,3.035852956285355,545520379.6794759,276716268.65474576
2023-11-15 00:00:00+00:00,3.864988631038505,693161816.0407234,564328276.1489409
2023-11-16 00:00:00+00:00,3.995840828509892,717416216.9396536,772822309.0305048
2023-11-17 00:00:00+00:00,3.6106892255700886,648645751.9169343,409057843.4317098
2023-11-18 00:00:00+00:00,3.3899071361202355,611968370.3662089,475136709.91809225
2023-11-19 00:00:00+00:00,3.228670200103026,581762484.4980389,285452647.3301839
2023-11-20 00:00:00+00:00,3.3716849233203194,609457921.6021827,233596556.1895628
2023-11-21 00:00:00+00:00,3.0321333141924685,547113681.4437919,232232469.24149776
2023-11-22 00:00:00+00:00,3.093170183045917,560160410.4693236,490423158.5482068
2023-11-23 00:00:00+00:00,3.4498780498303177,622249318.6588389,459130593.1198794
2023-11-24 00:00:00+00:00,3.3014049234415923,596056318.4301562,168485567.51336586
2023-11-25 00:00:00+00:00,3.5970154341636627,647246533.5262793,252131162.61441463
2023-11-26 00:00:00+00:00,3.4935030037207366,630671841.6534716,113176377.83604312
2023-11-27 00:00:00+00:00,3.442533105086094,620026750.2013903,111869834.24703768
2023-11-28 00:00:00+00:00,3.217739258800309,580035124.8832809,106817669.69644824
2023-11-29 00:00:00+00:00,3.204931398428461,577205661.414863,111186800.67263743
2023-11-30 00:00:00+00:00,3.230138704253551,583354310.4529959,108649236.64180732
2023-12-01 00:00:00+00:00,3.2500793150438003,586602750.7895191,128227726.82527564
2023-12-02 00:00:00+00:00,3.093837157406961,557276274.0024432,226008357.1347076
2023-12-03 00:00:00+00:00,3.421119713532444,616713849.4212879,218319776.1656977
2023-12-04 00:00:00+00:00,3.3448050984256805,602399589.870738,170352463.19777122
2023-12-05 00:00:00+00:00,3.1509845433211003,568840921.2204368,305773752.6807384
2023-12-06 00:00:00+00:00,3.0812094982937475,554693481.5363967,230152321.06316388
2023-12-07 00:00:00+00:00,2.895393111543798,523118331.11299056,216668655.91709012
2023-12-08 00:00:00+00:00,3.044446151754858,549530761.9503872,182490723.3738728
2023-12-09 00:00:00+00:00,3.0613536697867216,551697481.2974411,153159614.7546136
2023-12-10 00:00:00+00:00,2.934699264747515,528375992.2436244,212129759.4339644
2023-12-11 00:00:00+00:00,3.032854825281172,546527852.643284,122231470.16858716
2023-12-12 00:00:00+00:00,2.839174809650331,511511176.8176905,256898793.66448045
2023-12-13 00:00:00+00:00,2.881685165052154,520671556.93667805,230306829.87438083
2023-12-14 00:00:00+00:00,2.846357975491993,512671630.9529565,184061225.39571568
2023-12-15 00:00:00+00:00,2.9385012150134444,782445649.9527336,162037284.86142105
2023-12-16 00:00:00+00:00,2.794335386650572,746375773.5565916,132048712.12543283
2023-12-17 00:00:00+00:00,3.151641129637744,837451363.5787607,248164364.25120643
2023-12-18 00:00:00+00:00,3.077785481172024,823170360.9168819,263112683.92476887
2023-12-19 00:00:00+00:00,2.906599882973402,774192032.2790023,218079135.0702849
2023-12-20 00:00:00+00:00,2.8191367087640127,752708393.0708194,141427321.52283978
2023-12-21 00:00:00+00:00,2.874950461569305,773588668.8693374,140838708.3274038
2023-12-22 00:00:00+00:00,3.0407439568354944,817999352.2341702,136257455.8427551
2023-12-23 00:00:00+00:00,3.204405039410213,863273456.5870452,223862460.42458937
2023-12-24 00:00:00+00:00,3.162596515919854,852853400.9130065,175892248.77078593
2023-12-25 00:00:00+00:00,2.994221879903185,806454806.2330444,177490934.4516437
2023-12-26 00:00:00+00:00,3.0571222344178564,822650420.1842936,120823985.8985472
2023-12-27 00:00:00+00:00,3.3117240471972056,889006356.9452235,295741210.33545923
2023-12-28 00:00:00+00:00,3.3618034856681027,905832167.4769005,293490805.39669406
2023-12-29 00:00:00+00:00,3.1776082967846677,861719916.0408343,182611362.345069
2023-12-30 00:00:00+00:00,3.1128825376669784,838976036.0558931,141067000.5635225
2023-12-31 00:00:00+00:00,3.041274961751843,821314098.1700034,72802870.53446339
2024-01-01 00:00:00+00:00,2.936052661563983,793046286.5204016,89851066.05931696
2024-01-02 00:00:00+00:00,3.079506741635341,831125631.164106,77705708.54020044
2024-01-03 00:00:00+00:00,3.030252728976697,816494104.655554,129168130.42678934
2024-01-04 00:00:00+00:00,2.663641518502598,719625257.1370173,257745934.2587554
2024-01-05 00:00:00+00:00,2.722926017404248,736109404.2217557,147697759.9016148
2024-01-06 00:00:00+00:00,2.6333152558550497,709923455.3220772,152964029.73960814
2024-01-07 00:00:00+00:00,2.5723590285731635,696457858.9695235,120330291.14424938
2024-01-08 00:00:00+00:00,2.4790515556563824,668967622.2941703,91865719.9806284
