snapped_at,price,market_cap,total_volume
2023-07-28 00:00:00+00:00,2.2277797075258597e-05,221601461.0303321,7751556.7176764
2023-07-29 00:00:00+00:00,2.239269910447188e-05,222760949.6690361,8038000.46680161
2023-07-30 00:00:00+00:00,2.299244202582412e-05,228336916.9151928,11811692.68349653
2023-07-31 00:00:00+00:00,2.221616535780057e-05,221011849.58065516,8110598.517443358
2023-08-01 00:00:00+00:00,2.210240268396308e-05,219717539.9223484,6907021.475311443
2023-08-02 00:00:00+00:00,2.265391697874132e-05,224708515.71881223,9690634.340472776
2023-08-03 00:00:00+00:00,2.221280765042656e-05,221040939.6431729,8114556.781340863
2023-08-04 00:00:00+00:00,2.180169935033912e-05,217051724.54796335,5900417.004462905
2023-08-05 00:00:00+00:00,2.1649996639282264e-05,215080140.4805613,6552642.805405051
2023-08-06 00:00:00+00:00,2.2701468050081245e-05,225120184.8027906,21827242.68769585
2023-08-07 00:00:00+00:00,2.2653510859851595e-05,225145421.47677785,15019861.989858115
2023-08-08 00:00:00+00:00,2.2145283099545785e-05,220226373.95507383,11215216.837315015
2023-08-09 00:00:00+00:00,2.2222618734646656e-05,220832574.8176194,9423363.95982047
2023-08-10 00:00:00+00:00,2.2284025772887807e-05,221611349.0469513,10930136.57831421
2023-08-11 00:00:00+00:00,2.24049103545528e-05,222811167.6636344,6568214.878889478
2023-08-12 00:00:00+00:00,2.275427168198222e-05,226417828.16917765,8434018.368910845
2023-08-13 00:00:00+00:00,2.321259649472733e-05,230642353.2850471,11940770.14273534
2023-08-14 00:00:00+00:00,2.295287198818597e-05,228271235.40637517,9619200.099088896
2023-08-15 00:00:00+00:00,2.3801917455476043e-05,236762412.7163469,16423326.5577936
2023-08-16 00:00:00+00:00,2.302236248822889e-05,228942926.87384817,30123943.63683148
2023-08-17 00:00:00+00:00,2.123001202976209e-05,210984656.5495556,12001074.052968748
2023-08-18 00:00:00+00:00,1.819871480345251e-05,181383059.95638385,17367399.320953578
2023-08-19 00:00:00+00:00,1.8416979263569937e-05,182978645.3845762,14089936.343161732
2023-08-20 00:00:00+00:00,1.8735380088422175e-05,186237998.4919881,7517341.447786032
2023-08-21 00:00:00+00:00,1.889972872351308e-05,187956643.6198385,5994607.846787455
2023-08-22 00:00:00+00:00,1.838914089453546e-05,182956765.34589303,6649738.776370932
2023-08-23 00:00:00+00:00,1.8032480529213337e-05,179275689.21728718,7070169.981816926
2023-08-24 00:00:00+00:00,1.8514889857908435e-05,184036599.388486,6836572.712138033
2023-08-25 00:00:00+00:00,1.801774397257136e-05,179163679.91077766,6521521.033240084
2023-08-26 00:00:00+00:00,1.75312623562295e-05,174505278.0233749,6753552.428737068
2023-08-27 00:00:00+00:00,1.7658542002480535e-05,175572563.15316918,5442454.605437326
2023-08-28 00:00:00+00:00,1.7644364749079765e-05,175449633.74534222,4736434.204685919
2023-08-29 00:00:00+00:00,1.7597479488587064e-05,174952842.153664,5278378.158105113
2023-08-30 00:00:00+00:00,1.8544317770763662e-05,184280573.9269606,8519453.294262031
2023-08-31 00:00:00+00:00,1.83028033544034e-05,182080048.96343303,7709727.44861273
2023-09-01 00:00:00+00:00,1.7430583226452956e-05,173389319.0744392,5726945.825193332
2023-09-02 00:00:00+00:00,1.7068607688329263e-05,169841067.67494696,5468894.298307283
2023-09-03 00:00:00+00:00,1.7052585894216398e-05,169654047.97979742,4547820.333302159
2023-09-04 00:00:00+00:00,1.691113318007319e-05,168334768.7188737,4807694.02851422
2023-09-05 00:00:00+00:00,1.6943944989184584e-05,168267465.05054092,5909892.272715019
2023-09-06 00:00:00+00:00,1.7002214698699975e-05,168893960.160938,4820830.622222791
2023-09-07 00:00:00+00:00,1.6878990820794138e-05,167905177.47882226,5654708.310304433
2023-09-08 00:00:00+00:00,1.715227389517365e-05,170663374.9148854,4854993.230708509
2023-09-09 00:00:00+00:00,1.8842530761243743e-05,188078302.9827552,36763527.838851325
2023-09-10 00:00:00+00:00,1.7554146057855966e-05,174549899.27850702,18570047.380865645
2023-09-11 00:00:00+00:00,1.675479239366281e-05,166693644.37714,7841746.590966087
2023-09-12 00:00:00+00:00,1.5542619055486633e-05,154617357.84287614,7585539.646651449
2023-09-13 00:00:00+00:00,1.5670829112849395e-05,155883430.66201925,7286456.048592169
2023-09-14 00:00:00+00:00,1.5974565737634765e-05,158914881.66543123,8233590.356057961
2023-09-15 00:00:00+00:00,1.593138157787115e-05,158491473.9756275,5617503.229949617
2023-09-16 00:00:00+00:00,1.6131181292844162e-05,160217710.02938586,5839195.861847081
2023-09-17 00:00:00+00:00,1.6210404099992715e-05,161031425.51891574,7216507.410430383
2023-09-18 00:00:00+00:00,1.557525704260972e-05,154881606.09822392,5948175.705461387
2023-09-19 00:00:00+00:00,1.574860207324671e-05,156568939.74447158,6095442.924540841
2023-09-20 00:00:00+00:00,1.5942092070507594e-05,158417990.14600617,4767493.722142757
2023-09-21 00:00:00+00:00,1.582474726011368e-05,157466155.2295835,4925935.191102411
2023-09-22 00:00:00+00:00,1.5440560769096612e-05,153609914.85156766,5239380.049244444
2023-09-23 00:00:00+00:00,1.6169741933120213e-05,160862940.28531918,10984357.952439334
2023-09-24 00:00:00+00:00,1.5911744826916835e-05,158127855.76284087,6084727.452233452
2023-09-25 00:00:00+00:00,1.5487407612811328e-05,154336589.2256783,4681846.350743007
2023-09-26 00:00:00+00:00,1.577795901383467e-05,156770313.76983747,4652354.557522451
2023-09-27 00:00:00+00:00,1.5608591401186886e-05,155206087.7973333,5268905.799077738
2023-09-28 00:00:00+00:00,1.564616986164799e-05,155351595.30193982,6230960.274532989
2023-09-29 00:00:00+00:00,1.6017387798330516e-05,159347844.7889356,6271198.640041241
2023-09-30 00:00:00+00:00,1.6501645926317177e-05,164196736.26031005,13493932.47711627
2023-10-01 00:00:00+00:00,1.8561671263517265e-05,183994906.45168975,64548957.41103933
2023-10-02 00:00:00+00:00,1.940758446911647e-05,193071476.95867023,36919892.60999073
2023-10-03 00:00:00+00:00,1.916130959202349e-05,190536589.1572446,29724255.354784977
2023-10-04 00:00:00+00:00,1.775766642224361e-05,176664409.7145772,12690887.121436264
2023-10-05 00:00:00+00:00,1.7730693686167923e-05,176190727.4870633,11949165.02770031
2023-10-06 00:00:00+00:00,1.812734689179789e-05,180218509.34241092,30793177.48522653
2023-10-07 00:00:00+00:00,1.836446556789429e-05,182500879.12305948,14633866.512175491
2023-10-08 00:00:00+00:00,1.8262250654320463e-05,181523575.0805631,6671051.098304316
2023-10-09 00:00:00+00:00,1.7749374745244997e-05,176463396.29498452,6859274.997333792
2023-10-10 00:00:00+00:00,1.7032470307373292e-05,169568259.0017778,8279859.190757463
2023-10-11 00:00:00+00:00,1.725383553194473e-05,171853555.0405429,8424062.819238564
2023-10-12 00:00:00+00:00,1.6779741847154124e-05,166933656.65868795,6857009.764766068
2023-10-13 00:00:00+00:00,1.7332200665823563e-05,172275580.39619458,8565618.639776846
2023-10-14 00:00:00+00:00,1.8177316531552185e-05,180841766.0415432,24006433.31323634
2023-10-15 00:00:00+00:00,1.843165917879492e-05,184358516.02647775,13517856.286340998
2023-10-16 00:00:00+00:00,1.8096425178653516e-05,180169736.7142796,9038614.388451686
2023-10-17 00:00:00+00:00,1.8441195420304188e-05,184176306.7344193,11214196.62882827
2023-10-18 00:00:00+00:00,1.810834716422709e-05,180311811.28613424,14172289.96093664
2023-10-19 00:00:00+00:00,1.8360995034114623e-05,182575350.3392668,30547410.099007253
2023-10-20 00:00:00+00:00,1.7924938696613397e-05,177806127.19352823,17750796.713401083
2023-10-21 00:00:00+00:00,2.0244180661776e-05,202279571.23216367,27459595.309966248
2023-10-22 00:00:00+00:00,2.385699138251722e-05,236601231.22457168,136366710.23616076
2023-10-23 00:00:00+00:00,2.4949113228375706e-05,243451390.9854349,115595378.18344024
2023-10-24 00:00:00+00:00,2.7623704425262817e-05,269227213.2140527,80748077.03441182
2023-10-25 00:00:00+00:00,2.5824301057613645e-05,256393833.8033549,61019450.1430202
2023-10-26 00:00:00+00:00,3.035083457768413e-05,300291647.5436301,120473970.98756836
2023-10-27 00:00:00+00:00,3.83295577551544e-05,381190055.8698012,224953466.22008777
2023-10-28 00:00:00+00:00,3.4775128445317416e-05,346852930.2661636,251755610.48554015
2023-10-29 00:00:00+00:00,3.601600156760014e-05,358611142.86059505,106446609.44364683
2023-10-30 00:00:00+00:00,3.488799633738765e-05,346741874.85072154,56590839.88670152
2023-10-31 00:00:00+00:00,3.6036621011975214e-05,358424078.8037266,73189872.5450062
2023-11-01 00:00:00+00:00,3.264535893311052e-05,324259703.2357621,58633982.21316707
2023-11-02 00:00:00+00:00,3.286071757620041e-05,326601907.11880225,64213670.46682864
2023-11-03 00:00:00+00:00,3.085939981193692e-05,307059859.473218,39313397.93158791
2023-11-04 00:00:00+00:00,3.05235786509108e-05,303254883.2882765,39041930.01972669
2023-11-05 00:00:00+00:00,3.1689118088165854e-05,315638217.6360044,31161299.679003395
2023-11-06 00:00:00+00:00,3.1090057927902854e-05,309418580.4237817,29484778.421038546
2023-11-07 00:00:00+00:00,3.141102504840865e-05,311821404.3478244,25920689.328610394
2023-11-08 00:00:00+00:00,3.058430168175172e-05,304023397.48608935,25737937.254015587
2023-11-09 00:00:00+00:00,3.1057425651838365e-05,308731874.09993494,23558945.669666134
2023-11-10 00:00:00+00:00,3.046572948572697e-05,302168742.98371506,76643306.61741321
2023-11-11 00:00:00+00:00,3.113240611499969e-05,310088344.43177927,35025940.38406367
2023-11-12 00:00:00+00:00,3.1281924635348506e-05,310727331.60306776,56054627.56442083
2023-11-13 00:00:00+00:00,3.038852329539408e-05,302893527.82806647,24178005.02933621
2023-11-14 00:00:00+00:00,3.398381130479589e-05,334598481.80175465,163623439.51119497
2023-11-15 00:00:00+00:00,3.3452153775912296e-05,333067760.24140537,128356586.31525818
2023-11-16 00:00:00+00:00,3.607190197020137e-05,357450008.1652151,61287823.71084783
2023-11-17 00:00:00+00:00,3.346165393984546e-05,331005868.14509684,49595765.11155545
2023-11-18 00:00:00+00:00,3.295733911881953e-05,328569722.556608,26825606.371834207
2023-11-19 00:00:00+00:00,3.221458902338699e-05,320328797.4100487,24645802.887020085
2023-11-20 00:00:00+00:00,3.293442251945021e-05,328737480.9643393,18395953.564970914
2023-11-21 00:00:00+00:00,3.111824502522637e-05,308865125.5056812,19523218.561818928
2023-11-22 00:00:00+00:00,2.947090858126104e-05,294070553.3030724,24368903.439570937
2023-11-23 00:00:00+00:00,3.2701627573402626e-05,326490394.77377915,42961428.57384901
2023-11-24 00:00:00+00:00,3.197179304433836e-05,318076599.64761543,15247875.339853674
2023-11-25 00:00:00+00:00,3.2567365843253696e-05,324422842.4582536,15931284.556996344
2023-11-26 00:00:00+00:00,3.373611200133563e-05,335352602.66965103,35354034.33309743
2023-11-27 00:00:00+00:00,3.224189867774442e-05,320288943.1254786,19264296.2651146
2023-11-28 00:00:00+00:00,3.14883531091474e-05,312711474.16005886,19829200.160065737
2023-11-29 00:00:00+00:00,3.195725861813067e-05,317699721.1906105,31868847.54703664
2023-11-30 00:00:00+00:00,3.188332048482918e-05,317325281.0425104,16802749.101558425
2023-12-01 00:00:00+00:00,3.212058411236932e-05,319618961.98451376,15606168.493815765
2023-12-02 00:00:00+00:00,3.280426123826851e-05,325692182.94354343,15904733.4599034
2023-12-03 00:00:00+00:00,3.3955332911426585e-05,337137971.9874965,23934128.05142057
2023-12-04 00:00:00+00:00,3.37161432036478e-05,335481726.1285649,32794059.224968623
2023-12-05 00:00:00+00:00,3.7393491734894495e-05,371493153.31548464,125105676.19301549
2023-12-06 00:00:00+00:00,4.23686141333581e-05,422503044.4189716,185352817.74217173
2023-12-07 00:00:00+00:00,3.910962629890469e-05,388583637.2543233,71169172.96358669
2023-12-08 00:00:00+00:00,4.168399399811003e-05,415322679.309553,46285709.10567301
2023-12-09 00:00:00+00:00,4.131591419172175e-05,410190108.6378287,35286042.87358761
2023-12-10 00:00:00+00:00,4.037618833800143e-05,401328686.1198989,37271234.41234693
2023-12-11 00:00:00+00:00,4.0641689519866855e-05,403785360.2485666,21483354.69967797
2023-12-12 00:00:00+00:00,3.693889214472756e-05,366725442.8646198,31184400.101192527
2023-12-13 00:00:00+00:00,3.810893720653471e-05,378639152.5768581,25237850.52127981
2023-12-14 00:00:00+00:00,3.879259708605251e-05,385379302.3509538,23403445.1693498
2023-12-15 00:00:00+00:00,3.977102659326261e-05,395204355.76046014,22748794.592493773
2023-12-16 00:00:00+00:00,3.633342588879655e-05,361523824.1090979,20867982.812104207
2023-12-17 00:00:00+00:00,3.896407812545194e-05,386011687.8672556,27661060.0285684
2023-12-18 00:00:00+00:00,3.615108937880086e-05,359009817.7597636,20695240.213355847
2023-12-19 00:00:00+00:00,3.51766098113979e-05,349336636.2737146,21789471.29063332
2023-12-20 00:00:00+00:00,3.406155103613778e-05,338169249.8710776,14813904.324473718
2023-12-21 00:00:00+00:00,3.446752198106765e-05,342620728.8287212,18173471.960713312
2023-12-22 00:00:00+00:00,3.602591480200913e-05,358075038.0574385,19283002.918789268
2023-12-23 00:00:00+00:00,3.795453554510546e-05,376857997.4192331,39325474.49334532
2023-12-24 00:00:00+00:00,3.652020925679529e-05,362924775.4651038,17620911.167558704
2023-12-25 00:00:00+00:00,3.526029229109476e-05,350978472.4063645,18699223.890555367
2023-12-26 00:00:00+00:00,3.740433610153255e-05,371636999.1583918,22232239.31030501
2023-12-27 00:00:00+00:00,3.5472454748164785e-05,352890149.198902,22209869.119282976
2023-12-28 00:00:00+00:00,3.7012882120094544e-05,367003498.8425147,23482968.24076593
2023-12-29 00:00:00+00:00,3.553108265165152e-05,353699430.5840508,21927930.42478868
2023-12-30 00:00:00+00:00,3.522823023303593e-05,349488033.6175308,14157049.952788178
2023-12-31 00:00:00+00:00,3.5219714870345384e-05,349955128.00621057,9629036.621330874
2024-01-01 00:00:00+00:00,3.489901695849966e-05,347034677.9019076,12849626.835293625
2024-01-02 00:00:00+00:00,3.665643216580941e-05,363655305.5752216,14064668.156755287
2024-01-03 00:00:00+00:00,3.5542866308640234e-05,352221988.4274166,16897425.464206807
2024-01-04 00:00:00+00:00,3.133567946683406e-05,310881701.7515053,29822510.04375637
2024-01-05 00:00:00+00:00,3.251335521609019e-05,323157240.0176739,16801629.270895932
2024-01-06 00:00:00+00:00,3.168063277789381e-05,314609685.0023236,14904047.03799605
2024-01-07 00:00:00+00:00,3.113506383164153e-05,309501683.6881338,17054958.112297744
2024-01-08 00:00:00+00:00,2.9187473043996197e-05,289693730.9530531,10952814.50045399
2024-01-09 00:00:00+00:00,3.047801470743865e-05,303284750.74507225,22104405.95502679
2024-01-10 00:00:00+00:00,2.9044855723835933e-05,287776429.82160217,17024373.355098244
2024-01-11 00:00:00+00:00,3.168344150460613e-05,315090768.5562888,20888543.82639824
2024-01-12 00:00:00+00:00,3.2374265373007333e-05,322151445.847342,22492798.40274748
2024-01-13 00:00:00+00:00,3.037981811013612e-05,300859955.1306699,19511804.12376754
2024-01-14 00:00:00+00:00,3.0984504760762695e-05,307505414.456268,10056294.838792063
2024-01-15 00:00:00+00:00,3.0057300298899276e-05,300519728.80542535,12761853.843632927
2024-01-16 00:00:00+00:00,3.07858185676856e-05,305957438.8798345,9382285.67949796
2024-01-17 00:00:00+00:00,3.1464490760334086e-05,312783942.34571034,12646625.10634585
2024-01-18 00:00:00+00:00,3.065096504886925e-05,303899989.41347474,8995278.614952836
2024-01-19 00:00:00+00:00,2.921216737697762e-05,290270055.8579074,9798310.388136543
2024-01-20 00:00:00+00:00,2.9156157533792343e-05,289531587.5307265,11605618.083179897
2024-01-21 00:00:00+00:00,3.374755651769047e-05,334623601.646917,52364021.15826671
2024-01-22 00:00:00+00:00,3.119377054511088e-05,310302726.14909333,39185668.97574305
2024-01-23 00:00:00+00:00,2.8813056990818115e-05,286761785.1922576,15967146.799143268
2024-01-24 00:00:00+00:00,2.8498941380000964e-05,282505405.08316875,15071477.458303042
2024-01-25 00:00:00+00:00,2.8827727010381425e-05,286323779.1310898,10537492.685228566
2024-01-26 00:00:00+00:00,2.833786605888951e-05,281466855.6611232,9178544.362076284
2024-01-27 00:00:00+00:00,2.9100443879941188e-05,288082990.247673,11945950.23459353
2024-01-28 00:00:00+00:00,2.915632689907816e-05,289457398.38106763,7750228.441511967
2024-01-29 00:00:00+00:00,2.8519416965084905e-05,283334117.89441454,9113090.277135286
2024-01-30 00:00:00+00:00,2.9210322660801133e-05,290400411.2319997,9422810.018621553
2024-01-31 00:00:00+00:00,2.8596704460177e-05,283397578.2340812,9670428.710046137
2024-02-01 00:00:00+00:00,2.7584002124470832e-05,274105766.3746839,10489662.559954356
2024-02-02 00:00:00+00:00,2.8149526777408103e-05,279299154.6652126,7337878.760925195
2024-02-03 00:00:00+00:00,2.8024034378744742e-05,278292331.88888645,6772297.237823346
2024-02-04 00:00:00+00:00,2.8050698097943823e-05,278057892.7760799,6075190.054042482
2024-02-05 00:00:00+00:00,2.72848809539901e-05,270790468.8655594,7279337.702510456
2024-02-06 00:00:00+00:00,2.73940803050032e-05,271837043.1436385,10835343.885730367
2024-02-07 00:00:00+00:00,2.8020788033584624e-05,278365392.07787883,9685191.529635184
2024-02-08 00:00:00+00:00,2.853073348464161e-05,283561527.6057212,10378578.819981456
2024-02-09 00:00:00+00:00,2.874863649382779e-05,285767823.43410254,13590135.30991338
2024-02-10 00:00:00+00:00,3.1193003910824306e-05,309668128.1352602,45999359.00548203
2024-02-11 00:00:00+00:00,3.086858279725827e-05,306562719.26838994,14582130.24264955
2024-02-12 00:00:00+00:00,3.0800997032705986e-05,305558328.405604,13216769.302460406
2024-02-13 00:00:00+00:00,3.203128008429454e-05,317829371.8647895,15837657.463763531
2024-02-14 00:00:00+00:00,3.221367590939387e-05,319720447.7028063,17971056.530674994
2024-02-15 00:00:00+00:00,3.34851780918611e-05,332617369.34332573,21739894.20141318
2024-02-16 00:00:00+00:00,3.3868823153225786e-05,336434656.5416778,20135469.44364693
2024-02-17 00:00:00+00:00,3.3712836360039484e-05,334736998.2182996,18255486.255659904
2024-02-18 00:00:00+00:00,3.3343223548055266e-05,331423209.1714347,12330126.478031551
2024-02-19 00:00:00+00:00,3.3920594797432885e-05,336820440.07905394,12087712.957863962
2024-02-20 00:00:00+00:00,3.526774476623209e-05,350027118.8904461,22104779.16741192
2024-02-21 00:00:00+00:00,3.4506459008528375e-05,342969381.2115107,26534928.815291103
2024-02-22 00:00:00+00:00,3.3264225631340216e-05,330959084.4664912,17737647.63031481
2024-02-23 00:00:00+00:00,3.3687604488182936e-05,334379067.43118376,16482021.453160116
2024-02-24 00:00:00+00:00,3.432483971051427e-05,341287433.38632214,31048195.00311732
2024-02-25 00:00:00+00:00,3.539859127440353e-05,351195495.3430571,17073629.443651423
2024-02-26 00:00:00+00:00,3.674684952381161e-05,365409384.0186959,21779567.77187925
2024-02-27 00:00:00+00:00,4.319893517460331e-05,429818977.92455024,83342796.88434169
2024-02-28 00:00:00+00:00,5.123357375517328e-05,510543012.8711073,322989969.3882616
2024-02-29 00:00:00+00:00,5.655201726198075e-05,561203597.7191014,289531734.0711757
2024-03-01 00:00:00+00:00,5.3757416865670205e-05,534952458.6655455,157361657.55647367
2024-03-02 00:00:00+00:00,8.777868354622284e-05,875101044.3551098,576391366.9648986
2024-03-03 00:00:00+00:00,0.0001355448837244,1350523731.0517533,1312171140.2187605
2024-03-04 00:00:00+00:00,0.0001471804909427,1462824727.7374833,998193597.5839274
2024-03-05 00:00:00+00:00,0.0001442434544849,1425706406.6703138,1041793618.6420716
2024-03-06 00:00:00+00:00,0.0001174998873987,1171201484.9448488,651391782.3674148
2024-03-07 00:00:00+00:00,0.0001324203955652,1314909976.9941137,579405815.1295205
2024-03-08 00:00:00+00:00,0.0001393449146683,1377181858.1807978,370100082.5470554
2024-03-09 00:00:00+00:00,0.0002342557374032,2321287762.0568366,2136159536.947938
2024-03-10 00:00:00+00:00,0.0002408627740711,2323015870.9539795,1481616336.986466
2024-03-11 00:00:00+00:00,0.0002734268964018,2645002319.288684,1422114123.5541642
2024-03-12 00:00:00+00:00,0.0002973315730164,2867739170.41809,1629097665.16174
2024-03-13 00:00:00+00:00,0.0002699106232818,2623418487.117324,1005386214.001661
2024-03-14 00:00:00+00:00,0.0002691365969445,2620456622.226599,570734853.3007382
2024-03-15 00:00:00+00:00,0.0002786797623351,2706880036.591188,1238213688.518216
2024-03-16 00:00:00+00:00,0.0002679677122107,2599416053.911208,828468605.8567644
2024-03-17 00:00:00+00:00,0.0002110584172646,2038650683.2828825,615600821.1980187
2024-03-18 00:00:00+00:00,0.0002224857724337,2169150174.802564,505940073.0743592
2024-03-19 00:00:00+00:00,0.0001924519573312,1871715957.4178925,414864778.7912456
2024-03-20 00:00:00+00:00,0.0001763988439222,1718943878.2352915,533748198.72300494
2024-03-21 00:00:00+00:00,0.0002347485759306,2284079129.474025,749891679.890759
2024-03-22 00:00:00+00:00,0.0002148232764565,2076378914.316517,863637217.5536
2024-03-23 00:00:00+00:00,0.0002265318855194,2200145417.5196447,663870910.282802
2024-03-24 00:00:00+00:00,0.0002299222592468,2235282373.994971,474225253.9909179
2024-03-25 00:00:00+00:00,0.0002403404337854,2337079639.5568843,394840211.1285088
2024-03-26 00:00:00+00:00,0.0002412048277393,2340132675.9884524,633010893.1014714
2024-03-27 00:00:00+00:00,0.0002422732605814,2349645807.7815638,470381800.2661539
2024-03-28 00:00:00+00:00,0.0002254779896352,2179698637.914113,338725152.0045596
2024-03-29 00:00:00+00:00,0.0002517198252329,2449662491.6729302,886418701.2483274
2024-03-30 00:00:00+00:00,0.0002406821525048,2333606375.355596,322824034.25316507
2024-03-31 00:00:00+00:00,0.0002436090634174,2359916817.788685,429178040.97806704
2024-04-01 00:00:00+00:00,0.0002484016600418,2412853841.210343,322314936.60348034
2024-04-02 00:00:00+00:00,0.0002339652869008,2274175460.515997,290812977.3348604
2024-04-03 00:00:00+00:00,0.0002094699837011,2034085780.15556,299502759.8745485
2024-04-04 00:00:00+00:00,0.0001993065800172,1938641871.7949176,236499112.78778723
2024-04-05 00:00:00+00:00,0.0002007492823718,1947531713.9977436,214337151.79166177
2024-04-06 00:00:00+00:00,0.0001886495891741,1833214277.5814931,155936606.7922892
2024-04-07 00:00:00+00:00,0.0001959467577496,1900815141.694716,144387693.0178556
2024-04-08 00:00:00+00:00,0.0002054770600595,2000581505.4700065,212078176.23998484
2024-04-09 00:00:00+00:00,0.0002154969114271,2092660028.7704544,215697984.4270701
2024-04-10 00:00:00+00:00,0.0001987556596194,1935464968.0337071,156074564.7408232
2024-04-11 00:00:00+00:00,0.000197586353282,1916259022.9206305,171654588.213644
2024-04-12 00:00:00+00:00,0.0001919475220772,1863313897.545153,146983190.38189942
2024-04-13 00:00:00+00:00,0.000159090479384,1543882435.3927538,267252731.97631004
2024-04-14 00:00:00+00:00,0.0001346488973516,1312307533.6085017,305795476.42874473
2024-04-15 00:00:00+00:00,0.0001513089455097,1473075966.0044053,268900554.7268049
2024-04-16 00:00:00+00:00,0.0001431404736194,1388337367.1408856,197601251.47852975
2024-04-17 00:00:00+00:00,0.0001419642137361,1378925182.8893783,190004425.47805855
2024-04-18 00:00:00+00:00,0.0001337572854546,1298030145.4753551,152851823.52456364
2024-04-19 00:00:00+00:00,0.0001384188716749,1345785740.3659258,132450588.06572036
2024-04-20 00:00:00+00:00,0.0001399823659342,1360879669.7572703,160228645.46466628
2024-04-21 00:00:00+00:00,0.000166492822886,1617673150.8652446,190273141.95709747
2024-04-22 00:00:00+00:00,0.0001711695725195,1663797389.7051742,260590056.3459927
2024-04-23 00:00:00+00:00,0.0001764401188822,1712381032.780867,209426496.2672127
2024-04-24 00:00:00+00:00,0.0001927738503851,1872817179.7131596,382107715.5093653
2024-04-25 00:00:00+00:00,0.0001842065003466,1785508161.3949134,321505597.77263457
2024-04-26 00:00:00+00:00,0.0001874607461077,1823624971.7853544,270998194.24716645
2024-04-27 00:00:00+00:00,0.0001824887851091,1770713610.468452,193373011.79162943
2024-04-28 00:00:00+00:00,0.0001736549138504,1683799306.7450843,141026688.9052189
2024-04-29 00:00:00+00:00,0.0001697545531984,1651173754.317119,119713890.02485096
2024-04-30 00:00:00+00:00,0.0001704198285062,1656696202.5854309,128028564.50763036
2024-05-01 00:00:00+00:00,0.0001567032132675,1527890164.211368,138989035.25879988
2024-05-02 00:00:00+00:00,0.0001589408858637,1552202167.6868758,201017504.8752756
2024-05-03 00:00:00+00:00,0.0001642487232696,1600511377.4999895,194827258.8404838
2024-05-04 00:00:00+00:00,0.0001746228717769,1701094041.9418497,181102382.1098867
2024-05-05 00:00:00+00:00,0.0001922580508243,1866635730.568644,349094217.9135034
2024-05-06 00:00:00+00:00,0.0001877189418163,1820337219.2913735,173790476.1597239
2024-05-07 00:00:00+00:00,0.0001791575198483,1740072415.355712,222695413.19089925
2024-05-08 00:00:00+00:00,0.0001722365603609,1674501640.6455195,130777525.17366314
2024-05-09 00:00:00+00:00,0.0001703517339315,1651711871.67882,148840920.48526937
2024-05-10 00:00:00+00:00,0.0001797565147011,1747677356.373274,180677586.7288629
2024-05-11 00:00:00+00:00,0.0001688332999183,1640130469.501149,149996518.16390756
2024-05-12 00:00:00+00:00,0.0001694148106887,1645110767.602647,96077629.37308572
2024-05-13 00:00:00+00:00,0.0001695972947768,1647090503.711383,70666742.75521494
2024-05-14 00:00:00+00:00,0.0001826040795463,1775084564.7999394,330215864.6358516
2024-05-15 00:00:00+00:00,0.0001885762652946,1831288364.9985223,519612071.7106472
2024-05-16 00:00:00+00:00,0.0002116362180271,2064018491.1234531,702566339.4786795
2024-05-17 00:00:00+00:00,0.0002065023903399,2004257416.749484,326588302.46839195
2024-05-18 00:00:00+00:00,0.0002108435977623,2044427651.7151616,266902395.563792
2024-05-19 00:00:00+00:00,0.0002038409785488,1979720404.454044,173347910.25389525
2024-05-20 00:00:00+00:00,0.0001930242226572,1871863257.8450413,131802179.63349225
2024-05-21 00:00:00+00:00,0.0002146846052245,2081098737.177926,224954842.3715648
2024-05-22 00:00:00+00:00,0.0002301208628649,2235332378.7598658,437181393.94761
2024-05-23 00:00:00+00:00,0.000223056061099,2159915461.3267527,441259507.1823592
2024-05-24 00:00:00+00:00,0.0002265124933944,2195402919.4076834,412787119.2338563
2024-05-25 00:00:00+00:00,0.0002204779311048,2137128538.5387688,236563762.5927616
2024-05-26 00:00:00+00:00,0.0002247712907788,2183131425.544582,307934242.3598673
2024-05-27 00:00:00+00:00,0.0002250286678654,2183652114.286991,226962076.61225215
2024-05-28 00:00:00+00:00,0.0002774480069279,2690732500.565043,960541131.4625472
2024-05-29 00:00:00+00:00,0.0002950480299033,2844079094.680851,1182807650.1634607
2024-05-30 00:00:00+00:00,0.0002677913686251,2592545926.5145464,553720445.5491451
2024-05-31 00:00:00+00:00,0.0002484238117043,2405135609.002991,581172239.1463786
2024-06-01 00:00:00+00:00,0.0002562607401015,2486665844.691073,413194426.6990234
2024-06-02 00:00:00+00:00,0.0002525955149935,2444859879.397412,252646125.0005175
2024-06-03 00:00:00+00:00,0.0002439289495686,2366739382.1070232,252153188.51068768
2024-06-04 00:00:00+00:00,0.0002688457531039,2604319640.2971945,617110127.143167
2024-06-05 00:00:00+00:00,0.0002953241391162,2862246415.234833,605055777.9457815
2024-06-06 00:00:00+00:00,0.0003089038239013,2993288000.3513565,1122639026.727438
2024-06-07 00:00:00+00:00,0.0003223878709503,3121649594.741083,624408461.0128807
2024-06-08 00:00:00+00:00,0.000282894865494,2732213770.5625834,619048657.8401936
2024-06-09 00:00:00+00:00,0.000279656616816,2693422187.112268,394030114.9754108
2024-06-10 00:00:00+00:00,0.0002796294957232,2712073325.580136,327498038.8907764
