snapped_at,price,market_cap,total_volume
2024-08-27 00:00:00+00:00,1.972857062547993e-05,1370503852.576587,169629820.31068933
2024-08-28 00:00:00+00:00,1.8267330586606653e-05,1272180255.622514,183631443.41516995
2024-08-29 00:00:00+00:00,1.810115583109368e-05,1259551549.9536293,173849871.41045505
2024-08-30 00:00:00+00:00,1.8061288000799413e-05,1255352023.9696884,126992271.33970945
2024-08-31 00:00:00+00:00,1.775908169383066e-05,1233390271.6697636,122601490.59212284
2024-09-01 00:00:00+00:00,1.7339183667443133e-05,1204043495.3097243,59247131.108277634
2024-09-02 00:00:00+00:00,1.6490112906366812e-05,1147231510.6395545,94113702.0436702
2024-09-03 00:00:00+00:00,1.7499106875566776e-05,1215411192.4151528,121462303.1824059
2024-09-04 00:00:00+00:00,1.665697767266492e-05,1158870285.839059,108409630.42475992
2024-09-05 00:00:00+00:00,1.6849672561455083e-05,1168075310.860047,135173851.42644224
2024-09-06 00:00:00+00:00,1.5914524422827433e-05,1106484119.2794423,115356281.398196
2024-09-07 00:00:00+00:00,1.5838957860543893e-05,1100814360.61351,201121026.58523765
2024-09-08 00:00:00+00:00,1.5882112899634362e-05,1101706013.0425663,94629989.08576392
2024-09-09 00:00:00+00:00,1.6408875741644898e-05,1143464082.4133313,102948840.19287552
2024-09-10 00:00:00+00:00,1.7226483406142966e-05,1200508572.5364225,157978285.47582015
2024-09-11 00:00:00+00:00,1.723446774861333e-05,1195476427.679813,122284381.54838796
2024-09-12 00:00:00+00:00,1.6581855348754996e-05,1152160180.990602,130542686.11414924
2024-09-13 00:00:00+00:00,1.7078905308561072e-05,1186933076.364581,107387669.80004074
2024-09-14 00:00:00+00:00,1.7692768934429993e-05,1229428179.3911717,98726743.10860984
2024-09-15 00:00:00+00:00,1.716650732501096e-05,1193012376.224763,66709402.04065126
2024-09-16 00:00:00+00:00,1.6520124910907526e-05,1147037936.715628,69545330.78097248
2024-09-17 00:00:00+00:00,1.6174832738762727e-05,1125334673.5915718,74036407.3206005
2024-09-18 00:00:00+00:00,1.653461655271765e-05,1149224274.0706294,80751408.36748496
2024-09-19 00:00:00+00:00,1.6812355389528865e-05,1165332657.1369455,102154866.63773286
2024-09-20 00:00:00+00:00,1.7640554160203603e-05,1225201368.6327157,193409736.4813692
2024-09-21 00:00:00+00:00,1.819898203042185e-05,1263047818.5950494,168976978.48485708
2024-09-22 00:00:00+00:00,1.840605662021064e-05,1279435700.1463935,105832218.54535976
2024-09-23 00:00:00+00:00,1.7120974983261114e-05,1189122755.2880447,111050026.92487648
2024-09-24 00:00:00+00:00,1.7613011072779916e-05,1222819867.5967276,125666547.43353397
2024-09-25 00:00:00+00:00,1.856342968740888e-05,1289728970.2097905,173613143.92945668
2024-09-26 00:00:00+00:00,1.8552637200384892e-05,1288403674.7645192,212189362.6110729
2024-09-27 00:00:00+00:00,2.095385565217424e-05,1457599922.967449,298060899.08945954
2024-09-28 00:00:00+00:00,2.319908172035125e-05,1611145898.511542,490709566.8196672
2024-09-29 00:00:00+00:00,2.406297905310611e-05,1671266998.6605847,353413459.9906826
2024-09-30 00:00:00+00:00,2.2882332500474062e-05,1588470761.7533882,384035877.1286199
2024-10-01 00:00:00+00:00,2.3799634066209975e-05,1653177424.9963474,784728362.9622408
2024-10-02 00:00:00+00:00,2.3706165999759965e-05,1643812642.314145,933575829.0688692
2024-10-03 00:00:00+00:00,2.210312279941817e-05,1534901356.761844,755117120.4985155
2024-10-04 00:00:00+00:00,1.9817993853685967e-05,1375851095.229826,585320824.8588035
2024-10-05 00:00:00+00:00,2.151235645159832e-05,1493279844.3569317,518697991.5923165
2024-10-06 00:00:00+00:00,2.06163725867404e-05,1432112519.970166,250717379.7392775
2024-10-07 00:00:00+00:00,2.1931606892441016e-05,1526152323.8009317,282706084.79079765
2024-10-08 00:00:00+00:00,2.1228947605423224e-05,1475366419.163025,443646917.7083702
2024-10-09 00:00:00+00:00,2.0968968998257864e-05,1457736954.283415,275258086.06608045
2024-10-10 00:00:00+00:00,1.9882290489860706e-05,1381462697.3411603,246433305.90135464
2024-10-11 00:00:00+00:00,2.021479028006834e-05,1403054011.569089,218838783.2481557
2024-10-12 00:00:00+00:00,2.1461161855728964e-05,1491001027.2065566,224717081.71284968
2024-10-13 00:00:00+00:00,2.171629765051983e-05,1508786667.675742,181015784.13700455
2024-10-14 00:00:00+00:00,2.1029873489336032e-05,1460520725.5812776,179891936.90156618
2024-10-15 00:00:00+00:00,2.3158430065384493e-05,1611410069.0122745,369083794.3310683
2024-10-16 00:00:00+00:00,2.2394968243219816e-05,1555705921.2290795,409187656.0618326
2024-10-17 00:00:00+00:00,2.438045668585845e-05,1690072944.155857,581385629.3801154
2024-10-18 00:00:00+00:00,2.2380465258308936e-05,1554286176.7622514,340320456.7302179
2024-10-19 00:00:00+00:00,2.365340146992947e-05,1644441403.5485263,274191575.4611662
2024-10-20 00:00:00+00:00,2.3494699103616424e-05,1632162759.50794,211169728.7334797
2024-10-21 00:00:00+00:00,2.4143015134498004e-05,1675178598.9441466,192041297.97596148
2024-10-22 00:00:00+00:00,2.3448749046569707e-05,1629066712.305745,334871678.3987502
2024-10-23 00:00:00+00:00,2.2746499614394356e-05,1580036664.5998054,369773617.66868144
2024-10-24 00:00:00+00:00,2.1886936305366457e-05,1520561188.8577745,233693501.7809163
2024-10-25 00:00:00+00:00,2.294439552152641e-05,1591305227.7582288,218432320.5958137
2024-10-26 00:00:00+00:00,2.0319874983910572e-05,1408678361.4035726,262311691.6602024
2024-10-27 00:00:00+00:00,2.112183392773008e-05,1467803776.8120446,159452726.17969555
2024-10-28 00:00:00+00:00,2.132910421037537e-05,1481797413.4852834,130338390.2215722
2024-10-29 00:00:00+00:00,2.125759410587704e-05,1478260900.5970712,242888957.24039435
2024-10-30 00:00:00+00:00,2.1902767267414017e-05,1520267316.9532728,245207569.61568207
2024-10-31 00:00:00+00:00,2.114921211815911e-05,1470759467.9597917,240420238.2429433
2024-11-01 00:00:00+00:00,2.019004499279929e-05,1403615043.4595604,154750092.22773588
2024-11-02 00:00:00+00:00,1.92336897071029e-05,1336133460.6917677,167555851.5318886
2024-11-03 00:00:00+00:00,1.895039991531855e-05,1316196616.5388477,104010390.56026772
2024-11-04 00:00:00+00:00,1.803832434687152e-05,1254185565.7638972,175022352.35725266
2024-11-05 00:00:00+00:00,1.7831103834780935e-05,1238355497.302832,138781129.02599725
2024-11-06 00:00:00+00:00,1.917860718762093e-05,1334392554.6282058,229536028.645528
2024-11-07 00:00:00+00:00,2.259087562462789e-05,1568886209.1785762,575030794.7325906
2024-11-08 00:00:00+00:00,2.2578147878482232e-05,1563793663.6076562,351707416.593756
2024-11-09 00:00:00+00:00,2.196069282321879e-05,1524279629.6298313,304441142.0714333
2024-11-10 00:00:00+00:00,2.240438332238977e-05,1556682997.9662085,260636053.62324604
2024-11-11 00:00:00+00:00,2.5324451196177707e-05,1759666288.6428697,1104139619.7772057
2024-11-12 00:00:00+00:00,2.6984971857724835e-05,1879672631.00986,967945641.0753242
2024-11-13 00:00:00+00:00,3.843634057229888e-05,2677188678.768091,2560482927.235516
2024-11-14 00:00:00+00:00,3.760535157402373e-05,2613933873.7237315,3081317083.762632
2024-11-15 00:00:00+00:00,3.555396361652202e-05,2462085824.035147,2238644969.914977
2024-11-16 00:00:00+00:00,4.564430659860319e-05,3170904546.6088896,1868643709.7309828
2024-11-17 00:00:00+00:00,4.719123863905936e-05,3272350787.5683584,1850485939.62542
2024-11-18 00:00:00+00:00,5.13698237079159e-05,3569577246.106578,3124425683.826064
2024-11-19 00:00:00+00:00,4.826968854458112e-05,3347579194.843384,1792608224.2320113
2024-11-20 00:00:00+00:00,5.223972072541943e-05,3921967062.600984,2248976241.7222567
2024-11-21 00:00:00+00:00,5.0290110031706295e-05,3789098098.5821934,3129581650.1610446
2024-11-22 00:00:00+00:00,5.368760917303322e-05,4030727165.475311,2036158819.5668116
2024-11-23 00:00:00+00:00,4.950540457375299e-05,3719457698.7735343,1146610748.6208458
2024-11-24 00:00:00+00:00,4.7584606183455446e-05,3583617381.305509,1442651663.9550736
2024-11-25 00:00:00+00:00,4.793410682815192e-05,3603859252.4994826,1248466593.8634114
2024-11-26 00:00:00+00:00,4.344794042235951e-05,3264546612.475923,1218812876.361979
2024-11-27 00:00:00+00:00,4.247037649093471e-05,3193387326.197451,847966031.4126561
2024-11-28 00:00:00+00:00,4.392596611125148e-05,3299706639.8914266,718256526.242445
2024-11-29 00:00:00+00:00,4.299826575994346e-05,3237103043.3355846,510669880.1060666
2024-11-30 00:00:00+00:00,4.670267475280557e-05,3514346767.58571,1012049235.5710748
2024-12-01 00:00:00+00:00,4.49951672201384e-05,3386910165.7854924,564149170.2562708
2024-12-02 00:00:00+00:00,4.62096269709692e-05,3478095980.120168,760844632.6071208
2024-12-03 00:00:00+00:00,4.282602439177346e-05,3232594583.542895,829900208.6180626
2024-12-04 00:00:00+00:00,4.1784808537791175e-05,3156999753.511572,929911190.3363656
2024-12-05 00:00:00+00:00,4.2022172599496936e-05,3167431061.186608,772701741.8172969
2024-12-06 00:00:00+00:00,4.284275814348006e-05,3236401803.182999,939560308.07814
2024-12-07 00:00:00+00:00,4.295800559828288e-05,3244216447.10346,653118739.3681042
2024-12-08 00:00:00+00:00,4.682968153696199e-05,3547100704.351736,907944468.710442
2024-12-09 00:00:00+00:00,4.597890908840088e-05,3474320990.2171693,746165613.1040474
2024-12-10 00:00:00+00:00,3.9169794245500224e-05,2960178852.9442115,1267760041.9354615
2024-12-11 00:00:00+00:00,3.5813377346962194e-05,2706939975.494037,888269139.4864846
2024-12-12 00:00:00+00:00,3.929987249766939e-05,2972747022.932956,601569334.3512182
2024-12-13 00:00:00+00:00,3.792982512027304e-05,2869097816.910801,491605899.7447996
2024-12-14 00:00:00+00:00,3.865542465136718e-05,2923804242.648213,424695804.4894152
2024-12-15 00:00:00+00:00,3.646104414505082e-05,2757161002.0410724,302283324.8953283
2024-12-16 00:00:00+00:00,3.680260151095401e-05,2788297440.7458863,320301778.1741317
2024-12-17 00:00:00+00:00,3.697904472548944e-05,2802392330.75821,514829290.9047749
2024-12-18 00:00:00+00:00,3.575585355589545e-05,2710661519.336925,601104918.0921773
2024-12-19 00:00:00+00:00,3.112705570003833e-05,2353516718.3920016,640300041.1716241
2024-12-20 00:00:00+00:00,2.9492433934148296e-05,2243875847.421398,760948384.1127493
2024-12-21 00:00:00+00:00,3.346841139442798e-05,2535462632.825111,934429070.1548176
2024-12-22 00:00:00+00:00,2.9992733247688797e-05,2267896676.262843,523308041.4199242
2024-12-23 00:00:00+00:00,3.120883060344286e-05,2370204072.039414,412642385.9952478
2024-12-24 00:00:00+00:00,3.235671953967362e-05,2452587961.660725,362728626.6305984
2024-12-25 00:00:00+00:00,3.349773447407182e-05,2534663921.5743623,305281807.2133902
2024-12-26 00:00:00+00:00,3.287863133585287e-05,2492920697.608152,301216481.57704514
2024-12-27 00:00:00+00:00,3.0369230100434827e-05,2302358978.589178,300412313.4823325
2024-12-28 00:00:00+00:00,3.191763527325445e-05,2422324999.552052,372129509.9070214
2024-12-29 00:00:00+00:00,3.2724601272408e-05,2485108917.338181,219923848.9979896
2024-12-30 00:00:00+00:00,3.083950412382928e-05,2340521522.7500134,165875655.84567317
2024-12-31 00:00:00+00:00,3.0946844777868343e-05,2348097762.5179806,324621122.8696308
2025-01-01 00:00:00+00:00,3.062734287681443e-05,2326649472.288499,263838565.27380028
2025-01-02 00:00:00+00:00,2.9655032711610296e-05,2253401633.4989567,258937229.9136976
2025-01-03 00:00:00+00:00,3.180108791620179e-05,2420468674.7018394,410379200.9402338
2025-01-04 00:00:00+00:00,3.575553189754248e-05,2722958989.143545,515493808.8326772
2025-01-05 00:00:00+00:00,3.563093371642847e-05,2718099768.0689945,277378984.9208951
2025-01-06 00:00:00+00:00,3.437329307717867e-05,2622562181.3081827,250429990.4639607
2025-01-07 00:00:00+00:00,3.51281476106659e-05,2676763570.622017,327103116.9304507
2025-01-08 00:00:00+00:00,3.091485651992662e-05,2360140812.2860646,323818633.9885791
2025-01-09 00:00:00+00:00,2.878642288902843e-05,2195899982.712397,303067440.90360576
2025-01-10 00:00:00+00:00,2.7201286708843305e-05,2074207229.5291157,228395742.42982855
2025-01-11 00:00:00+00:00,2.7621512731055755e-05,2109865579.8560083,197577876.68326125
2025-01-12 00:00:00+00:00,2.8111183356900225e-05,2145140734.7319348,126697593.91107891
2025-01-13 00:00:00+00:00,2.7472095615729676e-05,2095280294.833809,105415586.44822474
2025-01-14 00:00:00+00:00,2.6249586126291835e-05,2002209315.436179,223215528.0240774
2025-01-15 00:00:00+00:00,2.7302597717168783e-05,2084977786.6457205,131310065.06837976
2025-01-16 00:00:00+00:00,2.9252167191598935e-05,2231918586.632217,188489748.62632856
2025-01-17 00:00:00+00:00,2.840786596857519e-05,2170287358.0477533,220358365.2536385
2025-01-18 00:00:00+00:00,3.353379132285315e-05,2565089283.1094084,421894333.9490666
2025-01-19 00:00:00+00:00,3.37313537477133e-05,2576890929.809448,980581728.5061857
2025-01-20 00:00:00+00:00,3.246340967280669e-05,2482248543.52905,1277496699.760377
2025-01-21 00:00:00+00:00,3.0095375123276404e-05,2302726568.698596,1053438616.1253254
2025-01-22 00:00:00+00:00,3.2946189814062416e-05,2518448081.651737,926284088.923237
2025-01-23 00:00:00+00:00,3.1957421404744e-05,2448693235.6048107,542236208.1792912
2025-01-24 00:00:00+00:00,3.1386469864987366e-05,2401945781.271964,394513831.6127757
2025-01-25 00:00:00+00:00,2.965847903841801e-05,2264354741.270996,285106550.633706
2025-01-26 00:00:00+00:00,2.933431979505978e-05,2248165609.348158,162601244.2699303
2025-01-27 00:00:00+00:00,2.7281633752980787e-05,2089976775.2818773,145232058.3769205
2025-01-28 00:00:00+00:00,2.613232600986694e-05,1999191073.983876,354734781.8611735
2025-01-29 00:00:00+00:00,2.29876591423517e-05,1757992189.0158856,191859033.34351644
2025-01-30 00:00:00+00:00,2.433923363496613e-05,1865321613.8333092,295935547.85020703
2025-01-31 00:00:00+00:00,2.4918649600456126e-05,1910469231.3688133,238513993.40752143
2025-02-01 00:00:00+00:00,2.4804145787822148e-05,1900273220.116465,212727393.86769903
2025-02-02 00:00:00+00:00,2.2049519608731576e-05,1694491008.4134955,170549230.08102036
2025-02-03 00:00:00+00:00,1.919262280473831e-05,1473913385.7647262,274359063.8885054
2025-02-04 00:00:00+00:00,1.9973820931223296e-05,1536402999.6534395,581897865.7687594
2025-02-05 00:00:00+00:00,1.841019341363024e-05,1411195366.1713622,226905016.85364503
2025-02-06 00:00:00+00:00,1.7624069857109178e-05,1353958708.3679936,137694955.05390045
2025-02-07 00:00:00+00:00,1.670958439543448e-05,1285253103.7146125,138195952.23726302
2025-02-08 00:00:00+00:00,1.66794841090568e-05,1286710650.3420377,145748578.7420747
2025-02-09 00:00:00+00:00,1.776962215586975e-05,1372447667.2586217,87078370.55370115
2025-02-10 00:00:00+00:00,1.727365807906146e-05,1333085670.7187524,112217749.8846433
2025-02-11 00:00:00+00:00,1.749961797792201e-05,1350425320.881945,175464435.7799107
2025-02-12 00:00:00+00:00,1.762697442560336e-05,1361433307.3910694,151454232.52539223
2025-02-13 00:00:00+00:00,1.8226737796619563e-05,1406303198.7661936,157473286.13274807
2025-02-14 00:00:00+00:00,1.7515724296216435e-05,1353159027.0962543,91069279.86367296
2025-02-15 00:00:00+00:00,1.858286684532165e-05,1435559212.225795,201295339.38627365
2025-02-16 00:00:00+00:00,1.8007506742248846e-05,1391109955.61933,85205805.40752913
2025-02-17 00:00:00+00:00,1.742781230504133e-05,1346430033.7531087,67654545.44086118
2025-02-18 00:00:00+00:00,1.6715099691760853e-05,1291456766.2713642,106846845.49573308
2025-02-19 00:00:00+00:00,1.5430513711510423e-05,1192166537.486585,134960805.0398351
2025-02-20 00:00:00+00:00,1.5625081311781913e-05,1207925817.274747,72839892.85863055
2025-02-21 00:00:00+00:00,1.6057992378801153e-05,1241489638.1184988,69179497.27864541
2025-02-22 00:00:00+00:00,1.5473333551025778e-05,1196183203.5403888,110389085.1292906
2025-02-23 00:00:00+00:00,1.6155616605299958e-05,1249847913.586728,72185763.50278412
2025-02-24 00:00:00+00:00,1.5763402251732044e-05,1218012979.2212398,58121190.33796529
2025-02-25 00:00:00+00:00,1.3134286020540069e-05,1016341073.2316782,142511254.97509965
2025-02-26 00:00:00+00:00,1.3411767602447483e-05,1039158385.1111234,181544923.37291265
2025-02-27 00:00:00+00:00,1.3353704681985669e-05,1033907533.5513738,105186071.3318736
2025-02-28 00:00:00+00:00,1.3173497045066724e-05,1019428415.5275764,87794457.95188822
2025-03-01 00:00:00+00:00,1.3643206194801825e-05,1056081160.9340608,165931065.1636135
2025-03-02 00:00:00+00:00,1.3549114120914416e-05,1048815944.1557956,73605524.6008863
2025-03-03 00:00:00+00:00,1.554111508857525e-05,1203573189.07771,164218606.15437818
2025-03-04 00:00:00+00:00,1.246734911495036e-05,967262683.3513924,138425537.54668763
2025-03-05 00:00:00+00:00,1.1972716336313227e-05,927385291.4766164,181474726.99328667
2025-03-06 00:00:00+00:00,1.2316361304837123e-05,953527671.2025374,106294025.72179958
2025-03-07 00:00:00+00:00,1.2058702068602842e-05,933712987.2426332,99419771.26689516
