snapped_at,price,market_cap,total_volume
2022-07-23 00:00:00+00:00,0.0484079346405766,23727749.977103803,2291937.9670488834
2022-07-24 00:00:00+00:00,0.0494611709419136,24239868.584412068,1418879.8239612563
2022-07-25 00:00:00+00:00,0.0527129925831068,25991538.78316308,8396548.646823782
2022-07-26 00:00:00+00:00,0.0492863451024275,24663015.980585523,11034188.457950186
2022-07-27 00:00:00+00:00,0.0479973448835299,23755477.787048277,3367810.6223598123
2022-07-28 00:00:00+00:00,0.0508054812268945,25034208.82720671,4821817.333655925
2022-07-29 00:00:00+00:00,0.056441320582584,27830059.27384069,13561408.134856446
2022-07-30 00:00:00+00:00,0.0557411682623946,27772240.3830168,5443362.54239147
2022-07-31 00:00:00+00:00,0.0541434802851397,26727055.65433155,2890743.4342334294
2022-08-01 00:00:00+00:00,0.0545935566684892,27011941.781495392,2678155.331507379
2022-08-02 00:00:00+00:00,0.0554546412294957,27365832.5367186,2044955.8885426708
2022-08-03 00:00:00+00:00,0.0545139177229612,26992781.22561388,1415408.3454977977
2022-08-04 00:00:00+00:00,0.0550063720060988,27163448.57328724,1636630.559872493
2022-08-05 00:00:00+00:00,0.0543407480298655,26781199.139389597,981064.9501578632
2022-08-06 00:00:00+00:00,0.0558287037737396,27563611.201583028,1340749.6333781949
2022-08-07 00:00:00+00:00,0.0556444632414327,27511570.29949487,834574.594375693
2022-08-08 00:00:00+00:00,0.0554076874118018,27369348.22205704,796958.1715822958
2022-08-09 00:00:00+00:00,0.0569896420434066,28177199.48075104,1516715.6006592466
2022-08-10 00:00:00+00:00,0.0559097453915765,27673659.003423546,1586436.9803050188
2022-08-11 00:00:00+00:00,0.0571154588061462,28223361.46837667,1456994.5911082902
2022-08-12 00:00:00+00:00,0.0561308236777914,27672260.93178116,1498883.499663409
2022-08-13 00:00:00+00:00,0.0581423183621894,28751840.80303428,2703955.873779182
2022-08-14 00:00:00+00:00,0.0625044974149695,30890829.66357596,6010652.955515934
2022-08-15 00:00:00+00:00,0.0574360366898317,28396680.46280368,3667014.500298469
2022-08-16 00:00:00+00:00,0.0599241793107289,29646576.369219456,4111784.031907194
2022-08-17 00:00:00+00:00,0.0564193550034136,27899693.31147075,1785565.6740413194
2022-08-18 00:00:00+00:00,0.055749272689094,27560411.853624,2270390.860370671
2022-08-19 00:00:00+00:00,0.0547384113540418,27085515.168487567,2646325.156933181
2022-08-20 00:00:00+00:00,0.0476058197704085,23583649.488163546,2025742.6651910867
2022-08-21 00:00:00+00:00,0.0496736004603692,24547891.347924888,1366056.892381005
2022-08-22 00:00:00+00:00,0.0509803939288075,25191765.1384058,2400308.0071249893
2022-08-23 00:00:00+00:00,0.0494560349284526,24449655.339392137,882663.3391116441
2022-08-24 00:00:00+00:00,0.050724127198786,25070226.74622434,804016.6229124512
2022-08-25 00:00:00+00:00,0.0506141705938624,25011754.637392648,4494822.925786323
2022-08-26 00:00:00+00:00,0.0512875424396199,26630218.679288156,904521.3209699692
2022-08-27 00:00:00+00:00,0.0471625536240804,24506707.228676643,1165415.6267442906
2022-08-28 00:00:00+00:00,0.0476712374198101,24736069.47837017,884873.1142876627
2022-08-29 00:00:00+00:00,0.0468347431144867,24344563.211908814,1297281.9248769868
2022-08-30 00:00:00+00:00,0.0484571200031062,25124645.715487897,1261155.632861812
2022-08-31 00:00:00+00:00,0.0468681481931541,24380863.721049927,846848.985094304
2022-09-01 00:00:00+00:00,0.047205011503518,24530345.1160171,1025541.0368247584
2022-09-02 00:00:00+00:00,0.0479603806966142,24874972.75282374,789197.9363936881
2022-09-03 00:00:00+00:00,0.0474442872193597,24639828.037274364,880064.6587907084
2022-09-04 00:00:00+00:00,0.0472048416238797,24524018.973623477,583642.7620085079
2022-09-05 00:00:00+00:00,0.0480646142344894,24957565.18519111,770962.1061979202
2022-09-06 00:00:00+00:00,0.0473884649941265,24589879.68398793,839839.3152157277
2022-09-07 00:00:00+00:00,0.0443214941132413,23013507.030426428,1024821.14117273
2022-09-08 00:00:00+00:00,0.0464302770447122,24197606.52673031,966301.448555063
2022-09-09 00:00:00+00:00,0.0471615229241968,24499488.85886649,2172811.89588682
2022-09-10 00:00:00+00:00,0.0488343504620181,25360138.806399982,1542411.194460442
2022-09-11 00:00:00+00:00,0.049364655673831,25782354.78575386,1124380.7358268965
2022-09-12 00:00:00+00:00,0.0493991368203664,25595112.60344927,949125.7122117108
2022-09-13 00:00:00+00:00,0.0487769573270902,25320657.4058105,1228555.5241410849
2022-09-14 00:00:00+00:00,0.0457763408221319,23805246.02706301,1553576.7815505057
2022-09-15 00:00:00+00:00,0.0460946942330043,23906234.0135613,881163.4561868728
2022-09-16 00:00:00+00:00,0.0436493634263735,22675967.53043812,923390.0571070092
2022-09-17 00:00:00+00:00,0.0429976081272878,22327146.00816822,1272721.520006945
2022-09-18 00:00:00+00:00,0.0450546964774219,23387096.309383977,7465584.140212472
2022-09-19 00:00:00+00:00,0.0430322353901978,22382007.15542546,4114133.888821051
2022-09-20 00:00:00+00:00,0.0432385193334796,22456060.299193587,1218610.6325921249
2022-09-21 00:00:00+00:00,0.0421075350920305,22090970.410573747,1038152.8471087188
2022-09-22 00:00:00+00:00,0.040970963546498,21441906.59370085,1566655.9233345245
2022-09-23 00:00:00+00:00,0.0430587496836216,22649543.484920114,1203078.407962893
2022-09-24 00:00:00+00:00,0.0431061920220239,22525891.379996367,1021455.7340229006
2022-09-25 00:00:00+00:00,0.042232562158448,22119363.428332347,737429.3848998133
2022-09-26 00:00:00+00:00,0.0418329586667192,21918206.96017544,702184.8270732748
2022-09-27 00:00:00+00:00,0.0420026086766767,21999177.5289676,798214.5697891334
2022-09-28 00:00:00+00:00,0.041816482955571,21926314.93920777,1328405.514580062
2022-09-29 00:00:00+00:00,0.0422610657082901,22142741.87247597,787873.5487625543
2022-09-30 00:00:00+00:00,0.0437916781141826,22908827.049960896,4185531.023746408
2022-10-01 00:00:00+00:00,0.043666617141916,22832916.59740117,5738479.177519457
2022-10-02 00:00:00+00:00,0.0429553570515192,22432981.629967004,1206031.7369868883
2022-10-03 00:00:00+00:00,0.0421185627380274,22110586.48759595,830359.9343009834
2022-10-04 00:00:00+00:00,0.0428668159726738,22461503.83333233,1084294.0848742863
2022-10-05 00:00:00+00:00,0.043674448529679,23005498.5056589,1103667.1263188964
2022-10-06 00:00:00+00:00,0.0425722100637376,22418828.28280253,1037582.872044111
2022-10-07 00:00:00+00:00,0.0434000038059343,22846086.33925565,2485522.6465542405
2022-10-08 00:00:00+00:00,0.0427664878343047,22517338.45093861,3453212.404074418
2022-10-09 00:00:00+00:00,0.0428760427897799,22526477.036416877,654756.465260359
2022-10-10 00:00:00+00:00,0.0426303845613383,22386840.557254598,596255.1155882035
2022-10-11 00:00:00+00:00,0.0412573374548185,21738550.671464287,892718.5425389456
2022-10-12 00:00:00+00:00,0.0401471664870633,21120137.85899322,653866.1146063387
2022-10-13 00:00:00+00:00,0.0392918907538359,20705460.83172434,1086004.8945502243
2022-10-14 00:00:00+00:00,0.0390946318716575,20553689.15012976,1071223.8738806248
2022-10-15 00:00:00+00:00,0.0394964428944081,20808219.329053994,1188763.3924881285
2022-10-16 00:00:00+00:00,0.041850367172325,22022973.40756976,2236773.377570879
2022-10-17 00:00:00+00:00,0.0415641996334007,21968732.610135987,46126537.02689061
2022-10-18 00:00:00+00:00,0.0413336227542318,21753169.67475861,7782329.861131042
2022-10-19 00:00:00+00:00,0.0405345122730333,21363165.677761994,1448333.472435792
2022-10-20 00:00:00+00:00,0.039151967605916,20615172.554161858,1327375.9505960343
2022-10-21 00:00:00+00:00,0.0404753767829604,21225363.2048483,6254958.948462489
2022-10-22 00:00:00+00:00,0.0403624280993298,21258325.21187969,1560728.0251862952
2022-10-23 00:00:00+00:00,0.0412528256626782,21722646.95394018,6955243.847030634
2022-10-24 00:00:00+00:00,0.0423250998757483,22247840.98705448,2334102.09032156
2022-10-25 00:00:00+00:00,0.0410658991144422,21642523.634607628,1238976.8583014507
2022-10-26 00:00:00+00:00,0.0431046786136633,22688149.48089148,1743535.055171752
2022-10-27 00:00:00+00:00,0.0438867728474563,23080144.610688087,1431669.8928071363
2022-10-28 00:00:00+00:00,0.0427971964098463,22555094.67395056,1250780.8043604428
2022-10-29 00:00:00+00:00,0.043063769770415,22714395.88656236,1193557.7394471746
2022-10-30 00:00:00+00:00,0.0441294620606872,23212899.887545954,1302229.4114550676
2022-10-31 00:00:00+00:00,0.0433018687928866,22895127.288779363,943622.292110373
2022-11-01 00:00:00+00:00,0.042808060655336,22538329.25142828,1128086.7424993236
2022-11-02 00:00:00+00:00,0.0426232681722547,22455216.899258744,857341.8357228762
2022-11-03 00:00:00+00:00,0.0411309092852378,21652554.65000297,1249381.7484409176
2022-11-04 00:00:00+00:00,0.0427740956504005,22517214.68316689,1113746.7483095238
2022-11-05 00:00:00+00:00,0.0447161495441393,24245591.72461134,1770588.604716471
2022-11-06 00:00:00+00:00,0.0442272759719183,24018408.341261573,1027007.8218932468
2022-11-07 00:00:00+00:00,0.0436006268757688,23654990.60509325,1618021.7697446332
2022-11-08 00:00:00+00:00,0.0425719902221007,23060246.36333764,1008565.067555615
2022-11-09 00:00:00+00:00,0.0364625813395611,19809873.781196658,2843443.921346646
2022-11-10 00:00:00+00:00,0.0285041482214801,15417248.658381503,2009503.853582639
2022-11-11 00:00:00+00:00,0.0337785365713053,18299836.505270302,1381305.929227534
2022-11-12 00:00:00+00:00,0.0313854282733556,16991214.57148758,832560.0805500364
2022-11-13 00:00:00+00:00,0.0296503781350794,16089097.291706998,828037.5393182174
2022-11-14 00:00:00+00:00,0.0300926843091081,16384246.14814046,993149.8536769731
2022-11-15 00:00:00+00:00,0.0304707883569596,16587337.01644884,619973.6754865459
2022-11-16 00:00:00+00:00,0.0308305464849376,16756380.750842849,448728.4078378661
2022-11-17 00:00:00+00:00,0.0316663244920032,17206271.892770212,1656123.2492129111
2022-11-18 00:00:00+00:00,0.0313914094118074,17058259.521122508,737809.7889078638
2022-11-19 00:00:00+00:00,0.0310602026709587,16860314.1445774,459938.5667637191
2022-11-20 00:00:00+00:00,0.0312672798303462,16986372.962672833,446343.3934601732
2022-11-21 00:00:00+00:00,0.0305495162239844,16494079.252518296,1256364.720713415
2022-11-22 00:00:00+00:00,0.0293456195768733,15963486.370874204,698605.2221253493
2022-11-23 00:00:00+00:00,0.0313030620892195,17031436.47425925,2150137.5635140617
2022-11-24 00:00:00+00:00,0.0328913365414996,17877041.7916325,1189898.8736960236
2022-11-25 00:00:00+00:00,0.0322519690331062,17521615.89053489,725944.573048103
2022-11-26 00:00:00+00:00,0.0321161128728229,18099946.366859287,403523.1021927604
2022-11-27 00:00:00+00:00,0.0336188042696087,18988168.9085163,1501510.865165403
2022-11-28 00:00:00+00:00,0.033057072451375,18648696.994009525,1459677.020145784
2022-11-29 00:00:00+00:00,0.0327271696785252,18466229.2701891,828753.490855092
2022-11-30 00:00:00+00:00,0.034029053452842,19206759.837746643,2456069.957348936
2022-12-01 00:00:00+00:00,0.035277541992947,19902139.21938514,1419702.3136918272
2022-12-02 00:00:00+00:00,0.0347396757398054,19603807.24686933,730217.2524688471
2022-12-03 00:00:00+00:00,0.0348160692395716,19566891.67129329,531520.460646646
2022-12-04 00:00:00+00:00,0.0340755405815485,19294942.58786074,815928.6190683695
2022-12-05 00:00:00+00:00,0.035170926333369,19838745.11661081,534650.9978363779
2022-12-06 00:00:00+00:00,0.0342140963672565,19425671.37598401,577154.4402600505
2022-12-07 00:00:00+00:00,0.034591370935601,19609522.385836955,4348275.391314319
2022-12-08 00:00:00+00:00,0.0334157076729675,18956797.62922469,907882.0200809906
2022-12-09 00:00:00+00:00,0.0342865888751464,19450150.37328662,532741.9153397318
2022-12-10 00:00:00+00:00,0.0347496989726586,19720368.842406534,507720.1386043722
2022-12-11 00:00:00+00:00,0.0339454914196077,19291899.50527263,7180099.275740122
2022-12-12 00:00:00+00:00,0.0332239069347201,18929095.769037846,673551.3579318778
2022-12-13 00:00:00+00:00,0.0331634589641758,18827008.367174927,585638.8788464454
2022-12-14 00:00:00+00:00,0.0328601865761234,18654530.970405485,651423.5062187503
2022-12-15 00:00:00+00:00,0.0329498644957722,18721587.423672453,1663468.7510005664
2022-12-16 00:00:00+00:00,0.0323738845643579,18386019.71896329,487908.549898512
2022-12-17 00:00:00+00:00,0.0287584917562956,16273782.7280569,741726.3394189646
2022-12-18 00:00:00+00:00,0.0298678603241299,16968971.96784764,556805.988190039
2022-12-19 00:00:00+00:00,0.0297398979645636,16902295.94899787,269049.4327985182
2022-12-20 00:00:00+00:00,0.0282095000801305,16026604.06788689,498858.23241327616
2022-12-21 00:00:00+00:00,0.0296450563374635,16760446.80333661,514132.7005359199
2022-12-22 00:00:00+00:00,0.0291792209798991,16666258.536916416,358345.7117370613
2022-12-23 00:00:00+00:00,0.0288314721092854,16644792.05673707,402712.08731222304
2022-12-24 00:00:00+00:00,0.0292708883834176,16721473.55772636,399753.426244067
2022-12-25 00:00:00+00:00,0.0296597847806396,16932452.93967737,903675.7892858326
2022-12-26 00:00:00+00:00,0.0295529866420937,16878773.733992584,355340.07901128026
2022-12-27 00:00:00+00:00,0.0300809005408637,17188814.062753692,1084063.133918055
2022-12-28 00:00:00+00:00,0.0289811720396707,16579246.97243529,747637.2836820603
2022-12-29 00:00:00+00:00,0.0284263624656132,16239733.760664403,492067.373018545
2022-12-30 00:00:00+00:00,0.0284968029039511,16284528.04060774,1809350.0765073677
2022-12-31 00:00:00+00:00,0.0281316962104433,16072066.883936727,456293.7194683324
2023-01-01 00:00:00+00:00,0.0281315545647161,16084482.518494992,301516.5482996689
2023-01-02 00:00:00+00:00,0.0281122041394207,16064524.875026705,257189.7206183132
2023-01-03 00:00:00+00:00,0.0284539971936315,16263589.790908856,740479.7637539982
2023-01-04 00:00:00+00:00,0.0283001960542851,16176872.7546363,337607.089021218
2023-01-05 00:00:00+00:00,0.0286488372819962,16354944.37900532,399705.47275447816
2023-01-06 00:00:00+00:00,0.0293193440270137,16740435.981484042,905267.4838492292
2023-01-07 00:00:00+00:00,0.0288791613840725,16489477.974364435,700271.1097815642
2023-01-08 00:00:00+00:00,0.0291797169930385,16657502.020133136,331162.72092014086
2023-01-09 00:00:00+00:00,0.030089270490562,17193694.854846735,421047.2327324656
2023-01-10 00:00:00+00:00,0.030120314648228,17629661.003882736,777566.9637777314
2023-01-11 00:00:00+00:00,0.0304197459107138,17777343.455560736,1020795.9425732848
2023-01-12 00:00:00+00:00,0.0309365542549506,18092195.0738954,610035.0598482558
2023-01-13 00:00:00+00:00,0.0311524590501009,18242560.48101416,997578.0266223664
2023-01-14 00:00:00+00:00,0.0322201909545987,18847527.10480768,946215.9423611911
2023-01-15 00:00:00+00:00,0.0338694797643607,19829984.405954007,1794085.1924128449
2023-01-16 00:00:00+00:00,0.0331783446010247,19379853.48841829,990861.795101196
2023-01-17 00:00:00+00:00,0.033614875691087,19673262.514784705,979701.2598414646
2023-01-18 00:00:00+00:00,0.0333934622079901,19540808.586047024,1219030.4369977848
2023-01-19 00:00:00+00:00,0.0310470613434763,18189920.058593743,1176127.7472399366
2023-01-20 00:00:00+00:00,0.0333268779785256,19542713.687342085,2144757.375251083
2023-01-21 00:00:00+00:00,0.0343307691967475,20178781.59792541,1547819.3158742138
2023-01-22 00:00:00+00:00,0.0336469811282194,19763661.39581209,1622441.896100541
2023-01-23 00:00:00+00:00,0.0331645968172238,19488228.638205517,1307331.1632081848
2023-01-24 00:00:00+00:00,0.0348293486964099,20420172.718009032,1517658.8913867387
2023-01-25 00:00:00+00:00,0.0338939761389399,19914875.30734272,2340454.703247929
2023-01-26 00:00:00+00:00,0.0346620205822962,20339097.853935204,958089.7667149932
2023-01-27 00:00:00+00:00,0.0358956629706349,21184620.166003644,2424377.4320219764
2023-01-28 00:00:00+00:00,0.0373532910817425,21913845.59074344,1936761.2652735277
2023-01-29 00:00:00+00:00,0.0363573222304287,21369641.56747035,863431.2550419531
2023-01-30 00:00:00+00:00,0.0377392980745784,22139341.2997346,1450090.2971269935
2023-01-31 00:00:00+00:00,0.0353236616944799,20901755.8636321,1317186.1948118682
2023-02-01 00:00:00+00:00,0.036556210216907,21676275.003981665,1033740.0351966772
2023-02-02 00:00:00+00:00,0.0374495073539068,22193088.781125527,1023770.5741167116
2023-02-03 00:00:00+00:00,0.0414620472778616,24535725.145019453,9808630.317963222
2023-02-04 00:00:00+00:00,0.0416440225531047,24717508.163662154,5553580.011499514
2023-02-05 00:00:00+00:00,0.0418149037714486,24806275.21770692,3455479.4023914845
2023-02-06 00:00:00+00:00,0.0401355531238481,23854494.954742774,3506508.1881711087
2023-02-07 00:00:00+00:00,0.041039536743132,24310371.913769536,1456334.427079592
2023-02-08 00:00:00+00:00,0.0427614427780158,25391595.42707912,2346515.1789993118
2023-02-09 00:00:00+00:00,0.0431620896977821,25610167.29741481,3752479.810012986
2023-02-10 00:00:00+00:00,0.0394267254275767,23453420.45120289,2043936.7006072544
2023-02-11 00:00:00+00:00,0.0387780368016531,23060703.42880744,1114622.7275962273
2023-02-12 00:00:00+00:00,0.0403377209930667,23960199.86577716,728043.7445093329
2023-02-13 00:00:00+00:00,0.0395072997577825,23509858.850661267,893493.3857332491
2023-02-14 00:00:00+00:00,0.0388439290532142,23046439.19632786,1332530.535298054
2023-02-15 00:00:00+00:00,0.0395929767837275,23522234.004031293,1359215.5996486717
2023-02-16 00:00:00+00:00,0.0414850572616343,24632989.205846228,1872480.0473745237
2023-02-17 00:00:00+00:00,0.0418117738360458,24873014.312352825,10094229.874407206
2023-02-18 00:00:00+00:00,0.0429094139134751,25442877.1221375,2974965.751518356
2023-02-19 00:00:00+00:00,0.0434437767428293,25800187.57132473,1666866.6038935024
2023-02-20 00:00:00+00:00,0.0441856403952056,26338022.355077174,2618112.978845544
2023-02-21 00:00:00+00:00,0.0477482030764161,28379585.24271396,5601911.929925244
2023-02-22 00:00:00+00:00,0.0485748152323993,28789921.225042783,17330720.967036083
2023-02-23 00:00:00+00:00,0.0461594057109412,27483536.35513117,3706308.034485443
2023-02-24 00:00:00+00:00,0.0470387336589981,27923082.17052735,2781695.395982444
2023-02-25 00:00:00+00:00,0.0430612315953387,25581854.037426416,2089457.4957773304
2023-02-26 00:00:00+00:00,0.0441639799519513,26216611.84416423,1585517.8874394498
2023-02-27 00:00:00+00:00,0.0451636943371577,26828988.35327671,1139296.76929077
2023-02-28 00:00:00+00:00,0.0429886869783738,25550311.785690177,2042337.947685041
2023-03-01 00:00:00+00:00,0.043307437696441,25661173.239333127,3559821.2689725137
2023-03-02 00:00:00+00:00,0.0443046729528343,26328736.372728307,1442228.1915304156
2023-03-03 00:00:00+00:00,0.043094199282346,26804688.203460008,1208586.4076276876
2023-03-04 00:00:00+00:00,0.0381929497940157,23721721.53101124,1699732.225137976
2023-03-05 00:00:00+00:00,0.0371105677689393,23083402.66490082,1196414.2731378586
2023-03-06 00:00:00+00:00,0.0378979876016917,23565854.97638973,739969.0342254287
2023-03-07 00:00:00+00:00,0.0378630662207088,23566988.049021754,722609.7321915374
2023-03-08 00:00:00+00:00,0.0366226599694819,22687315.42971686,951950.1928644574
2023-03-09 00:00:00+00:00,0.0350356032385068,21751466.06186714,1167415.3698596284
2023-03-10 00:00:00+00:00,0.0322425577406864,19940501.35486517,1976335.2135982248
2023-03-11 00:00:00+00:00,0.0320438633772987,19921982.087799493,1501488.8309065788
2023-03-12 00:00:00+00:00,0.0317003422512841,19588888.320079487,1089015.6705650822
2023-03-13 00:00:00+00:00,0.0333360124132655,20666496.426086456,1179397.8691255026
2023-03-14 00:00:00+00:00,0.0347642529003623,21628898.55195597,1694292.5870933477
2023-03-15 00:00:00+00:00,0.0356525631842985,22134750.62560508,1581836.3701687565
2023-03-16 00:00:00+00:00,0.0334047136480269,20860676.80059744,1719922.80063162
2023-03-17 00:00:00+00:00,0.0341645227270026,21308223.349128213,1428407.5557302258
2023-03-18 00:00:00+00:00,0.036208384437465,22557181.056473747,1814255.1088095328
2023-03-19 00:00:00+00:00,0.0347147963980817,21489888.50598555,1810994.1333350623
2023-03-20 00:00:00+00:00,0.0350434829548733,21972305.09621582,2075368.634630018
2023-03-21 00:00:00+00:00,0.0332737389485014,20791588.60574841,2056636.2492720988
2023-03-22 00:00:00+00:00,0.0347423666517797,21656470.921344902,2220592.695424536
2023-03-23 00:00:00+00:00,0.0330225019579327,20447026.770033043,2010600.73759658
2023-03-24 00:00:00+00:00,0.0336557050706477,21068474.533290006,1376745.2599496213
2023-03-25 00:00:00+00:00,0.0324977762850411,20300250.769818425,1537432.94228772
2023-03-26 00:00:00+00:00,0.032665590677304,20333481.06911299,1302034.806657972
2023-03-27 00:00:00+00:00,0.0333589577092611,20861831.489534143,1572035.92413253
2023-03-28 00:00:00+00:00,0.0326793617563767,20363362.52891362,1899464.1159159977
2023-03-29 00:00:00+00:00,0.0327473408125049,20426974.417315573,1063359.8075605957
2023-03-30 00:00:00+00:00,0.0336076857373012,20987328.230801,1139347.724702191
2023-03-31 00:00:00+00:00,0.0329660553082194,20520411.816696964,1195769.9466409674
2023-04-01 00:00:00+00:00,0.0336038478675381,20964565.01328123,921957.4637454704
2023-04-02 00:00:00+00:00,0.0335139714026712,20896072.202333894,722803.9149256238
2023-04-03 00:00:00+00:00,0.0339115608542674,21136591.505154565,6265081.413308053
2023-04-04 00:00:00+00:00,0.0340982618143237,21305591.848155294,2291579.6411445225
2023-04-05 00:00:00+00:00,0.034351649253028,21432293.132640094,1036848.1734158022
2023-04-06 00:00:00+00:00,0.0350374731952105,21860990.802243568,1789500.1299542745
2023-04-07 00:00:00+00:00,0.0350347430281288,21870475.55499985,1283232.9863154483
2023-04-08 00:00:00+00:00,0.0350082085749593,21818557.66966424,1990967.639615275
2023-04-09 00:00:00+00:00,0.0378267434118706,23615190.90588888,85560091.17156403
2023-04-10 00:00:00+00:00,0.0368974056809694,23051740.72905689,8301747.749526739
2023-04-11 00:00:00+00:00,0.0399570335610831,24984995.746058032,16599151.259074
2023-04-12 00:00:00+00:00,0.0376832034230552,23512536.23130233,6734535.074695021
2023-04-13 00:00:00+00:00,0.0367944163528306,23330830.883609373,2692597.7589073526
2023-04-14 00:00:00+00:00,0.037189523843367,23560354.85601889,2194114.582390906
2023-04-15 00:00:00+00:00,0.0380560583622773,24168886.423455834,3499761.3063689624
2023-04-16 00:00:00+00:00,0.0379821771583323,24188610.022650708,1716697.337783367
2023-04-17 00:00:00+00:00,0.038201473885804,24216464.76430078,1990906.821237675
2023-04-18 00:00:00+00:00,0.036916502545553,23421638.15402472,2048981.4251565256
2023-04-19 00:00:00+00:00,0.0378961170877896,24022955.239619344,2052851.4238266365
2023-04-20 00:00:00+00:00,0.034750079231296,22015264.10916076,1871597.6731380525
2023-04-21 00:00:00+00:00,0.0402972040416844,25408229.440141685,35846015.57866015
2023-04-22 00:00:00+00:00,0.0349671422474314,22160817.84124746,12306409.38428399
2023-04-23 00:00:00+00:00,0.0351964218840252,22306201.32313509,2733855.381114168
2023-04-24 00:00:00+00:00,0.0337170017009897,21359998.690794133,2222465.1989847724
2023-04-25 00:00:00+00:00,0.0337381041711746,22385657.790428177,1422589.5951641845
2023-04-26 00:00:00+00:00,0.034123066380283,22664401.098295413,1808066.9893167447
2023-04-27 00:00:00+00:00,0.0333736843257909,22147878.039892536,1754575.475560452
2023-04-28 00:00:00+00:00,0.0337926452081445,22399045.81621056,1200565.951205021
2023-04-29 00:00:00+00:00,0.0332900672352032,22058954.288134504,927231.571963115
2023-04-30 00:00:00+00:00,0.034058578044618,22593406.289101057,2009456.085080749
2023-05-01 00:00:00+00:00,0.0336504945745956,22311028.12403002,2718392.151520149
2023-05-02 00:00:00+00:00,0.0325647134503336,21659310.30572288,976284.184041859
2023-05-03 00:00:00+00:00,0.0328099201716468,21757866.783956848,943487.765469566
2023-05-04 00:00:00+00:00,0.0322382414267979,21370453.55126151,1227474.9475746
2023-05-05 00:00:00+00:00,0.0318350261872641,21108104.54982214,674160.6653928122
2023-05-06 00:00:00+00:00,0.0320144961037425,21223865.692692157,823172.1571946848
2023-05-07 00:00:00+00:00,0.0298957027967338,19809225.206332795,1126988.3493623324
2023-05-08 00:00:00+00:00,0.030306412657016,20091192.863618717,757115.9255874513
2023-05-09 00:00:00+00:00,0.0278626841711271,18466803.70741948,990135.9101770972
2023-05-10 00:00:00+00:00,0.0282853214594681,18757891.155096702,516633.798333736
2023-05-11 00:00:00+00:00,0.0288921430107187,19193474.77900765,945933.562419544
2023-05-12 00:00:00+00:00,0.0267804520004928,17750615.819709286,885182.898486982
2023-05-13 00:00:00+00:00,0.0276830730905113,18357442.432409648,904565.428342092
2023-05-14 00:00:00+00:00,0.0270929053256041,18032161.559258625,588295.9918300146
2023-05-15 00:00:00+00:00,0.0272289514363594,18038149.38108386,453997.8891935936
2023-05-16 00:00:00+00:00,0.0277051914965249,18551795.18502353,410336.5900895582
2023-05-17 00:00:00+00:00,0.0279424176260595,18697943.5640735,1109016.2696007944
2023-05-18 00:00:00+00:00,0.0283469954728565,18957167.81628443,687267.919454113
2023-05-19 00:00:00+00:00,0.0281951955082658,18878504.74841338,752128.9076417069
2023-05-20 00:00:00+00:00,0.0280288684630801,18859336.695610307,614302.6945797983
2023-05-21 00:00:00+00:00,0.0282602403872226,19023426.89519002,550620.8830422476
2023-05-22 00:00:00+00:00,0.027520716316334,18517548.31262294,575273.6033431172
2023-05-23 00:00:00+00:00,0.0272935183047755,18336582.6971488,511297.2855789413
2023-05-24 00:00:00+00:00,0.0275542572717657,18554157.39654013,523474.12334324536
2023-05-25 00:00:00+00:00,0.0268381190315269,18081756.67920801,636141.6236771694
2023-05-26 00:00:00+00:00,0.0277942361095511,18693667.651123308,1269287.446181561
2023-05-27 00:00:00+00:00,0.0273363727100752,18385654.680475835,744699.3148383242
2023-05-28 00:00:00+00:00,0.0274750082904521,18481928.49746192,510423.84336780105
2023-05-29 00:00:00+00:00,0.0279700916695519,18860340.068053026,491277.550735044
2023-05-30 00:00:00+00:00,0.0288150098434432,19803867.02623385,1327959.216946195
2023-05-31 00:00:00+00:00,0.0286245396885555,19661792.134935077,5311636.100032411
2023-06-01 00:00:00+00:00,0.0275423996830225,18916845.428831797,805798.5923324475
2023-06-02 00:00:00+00:00,0.0275906702698092,18942493.50842192,564829.044540359
2023-06-03 00:00:00+00:00,0.0302871623827124,20917105.6219833,6394500.636939233
2023-06-04 00:00:00+00:00,0.0292900537056064,20123467.498927508,3371334.126238675
2023-06-05 00:00:00+00:00,0.0291857451657995,20053570.887016445,995623.3115692462
2023-06-06 00:00:00+00:00,0.0260017102003117,17858945.739821274,1612433.8050468485
2023-06-07 00:00:00+00:00,0.0260047664941544,17846714.20901673,1582946.5284419635
2023-06-08 00:00:00+00:00,0.0242738591765709,16666659.21291199,1177438.6773514955
2023-06-09 00:00:00+00:00,0.024685470406535,16972499.82848537,680171.5674543971
2023-06-10 00:00:00+00:00,0.0246405486892096,16909042.198272455,771291.6437999154
2023-06-11 00:00:00+00:00,0.0216078386664588,14844898.844929446,979761.3254400516
2023-06-12 00:00:00+00:00,0.0212264519836236,14575311.947664153,626085.1395996129
2023-06-13 00:00:00+00:00,0.0213898782709849,14670420.529514557,851855.3544651537
2023-06-14 00:00:00+00:00,0.0218533305365957,15001690.735441132,781154.668974338
2023-06-15 00:00:00+00:00,0.0208070866342815,14291006.831478272,612117.8171811877
2023-06-16 00:00:00+00:00,0.0210317442498582,14411505.951476626,641361.6426638652
2023-06-17 00:00:00+00:00,0.0218296530201898,14984878.808362052,828244.5503937958
2023-06-18 00:00:00+00:00,0.0219904705952724,15049724.206039568,580008.3881762039
