snapped_at,price,market_cap,total_volume
2021-10-26 00:00:00+00:00,1.003696231395694,32629490324.3713,2298698445.3593
2021-10-27 00:00:00+00:00,0.9995891446879313,32635237366.115284,3039119747.08412
2021-10-28 00:00:00+00:00,0.9992165611765436,32579208093.91888,4808351746.801843
2021-10-29 00:00:00+00:00,1.0017058647708723,32743686857.080395,5439023377.886777
2021-10-30 00:00:00+00:00,1.0020134987310874,33022326284.694397,4020921957.330951
2021-10-31 00:00:00+00:00,1.0023617072829802,33228774070.3339,2524509473.92227
2021-11-01 00:00:00+00:00,0.9987027221834408,33110875334.75,2566827153.668422
2021-11-02 00:00:00+00:00,1.000482765765618,33243052016.5279,2905934306.730092
2021-11-03 00:00:00+00:00,1.0035341391346773,33463328881.42676,2946085158.9850707
2021-11-04 00:00:00+00:00,1.0008430284983136,33740471390.199013,3403760701.5529337
2021-11-05 00:00:00+00:00,1.005208377382135,33724659752.079144,3309178652.8591638
2021-11-06 00:00:00+00:00,1.0026263956312853,34028087045.970192,2646766292.7318764
2021-11-07 00:00:00+00:00,1.004792955819851,34307622747.011204,2633578263.062987
2021-11-08 00:00:00+00:00,1.0017613438867718,34375850958.555176,2466777276.272932
2021-11-09 00:00:00+00:00,1.0005969657830212,34349984710.07911,3229805886.792946
2021-11-10 00:00:00+00:00,1.0017160232374094,34720218043.66553,3015928489.738142
2021-11-11 00:00:00+00:00,1.003782421737142,34484652472.95399,4497415130.375714
2021-11-12 00:00:00+00:00,1.0013919181633213,34513130458.83968,3462312144.446128
2021-11-13 00:00:00+00:00,1.005971346840448,34568820951.65811,4001690652.0768623
2021-11-14 00:00:00+00:00,1.0036219648543312,34582367285.603546,1792611410.0049064
2021-11-15 00:00:00+00:00,1.0097600789669372,34599105432.00095,2370997332.7297945
2021-11-16 00:00:00+00:00,1.0028818674055455,34556187322.43858,3370365709.410031
2021-11-17 00:00:00+00:00,1.003335750277569,34573034413.61026,5579254975.845773
2021-11-18 00:00:00+00:00,1.0068196189868166,34593345060.46215,4427970227.266579
2021-11-19 00:00:00+00:00,1.000767548215305,34419231680.64556,5420415824.033748
2021-11-20 00:00:00+00:00,1.005508176482435,34542766008.926346,4087209813.1513934
2021-11-21 00:00:00+00:00,1.0063141945917666,34684904835.24265,2941600639.482212
2021-11-22 00:00:00+00:00,1.0029429219625317,36293925944.657166,2663634315.8886046
2021-11-23 00:00:00+00:00,0.9999017290703516,36409126596.92665,4580390750.973357
2021-11-24 00:00:00+00:00,1.0012366070029162,36742043694.41838,4192358224.6390696
2021-11-25 00:00:00+00:00,0.9999580024462168,37227799828.400734,4109883442.104863
2021-11-26 00:00:00+00:00,0.9979628377563338,37384879726.09421,3519753014.1866965
2021-11-27 00:00:00+00:00,0.9999429300274963,37850131169.50293,5402114822.420124
2021-11-28 00:00:00+00:00,0.999736893024412,38142698006.59514,2687269653.1809826
2021-11-29 00:00:00+00:00,1.0004934014057925,38416273298.60557,3385493988.444032
2021-11-30 00:00:00+00:00,0.9984575534746768,38505521701.97823,3345818600.8291903
2021-12-01 00:00:00+00:00,0.9977658019593204,38647787181.20883,4585816537.462236
2021-12-02 00:00:00+00:00,1.0007834225567176,38906533548.41798,3711296457.073122
2021-12-03 00:00:00+00:00,0.9981847390456268,39004175585.29597,4021501831.05728
2021-12-04 00:00:00+00:00,1.002066320332374,39133439701.13186,4792771022.648902
2021-12-05 00:00:00+00:00,0.999132144612245,39939629109.52519,7996426666.501677
2021-12-06 00:00:00+00:00,1.001201788493352,40967183292.107925,4438014082.919775
2021-12-07 00:00:00+00:00,1.0009222152041022,40867622505.95267,5771994987.732459
2021-12-08 00:00:00+00:00,1.0020050105897729,41032241128.19853,3315154568.42076
2021-12-09 00:00:00+00:00,1.000099566894019,41035045582.86601,3248180284.478783
2021-12-10 00:00:00+00:00,0.9985747046642346,41020856786.41758,4299568363.127543
2021-12-11 00:00:00+00:00,0.9961241561275024,41171844113.70848,4623216192.757143
2021-12-12 00:00:00+00:00,0.997664222186558,41541216677.84761,3217287613.1581616
2021-12-13 00:00:00+00:00,0.999231581126135,41537930465.53478,2259360556.975064
2021-12-14 00:00:00+00:00,0.998431856652746,41466978388.099335,3891645872.397184
2021-12-15 00:00:00+00:00,1.001547113540312,41783776329.49568,3578041620.451057
2021-12-16 00:00:00+00:00,0.9995022904553682,41660928280.67066,4810751255.165057
2021-12-17 00:00:00+00:00,1.0004251063497358,41803303102.19774,3302815620.876574
2021-12-18 00:00:00+00:00,0.9997624272038046,41909636704.13508,3981427273.346013
2021-12-19 00:00:00+00:00,1.0004683284416795,42095692703.74922,2896207538.085308
2021-12-20 00:00:00+00:00,0.9987582573206192,41991393513.18706,2420676266.3020463
2021-12-21 00:00:00+00:00,1.003180148839972,42454852429.26878,3426362750.407534
2021-12-22 00:00:00+00:00,1.002035591208254,42454865817.7506,2818183428.079854
2021-12-23 00:00:00+00:00,1.0022051215043384,42599602248.15753,2509564282.0904794
2021-12-24 00:00:00+00:00,1.0037032919884286,42669217458.33124,3212871916.040971
2021-12-25 00:00:00+00:00,1.0021178805913122,42505317485.00488,2501077277.182464
2021-12-26 00:00:00+00:00,0.9999938549872146,42562441813.3577,1675977903.4001372
2021-12-27 00:00:00+00:00,1.000044386755775,42453109634.90598,1832770788.336248
2021-12-28 00:00:00+00:00,0.9999943110111515,42127140808.90461,2046948744.2134197
2021-12-29 00:00:00+00:00,0.9999649206617852,42155697582.15351,3355319605.223409
2021-12-30 00:00:00+00:00,1.005249120349733,42097583288.686005,2640682122.4375525
2021-12-31 00:00:00+00:00,1.0032391820770392,42428767390.304565,2384674413.770572
2022-01-01 00:00:00+00:00,1.0004306190189085,42213673134.9147,2484799557.9484835
2022-01-02 00:00:00+00:00,1.0049661491112332,42549565817.75962,1930637062.498238
2022-01-03 00:00:00+00:00,1.0003279953892503,42641327348.74218,1819833370.7432508
2022-01-04 00:00:00+00:00,1.000829366732089,42687912490.5371,2291052237.3644614
2022-01-05 00:00:00+00:00,0.9998077875815132,42785333024.44881,2772563553.005087
2022-01-06 00:00:00+00:00,1.00154495565859,42961099325.70612,4075547369.40663
2022-01-07 00:00:00+00:00,1.000597733788647,43225368240.15702,3750902734.012037
2022-01-08 00:00:00+00:00,1.002207271479534,39844918409.29048,4682737875.353457
2022-01-09 00:00:00+00:00,0.9994029448446836,43582658994.91449,3350187776.459753
2022-01-10 00:00:00+00:00,1.0005933470813582,43635931591.69924,2233763685.760707
2022-01-11 00:00:00+00:00,1.000715385370986,43987565688.15121,3990846705.2794266
2022-01-12 00:00:00+00:00,0.9998590606997352,44166089916.66232,2938488358.3924465
2022-01-13 00:00:00+00:00,1.0014087269363197,44774203526.21966,2975573693.839186
2022-01-14 00:00:00+00:00,1.0002214839508157,45035577584.44096,3102398994.709753
2022-01-15 00:00:00+00:00,1.000857632264594,45137094665.70976,2528444668.489121
2022-01-16 00:00:00+00:00,1.0001212369756216,45237354153.388405,1803390799.4295375
2022-01-17 00:00:00+00:00,0.9997303949357126,45430902660.27327,1874320325.275839
2022-01-18 00:00:00+00:00,1.0024061833873137,45637274266.762535,2613724712.635113
2022-01-19 00:00:00+00:00,0.9996010732058876,45764592269.25616,2792464327.958715
2022-01-20 00:00:00+00:00,0.9987928148413864,46058070986.19169,2869056854.6754127
2022-01-21 00:00:00+00:00,1.0002063531447871,46428142403.76347,2906617999.588744
2022-01-22 00:00:00+00:00,1.002901644968934,42732777581.513245,7650735375.720771
2022-01-23 00:00:00+00:00,1.004079740013202,43399887532.39705,6265741021.305612
2022-01-24 00:00:00+00:00,1.005095156918961,47960656737.772736,3872529537.617286
2022-01-25 00:00:00+00:00,1.0009858720550606,48227447406.20239,6241425208.056431
2022-01-26 00:00:00+00:00,1.0027546097262403,48751308899.79404,3684597729.361645
2022-01-27 00:00:00+00:00,1.000836377042177,49162186989.71518,4649230636.587648
2022-01-28 00:00:00+00:00,1.0025949195069366,49593244049.71856,3156576036.9535046
2022-01-29 00:00:00+00:00,1.0003506015743404,49629722995.59269,4968832312.489813
2022-01-30 00:00:00+00:00,1.0031210946007587,49822470987.56192,2766918900.389439
2022-01-31 00:00:00+00:00,1.0007130267720787,49794511800.5668,1916993299.428805
2022-02-01 00:00:00+00:00,1.0010944390928285,49918615203.60159,2506777481.463378
2022-02-02 00:00:00+00:00,1.000651388187225,50255165741.575584,2904502354.3556867
2022-02-03 00:00:00+00:00,1.000890816162074,50530744243.18998,2854275600.838543
2022-02-04 00:00:00+00:00,1.0018205292737077,50891956574.40201,2568893790.984157
2022-02-05 00:00:00+00:00,1.0109247319384798,51126955862.93852,5139680089.308496
2022-02-06 00:00:00+00:00,0.9984807416998642,51125781968.731285,5548983440.373372
2022-02-07 00:00:00+00:00,1.0016139883433286,51171401396.28452,1985801225.21681
2022-02-08 00:00:00+00:00,0.9991344731335492,51376105825.93998,2417278989.100506
2022-02-09 00:00:00+00:00,1.0009916193889916,51617308589.74185,3464132547.0166607
2022-02-10 00:00:00+00:00,1.0013323797282765,51900324270.23098,2663217566.5964127
2022-02-11 00:00:00+00:00,1.001947437320527,52054797409.33422,3578383570.3928065
2022-02-12 00:00:00+00:00,1.0003195478548763,52250598201.75346,3418826867.5976834
2022-02-13 00:00:00+00:00,1.0008991098205666,52335045827.80526,2338299318.9825063
2022-02-14 00:00:00+00:00,1.0002074574583553,52473422561.26789,1717901487.986848
2022-02-15 00:00:00+00:00,0.9999529954104832,52507811955.32916,2609724537.9418683
2022-02-16 00:00:00+00:00,1.000037253691459,52544445044.6472,2957987059.2257223
2022-02-17 00:00:00+00:00,0.998994501503118,52583527242.903625,2733060838.6504483
2022-02-18 00:00:00+00:00,0.999304330820244,52570695423.57979,3497818921.409009
2022-02-19 00:00:00+00:00,1.0007035124134895,52556151807.35648,3066643679.893226
2022-02-20 00:00:00+00:00,1.0024519527252072,52684758315.35818,1845896406.35978
2022-02-21 00:00:00+00:00,1.0016246907237534,52682266468.54881,2621165360.1018224
2022-02-22 00:00:00+00:00,1.001661979592078,52707824143.97695,4254540328.432854
2022-02-23 00:00:00+00:00,0.999721829422648,52829973427.75537,3429815620.5038185
2022-02-24 00:00:00+00:00,1.0004966672036024,52870303585.746864,3203377274.751037
2022-02-25 00:00:00+00:00,1.0008244234927235,53249174589.12153,8012963715.277385
2022-02-26 00:00:00+00:00,1.0013726670549683,53155258428.14018,4441745801.323165
2022-02-27 00:00:00+00:00,1.0025797638859042,53354079813.04924,2531398929.4330807
2022-02-28 00:00:00+00:00,1.0024356061350308,53569960347.69177,3635184947.834986
2022-03-01 00:00:00+00:00,1.0005005774506812,53458489274.503975,4573101173.332572
2022-03-02 00:00:00+00:00,1.0005139115677075,53535209641.00128,4594120774.164407
2022-03-03 00:00:00+00:00,0.999655370860664,53460734124.1892,4451814300.590418
2022-03-04 00:00:00+00:00,0.9993073172499785,53414694791.226585,3206278452.414011
2022-03-05 00:00:00+00:00,1.000158251546813,52845480300.88254,3961604962.170404
2022-03-06 00:00:00+00:00,1.001170627256927,52941838088.14542,1995127657.6720543
2022-03-07 00:00:00+00:00,0.9999293398593808,52806695838.05569,2472295087.941408
2022-03-08 00:00:00+00:00,0.9985686959770074,52183496666.59115,3545515553.392499
2022-03-09 00:00:00+00:00,1.000084905602014,52392565506.46329,3543306580.7416897
2022-03-10 00:00:00+00:00,0.999974133310604,52382602555.68522,3547941368.776316
2022-03-11 00:00:00+00:00,1.0003230850131173,52536873749.484245,3307117784.2049723
2022-03-12 00:00:00+00:00,0.9992508425557572,52458033804.75082,3171535650.156289
2022-03-13 00:00:00+00:00,1.0003452289175847,52421564168.44505,1908498514.1385252
2022-03-14 00:00:00+00:00,1.0010941313432664,52430189477.74789,2144389052.4261868
2022-03-15 00:00:00+00:00,1.0007202201479637,52442627222.68491,3005129809.8778305
2022-03-16 00:00:00+00:00,0.9998504694718322,52304672903.33872,2951769459.006571
2022-03-17 00:00:00+00:00,0.999926767465406,52316342174.52529,4367877380.166681
2022-03-18 00:00:00+00:00,1.0006617430101563,52799091235.822136,3291431549.9123497
2022-03-19 00:00:00+00:00,1.000180956940051,52830384957.85386,3823748726.13629
2022-03-20 00:00:00+00:00,0.9998901531646284,52865924687.16587,2481103160.223196
2022-03-21 00:00:00+00:00,0.9995387480920084,52986600672.8747,2399215710.1673374
2022-03-22 00:00:00+00:00,0.9990389697376056,53033013665.34929,2778581647.0138383
2022-03-23 00:00:00+00:00,0.9995525568534768,52648557137.90509,3291374405.242808
2022-03-24 00:00:00+00:00,0.998884668090607,52312387349.31226,3038525394.8544607
2022-03-25 00:00:00+00:00,1.0002616763821996,52500264884.50487,3917985179.9743032
2022-03-26 00:00:00+00:00,0.9991693696620064,51872642831.0315,3476783452.817186
2022-03-27 00:00:00+00:00,0.9992760087124892,51968286154.62792,1962255664.9122677
2022-03-28 00:00:00+00:00,1.0006601158714568,51983272483.08239,2711595180.291202
2022-03-29 00:00:00+00:00,0.999307532050792,52033109393.4391,4085039118.2762446
2022-03-30 00:00:00+00:00,1.00109088899508,51996541150.558464,4025232781.270891
2022-03-31 00:00:00+00:00,1.0078603676093456,52132452506.24457,3800078242.68862
2022-04-01 00:00:00+00:00,1.007539870387988,51709881548.52324,4381712670.070375
2022-04-02 00:00:00+00:00,1.005591108743445,51950236854.86231,4575641345.974152
2022-04-03 00:00:00+00:00,1.003268137530022,51852952209.097885,3852786368.314281
2022-04-04 00:00:00+00:00,1.0010914973759344,51625573576.44143,3104939697.0132885
2022-04-05 00:00:00+00:00,1.0004016879143842,51611805895.36015,4042188287.372992
2022-04-06 00:00:00+00:00,0.9979936309607376,51298300548.70658,3855613050.480142
2022-04-07 00:00:00+00:00,1.0014919605140231,50746204263.40102,5575582825.267528
2022-04-08 00:00:00+00:00,0.9965315374775506,50918438012.98016,3957249079.08761
2022-04-09 00:00:00+00:00,0.9983373652753,50844820961.14952,4216448326.151306
2022-04-10 00:00:00+00:00,1.0013035144964793,50831613833.527145,2150208471.3461814
2022-04-11 00:00:00+00:00,0.9977366828230368,50938471710.4056,2416416277.1318555
2022-04-12 00:00:00+00:00,0.997843958628759,50626993742.14749,5533104346.763256
2022-04-13 00:00:00+00:00,0.9975094853775734,50557027126.43927,4733509212.957141
2022-04-14 00:00:00+00:00,1.0000578524126749,50352516151.447945,4080595151.9057
2022-04-15 00:00:00+00:00,0.9994327863325057,50227458392.82616,7883369820.948095
2022-04-16 00:00:00+00:00,0.9999587068447569,50134682250.43055,6250737926.172679
2022-04-17 00:00:00+00:00,0.9978280022294266,50054012926.457146,2928383856.516133
2022-04-18 00:00:00+00:00,0.9998454945463386,50048713207.89245,3264738032.319416
2022-04-19 00:00:00+00:00,0.9991704090642644,49860188963.9289,4919788202.559261
2022-04-20 00:00:00+00:00,0.9994108244555708,50018475091.44789,4377496418.94792
2022-04-21 00:00:00+00:00,0.9988019643947053,49863548514.86324,4708782336.747337
2022-04-22 00:00:00+00:00,0.999342968899157,49861799099.86763,4926574418.393008
2022-04-23 00:00:00+00:00,0.9994630211970946,49885461217.04316,4448443462.044781
2022-04-24 00:00:00+00:00,1.001052106042258,49903732595.29322,2772420504.860207
2022-04-25 00:00:00+00:00,0.9992038359791782,49912345763.22157,3283256891.374452
2022-04-26 00:00:00+00:00,0.9994745287105754,49854024064.48293,5522510402.008914
2022-04-27 00:00:00+00:00,0.9979337196990294,49362464744.52182,4951371920.218731
2022-04-28 00:00:00+00:00,0.997589070352868,49391470738.54542,4331078388.412239
2022-04-29 00:00:00+00:00,0.9985310295727028,49383094280.61025,4851391210.954736
2022-04-30 00:00:00+00:00,0.9973827291640682,49286152379.40319,4826584296.486804
2022-05-01 00:00:00+00:00,0.997960362064765,49179894107.55351,4425093871.187145
2022-05-02 00:00:00+00:00,0.9982434800797964,49285265562.80889,4338155113.767981
2022-05-03 00:00:00+00:00,0.9983558256459452,49141005064.36654,4520826901.560108
2022-05-04 00:00:00+00:00,0.9984317940780596,49029382275.05414,4451238317.79457
2022-05-05 00:00:00+00:00,0.9999476710243104,48776655220.89988,5029968482.610447
2022-05-06 00:00:00+00:00,0.9992701838558246,48837550840.18622,5846158975.013516
2022-05-07 00:00:00+00:00,0.9970394902574796,48447145523.6587,6065141274.48254
2022-05-08 00:00:00+00:00,0.997254303235518,48504620165.86575,4128888129.523907
2022-05-09 00:00:00+00:00,0.9994690175097511,48600409738.57124,6275499723.182213
2022-05-10 00:00:00+00:00,0.9992029244053588,48657094759.71666,9681185484.445925
2022-05-11 00:00:00+00:00,0.9994516064611406,48451920961.8132,9993135096.530704
2022-05-12 00:00:00+00:00,1.000520370380278,49012944580.02008,19551671594.001
2022-05-13 00:00:00+00:00,1.0015781331315323,49845265548.494,24972352754.16513
2022-05-14 00:00:00+00:00,1.0023746383006948,50938222009.42086,8722778592.78773
2022-05-15 00:00:00+00:00,1.006853723878678,51311542814.74505,8832143663.35884
2022-05-16 00:00:00+00:00,1.0031404255289675,51276012853.61831,7606418724.524063
2022-05-17 00:00:00+00:00,1.002742488708371,52172633713.00465,11527740091.479544
2022-05-18 00:00:00+00:00,1.0026620340112518,52382101410.14185,5384736331.882904
2022-05-19 00:00:00+00:00,1.0022252145704416,52477602164.67322,5844727435.845794
2022-05-20 00:00:00+00:00,1.001675862857306,52829406131.99263,6966558328.630122
2022-05-21 00:00:00+00:00,1.0016744736661014,53023637496.412125,5547211215.215571
2022-05-22 00:00:00+00:00,1.002761445370339,53189636031.84309,2847337395.9763017
2022-05-23 00:00:00+00:00,1.0019158924826543,53262551890.12862,3353836315.4786267
2022-05-24 00:00:00+00:00,1.001871950095654,53364339709.0994,5437183632.9306
2022-05-25 00:00:00+00:00,1.0006413008595887,53454117663.799805,4538409596.294488
2022-05-26 00:00:00+00:00,1.0004476274021938,53459678522.20076,4249466137.753642
2022-05-27 00:00:00+00:00,1.0021207542120438,53301625638.6609,7003945591.775048
2022-05-28 00:00:00+00:00,1.0004119104567086,53643467177.48334,6066301801.107318
2022-05-29 00:00:00+00:00,1.0028862651299584,53798595398.36748,3803450905.582561
2022-05-30 00:00:00+00:00,1.0039959984900884,53890889128.86624,3275305380.522811
2022-05-31 00:00:00+00:00,1.0012503278993103,53826859973.65647,6151348002.564031
2022-06-01 00:00:00+00:00,1.0006978334672612,54003654728.7661,5496047076.989393
2022-06-02 00:00:00+00:00,1.0006448198100686,54072438826.66845,5844914549.972615
2022-06-03 00:00:00+00:00,0.998762380823288,54076000823.57658,4779003756.470901
2022-06-04 00:00:00+00:00,1.000697897621939,54168799848.37451,3901504237.064764
2022-06-05 00:00:00+00:00,1.0013500391358292,54094959418.309074,2764437266.760486
2022-06-06 00:00:00+00:00,1.0008107585344377,54187767666.53029,2829135415.5921087
2022-06-07 00:00:00+00:00,1.001435458436979,53828413758.921135,4261652446.808648
2022-06-08 00:00:00+00:00,1.0020084453743354,53906740225.19064,5791456663.372619
2022-06-09 00:00:00+00:00,1.00070856363376,53755487848.0945,4154645563.673361
2022-06-10 00:00:00+00:00,1.000853988277428,53849615435.72309,3005606416.353044
2022-06-11 00:00:00+00:00,1.0016130260459266,53908143847.913895,4284497590.109335
2022-06-12 00:00:00+00:00,1.0002012202693988,53874889528.71376,4648466417.760889
2022-06-13 00:00:00+00:00,1.0009021543138066,54301279573.94459,6004929146.458891
2022-06-14 00:00:00+00:00,1.00381995630208,54292415557.748245,14753497439.368547
2022-06-15 00:00:00+00:00,1.0011796491117764,54202231644.04311,9241689921.030115
2022-06-16 00:00:00+00:00,1.0045079115644784,54490560449.41742,10958855573.600758
2022-06-17 00:00:00+00:00,1.0042649435258966,54854866421.04119,5924549479.601889
2022-06-18 00:00:00+00:00,1.000134453274533,55155090582.98617,5020832991.968532
2022-06-19 00:00:00+00:00,1.0035852599488326,55466165647.24163,7426447490.37145
2022-06-20 00:00:00+00:00,1.0032313098282208,56128609415.48004,5892721097.627741
2022-06-21 00:00:00+00:00,1.002762724140082,55879082300.27463,5175871292.9197
2022-06-22 00:00:00+00:00,0.9996692814201203,55889328008.07019,4969454121.771696
2022-06-23 00:00:00+00:00,1.000125278662655,55915586934.603455,4524614212.887667
2022-06-24 00:00:00+00:00,1.001793195837817,55738930116.11856,4874244249.630765
2022-06-25 00:00:00+00:00,0.9994292488736992,55911195637.68311,5386670067.609042
2022-06-26 00:00:00+00:00,1.003277301251872,56026893004.27495,3360326401.072067
2022-06-27 00:00:00+00:00,1.0013309387999794,56053317628.7348,3172518242.612228
2022-06-28 00:00:00+00:00,1.000898739646994,55645129055.448685,4155556671.7360954
2022-06-29 00:00:00+00:00,1.0010053735383255,55645129055.448685,4538606310.624577
2022-06-30 00:00:00+00:00,1.000850804976143,55645129055.448685,5324472706.029797
2022-07-01 00:00:00+00:00,0.987916159084029,56159787682.47231,4557758119.148903
2022-07-02 00:00:00+00:00,1.000927489314098,55806408740.92539,5331593538.997751
2022-07-03 00:00:00+00:00,1.001360210734798,55812518073.50494,4017113217.106134
2022-07-04 00:00:00+00:00,1.001872010353588,55906902222.56564,3624563537.969685
2022-07-05 00:00:00+00:00,1.0019073878881266,55965537332.53801,4998335536.779184
2022-07-06 00:00:00+00:00,1.0014387178053,55902560070.19187,5260709898.565188
2022-07-07 00:00:00+00:00,1.0010750828780794,55666378875.87381,4657283225.5497
2022-07-08 00:00:00+00:00,1.0017517473851727,55457611328.153305,4555440742.3892765
2022-07-09 00:00:00+00:00,1.0037098167785827,55451756130.59569,5438081273.960039
2022-07-10 00:00:00+00:00,1.0003520891920836,55553592501.15755,4175402289.525233
2022-07-11 00:00:00+00:00,1.0005564858590337,55460735369.85548,3875823211.0773096
2022-07-12 00:00:00+00:00,1.000042306630681,55503183941.53088,4348230517.337468
2022-07-13 00:00:00+00:00,1.0015175895819546,55307053640.01608,4339289384.558643
2022-07-14 00:00:00+00:00,1.001283866302982,55471635119.32025,4944858818.858617
2022-07-15 00:00:00+00:00,1.001560508760777,55299310302.63413,4731231405.5165
2022-07-16 00:00:00+00:00,0.999588010813798,54746590063.74996,5076593407.48305
2022-07-17 00:00:00+00:00,1.0001129965966735,54834591386.65053,4704627206.358405
2022-07-18 00:00:00+00:00,1.0015423483253991,54898002728.15673,5436876781.88312
2022-07-19 00:00:00+00:00,1.000184435553639,54874165484.06101,8404220141.49945
2022-07-20 00:00:00+00:00,0.9993341037940848,54830779475.6825,8519137171.581565
2022-07-21 00:00:00+00:00,0.9950448335639164,54793379074.02644,7504395112.41121
2022-07-22 00:00:00+00:00,1.0001843713857794,55019913818.36348,6325461595.59094
2022-07-23 00:00:00+00:00,1.0006981765746814,54906314484.15263,5565499576.983699
2022-07-24 00:00:00+00:00,1.0011930931041426,55149837928.061935,4623758306.4188
2022-07-25 00:00:00+00:00,0.998494248838386,55180646381.89537,4181986245.649057
2022-07-26 00:00:00+00:00,1.002722681975606,55205872053.038345,5621230537.79753
2022-07-27 00:00:00+00:00,1.0002475469751442,55166381187.93518,6271208224.484685
2022-07-28 00:00:00+00:00,1.000709278443295,55102333941.14905,7782061228.0027075
2022-07-29 00:00:00+00:00,1.0024974943680691,54807696396.95384,8705126859.712116
2022-07-30 00:00:00+00:00,0.9999811159180616,54776435814.41119,7435321962.8580065
2022-07-31 00:00:00+00:00,1.0008721338646451,54486021782.7533,5527832241.697628
2022-08-01 00:00:00+00:00,0.99998736371559,54475694589.20637,6576375142.910929
2022-08-02 00:00:00+00:00,1.001107250649658,54363171984.42034,9783709752.188814
2022-08-03 00:00:00+00:00,0.9988029064925368,54400868590.981445,8372478922.454746
2022-08-04 00:00:00+00:00,1.0020473944640365,54392871105.05808,6979879222.194115
2022-08-05 00:00:00+00:00,1.0015081493099625,54163409630.76019,6298187959.181191
2022-08-06 00:00:00+00:00,1.0009442670435926,54288769568.96059,6220517448.582044
2022-08-07 00:00:00+00:00,1.0006356558982374,54298760703.141335,3886091508.3620186
2022-08-08 00:00:00+00:00,0.9995124440691248,54269365269.62653,3300653965.508534
2022-08-09 00:00:00+00:00,1.000897821425,54212233071.07359,6623262812.774163
2022-08-10 00:00:00+00:00,1.0029526303272511,54162812659.97191,110291776337.18645
2022-08-11 00:00:00+00:00,1.0005100226326145,53941490099.201256,7891584968.666391
2022-08-12 00:00:00+00:00,0.9999590914921812,53838264961.70188,8735528432.119457
2022-08-13 00:00:00+00:00,1.0008849417056704,53922771547.85243,6477911348.066095
2022-08-14 00:00:00+00:00,1.001678327127191,53907543362.51786,5719481652.3067045
2022-08-15 00:00:00+00:00,0.999402494107484,53617936749.1216,4395957525.432378
2022-08-16 00:00:00+00:00,1.0019113537335504,53586366039.73065,7323677231.602783
2022-08-17 00:00:00+00:00,1.0011369166024615,53563274699.32942,6057253174.220955
2022-08-18 00:00:00+00:00,1.0002388374879916,53192725314.53188,6330005135.847853
2022-08-19 00:00:00+00:00,1.0002788438794517,52880168877.73022,5127733672.234737
2022-08-20 00:00:00+00:00,1.0020189088327711,52523070333.1086,7381891848.843797
2022-08-21 00:00:00+00:00,0.9997374583784312,52437858149.54976,5008903194.492922
2022-08-22 00:00:00+00:00,1.0025644540283143,52659400310.54224,5209884663.98984
2022-08-23 00:00:00+00:00,1.0016507651404432,52340061743.20675,5920945530.548034
2022-08-24 00:00:00+00:00,1.0006712733814105,52325574418.02968,7033204613.175829
2022-08-25 00:00:00+00:00,0.9999661500393724,52246887020.489006,7246574555.316679
2022-08-26 00:00:00+00:00,1.0007480243833322,52161487277.00552,7170956716.396074
2022-08-27 00:00:00+00:00,1.0025074832123686,52221735774.71103,8621134920.567266
2022-08-28 00:00:00+00:00,0.9996317307120736,52159828556.133766,7164621680.952881
2022-08-29 00:00:00+00:00,1.003886902342166,52302755946.51703,6243799710.601595
2022-08-30 00:00:00+00:00,1.001497848866154,52313311695.47574,8096717102.397666
2022-08-31 00:00:00+00:00,0.998433948158214,52328535498.43664,5544622882.791333
2022-09-01 00:00:00+00:00,0.9984481799203784,52330137597.63609,4422416417.745762
2022-09-02 00:00:00+00:00,1.001795665150642,52054122243.28159,4267633151.963472
2022-09-03 00:00:00+00:00,1.000137643458292,51839811822.72789,4651799549.908154
2022-09-04 00:00:00+00:00,1.0009214363099288,51916991289.02468,4834712142.7967205
2022-09-05 00:00:00+00:00,1.0000013247208923,51857089829.07093,6095509084.509277
2022-09-06 00:00:00+00:00,0.9990258180019856,51836941615.72951,6009353349.375604
2022-09-07 00:00:00+00:00,0.9992219495097244,51555774392.79027,7473448779.631823
2022-09-08 00:00:00+00:00,0.9998429780634436,51713335978.84526,5982015057.497065
2022-09-09 00:00:00+00:00,1.000353181039097,51684200639.11994,5582000721.860657
2022-09-10 00:00:00+00:00,1.0007949948161798,51708716431.37792,7412690889.191983
2022-09-11 00:00:00+00:00,1.0012463448530924,51660632936.89371,5922094756.073108
2022-09-12 00:00:00+00:00,0.9983569681663388,51573885797.86316,5249421517.642499
2022-09-13 00:00:00+00:00,1.000117683144238,51439632692.07493,6394639031.448997
2022-09-14 00:00:00+00:00,1.0001029691996703,51382830584.97773,7295219105.666907
2022-09-15 00:00:00+00:00,0.999938826464972,50699690764.68886,5658088092.948023
2022-09-16 00:00:00+00:00,1.0002848993946871,50362962307.83526,7489176466.290812
2022-09-17 00:00:00+00:00,0.9988865630299611,50321821840.55519,8632343737.31026
2022-09-18 00:00:00+00:00,1.0004191918133625,50275732998.17199,3568494122.6607
2022-09-19 00:00:00+00:00,1.0012678862659754,50246500269.10349,3923959719.984875
2022-09-20 00:00:00+00:00,0.9997087710801588,49984828099.68424,5480973813.492177
2022-09-21 00:00:00+00:00,0.9999088730823096,50170337209.851295,4801381017.965925
2022-09-22 00:00:00+00:00,0.999944184476224,49961843472.70167,5514131668.833503
2022-09-23 00:00:00+00:00,1.001852519828619,49892551993.93781,5146523862.614883
