snapped_at,price,market_cap,total_volume
2023-08-27 00:00:00+00:00,5.378213686219665,774572343.3707914,5731489.522861281
2023-08-28 00:00:00+00:00,5.354453003001386,771274783.1539856,7268214.519436968
2023-08-29 00:00:00+00:00,5.373616621342027,774613417.3484486,6814160.038542026
2023-08-30 00:00:00+00:00,5.450481884308823,784583159.633772,8546602.954507222
2023-08-31 00:00:00+00:00,5.413599762284195,781173291.696349,7434108.737737155
2023-09-01 00:00:00+00:00,5.369342553138409,774235864.7116349,8099756.7409554655
2023-09-02 00:00:00+00:00,5.333280805517081,768569632.0710658,8381417.067811346
2023-09-03 00:00:00+00:00,5.3462919088562,770108370.4040806,7789492.429303365
2023-09-04 00:00:00+00:00,5.332221221487543,768477623.3015813,6693995.975448208
2023-09-05 00:00:00+00:00,5.319940127989023,767112324.7423741,7054307.046354137
2023-09-06 00:00:00+00:00,5.303957485743665,763604390.8573263,7851459.992622753
2023-09-07 00:00:00+00:00,5.324830436012136,767432272.08647,5950863.974357216
2023-09-08 00:00:00+00:00,5.317981885914901,767496864.8590143,5798111.7546228
2023-09-09 00:00:00+00:00,5.300800602741748,763002339.7445666,8233770.135272682
2023-09-10 00:00:00+00:00,5.282662123316257,762726817.5215048,7361426.021390573
2023-09-11 00:00:00+00:00,5.304533868822887,764384060.8315313,8251598.331758999
2023-09-12 00:00:00+00:00,5.27974156147965,759885047.8140169,7882846.458091399
2023-09-13 00:00:00+00:00,5.275216873622535,760796576.7813172,8495518.631033484
2023-09-14 00:00:00+00:00,5.27988989514434,761368243.9693334,6492889.586604654
2023-09-15 00:00:00+00:00,5.331086755196099,768299123.0800478,8048298.897932643
2023-09-16 00:00:00+00:00,5.279767193188454,760921657.6874923,7921437.719777623
2023-09-17 00:00:00+00:00,5.330551260205767,768093124.4941303,7794674.021121236
2023-09-18 00:00:00+00:00,5.270429300656379,759857722.4720349,6477128.765371537
2023-09-19 00:00:00+00:00,5.274928707787595,760623610.8286302,8383397.66891122
2023-09-20 00:00:00+00:00,5.309255245240082,765105635.9841477,7197547.754735393
2023-09-21 00:00:00+00:00,5.32850440941194,768592782.8065737,7774868.437916156
2023-09-22 00:00:00+00:00,5.318719826166834,766379963.9254831,8032303.993901986
2023-09-23 00:00:00+00:00,5.334219801745375,768972151.4000847,6218659.72533635
2023-09-24 00:00:00+00:00,5.31892393163527,766179872.5539939,7699944.4342124
2023-09-25 00:00:00+00:00,5.300457757734227,763832645.4369708,6850580.471530493
2023-09-26 00:00:00+00:00,5.230328378554647,753865458.7356024,8004853.759928803
2023-09-27 00:00:00+00:00,5.206524731464048,750567555.8301513,7493207.769213839
2023-09-28 00:00:00+00:00,5.1890679598258345,747847174.2755477,6567453.448144876
2023-09-29 00:00:00+00:00,5.178596674301292,746667315.5942229,7459382.709431383
2023-09-30 00:00:00+00:00,5.190167300881702,748010644.1882001,7260465.980162812
2023-10-01 00:00:00+00:00,5.160171170885385,743707007.2339151,6739437.682351997
2023-10-02 00:00:00+00:00,5.192460359870365,748100446.8281608,7336711.382952874
