snapped_at,price,market_cap,total_volume
2024-12-10 00:00:00+00:00,3912.324170346305,6982351665.086924,13150557.682723014
2024-12-11 00:00:00+00:00,3830.1542862023744,6826861005.086846,9084709.327027202
2024-12-12 00:00:00+00:00,4037.2230995156265,7262461220.946456,13204347.827887302
2024-12-13 00:00:00+00:00,4094.502768685492,7421853634.108358,16734121.948705252
2024-12-14 00:00:00+00:00,4121.185700204324,7427744145.399094,24870751.558291376
2024-12-15 00:00:00+00:00,4075.160818763039,7345508656.381275,41038458.57097061
2024-12-16 00:00:00+00:00,4176.24835806688,7533453994.115475,12448864.424917784
2024-12-17 00:00:00+00:00,4227.759020320722,7652524668.817191,23126506.29023766
2024-12-18 00:00:00+00:00,4093.7990214768633,7418805776.115638,15508329.621342026
2024-12-19 00:00:00+00:00,3816.26221249739,6876908298.622013,41680590.0975
2024-12-20 00:00:00+00:00,3621.769768028248,6527615868.399329,17471336.29003768
2024-12-21 00:00:00+00:00,3657.5398676602586,6638526650.287204,149761576.88269943
2024-12-22 00:00:00+00:00,3519.4110860478745,6449841695.289359,62193049.74764703
2024-12-23 00:00:00+00:00,3455.864876632492,6457689257.095807,62201990.88568727
2024-12-24 00:00:00+00:00,3610.8601430115095,6814573213.635483,21830490.828610837
2024-12-25 00:00:00+00:00,3694.242065108445,6765953492.985441,17338464.093801863
2024-12-26 00:00:00+00:00,3686.055900522245,6754585465.975109,22380188.080813963
2024-12-27 00:00:00+00:00,3511.3880127437747,6451838705.933568,21407679.74409775
2024-12-28 00:00:00+00:00,3513.7672426564573,6455689015.741829,10726995.272552645
2024-12-29 00:00:00+00:00,3588.6657535496865,6588572505.899291,14052146.516286554
2024-12-30 00:00:00+00:00,3542.9594684753374,6493164745.396833,6642409.03571838
2024-12-31 00:00:00+00:00,3545.959073173159,6490626024.958289,23419586.716185942
2025-01-01 00:00:00+00:00,3515.4819808747093,6446377710.622011,18382872.062161177
2025-01-02 00:00:00+00:00,3537.499279815245,6512208678.6788845,5837390.480297567
2025-01-03 00:00:00+00:00,3633.26833207761,6724108837.557922,34916816.6443596
2025-01-04 00:00:00+00:00,3807.3220592966422,7066406813.876895,13231728.048255738
2025-01-05 00:00:00+00:00,3866.75188428374,7197382359.025335,11844329.962356515
2025-01-06 00:00:00+00:00,3843.822044190868,7151565845.9062,9140347.567374488
2025-01-07 00:00:00+00:00,3893.4654997843695,7247141246.514555,17442513.042563733
2025-01-08 00:00:00+00:00,3571.875715803265,6662598283.431102,7801165.426483077
2025-01-09 00:00:00+00:00,3515.755837316222,6565460413.027884,11990331.77486487
2025-01-10 00:00:00+00:00,3400.045670079588,6387093997.157457,15377075.827086763
2025-01-11 00:00:00+00:00,3457.4736998025605,6500688351.7253685,19052795.40550257
2025-01-12 00:00:00+00:00,3472.5044038148685,6535345568.225624,4149929.838231846
2025-01-13 00:00:00+00:00,3452.216309306846,6490651033.936845,2257198.6396835684
2025-01-14 00:00:00+00:00,3316.223221019081,6260596000.054658,31077239.33779209
2025-01-15 00:00:00+00:00,3411.1460419145205,6457674807.114783,10602895.36561301
2025-01-16 00:00:00+00:00,3640.0847087615134,6880704313.822353,10609535.473307164
2025-01-17 00:00:00+00:00,3498.032098623145,6593636607.752675,5646374.676908853
2025-01-18 00:00:00+00:00,3671.0824532166,7099466626.997248,24569200.923490483
2025-01-19 00:00:00+00:00,3496.9711244524447,6748940224.091852,293137694.4744667
2025-01-20 00:00:00+00:00,3385.727127613186,6526618974.696708,69880596.30655561
2025-01-21 00:00:00+00:00,3452.9538685846983,6646282564.24266,38456663.34167692
2025-01-22 00:00:00+00:00,3526.996728431786,6629779223.457433,21229262.014221933
2025-01-23 00:00:00+00:00,3417.5368795079607,6449792824.154923,20152173.90290872
2025-01-24 00:00:00+00:00,3515.705780438217,6633313354.655886,12608610.740514692
2025-01-25 00:00:00+00:00,3508.414397798944,6603381405.034107,17499488.612884086
2025-01-26 00:00:00+00:00,3510.2972798971527,6603043343.189257,6514332.712724474
2025-01-27 00:00:00+00:00,3421.396028817437,6423326641.64044,5536971.20358784
2025-01-28 00:00:00+00:00,3355.9575688363534,6284807633.685012,15274455.815745624
2025-01-29 00:00:00+00:00,3260.153737651696,6148402293.092192,8242132.132153709
2025-01-30 00:00:00+00:00,3294.8606281250786,6355588290.02145,13907807.48609535
2025-01-31 00:00:00+00:00,3442.457301497375,6747403235.999536,13637361.00065411
2025-02-01 00:00:00+00:00,3489.234089638548,6818354751.03922,18963531.945554767
2025-02-02 00:00:00+00:00,3292.7904544150574,6457739743.655933,16977931.947964624
2025-02-03 00:00:00+00:00,3032.0068330261624,5895181234.85604,58519876.59336752
2025-02-04 00:00:00+00:00,3041.587315582604,5944434559.036016,236728907.0713816
2025-02-05 00:00:00+00:00,2898.438340122586,5610013498.546725,34840404.095964104
2025-02-06 00:00:00+00:00,2952.6093519732835,5687729833.857482,49397139.08411785
2025-02-07 00:00:00+00:00,2840.725393248876,5432743414.751555,28263105.350946598
2025-02-08 00:00:00+00:00,2772.7654017492328,5286291617.783031,7806836.206269861
2025-02-09 00:00:00+00:00,2790.905758660264,5310046485.3639965,9000639.826233625
2025-02-10 00:00:00+00:00,2783.4127637840293,5249928224.466085,9452759.034103336
2025-02-11 00:00:00+00:00,2812.8566414320253,5334689752.932521,9579555.104002427
2025-02-12 00:00:00+00:00,2757.042582992194,5244630144.721696,10381282.7168685
2025-02-13 00:00:00+00:00,2899.536148169524,5552823528.817147,24528964.904177785
2025-02-14 00:00:00+00:00,2834.627819188548,5423369516.094011,13128183.886699602
2025-02-15 00:00:00+00:00,2887.5342030379843,5499663650.944249,29836234.22352865
2025-02-16 00:00:00+00:00,2852.9332438735605,5433633239.351614,13650825.691114666
2025-02-17 00:00:00+00:00,2820.442107127056,5385983107.141317,9952969.735377911
2025-02-18 00:00:00+00:00,2905.772295087122,5541976002.657409,22168874.5977975
2025-02-19 00:00:00+00:00,2826.7645464369275,5389521275.303815,16019191.264004087
2025-02-20 00:00:00+00:00,2878.0286562600427,5519093090.186562,22494402.30838017
2025-02-21 00:00:00+00:00,2905.131332871758,5573330124.920869,24979192.08790221
2025-02-22 00:00:00+00:00,2818.5538236502134,5554827364.438517,34282927.17351257
2025-02-23 00:00:00+00:00,2931.4341930009787,5775159132.282248,17257775.084249936
2025-02-24 00:00:00+00:00,2992.35103987819,5888796759.9328,11065029.221083146
2025-02-25 00:00:00+00:00,2654.409019292756,5201694345.987322,15277757.979960907
2025-02-26 00:00:00+00:00,2645.6879655574426,5176156837.475106,22796249.567829948
2025-02-27 00:00:00+00:00,2467.315752265464,4784428880.475876,72838190.98748264
2025-02-28 00:00:00+00:00,2440.119167321344,4711401866.284259,16797571.125593007
2025-03-01 00:00:00+00:00,2366.1574427664104,4561513959.8212805,35164218.07596244
2025-03-02 00:00:00+00:00,2346.029306362036,4510175820.151721,51306193.992254
2025-03-03 00:00:00+00:00,2670.440644112902,5146186544.854975,23001003.922418203
2025-03-04 00:00:00+00:00,2282.3908592048365,4411481618.227254,24022003.21499212
2025-03-05 00:00:00+00:00,2301.2506443904617,4415236919.651033,31171121.656978592
2025-03-06 00:00:00+00:00,2379.895863116585,4564910604.469206,11464784.57469711
2025-03-07 00:00:00+00:00,2337.7535566136853,4461564627.343852,11168011.922255687
