snapped_at,price,market_cap,total_volume
2022-07-06 00:00:00+00:00,0.0815474421938135,51264655.33083656,15928288.790141646
2022-07-07 00:00:00+00:00,0.0946957582332056,57568536.36210041,30216710.192553904
2022-07-08 00:00:00+00:00,0.0824941814138106,49838427.221778736,6020299.521072844
2022-07-09 00:00:00+00:00,0.0766566648921636,46854976.2656956,2493410.097472942
2022-07-10 00:00:00+00:00,0.0750572784015672,45909400.391443074,1101605.5634781527
2022-07-11 00:00:00+00:00,0.071864249615072,43801876.40450337,944240.5389515244
2022-07-12 00:00:00+00:00,0.0732179636913393,44783961.58295393,4642899.707272995
2022-07-13 00:00:00+00:00,0.071475497795564,43596008.87693143,2167896.893175742
2022-07-14 00:00:00+00:00,0.0721047238716867,43956142.57779892,1160385.1496207493
2022-07-15 00:00:00+00:00,0.0696520819085457,42329694.195291646,1122444.9698612995
2022-07-16 00:00:00+00:00,0.0735110724872289,44741092.57655796,2796604.7989656823
2022-07-17 00:00:00+00:00,0.0719464051115933,43904338.39983477,1753743.4379486989
2022-07-18 00:00:00+00:00,0.0705802356167789,42696755.00150817,767458.9243486827
2022-07-19 00:00:00+00:00,0.0758211573459762,46209946.71210262,794964.9552650306
2022-07-20 00:00:00+00:00,0.0753198580236395,45734300.65496078,738736.6253080529
2022-07-21 00:00:00+00:00,0.071674034575288,43711429.7863702,615212.1297242987
2022-07-22 00:00:00+00:00,0.0697502768571377,42547630.69274524,538167.2882067352
2022-07-23 00:00:00+00:00,0.0695582832053403,42314752.47257397,624287.2558694744
2022-07-24 00:00:00+00:00,0.0683590611801789,41651600.176655166,495924.37371040287
2022-07-25 00:00:00+00:00,0.068302918447219,41790677.27450017,387622.9034976465
2022-07-26 00:00:00+00:00,0.0614745077119218,39437250.36639947,555390.0012600567
2022-07-27 00:00:00+00:00,0.0611555980471997,38566017.271636456,433990.8471340687
2022-07-28 00:00:00+00:00,0.0653659391109939,41259502.026514016,1840076.982875064
2022-07-29 00:00:00+00:00,0.065207962013873,41217764.44017043,583800.2686370625
2022-07-30 00:00:00+00:00,0.0677352472963978,42951945.59073597,423551.7505802405
2022-07-31 00:00:00+00:00,0.0717967977730158,45336040.856098056,563726.5920516781
2022-08-01 00:00:00+00:00,0.0669203949676875,42274292.72075995,1033336.3571569576
2022-08-02 00:00:00+00:00,0.0674383705364485,42591041.835101016,459504.3844495058
2022-08-03 00:00:00+00:00,0.0681701417985799,43027915.09301996,542939.8284192622
2022-08-04 00:00:00+00:00,0.0684335592620595,43420853.555314586,562454.5365433155
2022-08-05 00:00:00+00:00,0.0668231211938948,42114584.27325297,408008.32595457067
2022-08-06 00:00:00+00:00,0.0693749476303885,43708082.4857279,360627.4103523461
2022-08-07 00:00:00+00:00,0.0707004623673325,44618142.17731723,466141.4567426704
2022-08-08 00:00:00+00:00,0.0732356566091129,46173165.19883798,2247256.8368255105
2022-08-09 00:00:00+00:00,0.0737075228276654,46600396.89505568,1787807.5562026843
2022-08-10 00:00:00+00:00,0.0714899816877274,45198423.80940759,594763.5542838706
2022-08-11 00:00:00+00:00,0.0739866915004452,46739140.94352674,696265.9892139812
2022-08-12 00:00:00+00:00,0.0718271697846787,45389875.96985682,432980.3591281597
2022-08-13 00:00:00+00:00,0.0724790081687599,45798800.79849311,604691.2416369551
2022-08-14 00:00:00+00:00,0.07171796781616,45304849.02267069,375622.66702778696
2022-08-15 00:00:00+00:00,0.0719801547283052,45333767.27390159,495880.7740324708
2022-08-16 00:00:00+00:00,0.0693496166759448,43895942.05880071,922074.0264907128
2022-08-17 00:00:00+00:00,0.068799791946684,43473123.29754612,572581.9638669771
2022-08-18 00:00:00+00:00,0.0663516854218987,41906251.23171436,405471.35950614646
2022-08-19 00:00:00+00:00,0.0630474987657716,39936128.65618413,402436.1160853195
2022-08-20 00:00:00+00:00,0.0564088649695343,35721538.17202649,1003555.8605953568
2022-08-21 00:00:00+00:00,0.059829747455979,37792457.97605956,595953.4643168463
2022-08-22 00:00:00+00:00,0.059539695551705,37591183.894206,2912004.250264499
2022-08-23 00:00:00+00:00,0.0597806136178322,37698081.58577732,962682.8257251976
2022-08-24 00:00:00+00:00,0.0619970212923531,39209426.07944644,547006.0110434366
2022-08-25 00:00:00+00:00,0.0609132524157273,40030939.84906934,438532.4027456496
2022-08-26 00:00:00+00:00,0.060696323628827,39708826.92434446,332666.73425489693
2022-08-27 00:00:00+00:00,0.0576905187929011,37964139.11660981,413740.7002345776
2022-08-28 00:00:00+00:00,0.0572682377736272,37454011.34843955,345984.7776500448
2022-08-29 00:00:00+00:00,0.0561044303993999,36716492.64912053,263710.0031060903
2022-08-30 00:00:00+00:00,0.0605528241270139,39671147.72614634,364732.3330452399
2022-08-31 00:00:00+00:00,0.0587995310972215,38383137.603163056,2690465.3500956674
2022-09-01 00:00:00+00:00,0.0576356825231398,37708218.80782631,719398.8550363643
2022-09-02 00:00:00+00:00,0.0570773446910368,37284287.25126195,387451.4735845053
2022-09-03 00:00:00+00:00,0.0570030654664368,37374219.50702847,360521.66181803966
2022-09-04 00:00:00+00:00,0.0582741536566265,38148795.46229076,1018884.6692861414
2022-09-05 00:00:00+00:00,0.0574923000184011,37640456.94269329,340062.3619283931
2022-09-06 00:00:00+00:00,0.0575314462675982,37622468.73909839,240241.102362336
2022-09-07 00:00:00+00:00,0.0560802476411613,36746477.49946895,432989.4906165111
2022-09-08 00:00:00+00:00,0.0559232153060507,36689435.31581806,253827.04235482027
2022-09-09 00:00:00+00:00,0.0554423540474376,36300312.82530923,354233.3542556924
2022-09-10 00:00:00+00:00,0.0599363999865322,39186581.01551738,506138.9239611512
2022-09-11 00:00:00+00:00,0.0601533664482179,39332637.47163713,2074370.0705652053
2022-09-12 00:00:00+00:00,0.0610873195431401,40123438.9492633,526256.2021645561
2022-09-13 00:00:00+00:00,0.0600747494014117,39423398.32143263,452840.310768552
2022-09-14 00:00:00+00:00,0.0571316118958611,37370700.77886381,392426.9411697128
2022-09-15 00:00:00+00:00,0.0578875622760905,37846892.5237881,277286.70607362606
2022-09-16 00:00:00+00:00,0.0554795272719256,36383050.85603471,505564.8072262548
2022-09-17 00:00:00+00:00,0.0550066003507955,36031900.765152,331793.8271380491
2022-09-18 00:00:00+00:00,0.0570595679293855,37355054.329985,1210921.0450144156
2022-09-19 00:00:00+00:00,0.0558263558094829,36603681.497462586,487488.1876964511
2022-09-20 00:00:00+00:00,0.0545509752763913,35684842.64987077,486412.2632462609
2022-09-21 00:00:00+00:00,0.0532736324351818,35169673.21955857,316097.06723477406
2022-09-22 00:00:00+00:00,0.0521116682440731,34066264.91736196,303516.93424773455
2022-09-23 00:00:00+00:00,0.0532920437492602,34942568.57528665,312617.3338035936
2022-09-24 00:00:00+00:00,0.053971898115222,36077378.97966736,252106.4305247648
2022-09-25 00:00:00+00:00,0.0545379433544686,36373051.11986086,346926.329034364
2022-09-26 00:00:00+00:00,0.0537111815802617,35808472.36129714,392239.08107001794
2022-09-27 00:00:00+00:00,0.0528627512204431,35298027.78030738,345323.9547483894
2022-09-28 00:00:00+00:00,0.0521808553270428,34816181.467093766,350182.50103266106
2022-09-29 00:00:00+00:00,0.0523837112081958,34924167.94637775,446553.2689352432
2022-09-30 00:00:00+00:00,0.052384254890881,34721980.65714839,296861.12262094626
2022-10-01 00:00:00+00:00,0.051091398621688,34105780.961014815,285792.8158271146
2022-10-02 00:00:00+00:00,0.0508087289658608,33963680.9021082,317011.76295276795
2022-10-03 00:00:00+00:00,0.0497813759116974,33073274.88657056,314723.7656393394
2022-10-04 00:00:00+00:00,0.050116899126877,33406869.48381659,305299.35295534064
2022-10-05 00:00:00+00:00,0.0503052946495444,33536013.95872114,450423.0958591676
2022-10-06 00:00:00+00:00,0.0498381579787124,33265696.57803873,297844.44811520964
2022-10-07 00:00:00+00:00,0.0496622661146403,33190479.883266263,324579.0593416816
2022-10-08 00:00:00+00:00,0.0490007413657208,32677763.993088357,282791.6132970502
2022-10-09 00:00:00+00:00,0.0482734403772062,32198332.9223514,306147.9793445486
2022-10-10 00:00:00+00:00,0.0490217018176947,32652058.08707876,666457.227227241
2022-10-11 00:00:00+00:00,0.0477489384413329,31823678.145124875,375561.7252908687
2022-10-12 00:00:00+00:00,0.0500094261866284,33341248.693587787,1846457.4901635004
2022-10-13 00:00:00+00:00,0.0498398886906649,33282078.33611477,679290.1415715843
2022-10-14 00:00:00+00:00,0.0498465414682944,33242830.83602588,442319.3554505554
2022-10-15 00:00:00+00:00,0.0536677365547637,35597562.11811633,737835.4620033831
2022-10-16 00:00:00+00:00,0.0528303895060838,35237732.197423995,673070.926865344
2022-10-17 00:00:00+00:00,0.0510460536336081,34076459.53093349,323554.77245362126
2022-10-18 00:00:00+00:00,0.0502797947457042,33605300.86182665,333916.5646504491
2022-10-19 00:00:00+00:00,0.049423894160977,32953677.09455152,395594.0156581033
2022-10-20 00:00:00+00:00,0.0487235887529656,32480920.69385133,276085.16257226054
2022-10-21 00:00:00+00:00,0.0480846044965904,32088027.72704172,281347.4586590723
2022-10-22 00:00:00+00:00,0.0501125616206922,33419879.54048535,384946.74681523227
2022-10-23 00:00:00+00:00,0.0492744472762651,32820738.4377424,280212.35974959313
2022-10-24 00:00:00+00:00,0.050863521226872,33838263.475714535,289664.09270998166
2022-10-25 00:00:00+00:00,0.0499372722131394,33331911.578904647,313052.0319093451
2022-10-26 00:00:00+00:00,0.0512570824969398,34201161.93321951,322288.8243434769
2022-10-27 00:00:00+00:00,0.0515094788638033,34326621.65780563,298153.86736145
2022-10-28 00:00:00+00:00,0.0492645524141852,32870794.123135984,2310804.321680785
2022-10-29 00:00:00+00:00,0.0491858193322189,32815800.79444666,289354.2376129161
2022-10-30 00:00:00+00:00,0.0506136652444317,33750225.65079141,989698.878115292
2022-10-31 00:00:00+00:00,0.0497645590979478,33153686.142199334,336520.9809946009
2022-11-01 00:00:00+00:00,0.0495477948432533,33020332.068375144,308335.0530794024
2022-11-02 00:00:00+00:00,0.0489957634111782,32722509.62775781,300707.604706129
2022-11-03 00:00:00+00:00,0.0472933381552881,31537854.67504881,463308.23544927215
2022-11-04 00:00:00+00:00,0.0482153270768906,32142745.799751326,334933.5710223604
2022-11-05 00:00:00+00:00,0.0509024693726537,33955766.444344915,469430.07255067216
2022-11-06 00:00:00+00:00,0.0500242271796948,33325484.845806487,501599.0297677781
2022-11-07 00:00:00+00:00,0.0486291728578442,32453829.071272075,309351.1736803256
2022-11-08 00:00:00+00:00,0.0489882088969429,32686318.876020867,1240549.9271155326
2022-11-09 00:00:00+00:00,0.0428928606161241,28600426.407170843,2070434.7046991808
2022-11-10 00:00:00+00:00,0.0340267763679732,22237312.942342907,506142.1148562639
2022-11-11 00:00:00+00:00,0.0401605983988663,26831105.960616928,515007.65908455424
2022-11-12 00:00:00+00:00,0.0368582890823032,24555259.76948461,310151.3720592324
2022-11-13 00:00:00+00:00,0.0361767323063792,24147331.165310647,295849.37946030486
2022-11-14 00:00:00+00:00,0.0332221449207035,22177455.26838947,371525.5106423821
2022-11-15 00:00:00+00:00,0.0347531726860787,24216097.506956644,366120.5966003588
2022-11-16 00:00:00+00:00,0.0479679771208976,31670723.81638836,12800620.123144468
2022-11-17 00:00:00+00:00,0.0464970026798842,31227618.376239102,1876099.201481309
2022-11-18 00:00:00+00:00,0.0463283750933338,30859753.45077997,1195600.2205398732
2022-11-19 00:00:00+00:00,0.0424865301605277,28356477.779022746,547323.5747262249
2022-11-20 00:00:00+00:00,0.0415017920864655,27655443.514979117,477250.097478658
2022-11-21 00:00:00+00:00,0.0376556502932922,25201153.67999702,1172853.256992403
2022-11-22 00:00:00+00:00,0.0365000422153946,24386876.282979023,627838.0292743832
2022-11-23 00:00:00+00:00,0.0392267887994089,26144310.281963248,1900215.2282697572
2022-11-24 00:00:00+00:00,0.0396934480949211,26415458.751402546,830087.6459131085
2022-11-25 00:00:00+00:00,0.0400366750465192,26662380.36546402,472801.18171729
2022-11-26 00:00:00+00:00,0.0411367269152786,27435525.293701354,1015688.7386542498
2022-11-27 00:00:00+00:00,0.0410248571021379,27383253.64413574,1225607.5917234984
2022-11-28 00:00:00+00:00,0.0413314783781773,27551172.188545983,547432.2542687536
2022-11-29 00:00:00+00:00,0.0400521543563685,26665483.0923109,381980.8803690173
2022-11-30 00:00:00+00:00,0.0410841253620419,27408707.371516053,413815.2188101001
2022-12-01 00:00:00+00:00,0.0409391304624465,27213668.99997901,321865.64398017107
2022-12-02 00:00:00+00:00,0.0402572250949674,26855690.195522595,297660.4125292993
2022-12-03 00:00:00+00:00,0.0405492498507464,27056253.048743613,366594.50197363895
2022-12-04 00:00:00+00:00,0.0402229892555524,26913375.06969861,307755.778190319
2022-12-05 00:00:00+00:00,0.0412242906415508,27478405.45341773,367912.2251510064
2022-12-06 00:00:00+00:00,0.0400014607886427,26673436.245652054,321493.1659460137
2022-12-07 00:00:00+00:00,0.0397226984785636,26483296.11984779,273741.1811974289
2022-12-08 00:00:00+00:00,0.038663803814737,25864151.53740215,323373.2391088536
2022-12-09 00:00:00+00:00,0.0391812480069262,26146774.46911505,306008.651539075
2022-12-10 00:00:00+00:00,0.0385377827842876,25700757.40759726,279401.32943762164
2022-12-11 00:00:00+00:00,0.0384515056108809,25621872.820103586,233442.8293821505
2022-12-12 00:00:00+00:00,0.0380575795151837,25358874.623105884,334456.9500801453
2022-12-13 00:00:00+00:00,0.0369005938630605,24628416.842853528,317009.83546041185
2022-12-14 00:00:00+00:00,0.0371449794527114,24857037.277061906,352247.3215652227
2022-12-15 00:00:00+00:00,0.0378840621065934,25125008.188873217,303021.8258698319
2022-12-16 00:00:00+00:00,0.0404165010080306,26597483.34784883,2248345.649457573
2022-12-17 00:00:00+00:00,0.0349616086053961,23293615.24125991,633058.9186869919
2022-12-18 00:00:00+00:00,0.0351234869249741,23436759.362628005,432204.08111045015
2022-12-19 00:00:00+00:00,0.0340774680842418,22696949.525863945,257845.683656576
2022-12-20 00:00:00+00:00,0.0334879492091011,22351482.28045406,357272.0687962984
2022-12-21 00:00:00+00:00,0.0339944411243025,22571358.49883187,439733.3360233479
2022-12-22 00:00:00+00:00,0.0335486983342004,22380330.709326837,311838.7264454099
2022-12-23 00:00:00+00:00,0.0332342917776571,22207363.863796737,278348.0802166591
2022-12-24 00:00:00+00:00,0.0342548689225401,22834986.402910315,297118.1360367767
2022-12-25 00:00:00+00:00,0.0334488547784595,22237456.826052774,250388.0290521389
2022-12-26 00:00:00+00:00,0.0341647643029995,22853991.176626302,329187.3768637306
2022-12-27 00:00:00+00:00,0.0331202136458858,22129370.857987396,303061.8105392898
2022-12-28 00:00:00+00:00,0.0329048671303977,21911000.201793835,305826.7843158006
2022-12-29 00:00:00+00:00,0.0322185422058637,21503219.039006047,281058.2144194656
2022-12-30 00:00:00+00:00,0.0321304173998904,21634333.095761143,278414.86221170455
2022-12-31 00:00:00+00:00,0.0321398000080489,21448554.63349248,261951.29138312044
2023-01-01 00:00:00+00:00,0.032050904640433,21338049.069325622,249603.561970894
2023-01-02 00:00:00+00:00,0.0318211900220877,21299798.58800289,260876.9186151573
2023-01-03 00:00:00+00:00,0.0319787391044297,21311595.171230115,238808.48882390783
2023-01-04 00:00:00+00:00,0.0321699891938042,21427532.38508361,248569.36907041568
2023-01-05 00:00:00+00:00,0.0322572325899472,21479175.37372221,304203.9603915233
2023-01-06 00:00:00+00:00,0.0316736103030502,21130611.678938944,263341.9613237989
2023-01-07 00:00:00+00:00,0.0316356051145772,21062280.12018589,284840.6122203841
2023-01-08 00:00:00+00:00,0.0319543394579231,21308908.39262395,607775.1459376579
2023-01-09 00:00:00+00:00,0.0318127724455828,21193902.42176668,315602.7427010663
2023-01-10 00:00:00+00:00,0.0326391727336538,21821649.309330367,394458.4144389358
2023-01-11 00:00:00+00:00,0.0324771359335879,21659284.2172897,285887.0281697552
2023-01-12 00:00:00+00:00,0.032673372238232,22174727.0300456,331789.48445538146
2023-01-13 00:00:00+00:00,0.0340308856802091,23415627.811455272,424925.28039021866
2023-01-14 00:00:00+00:00,0.0342674478652711,23836538.204793163,346469.28440961044
2023-01-15 00:00:00+00:00,0.0354709604604302,24749320.62267779,679558.5245466451
2023-01-16 00:00:00+00:00,0.0363464427708434,25544417.095209066,721104.945928029
2023-01-17 00:00:00+00:00,0.0365105065102328,25901801.13326432,646668.32425374
2023-01-18 00:00:00+00:00,0.0355685693116397,25561583.326894157,524521.1541711383
2023-01-19 00:00:00+00:00,0.0340421371252632,24497928.51606411,569542.8402543478
2023-01-20 00:00:00+00:00,0.0349989569714724,25282886.43674869,311840.02678443154
2023-01-21 00:00:00+00:00,0.0381180893029232,27707766.576438826,877447.1324528022
2023-01-22 00:00:00+00:00,0.0386724706079066,28472752.643091265,589693.2450580172
2023-01-23 00:00:00+00:00,0.0401209194607543,29604599.983989924,838711.6074820332
2023-01-24 00:00:00+00:00,0.0385267858883911,28689115.05629862,525481.0287552783
2023-01-25 00:00:00+00:00,0.0364283443851489,27371957.58771961,535780.5082556473
2023-01-26 00:00:00+00:00,0.037049484719484,27942306.75312912,367318.0476755488
2023-01-27 00:00:00+00:00,0.0381602080865523,29028267.032012016,485864.1550196163
2023-01-28 00:00:00+00:00,0.0404245458022391,30872947.586573582,1023449.2732945394
2023-01-29 00:00:00+00:00,0.0391544526553344,30083584.375906818,557317.2729071382
2023-01-30 00:00:00+00:00,0.0394590753626142,30485621.659032702,419142.6718725279
2023-01-31 00:00:00+00:00,0.0369021318400182,28772263.55999164,487061.1099810607
2023-02-01 00:00:00+00:00,0.0369171960170038,28912497.95134107,484847.46041917446
2023-02-02 00:00:00+00:00,0.0386676691319518,30473794.33391397,540442.6147793006
2023-02-03 00:00:00+00:00,0.0385491380542973,30638593.43294126,621406.659260212
2023-02-04 00:00:00+00:00,0.0399801297089538,31938910.65132104,563553.6137923597
2023-02-05 00:00:00+00:00,0.0394918832188965,31773168.4721715,353419.5682332334
2023-02-06 00:00:00+00:00,0.0391814377240196,31644962.81958339,437976.3953215932
2023-02-07 00:00:00+00:00,0.0396010110406355,32173050.465097383,395277.1134899232
2023-02-08 00:00:00+00:00,0.0397827203442038,32510596.7030836,629530.3739575582
2023-02-09 00:00:00+00:00,0.0418409468480265,34410447.27600776,653547.3034662307
2023-02-10 00:00:00+00:00,0.0420212543314049,34817892.74390957,2987552.334760617
2023-02-11 00:00:00+00:00,0.0432105883300327,35987250.915385194,1927797.361711788
2023-02-12 00:00:00+00:00,0.0408674285432585,34270692.58688358,603857.0888345069
2023-02-13 00:00:00+00:00,0.0402913304953096,33963903.46809509,655940.0271956176
2023-02-14 00:00:00+00:00,0.0382264089607366,32431620.827475466,545848.3756192336
2023-02-15 00:00:00+00:00,0.0397868922732671,33889917.257919654,488488.614474892
2023-02-16 00:00:00+00:00,0.0404659636818869,34677726.46291995,455575.5879008689
2023-02-17 00:00:00+00:00,0.0399827853824531,34570652.4615627,653877.3311577494
2023-02-18 00:00:00+00:00,0.0415942615363949,36087746.42951266,480456.0095699576
2023-02-19 00:00:00+00:00,0.0403553956405466,35271404.41002369,426912.35222015687
2023-02-20 00:00:00+00:00,0.040551596847068,35635878.391862296,501488.5897672791
2023-02-21 00:00:00+00:00,0.041229937297969,36354430.68118208,1094204.833180806
2023-02-22 00:00:00+00:00,0.0397437473957697,35137132.02719271,616067.567202848
2023-02-23 00:00:00+00:00,0.0389559447348173,34969624.45766735,495602.86578323867
2023-02-24 00:00:00+00:00,0.0396392390331537,35611047.73643874,465004.9267322727
2023-02-25 00:00:00+00:00,0.0382674095779748,34454889.56270016,371624.15605497686
2023-02-26 00:00:00+00:00,0.0365207884590587,33164427.13745591,473399.0106242148
2023-02-27 00:00:00+00:00,0.0379407549050944,34664982.618516155,391958.1134369132
2023-02-28 00:00:00+00:00,0.03711827639489,34083554.13504662,364361.87577270006
2023-03-01 00:00:00+00:00,0.0376750047865404,34800293.44337429,823189.8559976043
2023-03-02 00:00:00+00:00,0.0373717278903029,34795224.47741758,431012.6961937134
2023-03-03 00:00:00+00:00,0.0362322145574932,33854776.097759545,361447.8675837768
2023-03-04 00:00:00+00:00,0.033600988176263,31439347.10992956,662225.4842965816
2023-03-05 00:00:00+00:00,0.033145511356274,31035092.42092467,336551.21381071646
2023-03-06 00:00:00+00:00,0.0351562321560576,32905764.642389234,390012.1687816721
2023-03-07 00:00:00+00:00,0.0342677898831108,32099446.26533508,376922.15339221706
2023-03-08 00:00:00+00:00,0.0335133330508115,31370390.80571415,411390.5435127088
2023-03-09 00:00:00+00:00,0.0315012946151745,29484797.88268045,394828.82285626937
2023-03-10 00:00:00+00:00,0.030416771007847,28045508.037563123,492682.9263748728
2023-03-11 00:00:00+00:00,0.0280487298451456,26144970.985362,563433.0999418624
2023-03-12 00:00:00+00:00,0.0272118797815667,25422695.234190192,542323.7651981728
2023-03-13 00:00:00+00:00,0.0356648040130271,33339259.50372913,2881485.5902829915
2023-03-14 00:00:00+00:00,0.0327579965840195,30748728.5009522,1257011.0726380874
2023-03-15 00:00:00+00:00,0.0324730653595509,30413340.56943857,763563.6709242885
2023-03-16 00:00:00+00:00,0.0306545415973495,28790934.31495231,469376.69135788
2023-03-17 00:00:00+00:00,0.0308689203226766,29032494.72702277,349055.28932790336
2023-03-18 00:00:00+00:00,0.0322947869075384,30359320.215554435,359241.55012367904
2023-03-19 00:00:00+00:00,0.0315057558257058,29725786.323906973,365366.95609425945
2023-03-20 00:00:00+00:00,0.0318726476196992,30027623.08006852,307075.0000688306
2023-03-21 00:00:00+00:00,0.03009405228277,28291607.520818427,341165.15169373265
2023-03-22 00:00:00+00:00,0.0301469864913942,28330285.12834142,414473.2532237343
2023-03-23 00:00:00+00:00,0.0279978493321078,26463250.9747956,495080.471391703
2023-03-24 00:00:00+00:00,0.0283534234371899,26651141.520500377,375313.0948380789
2023-03-25 00:00:00+00:00,0.0282932368343624,26658324.328967005,527759.9883249993
2023-03-26 00:00:00+00:00,0.0313201633350618,29497441.06039872,2262111.476245649
2023-03-27 00:00:00+00:00,0.0299014401566981,28115082.336111832,724134.9431941438
2023-03-28 00:00:00+00:00,0.0284062058329747,26749024.55794296,728399.5280892355
2023-03-29 00:00:00+00:00,0.0283319994176922,26679597.521976497,372770.08186570497
2023-03-30 00:00:00+00:00,0.0292198864211161,27311191.51161833,456525.4635401018
2023-03-31 00:00:00+00:00,0.0284477433528388,26885175.180008758,336865.29595712794
2023-04-01 00:00:00+00:00,0.0286794312533539,27266963.800474387,368948.69468689145
2023-04-02 00:00:00+00:00,0.0282466281738604,26663562.147025943,394937.656013186
2023-04-03 00:00:00+00:00,0.0283274863806424,26611768.8956764,575003.5119571281
2023-04-04 00:00:00+00:00,0.0291136281622042,27445879.833765376,451182.76734734623
2023-04-05 00:00:00+00:00,0.0291689427185911,27611372.525298275,356091.5118790327
2023-04-06 00:00:00+00:00,0.028735859789951,27191982.48460395,461706.8431220045
2023-04-07 00:00:00+00:00,0.0289055066651922,27312291.495624837,458747.2043229913
2023-04-08 00:00:00+00:00,0.0287618231011088,27111886.60147928,350621.69254571723
2023-04-09 00:00:00+00:00,0.0290946754127655,27426452.137744863,365701.3921884704
2023-04-10 00:00:00+00:00,0.0288139254258132,27188502.808354106,367149.3660951471
2023-04-11 00:00:00+00:00,0.0288311698697204,27178781.42414813,398970.7567283893
2023-04-12 00:00:00+00:00,0.0284617546548059,26896763.2440549,430124.8864166635
2023-04-13 00:00:00+00:00,0.0282922324810091,26741063.72838436,372303.14104026114
2023-04-14 00:00:00+00:00,0.0282533827294984,26719966.00067123,357154.4745616116
2023-04-15 00:00:00+00:00,0.0290722352972591,27414276.867604904,546027.2085839532
2023-04-16 00:00:00+00:00,0.0299120061672615,28210519.63580699,362341.6822002862
2023-04-17 00:00:00+00:00,0.0291492472588974,27502982.09596387,374685.918052874
2023-04-18 00:00:00+00:00,0.0285098955142228,26944505.94434327,389355.08961954806
2023-04-19 00:00:00+00:00,0.0285645580498292,27093658.699426256,392565.63924392
2023-04-20 00:00:00+00:00,0.0267826177241047,25343155.267613363,567026.7641189077
2023-04-21 00:00:00+00:00,0.0264772228062948,25033981.44934295,384256.6233695422
2023-04-22 00:00:00+00:00,0.0245165955350052,23216689.911843948,415351.74877481424
2023-04-23 00:00:00+00:00,0.0256451447792654,24274817.13424084,365898.7657496741
2023-04-24 00:00:00+00:00,0.0250444377593539,23742123.32149168,262007.28566537827
2023-04-25 00:00:00+00:00,0.0235582535549698,22154493.788154464,669075.9015894316
2023-04-26 00:00:00+00:00,0.0229772082441459,21764687.98253826,465485.8022338548
2023-04-27 00:00:00+00:00,0.0221280554700773,20958044.5698855,442684.8683078931
2023-04-28 00:00:00+00:00,0.0221981654692068,21095828.353449102,394191.42602339503
2023-04-29 00:00:00+00:00,0.0223944814463204,21213045.67637023,450748.4607293444
2023-04-30 00:00:00+00:00,0.0228275183111724,21640046.92607999,319300.091756585
2023-05-01 00:00:00+00:00,0.0256897410902778,24637179.8000253,2863385.763699359
2023-05-02 00:00:00+00:00,0.0229396630939384,21859524.01726019,730707.3364311942
2023-05-03 00:00:00+00:00,0.0220076050557204,20851664.792149693,610047.8122123149
2023-05-04 00:00:00+00:00,0.0224232398576952,21311681.630574457,303191.9025191059
2023-05-05 00:00:00+00:00,0.0221811232779348,21052487.250433404,313095.5988687444
2023-05-06 00:00:00+00:00,0.0224575121872903,21425456.568539158,267342.1591342123
2023-05-07 00:00:00+00:00,0.0212802166564425,20199893.41234613,265103.7694038736
2023-05-08 00:00:00+00:00,0.0210576256165471,19999702.52165939,319778.6630220734
2023-05-09 00:00:00+00:00,0.0183559218828955,17452006.22738918,652214.7390857819
2023-05-10 00:00:00+00:00,0.0184397182025392,17604866.622377533,284781.8976474304
2023-05-11 00:00:00+00:00,0.0186356656194063,17701324.42444939,305307.22845076735
2023-05-12 00:00:00+00:00,0.0171658033460559,16262268.456419086,344131.3355052817
2023-05-13 00:00:00+00:00,0.0184880193267765,17547011.920534085,342859.7223159477
2023-05-14 00:00:00+00:00,0.018693268082418,17838459.930243112,314527.8612205745
2023-05-15 00:00:00+00:00,0.0183869321781901,17501121.333058205,139094.7815035996
2023-05-16 00:00:00+00:00,0.0189634018845169,18060773.13582806,197056.95464302943
2023-05-17 00:00:00+00:00,0.0183730024257537,17483125.459248397,212056.4905625947
2023-05-18 00:00:00+00:00,0.0183993189961168,17536088.980711572,252696.2371591656
2023-05-19 00:00:00+00:00,0.0182272758942276,17559530.423625372,242670.20805364053
2023-05-20 00:00:00+00:00,0.0184768881023509,17574739.39217311,164102.94689102256
2023-05-21 00:00:00+00:00,0.0187957642190824,17931271.53476637,123821.35167868472
2023-05-22 00:00:00+00:00,0.0183605958684952,17475000.266124513,227245.21055044088
2023-05-23 00:00:00+00:00,0.018231670620696,17364994.385053396,140285.18316814068
2023-05-24 00:00:00+00:00,0.0180158147565736,17201686.661787026,204623.07536314763
2023-05-25 00:00:00+00:00,0.0178141955999661,17011066.582649563,122584.48551729362
2023-05-26 00:00:00+00:00,0.0177391844094475,16906427.922186747,162733.10635277143
2023-05-27 00:00:00+00:00,0.020148233384593,19255479.402559698,588601.8907976924
2023-05-28 00:00:00+00:00,0.0182990644717073,17363597.619143933,393616.5759888268
2023-05-29 00:00:00+00:00,0.018635670511533,17791492.077929877,283285.73882490257
2023-05-30 00:00:00+00:00,0.0183029913117123,17476017.01898701,155097.2417003791
2023-05-31 00:00:00+00:00,0.0177302810063479,16924817.93707086,172908.0876771856
2023-06-01 00:00:00+00:00,0.0173668426180762,16607598.235120812,131353.54552395074
2023-06-02 00:00:00+00:00,0.0164733215310912,15787987.38856824,525957.2877826212
2023-06-03 00:00:00+00:00,0.0162926147159945,15580715.5011263,576071.7054395906
