snapped_at,price,market_cap,total_volume
2022-08-22 00:00:00+00:00,167.7170189237462,432598560.6605646,4573220.161823141
2022-08-23 00:00:00+00:00,164.81598689954615,422476251.05622745,3484835.5139602595
2022-08-24 00:00:00+00:00,165.37365454911114,426527686.5647318,4030707.155476005
2022-08-25 00:00:00+00:00,165.94538903543454,428183224.7831088,3295781.008172427
2022-08-26 00:00:00+00:00,169.067811103478,436150799.169394,2056083.1076661455
2022-08-27 00:00:00+00:00,154.4644743476628,397826280.23532766,3618410.2153007817
2022-08-28 00:00:00+00:00,151.54047329745254,391116505.82177,1802521.3722478177
2022-08-29 00:00:00+00:00,148.90283912225354,385503716.6153157,1521793.1191775575
2022-08-30 00:00:00+00:00,157.87668845301724,406969631.49527967,1780748.0186059552
2022-08-31 00:00:00+00:00,152.517339657631,395592117.6459802,2892735.7245774483
2022-09-01 00:00:00+00:00,154.60435235482268,399142378.1533384,2219394.015567722
2022-09-02 00:00:00+00:00,157.20529028553824,405020111.1358341,2119501.926869852
2022-09-03 00:00:00+00:00,155.69519665786137,401868789.5001902,2385085.3706263606
2022-09-04 00:00:00+00:00,153.73902562224347,397203568.4339274,1685015.594852659
2022-09-05 00:00:00+00:00,156.18896402105264,402612565.3203404,1400718.3135955422
2022-09-06 00:00:00+00:00,159.0235296880858,410474979.0581936,1388205.4334936196
2022-09-07 00:00:00+00:00,153.46452864082187,395963943.5098174,2877337.9928199323
2022-09-08 00:00:00+00:00,157.34743210814688,406068715.8722106,2358277.0932840304
2022-09-09 00:00:00+00:00,160.32146922836654,413413710.9901137,1909449.2435609624
2022-09-10 00:00:00+00:00,167.24145280264085,430880766.8271835,2930120.97894987
2022-09-11 00:00:00+00:00,172.6759829116961,444797006.768164,1389121.5080665285
2022-09-12 00:00:00+00:00,171.69665532677064,441621740.3890407,2431979.4792947457
2022-09-13 00:00:00+00:00,167.76749855568275,433038933.2892803,1833814.83755901
2022-09-14 00:00:00+00:00,150.34558306535996,388037389.0223687,6170452.262181203
2022-09-15 00:00:00+00:00,154.54876963451898,398759032.857132,3774924.5059080487
2022-09-16 00:00:00+00:00,139.63135350215987,360270212.34053874,3049928.4715291043
2022-09-17 00:00:00+00:00,135.71787183955982,350422682.92734903,2521533.888066715
2022-09-18 00:00:00+00:00,137.79452563056424,355386382.85749125,2394079.5806111083
2022-09-19 00:00:00+00:00,126.70400883386772,327100724.26509506,1586521.002042187
2022-09-20 00:00:00+00:00,130.63960575292705,337126387.92974734,2414435.178353512
2022-09-21 00:00:00+00:00,124.93493921007564,323050776.01216704,3695742.944078514
2022-09-22 00:00:00+00:00,120.0345877767826,309407481.94129205,2914668.687145899
2022-09-23 00:00:00+00:00,126.19807211205276,325179516.2374287,1837788.4777772937
2022-09-24 00:00:00+00:00,124.54038718950758,320596132.8732448,3263498.42088884
2022-09-25 00:00:00+00:00,123.11178549113733,316475152.32444143,1205147.6369355903
2022-09-26 00:00:00+00:00,120.15658531937709,309823307.79049045,1181810.9644588954
2022-09-27 00:00:00+00:00,123.21339234057022,317874276.531275,1647165.6141130675
2022-09-28 00:00:00+00:00,122.97267264106962,316993283.5945591,6269740.171378361
2022-09-29 00:00:00+00:00,120.24500088911591,309961411.2883463,3412445.108080364
2022-09-30 00:00:00+00:00,119.63411806785776,308189920.54549843,1948126.7948434595
2022-10-01 00:00:00+00:00,120.14013124319048,310139615.0659139,1335370.5770952783
2022-10-02 00:00:00+00:00,118.1798732093956,304793046.917687,1119084.8086399632
2022-10-03 00:00:00+00:00,115.51113556370132,298237716.28329736,1420441.2303799242
2022-10-04 00:00:00+00:00,119.04543611621872,306883498.28957605,1146178.6027502967
2022-10-05 00:00:00+00:00,121.45086015889244,313429719.9680252,1296179.6296112728
2022-10-06 00:00:00+00:00,116.0037256580717,299389857.54478574,3838543.178338797
2022-10-07 00:00:00+00:00,115.09027093476352,296714277.33762485,1776514.5670944774
2022-10-08 00:00:00+00:00,113.33388703949544,292410935.686502,1417823.5020234892
2022-10-09 00:00:00+00:00,112.7688395238888,291017279.7858497,1411178.7140447758
2022-10-10 00:00:00+00:00,113.04040384391216,290782173.7494808,1602990.4787045072
2022-10-11 00:00:00+00:00,110.27227052067754,284289330.7291182,1965127.8994972764
2022-10-12 00:00:00+00:00,108.61343030733195,280017231.9548772,2943786.2867688555
2022-10-13 00:00:00+00:00,109.82215055693872,283506796.9960796,1602807.8998893488
2022-10-14 00:00:00+00:00,109.08726985419186,281206403.3599564,2504802.868482768
2022-10-15 00:00:00+00:00,110.1007370380009,283713137.37580484,1733707.2693113703
2022-10-16 00:00:00+00:00,108.36270245158626,279271622.8067115,1273841.1376351404
2022-10-17 00:00:00+00:00,110.13599699057896,283861295.67149377,1451228.2208097442
2022-10-18 00:00:00+00:00,112.45509237337828,289752132.2183634,1798642.0261521456
2022-10-19 00:00:00+00:00,110.36593701919924,284911173.6516718,1345134.706503279
2022-10-20 00:00:00+00:00,108.48703141123136,280259277.1812825,1422178.7785636408
2022-10-21 00:00:00+00:00,108.10353481823012,278338799.19668853,1286802.025409903
2022-10-22 00:00:00+00:00,109.45615495604244,282428466.9480809,1902819.7526327684
2022-10-23 00:00:00+00:00,110.06140505975412,283692014.0671341,5982596.530891678
2022-10-24 00:00:00+00:00,113.42619891920228,292622922.5459962,2972624.5071211103
2022-10-25 00:00:00+00:00,113.13364709750412,291865288.26612663,5688096.209450946
2022-10-26 00:00:00+00:00,121.49424786256417,313438615.315538,7534242.639331788
2022-10-27 00:00:00+00:00,128.31547007310868,330819977.5039809,9740285.791539932
2022-10-28 00:00:00+00:00,125.14248224017004,323111355.78708655,3647943.853644736
2022-10-29 00:00:00+00:00,127.5500967768084,328973805.8252566,2977425.8955614697
2022-10-30 00:00:00+00:00,130.55387472247455,336695946.16092265,4868716.079251172
2022-10-31 00:00:00+00:00,128.6014362446422,331656673.9661503,2662364.0462905453
2022-11-01 00:00:00+00:00,126.93349364781496,327351929.589152,3353749.8810229567
2022-11-02 00:00:00+00:00,119.42787356789302,307403635.24409586,13300854.748757748
2022-11-03 00:00:00+00:00,113.8466025248626,293622998.5289205,9626845.990310766
2022-11-04 00:00:00+00:00,115.15419022191004,296759653.70587564,4248964.58225896
2022-11-05 00:00:00+00:00,123.56262038882754,318696521.1125808,7084537.952944776
2022-11-06 00:00:00+00:00,120.87452977706803,312184235.7823252,9876213.172486369
2022-11-07 00:00:00+00:00,117.56092368307912,302437786.14024866,4486710.649862876
2022-11-08 00:00:00+00:00,117.3616674582496,302544560.76942897,3734422.2194035137
2022-11-09 00:00:00+00:00,100.47781852448531,260410369.72087,9409258.402448466
2022-11-10 00:00:00+00:00,82.5422782168204,213324687.2422104,5709284.851056492
2022-11-11 00:00:00+00:00,96.5666467069018,249329083.47012672,6456079.418085071
2022-11-12 00:00:00+00:00,94.86085968357617,244337393.9650596,5139468.574119333
2022-11-13 00:00:00+00:00,91.80908687758736,236774880.2050173,4099074.992594566
2022-11-14 00:00:00+00:00,89.22879392775421,229994256.5906076,2176048.308360136
2022-11-15 00:00:00+00:00,90.67600686661314,233833415.3985313,3153547.444295445
2022-11-16 00:00:00+00:00,91.57887787318732,236308464.0171328,1696297.5331203644
2022-11-17 00:00:00+00:00,89.04506434107184,229117849.4503414,4391758.056946471
2022-11-18 00:00:00+00:00,88.74969815158285,229582859.7408149,8103941.91931357
2022-11-19 00:00:00+00:00,88.4917476258122,228247037.8789068,6698530.3095484255
2022-11-20 00:00:00+00:00,89.38522858467434,230700720.38195628,2626076.4214305994
2022-11-21 00:00:00+00:00,82.96316334967318,214635203.188938,5827486.505792322
2022-11-22 00:00:00+00:00,80.22150337416801,206774276.1529161,6461321.478208118
2022-11-23 00:00:00+00:00,79.70896236114316,206067614.9847575,3904794.009191775
2022-11-24 00:00:00+00:00,83.42511903665091,214787439.1647942,2541594.383070372
2022-11-25 00:00:00+00:00,84.53191012787636,218267268.74197352,1772428.1771587045
2022-11-26 00:00:00+00:00,84.30950162216699,217021557.93147215,1668783.1684476808
2022-11-27 00:00:00+00:00,84.48813590904442,217909475.6264714,1636595.928122051
2022-11-28 00:00:00+00:00,84.36189143576252,217378681.84289488,3374560.138289528
2022-11-29 00:00:00+00:00,81.85820847424397,211092317.09586173,2184077.108664814
2022-11-30 00:00:00+00:00,85.21165999860504,219729029.2597572,2247581.259884074
2022-12-01 00:00:00+00:00,91.74155184555045,236849524.8130852,3326761.98851322
2022-12-02 00:00:00+00:00,91.7003332112971,236447600.6296725,2065814.2189641336
2022-12-03 00:00:00+00:00,93.8090080714045,241865590.349312,2355084.2768875663
2022-12-04 00:00:00+00:00,90.00275471179995,233202314.0453944,1778322.5549569044
2022-12-05 00:00:00+00:00,92.10761865477086,237715659.99507657,1340183.9139214049
2022-12-06 00:00:00+00:00,90.63145581453604,233814370.905377,1724385.3045892683
2022-12-07 00:00:00+00:00,91.04491385484005,236070570.51492208,1400084.195253144
2022-12-08 00:00:00+00:00,88.78947926645901,229835138.54314432,1357917.5690727637
2022-12-09 00:00:00+00:00,91.68545446061614,237107369.7753041,21211130.049633984
2022-12-10 00:00:00+00:00,89.61185923028822,232100811.49566823,3181428.4827963444
2022-12-11 00:00:00+00:00,89.66305013023563,231722020.9600025,2084474.6814681664
2022-12-12 00:00:00+00:00,89.15743390156427,230786380.8514309,1845180.358999884
2022-12-13 00:00:00+00:00,89.55603455513183,231971253.48117808,1638781.518470704
2022-12-14 00:00:00+00:00,93.00887713657067,241019978.43010613,2939160.297430166
2022-12-15 00:00:00+00:00,92.60938462438696,239719250.6090036,1924881.9053070664
2022-12-16 00:00:00+00:00,89.92126205276838,233029890.463906,1317182.4646655472
2022-12-17 00:00:00+00:00,82.66823595372279,213646910.31724212,2545452.076897843
2022-12-18 00:00:00+00:00,85.69608406160856,221673257.1633868,1858106.876249093
2022-12-19 00:00:00+00:00,85.77159652000829,222005067.1713197,1194265.600624149
2022-12-20 00:00:00+00:00,84.40388897972316,218499901.8655579,3786707.039302532
2022-12-21 00:00:00+00:00,87.3435268698718,226180615.78722203,2519896.063597758
2022-12-22 00:00:00+00:00,86.78690950301113,224498443.50430125,1141048.6340601468
2022-12-23 00:00:00+00:00,87.82504915005543,227241568.28203192,1472817.3856678596
2022-12-24 00:00:00+00:00,86.7505177362002,224536064.0168965,1910111.7475026543
2022-12-25 00:00:00+00:00,86.91019541873673,225246282.4556647,2626989.0376540874
2022-12-26 00:00:00+00:00,86.54031916001381,224061878.5957658,2648221.39787216
2022-12-27 00:00:00+00:00,86.32716606956683,223305863.925134,2301750.0681997915
2022-12-28 00:00:00+00:00,85.62394742364,221786621.98970225,1539807.868470362
2022-12-29 00:00:00+00:00,83.58176780353816,216415666.89807573,1334868.3657512765
2022-12-30 00:00:00+00:00,84.32577827805649,218345954.74344203,1621936.8507547858
2022-12-31 00:00:00+00:00,83.98589817221244,217686433.7503636,1334484.350382513
2023-01-01 00:00:00+00:00,83.38874091667432,215914337.50656357,1280792.7092172308
2023-01-02 00:00:00+00:00,83.93919142959034,217294518.02406228,1432657.5587740184
2023-01-03 00:00:00+00:00,83.74989220321079,216457554.0730728,1413952.7867582224
2023-01-04 00:00:00+00:00,83.30559416601945,215763452.9191772,1245136.583741591
2023-01-05 00:00:00+00:00,86.19485216978204,223112764.34321064,3204250.053056517
2023-01-06 00:00:00+00:00,85.7507263717577,222102642.50286955,1324845.8104704488
2023-01-07 00:00:00+00:00,87.61009232340218,227034052.95604023,1306657.2246838214
2023-01-08 00:00:00+00:00,87.38873935197053,226317875.9536371,1056925.9088131653
2023-01-09 00:00:00+00:00,88.21244348974093,228432491.9480102,1393047.3227030905
2023-01-10 00:00:00+00:00,91.27037961729712,237609964.0277824,1179411.865277179
2023-01-11 00:00:00+00:00,92.29432032126144,238866865.1307908,1560400.9012158343
2023-01-12 00:00:00+00:00,94.88076816465548,244943255.6322136,1981875.1992272497
2023-01-13 00:00:00+00:00,97.55840642578607,252386291.64185745,2640985.9046639525
2023-01-14 00:00:00+00:00,100.10548317447964,259523528.34310687,1586554.9195507376
2023-01-15 00:00:00+00:00,105.72297117116852,273779922.238477,5060984.560938115
2023-01-16 00:00:00+00:00,106.47734547213796,275722987.6418213,1484346.216102073
2023-01-17 00:00:00+00:00,106.75820465606172,276225258.65419096,2798986.9948979574
2023-01-18 00:00:00+00:00,104.91266036661294,271820256.6155358,3243768.245910844
2023-01-19 00:00:00+00:00,101.41336989660508,263123391.9860637,2368578.0016698497
2023-01-20 00:00:00+00:00,102.46917453382466,265399283.23122683,2009544.4748667963
2023-01-21 00:00:00+00:00,108.96954900594274,283038283.2526108,2841037.8653108035
2023-01-22 00:00:00+00:00,106.92365140027194,276788741.53083533,3873160.596187576
2023-01-23 00:00:00+00:00,107.81926491487164,279027039.4436426,2082222.0603866463
2023-01-24 00:00:00+00:00,107.12853527583732,277485771.04798955,2532231.575696955
2023-01-25 00:00:00+00:00,101.95499057174338,263507736.9446644,2250155.3525279625
2023-01-26 00:00:00+00:00,105.61074900131342,272845616.12253803,2726704.8535746587
2023-01-27 00:00:00+00:00,105.63487957539677,273208512.29849267,2088069.499930009
2023-01-28 00:00:00+00:00,104.9951254179479,271554493.31736815,1845376.76052444
2023-01-29 00:00:00+00:00,105.22844468241443,272552117.4189598,5560097.973849732
2023-01-30 00:00:00+00:00,113.07316846857766,292339396.1621728,5363338.311794853
2023-01-31 00:00:00+00:00,109.56302314020589,283347682.8673394,7079529.271815247
2023-02-01 00:00:00+00:00,113.98979293546684,294856238.5214475,3869007.323600688
2023-02-02 00:00:00+00:00,118.18377416216408,306091303.950952,1898920.5283390288
2023-02-03 00:00:00+00:00,117.38317459158364,304211978.2491689,5755251.630365171
2023-02-04 00:00:00+00:00,119.36447995360824,309009456.4122247,2312029.938578513
2023-02-05 00:00:00+00:00,119.40610187992276,309352205.4149154,1662185.9029063394
2023-02-06 00:00:00+00:00,117.18539747133404,303257381.6862832,2303561.718889001
2023-02-07 00:00:00+00:00,116.73648707977117,301449674.2690602,2305486.130601467
2023-02-08 00:00:00+00:00,121.12347289070232,313789765.7733199,3085064.210225441
2023-02-09 00:00:00+00:00,120.35080871649984,311617246.6686045,2699446.400325356
2023-02-10 00:00:00+00:00,110.71675827316317,286254735.06629294,3939737.779792801
2023-02-11 00:00:00+00:00,108.9396225531894,282172637.16167897,2244021.167443505
2023-02-12 00:00:00+00:00,111.28227442201693,287934885.3472622,1909084.9513519588
2023-02-13 00:00:00+00:00,107.74396996337114,279036431.38641185,1433386.6793586523
2023-02-14 00:00:00+00:00,106.594053911843,275873282.3051707,4228545.510559971
2023-02-15 00:00:00+00:00,109.91853458111358,284896320.168824,1943111.9368320997
2023-02-16 00:00:00+00:00,114.3631610403322,295936602.20382166,3816411.832939728
2023-02-17 00:00:00+00:00,108.9680912862187,282085883.58481205,3747990.292084974
2023-02-18 00:00:00+00:00,110.91155310462918,286648390.5852165,3780853.404064008
2023-02-19 00:00:00+00:00,109.69048194986377,283807013.8899373,3941929.023430403
2023-02-20 00:00:00+00:00,109.7592749918513,284952681.83369803,5039798.808279852
2023-02-21 00:00:00+00:00,111.51037014891943,289042671.6995301,3561977.193214009
2023-02-22 00:00:00+00:00,108.39182407845476,280618103.7190503,5267246.169432017
2023-02-23 00:00:00+00:00,107.23715651444188,278950127.90532434,3638733.867822501
2023-02-24 00:00:00+00:00,107.85483256457614,278999048.28854287,2200415.476570044
2023-02-25 00:00:00+00:00,106.1473059346524,274687454.24176776,4047963.72753251
2023-02-26 00:00:00+00:00,105.5804740649986,273375932.1421999,4273488.223167883
2023-02-27 00:00:00+00:00,108.22454400136166,280310407.5153282,2261381.609262305
2023-02-28 00:00:00+00:00,108.11487821484504,280056099.9807809,2906245.98567923
2023-03-01 00:00:00+00:00,106.1311493422645,274392834.1098897,2253182.139385761
2023-03-02 00:00:00+00:00,108.7387359705308,281736967.51730263,2675814.9264249764
2023-03-03 00:00:00+00:00,108.20806096016712,280283737.0209154,2208655.102009635
2023-03-04 00:00:00+00:00,102.91591959136542,266473594.9270488,2436422.3880549325
2023-03-05 00:00:00+00:00,103.00518970790458,266867348.70939627,2203626.323363452
2023-03-06 00:00:00+00:00,102.95851128979436,266597369.2707167,3897406.8954562
2023-03-07 00:00:00+00:00,104.63777908089064,271080408.4462054,2198220.115541143
2023-03-08 00:00:00+00:00,104.12705062192757,269064515.86564565,3434304.200264289
2023-03-09 00:00:00+00:00,102.12212235219503,265101572.08405316,2624763.527901707
2023-03-10 00:00:00+00:00,95.75585543212804,247632234.37766644,3399585.433344255
2023-03-11 00:00:00+00:00,95.04369337064566,246318075.0630738,2823103.45410174
2023-03-12 00:00:00+00:00,97.20653259548858,251179986.1597585,3148293.0885915845
2023-03-13 00:00:00+00:00,104.0059888126595,268591158.8178021,4569197.897917096
2023-03-14 00:00:00+00:00,107.4080553100462,278453537.61116546,3647522.869020428
2023-03-15 00:00:00+00:00,110.12376985468616,285317443.9264431,5122849.579024093
2023-03-16 00:00:00+00:00,105.80992643988192,273975476.88222206,5046277.584546908
2023-03-17 00:00:00+00:00,108.08573750818734,280134159.8840133,2515437.992340825
2023-03-18 00:00:00+00:00,114.770888648183,297901695.29263884,3001042.574285965
2023-03-19 00:00:00+00:00,112.59387957572552,292287106.5238883,3698250.395977758
2023-03-20 00:00:00+00:00,113.65554626030644,295241227.31606764,2516082.8746267194
2023-03-21 00:00:00+00:00,109.692788797303,283785080.3168795,2744993.93059108
2023-03-22 00:00:00+00:00,113.53079294719944,293649535.4581199,2002890.6439267676
2023-03-23 00:00:00+00:00,108.56915599503256,281112049.8282023,2675232.100250952
2023-03-24 00:00:00+00:00,112.75253157714312,291896995.7874435,2465130.2083279626
2023-03-25 00:00:00+00:00,107.65710116927552,280124772.1779745,4171014.530857316
2023-03-26 00:00:00+00:00,107.39631594420474,277840463.8011485,2228856.921062758
2023-03-27 00:00:00+00:00,108.43439655901037,280997717.348972,2597693.0794269657
2023-03-28 00:00:00+00:00,105.43318349238304,273110023.310231,4343768.604121516
2023-03-29 00:00:00+00:00,110.59644067925817,286291170.85690635,2334370.004813736
2023-03-30 00:00:00+00:00,112.29592127375382,291106028.81740546,2621552.086627869
2023-03-31 00:00:00+00:00,111.7416204968978,289251573.55339146,1907231.4003918516
2023-04-01 00:00:00+00:00,113.89635111390908,295053423.12843794,2175750.740801801
2023-04-02 00:00:00+00:00,113.01525270450992,292667063.6329031,2073551.08732188
2023-04-03 00:00:00+00:00,111.27689646662256,288029880.8676061,1886530.7210661224
2023-04-04 00:00:00+00:00,111.81483371018476,289650334.0262405,1903389.1852409851
2023-04-05 00:00:00+00:00,114.7928208096298,296809469.88293684,2068237.0417290044
2023-04-06 00:00:00+00:00,115.89971169048488,300152765.49766165,3332427.3043897827
2023-04-07 00:00:00+00:00,112.7021540393703,291913519.410958,2751161.8374890354
2023-04-08 00:00:00+00:00,111.78012985022164,289381855.1046924,2716114.984040178
2023-04-09 00:00:00+00:00,111.78531609127708,289599386.66352046,1851693.159126672
2023-04-10 00:00:00+00:00,111.91886234064118,290070642.87834394,1914393.936694784
2023-04-11 00:00:00+00:00,113.71659537916148,294452864.914062,1872143.570970864
2023-04-12 00:00:00+00:00,111.93470600332984,289919924.09548235,2598450.3621248817
2023-04-13 00:00:00+00:00,111.56091711467792,289211678.8438217,2169064.9470440163
2023-04-14 00:00:00+00:00,116.77849931573655,302901751.6283289,2071527.3852892767
2023-04-15 00:00:00+00:00,123.12578113819218,318734281.7787642,4598750.247801544
2023-04-16 00:00:00+00:00,120.82988063780938,313140735.2685012,2815957.777444167
2023-04-17 00:00:00+00:00,122.91764866345342,318194155.5886696,2369803.904854817
2023-04-18 00:00:00+00:00,120.83324664055807,312770925.3261515,2029728.3157343392
2023-04-19 00:00:00+00:00,119.5266138306738,309581386.30394083,3104279.005408587
2023-04-20 00:00:00+00:00,110.99885210605584,287972007.0565821,3147892.098274517
2023-04-21 00:00:00+00:00,110.49924014858668,286196846.9931894,1910196.1915395532
2023-04-22 00:00:00+00:00,106.4128625391606,275690125.97864014,2291091.4005062035
2023-04-23 00:00:00+00:00,108.5373816532331,281067209.6180143,1465713.2215449768
2023-04-24 00:00:00+00:00,106.79850427000284,276269652.77714145,1632587.2747792655
2023-04-25 00:00:00+00:00,105.44957785912204,273100392.44600046,1900140.916601009
2023-04-26 00:00:00+00:00,106.73257401224068,276519946.9665486,2039877.7976166855
2023-04-27 00:00:00+00:00,107.1519174537727,277572743.661332,2038599.5012495308
2023-04-28 00:00:00+00:00,109.3345207244078,283332811.34709936,1757075.498768863
2023-04-29 00:00:00+00:00,108.5614046209539,282220191.47619355,1483395.205984447
2023-04-30 00:00:00+00:00,108.29959368852698,280960991.576611,1508112.457269386
2023-05-01 00:00:00+00:00,108.1969710347432,280389225.8530874,1562832.9769162878
2023-05-02 00:00:00+00:00,104.8807444020606,271688974.09618497,3083805.5904281703
2023-05-03 00:00:00+00:00,107.55065797301134,278681371.11666685,1906989.0174816847
2023-05-04 00:00:00+00:00,110.88825510374706,286806364.32892805,2640201.278584415
2023-05-05 00:00:00+00:00,111.6201669223542,289176121.7921224,1832359.818751713
2023-05-06 00:00:00+00:00,119.59091572829406,309219546.07490224,3208209.1014614142
2023-05-07 00:00:00+00:00,115.29541490162708,298427240.26694244,1980082.5562405523
2023-05-08 00:00:00+00:00,118.0353988767223,304557085.2560683,2378315.4286093838
2023-05-09 00:00:00+00:00,113.30245272584148,293227198.58990747,1758859.5093566566
2023-05-10 00:00:00+00:00,113.7697207717273,294137151.47147346,1356211.7489405903
2023-05-11 00:00:00+00:00,113.94921255022436,295693719.33885694,1615874.7137409896
2023-05-12 00:00:00+00:00,109.86608370732657,284097204.40969366,1534420.3374054418
2023-05-13 00:00:00+00:00,111.8552899143492,289289968.4439705,1548290.0762136818
2023-05-14 00:00:00+00:00,112.1270766633776,291353040.1525793,1133962.5735116429
2023-05-15 00:00:00+00:00,112.3408777392223,291117848.88165903,929987.4119613336
2023-05-16 00:00:00+00:00,114.4662035730293,297585151.2489019,1772064.4371047888
2023-05-17 00:00:00+00:00,115.83920591504106,299949672.3091084,1846919.8420382803
2023-05-18 00:00:00+00:00,115.47710901957508,299329256.95233494,1216494.2263223135
2023-05-19 00:00:00+00:00,113.89877678198222,296152624.712764,1039994.1891577494
2023-05-20 00:00:00+00:00,114.926622276957,297532021.96927947,913484.980148321
2023-05-21 00:00:00+00:00,115.18571699364423,298340631.6008952,862994.6381503667
2023-05-22 00:00:00+00:00,114.38001125852614,296286086.5753744,776726.9036549093
2023-05-23 00:00:00+00:00,114.4879100838516,295488800.99814063,1031524.194889763
2023-05-24 00:00:00+00:00,117.43594524911651,303924397.62849456,1370963.3173237578
2023-05-25 00:00:00+00:00,112.13527775489383,290163675.75242275,1549131.3346883173
2023-05-26 00:00:00+00:00,111.97540891024434,290033026.0435565,1291214.4688234776
2023-05-27 00:00:00+00:00,113.4473173607484,294099418.6595895,1057163.233856188
2023-05-28 00:00:00+00:00,114.25799721893785,295161211.6717007,994374.128783794
2023-05-29 00:00:00+00:00,118.38659780562588,306615902.17928416,1272666.9042696438
2023-05-30 00:00:00+00:00,116.935455724523,302868186.5408525,1071975.8044743072
2023-05-31 00:00:00+00:00,116.95849077036644,303151842.6182121,1381301.138394959
2023-06-01 00:00:00+00:00,115.15994895118403,298208302.62756974,875251.7358210533
2023-06-02 00:00:00+00:00,115.341085812113,298582815.0204518,889869.7911524883
2023-06-03 00:00:00+00:00,116.9741460915041,303730584.4401222,1090201.2740422608
2023-06-04 00:00:00+00:00,116.3572444021802,301595322.9570653,866841.9468561664
2023-06-05 00:00:00+00:00,117.3400001230917,304208996.17863894,807560.738591877
2023-06-06 00:00:00+00:00,110.72318265084655,286784022.9043838,1452551.864258309
2023-06-07 00:00:00+00:00,114.85578563248964,297434205.7347989,1317162.233333173
2023-06-08 00:00:00+00:00,113.31257942701303,293905386.803432,1305369.2772453032
2023-06-09 00:00:00+00:00,117.21685537988108,304369505.4647939,3702456.7466334407
2023-06-10 00:00:00+00:00,116.30827301195562,301287381.6435481,1905839.912686916
2023-06-11 00:00:00+00:00,109.57689382078064,283624125.9802212,3218835.2508410844
2023-06-12 00:00:00+00:00,110.3091409503908,285384193.0988817,1267077.529798559
2023-06-13 00:00:00+00:00,109.55816866928268,283932169.89379835,1377321.3231051185
2023-06-14 00:00:00+00:00,108.8671004706136,282268243.7620665,1457118.4033812014
2023-06-15 00:00:00+00:00,104.95148424084029,271700979.72335947,1466876.430103746
2023-06-16 00:00:00+00:00,104.02951087151092,269289965.64923924,1267164.650787175
2023-06-17 00:00:00+00:00,105.87180068552142,274563057.18376285,1127479.2823468328
2023-06-18 00:00:00+00:00,107.553420380578,278151361.88060224,874859.2220979359
2023-06-19 00:00:00+00:00,106.9234889633878,276536822.28240234,755918.1960664527
2023-06-20 00:00:00+00:00,107.13820109741326,277376938.9917026,852797.4533537606
2023-06-21 00:00:00+00:00,109.84873487514416,283508982.19712144,1094727.8551915255
2023-06-22 00:00:00+00:00,114.6456980150101,296859263.6188974,1306779.0435447416
2023-06-23 00:00:00+00:00,115.18103676832962,298337706.9214379,1084378.853914659
2023-06-24 00:00:00+00:00,116.47424490340002,302371124.97085124,1302163.426093547
2023-06-25 00:00:00+00:00,114.8159806649191,297475207.21025896,1160951.8709585497
2023-06-26 00:00:00+00:00,116.63253584849096,302222444.0850049,1436498.5267657973
2023-06-27 00:00:00+00:00,114.47502497593928,295624148.63193715,1329995.43520873
2023-06-28 00:00:00+00:00,116.2692273231302,301883567.9240663,1191129.0966445855
2023-06-29 00:00:00+00:00,113.20822003801612,293534238.8437121,1008756.9666436854
2023-06-30 00:00:00+00:00,113.43625293749754,293016567.52853703,982669.190025346
2023-07-01 00:00:00+00:00,118.03729800620788,305623691.7093651,1441324.6168511563
2023-07-02 00:00:00+00:00,118.36421885807636,307003307.5796009,987690.1659447788
2023-07-03 00:00:00+00:00,117.16979811239368,303345772.3774013,1877389.054433109
2023-07-04 00:00:00+00:00,118.54171818263634,307123475.4624217,876632.732003332
2023-07-05 00:00:00+00:00,117.6130322235188,304972863.39211595,925347.226349922
2023-07-06 00:00:00+00:00,115.05979953150415,297947695.38642603,796020.8731887711
2023-07-07 00:00:00+00:00,113.61031021949262,295223780.05522066,808924.3619412658
2023-07-08 00:00:00+00:00,113.14763550441546,292512917.8660301,823730.4886711533
2023-07-09 00:00:00+00:00,113.29613825183088,293893308.0677375,766753.4083241354
2023-07-10 00:00:00+00:00,113.7066320427393,294418997.1884294,747019.1855118742
2023-07-11 00:00:00+00:00,114.78964632783372,297120215.2490645,805725.1906560423
2023-07-12 00:00:00+00:00,114.2072078112467,295764407.4480925,998612.233435286
2023-07-13 00:00:00+00:00,115.17610177443386,297466240.22901946,918274.5742112126
2023-07-14 00:00:00+00:00,122.16987409378058,316238723.42228097,2043369.989069159
2023-07-15 00:00:00+00:00,118.99159467867352,307695612.00040936,3202130.4800192327
2023-07-16 00:00:00+00:00,118.09971557680772,305592360.4502608,2195263.703449224
2023-07-17 00:00:00+00:00,115.72290377735284,299452300.5962728,4608678.017498111
2023-07-18 00:00:00+00:00,119.13845476363043,308191901.7987049,6020689.519523085
2023-07-19 00:00:00+00:00,117.13683940072208,303776570.8265685,3314233.81131538
2023-07-20 00:00:00+00:00,117.81798554582556,305043895.9105419,1751454.917845491
2023-07-21 00:00:00+00:00,118.42715061651272,306975051.77161074,2021793.221481993
2023-07-22 00:00:00+00:00,118.91438104427569,307917211.72180694,2351080.4041408086
2023-07-23 00:00:00+00:00,116.02362363020016,300713588.7326601,3188777.923414281
2023-07-24 00:00:00+00:00,116.34027278270152,301331332.1095608,3019858.765654722
2023-07-25 00:00:00+00:00,113.36664768631512,293497365.59523165,2219502.1003703275
