snapped_at,price,market_cap,total_volume
2022-02-02 00:00:00+00:00,146.50947065315083,2647766971.557275,126960453.08013052
2022-02-03 00:00:00+00:00,145.11332754939585,2617545912.82334,110542329.01974048
2022-02-04 00:00:00+00:00,146.76886772646083,2652603828.662964,95487417.69783354
2022-02-05 00:00:00+00:00,165.88137739667417,2967340689.2393703,177204263.54512745
2022-02-06 00:00:00+00:00,169.24943041743074,3062119959.0087886,125926147.46450898
2022-02-07 00:00:00+00:00,173.73701552012503,3140584148.072151,94939882.74721923
2022-02-08 00:00:00+00:00,185.0006650371186,3345697011.691784,140287141.9721647
2022-02-09 00:00:00+00:00,179.0733617905377,3236911663.3336034,143997851.90044314
2022-02-10 00:00:00+00:00,185.52336924924637,3342443242.0846167,113830537.9444266
2022-02-11 00:00:00+00:00,180.4184790395776,3261409252.4189324,138232205.56138143
2022-02-12 00:00:00+00:00,168.77976581695924,3050264550.165204,115085643.8328978
2022-02-13 00:00:00+00:00,173.79769877733247,3141899708.7087507,106372526.96734324
2022-02-14 00:00:00+00:00,174.53179204022615,3155991767.007897,74948189.46602023
2022-02-15 00:00:00+00:00,176.40668497169355,3193247519.117026,87510518.83736491
2022-02-16 00:00:00+00:00,182.53750194098365,3313273702.712375,125511652.64235409
2022-02-17 00:00:00+00:00,180.15174365456105,3260896924.0820813,109346495.164089
2022-02-18 00:00:00+00:00,163.58340526819734,2957453883.876552,114741495.96884926
2022-02-19 00:00:00+00:00,160.34920959401515,2899263840.6671143,111314297.84019966
2022-02-20 00:00:00+00:00,161.578897793705,2923042317.6552258,119921000.96436857
2022-02-21 00:00:00+00:00,154.29639227710987,2789980517.99178,103777953.31896816
2022-02-22 00:00:00+00:00,148.374622682121,2688833132.327299,135071397.36900184
2022-02-23 00:00:00+00:00,150.89605061326475,2728716638.2986226,113950670.77485904
2022-02-24 00:00:00+00:00,149.382213182098,2701343382.946521,85531840.24454337
2022-02-25 00:00:00+00:00,146.80803379570875,2654387310.467102,153095988.32434908
2022-02-26 00:00:00+00:00,153.79573729976528,2787592766.841694,96257824.18042198
2022-02-27 00:00:00+00:00,157.45188407364074,2845214937.299735,84055062.06472397
2022-02-28 00:00:00+00:00,151.04641617851246,2734392113.064909,86904172.82059242
2022-03-01 00:00:00+00:00,170.21524172658266,3074588150.805188,119939036.25618784
2022-03-02 00:00:00+00:00,177.5071561930616,3209121621.76965,118913610.86471452
2022-03-03 00:00:00+00:00,177.99438581887335,3224538210.9605174,117932932.6665916
2022-03-04 00:00:00+00:00,172.44987308575244,3121276987.981084,125835535.2346928
2022-03-05 00:00:00+00:00,159.7841605544536,2887137426.3417163,158444565.98900577
2022-03-06 00:00:00+00:00,165.40363284760812,2988683076.022881,95460992.85634293
2022-03-07 00:00:00+00:00,159.18204961188027,2881554356.403078,155183577.0520495
2022-03-08 00:00:00+00:00,158.15014505083775,2861803156.2429,117502602.68753088
2022-03-09 00:00:00+00:00,204.1848277209893,3585088428.063483,309893296.2507576
2022-03-10 00:00:00+00:00,188.6750048899084,3413194604.774152,453298812.173461
2022-03-11 00:00:00+00:00,179.3354206160053,3243987127.377128,231541804.17157745
2022-03-12 00:00:00+00:00,171.18655177014452,3103571565.0506315,187964317.20598423
2022-03-13 00:00:00+00:00,185.3127036657413,3326786278.559659,216347642.55107388
2022-03-14 00:00:00+00:00,176.0753368846153,3182727304.877411,227341704.69579104
2022-03-15 00:00:00+00:00,185.771324929987,3350483421.78617,182574666.5206312
2022-03-16 00:00:00+00:00,183.28677941041903,3324614530.0194454,212872268.02826068
2022-03-17 00:00:00+00:00,189.56118238555,3416516045.84123,245651616.18500164
2022-03-18 00:00:00+00:00,187.90598642528207,3400009357.322296,150802621.33050984
2022-03-19 00:00:00+00:00,195.1604658056328,3531370694.328232,173417471.53759927
2022-03-20 00:00:00+00:00,197.07804968987531,3567696699.684117,207248321.79886356
2022-03-21 00:00:00+00:00,194.5013064051203,3522021441.487111,191078379.227734
2022-03-22 00:00:00+00:00,191.6871426032088,3466503541.85076,169512417.08062804
2022-03-23 00:00:00+00:00,193.87856631848928,3505752207.4873905,151471870.74107662
2022-03-24 00:00:00+00:00,196.89298871377576,3563979972.781462,121556825.90558676
2022-03-25 00:00:00+00:00,203.9186356328835,3695415625.839372,161900803.12971583
2022-03-26 00:00:00+00:00,199.6558017412207,3613387685.87065,155830054.29363033
2022-03-27 00:00:00+00:00,207.10827493319584,3748354161.946991,145421342.4814019
2022-03-28 00:00:00+00:00,214.58120141235116,3880583337.572936,167377460.03514567
2022-03-29 00:00:00+00:00,214.7677377652015,3887195640.977817,201821983.7193278
2022-03-30 00:00:00+00:00,221.76180429730985,4013706404.3238792,182145562.0862789
2022-03-31 00:00:00+00:00,221.54119505613312,4019070901.198033,172345504.00144076
2022-04-01 00:00:00+00:00,212.65513838557288,3849256680.178497,169298827.23581505
2022-04-02 00:00:00+00:00,218.23937806132253,3950437186.728304,197778146.72162637
2022-04-03 00:00:00+00:00,212.3757999610069,3851008940.979901,158484020.35952342
2022-04-04 00:00:00+00:00,217.21718209388277,3932140053.523564,137383080.12636116
2022-04-05 00:00:00+00:00,221.6218082806388,4008785337.087829,166877669.58800805
2022-04-06 00:00:00+00:00,222.4775336223037,4027580586.127243,210900259.54463536
2022-04-07 00:00:00+00:00,214.1075967827668,3876153562.141881,247693147.4011948
2022-04-08 00:00:00+00:00,226.48368231612304,4100319084.513161,236962202.6842101
2022-04-09 00:00:00+00:00,216.9536142439371,3927886807.089856,225873957.38531443
2022-04-10 00:00:00+00:00,239.7347544205182,4340438870.298594,403424515.5748316
2022-04-11 00:00:00+00:00,236.6243983883867,4293371137.246458,307083043.2000896
2022-04-12 00:00:00+00:00,225.8568858041528,4089393824.766493,431120173.00252205
2022-04-13 00:00:00+00:00,233.77205218818355,4232026787.008631,536603173.99436057
2022-04-14 00:00:00+00:00,237.102642231091,4293232141.8998895,252156683.1734799
2022-04-15 00:00:00+00:00,229.95029739447855,4163827668.3355794,184007570.69697103
2022-04-16 00:00:00+00:00,239.50555152930207,4336962436.591036,165982769.13032034
2022-04-17 00:00:00+00:00,236.63625380202603,4285117697.248054,157951372.34507114
2022-04-18 00:00:00+00:00,241.285042643798,4369411800.22356,135361370.84058318
2022-04-19 00:00:00+00:00,264.8502226677912,4790350479.973477,392004330.5328081
2022-04-20 00:00:00+00:00,254.1748881958495,4607549103.270609,281882743.9434172
2022-04-21 00:00:00+00:00,266.98435168724035,4837721609.713747,324744159.89948165
2022-04-22 00:00:00+00:00,280.0418402026685,5071774201.796493,473277137.6097872
2022-04-23 00:00:00+00:00,268.0910401815776,4857105853.404462,315329664.3329899
2022-04-24 00:00:00+00:00,267.42112293864693,4843452418.814005,205400218.98020655
2022-04-25 00:00:00+00:00,253.12424883184943,4601729640.190678,192608005.88308117
2022-04-26 00:00:00+00:00,255.02933721429352,4623168444.998602,273587868.95521706
2022-04-27 00:00:00+00:00,229.4743051692449,4155492287.479455,241200951.88665184
2022-04-28 00:00:00+00:00,229.17514234371177,4135027650.382757,209587453.2999878
2022-04-29 00:00:00+00:00,226.71463119384129,4106698884.3644977,185532829.28151917
2022-04-30 00:00:00+00:00,220.66576729965817,3991401230.339881,198730230.04906487
2022-05-01 00:00:00+00:00,215.5577478057442,3904806893.209016,212313186.5392056
2022-05-02 00:00:00+00:00,212.99351832677868,3858448690.3112288,193597729.93852457
2022-05-03 00:00:00+00:00,198.8442930368865,3602222818.8515306,202952974.7615225
2022-05-04 00:00:00+00:00,208.1776756186468,3771399293.2801976,198918175.8179117
2022-05-05 00:00:00+00:00,225.1736978902893,4072508132.3348665,195750175.139976
2022-05-06 00:00:00+00:00,207.39980479685715,3759110592.003808,216355106.87077752
2022-05-07 00:00:00+00:00,217.34571186825983,3923507230.0685263,189269335.8619837
2022-05-08 00:00:00+00:00,204.47678915143123,3708777285.860519,189700493.40517712
2022-05-09 00:00:00+00:00,217.2916784387189,3938596278.9794254,262943978.2660767
2022-05-10 00:00:00+00:00,176.29866775513486,3194346727.6729865,259754339.6967193
2022-05-11 00:00:00+00:00,162.00088513556346,2925191632.456337,275898881.9354211
2022-05-12 00:00:00+00:00,138.49993212829486,2619644303.145862,298215616.3572739
2022-05-13 00:00:00+00:00,138.07342624631795,2503775524.97151,283535025.5070873
2022-05-14 00:00:00+00:00,144.02110616808173,2609769197.209326,154409062.38232335
2022-05-15 00:00:00+00:00,154.80511327837857,2805253138.391321,131132750.51894993
2022-05-16 00:00:00+00:00,171.59916510117276,3111112633.73799,164778739.10442334
2022-05-17 00:00:00+00:00,162.7131412638293,2950508039.78597,160388319.45727405
2022-05-18 00:00:00+00:00,173.2733894265023,3143264534.977074,151128605.0493956
2022-05-19 00:00:00+00:00,155.46554049253083,2817499565.444322,130284706.07157296
2022-05-20 00:00:00+00:00,166.340850764336,3012474968.6451945,145328255.4570439
2022-05-21 00:00:00+00:00,174.5386327586683,3162525552.512554,217909476.6454436
2022-05-22 00:00:00+00:00,176.576881529727,3200328270.553662,137287509.1070553
2022-05-23 00:00:00+00:00,187.1354582488657,3391778571.2832084,124485553.10197778
2022-05-24 00:00:00+00:00,185.73634717426157,3364244624.028513,253764262.60710335
2022-05-25 00:00:00+00:00,192.8315243929221,3494200103.609062,197673007.4247241
2022-05-26 00:00:00+00:00,204.24466084038693,3702147435.608052,224706574.1573706
2022-05-27 00:00:00+00:00,189.94354848893343,3444319458.559135,210422377.918817
2022-05-28 00:00:00+00:00,180.40093997434445,3269293796.0798097,182921998.1534424
2022-05-29 00:00:00+00:00,176.3237150339822,3208834254.963698,112101225.0104538
2022-05-30 00:00:00+00:00,186.17250174896984,3382746991.7926607,135661886.56856126
2022-05-31 00:00:00+00:00,204.36193137917547,3705748005.92667,229411959.4553992
2022-06-01 00:00:00+00:00,200.62070222371293,3638625708.659436,230624264.7285097
2022-06-02 00:00:00+00:00,198.7610098771185,3603362659.716927,196881392.810672
2022-06-03 00:00:00+00:00,201.71237379830976,3672107654.0841656,159768891.0372915
2022-06-04 00:00:00+00:00,194.0208400359849,3514909422.1365204,135626135.77916205
2022-06-05 00:00:00+00:00,189.29975138130013,3436291486.7420607,77118343.50884652
2022-06-06 00:00:00+00:00,187.98194599904707,3408274434.7616568,97330830.58917886
2022-06-07 00:00:00+00:00,189.57163776875905,3437179550.5078936,115538570.4897676
2022-06-08 00:00:00+00:00,188.91283370535135,3435714478.6353893,119182629.32453722
2022-06-09 00:00:00+00:00,186.5204717781182,3382018328.250249,91057455.8709312
2022-06-10 00:00:00+00:00,185.46346984939132,3358979135.713319,79871819.8574533
2022-06-11 00:00:00+00:00,174.0381535793327,3157542038.317571,139726065.09531236
2022-06-12 00:00:00+00:00,166.1483134507938,3009331859.1907754,109158418.19610184
2022-06-13 00:00:00+00:00,160.37221972474913,2914613556.0099964,131425165.03928228
2022-06-14 00:00:00+00:00,131.79037723041654,2377085137.025356,184060459.86083812
2022-06-15 00:00:00+00:00,119.89237869339976,2175781867.0476685,171358762.70363286
2022-06-16 00:00:00+00:00,117.42114802581057,2132394815.394288,170782927.59003493
2022-06-17 00:00:00+00:00,106.4403487538353,1930734501.257212,100929046.46168783
2022-06-18 00:00:00+00:00,114.42992395956884,2079974208.2062063,101794862.70050605
2022-06-19 00:00:00+00:00,104.21384409837846,1890069276.1182573,114091213.4553494
2022-06-20 00:00:00+00:00,114.06868464730344,2064803807.4736168,96456846.26272853
2022-06-21 00:00:00+00:00,117.54194283936064,2127635245.517352,84161829.58657166
2022-06-22 00:00:00+00:00,118.80535114367972,2156423625.482736,90703986.91703224
2022-06-23 00:00:00+00:00,111.62800246055195,2025843274.726292,63468680.25290399
2022-06-24 00:00:00+00:00,122.83947847627346,2228137881.5445414,60937495.27275441
2022-06-25 00:00:00+00:00,127.30245823094796,2310497206.317553,74240118.84138624
2022-06-26 00:00:00+00:00,127.63082328514174,2313970445.631636,57400430.36096698
2022-06-27 00:00:00+00:00,126.0538012252707,2286606875.748261,68042167.16885059
2022-06-28 00:00:00+00:00,121.73350080501967,2213480728.33858,75656260.94308664
2022-06-29 00:00:00+00:00,117.54111725188618,2127110182.328209,69773802.86940521
2022-06-30 00:00:00+00:00,118.7749015385868,2153759842.763702,82298343.94217311
2022-07-01 00:00:00+00:00,111.69244014464311,2000524071.522436,73606907.27471381
2022-07-02 00:00:00+00:00,115.72863487778226,2108014559.0246005,67970506.20282276
2022-07-03 00:00:00+00:00,116.2003089547644,2109477554.860644,68470669.67823876
2022-07-04 00:00:00+00:00,116.43409954209044,2115606175.231343,56022332.53322823
2022-07-05 00:00:00+00:00,124.12011653363004,2251954614.2839003,68336240.10517174
2022-07-06 00:00:00+00:00,122.206522040718,2220273060.7233253,67466090.32118404
2022-07-07 00:00:00+00:00,125.88919175955864,2283783287.743145,107112366.86609764
2022-07-08 00:00:00+00:00,130.61573883667836,2371511148.1227818,83364140.6209073
2022-07-09 00:00:00+00:00,127.03470962542316,2305888919.854464,79252600.30571848
2022-07-10 00:00:00+00:00,127.27676200778936,2310902932.1908765,60528182.107910566
2022-07-11 00:00:00+00:00,129.20098358107316,2344473990.6960783,77267993.36877565
2022-07-12 00:00:00+00:00,127.26902279849205,2309753508.625773,146020332.09224716
2022-07-13 00:00:00+00:00,123.70569532065238,2254500425.027611,96129688.81253795
2022-07-14 00:00:00+00:00,123.93120791876444,2245982241.411034,90167635.860112
2022-07-15 00:00:00+00:00,133.86094517375287,2431744781.5908184,75245217.75577004
2022-07-16 00:00:00+00:00,138.66053990261847,2514170072.1196203,101235826.79751514
2022-07-17 00:00:00+00:00,139.2896181459502,2526116259.6966963,102960753.5814717
2022-07-18 00:00:00+00:00,136.77924738931776,2486480295.4586964,72222434.50857507
2022-07-19 00:00:00+00:00,147.18703644441376,2669911063.996431,104512125.25222915
2022-07-20 00:00:00+00:00,146.79286666192783,2661901898.302072,153198463.13856184
2022-07-21 00:00:00+00:00,151.44286032990237,2748357826.557513,181619159.064866
2022-07-22 00:00:00+00:00,150.7423337114797,2740335112.200642,176744255.0739371
2022-07-23 00:00:00+00:00,149.0610728874908,2703038258.1780124,136393234.22374728
2022-07-24 00:00:00+00:00,146.7152171056939,2662660727.364849,96033116.78792042
2022-07-25 00:00:00+00:00,151.66027997365097,2763551591.014937,99377704.02739336
2022-07-26 00:00:00+00:00,144.28399830093173,2636373896.218365,107185657.91532151
2022-07-27 00:00:00+00:00,150.91604986439842,2736273624.110344,152141783.66354227
2022-07-28 00:00:00+00:00,161.59434490017895,2937113587.6079936,178178899.76594022
2022-07-29 00:00:00+00:00,162.39979831842015,2947202369.0486474,221606854.64614663
2022-07-30 00:00:00+00:00,160.87132621264297,2945489925.616066,202996431.3035929
2022-07-31 00:00:00+00:00,155.7921237802621,2827386632.8706093,155533744.65845934
2022-08-01 00:00:00+00:00,154.99761509986615,2812868877.605019,129249542.74429467
2022-08-02 00:00:00+00:00,160.85531589999357,2920177589.0888896,107093223.41639912
2022-08-03 00:00:00+00:00,157.45791345277507,2867882277.640461,124820988.8991307
2022-08-04 00:00:00+00:00,156.79822844997415,2844629239.872949,112168244.94846122
2022-08-05 00:00:00+00:00,159.32972278288057,2883774618.174949,111044001.63265118
2022-08-06 00:00:00+00:00,161.48025604431177,2924851160.8863506,95421400.22524196
2022-08-07 00:00:00+00:00,160.9736731990127,2922544904.7914195,84283413.30032915
2022-08-08 00:00:00+00:00,165.10432935862758,2997604904.3489985,141623339.0812287
2022-08-09 00:00:00+00:00,167.2963874517564,3035909720.85753,121976948.99218509
2022-08-10 00:00:00+00:00,158.28301567379293,2871749721.4080725,110442154.50619218
2022-08-11 00:00:00+00:00,167.7376578893735,3042389482.6220784,150358280.49957737
2022-08-12 00:00:00+00:00,159.3519492201594,2889752683.4034786,161557975.584054
2022-08-13 00:00:00+00:00,166.0661347975898,3016379028.0348306,120883347.52036048
2022-08-14 00:00:00+00:00,166.05225963600998,3011446435.0900955,99896090.08358848
2022-08-15 00:00:00+00:00,164.90653142471214,2996440564.612438,82455644.85408823
2022-08-16 00:00:00+00:00,163.72952064670292,2974227076.881106,101699126.53963491
2022-08-17 00:00:00+00:00,169.87383839892323,3081655009.351115,137023858.4652644
2022-08-18 00:00:00+00:00,168.5273395515673,3064575281.8257523,182771364.76999003
2022-08-19 00:00:00+00:00,159.7149783011375,2896728959.6460342,131137423.7572894
2022-08-20 00:00:00+00:00,142.66356824831593,2594036220.365237,170314745.03717962
2022-08-21 00:00:00+00:00,149.12092586137936,2703646765.7850018,92281284.1846287
2022-08-22 00:00:00+00:00,155.25511267930258,2823257355.9222198,102366795.15598077
2022-08-23 00:00:00+00:00,154.01852431102594,2792227248.693115,100848926.68818869
2022-08-24 00:00:00+00:00,154.8346265972401,2808955200.1455874,106177295.04795994
2022-08-25 00:00:00+00:00,150.91529114835,2730891070.7010207,101492497.48668563
2022-08-26 00:00:00+00:00,154.3745517002853,2805496329.82656,81752824.75686723
2022-08-27 00:00:00+00:00,142.6693303389967,2580696642.743807,98582437.64041027
2022-08-28 00:00:00+00:00,145.37420600322866,2639436766.498936,79908723.8434055
2022-08-29 00:00:00+00:00,147.30453853122475,2674707560.0858707,77259976.36109963
2022-08-30 00:00:00+00:00,152.76289207477026,2772735941.16055,91931246.90593086
2022-08-31 00:00:00+00:00,148.94934653344296,2707244931.6551538,93647954.80016837
2022-09-01 00:00:00+00:00,148.81927224813026,2701539984.66592,80867656.98986259
2022-09-02 00:00:00+00:00,154.08922339581528,2793871113.639793,99512682.41389832
2022-09-03 00:00:00+00:00,153.1806820143792,2779913733.1729536,97012093.5894072
2022-09-04 00:00:00+00:00,154.21323939586156,2799868852.795116,67258153.74138759
2022-09-05 00:00:00+00:00,155.66624269857977,2822044434.594777,59513276.42830042
2022-09-06 00:00:00+00:00,157.2973634839047,2853368750.3472204,76733040.05373268
2022-09-07 00:00:00+00:00,145.52396033470885,2648620203.5298896,99775822.43519138
2022-09-08 00:00:00+00:00,149.35315645927892,2713052746.554309,91661781.21405403
2022-09-09 00:00:00+00:00,152.16080769076294,2759632555.703284,76861758.39637554
2022-09-10 00:00:00+00:00,158.99845112477698,2881455177.075601,96029321.21399172
2022-09-11 00:00:00+00:00,157.75574671204248,2865522474.8264127,73580471.43457521
2022-09-12 00:00:00+00:00,158.70246484037233,2882070335.0275683,65520111.64664628
2022-09-13 00:00:00+00:00,163.74358300218114,2962069344.580733,104346526.39754523
2022-09-14 00:00:00+00:00,145.75205968451786,2649897541.0091734,113171478.0249767
2022-09-15 00:00:00+00:00,150.02825602132734,2721624273.568511,97675073.69900732
2022-09-16 00:00:00+00:00,145.47039504408755,2637365002.1460686,94324908.32891656
2022-09-17 00:00:00+00:00,149.03631338140897,2703507085.1299047,75957147.6721712
2022-09-18 00:00:00+00:00,147.73521396515238,2678605033.7953773,68087159.07225783
2022-09-19 00:00:00+00:00,140.3095002735856,2547397505.3420177,78502692.21870233
2022-09-20 00:00:00+00:00,140.60195259283398,2558861275.6597447,84922926.2991447
2022-09-21 00:00:00+00:00,142.54214347188793,2590678187.31319,76809495.14281327
2022-09-22 00:00:00+00:00,135.57044040495092,2459785279.6892858,79525577.22115223
2022-09-23 00:00:00+00:00,144.206256218476,2611071087.8680506,75801087.43122502
2022-09-24 00:00:00+00:00,141.6923548215945,2577458522.401848,75065088.76722793
2022-09-25 00:00:00+00:00,141.7825655460399,2571780217.786836,56534249.82152156
2022-09-26 00:00:00+00:00,141.03221256619284,2557970956.94546,47696757.38657024
2022-09-27 00:00:00+00:00,145.62632540659752,2641665175.4336257,65344228.84717205
2022-09-28 00:00:00+00:00,144.7644861192922,2631183488.986914,93583882.85069393
2022-09-29 00:00:00+00:00,147.67554136134808,2679431055.53999,79809401.95964211
2022-09-30 00:00:00+00:00,148.2188732780179,2687102629.397859,77438398.42223044
2022-10-01 00:00:00+00:00,147.47939559809484,2678365285.12274,66659689.39281283
2022-10-02 00:00:00+00:00,140.83764902419864,2555910379.423072,53783067.28525239
2022-10-03 00:00:00+00:00,137.05684157716755,2492751217.047643,66973742.72367745
2022-10-04 00:00:00+00:00,141.51225005849878,2567481516.3962345,68655632.0832552
2022-10-05 00:00:00+00:00,147.03710655215306,2670379956.1669054,72712743.29777046
2022-10-06 00:00:00+00:00,146.1517072432329,2651878175.665826,67070470.95338258
2022-10-07 00:00:00+00:00,149.1510579654371,2706246894.0766025,108435412.90104865
2022-10-08 00:00:00+00:00,144.9998520538874,2631112130.457676,105954786.41131286
2022-10-09 00:00:00+00:00,147.0102225247415,2672123668.600516,49336575.57520213
2022-10-10 00:00:00+00:00,145.67316285532868,2638871940.633721,46137501.21961127
2022-10-11 00:00:00+00:00,142.384087329689,2584723871.0016017,59393884.89043477
2022-10-12 00:00:00+00:00,144.68269072664867,2621773029.3177423,65403092.00477208
2022-10-13 00:00:00+00:00,144.86210937001505,2629123585.6114,63608970.84455577
2022-10-14 00:00:00+00:00,142.82190854033368,2590755246.7070403,96457892.82005182
2022-10-15 00:00:00+00:00,140.6031865321538,2545086745.5766,61359039.38808796
2022-10-16 00:00:00+00:00,139.69939189894458,2536976682.439681,51267495.06492584
2022-10-17 00:00:00+00:00,143.1563774743438,2597402626.861526,49927776.33052144
2022-10-18 00:00:00+00:00,143.76441908344222,2610835810.6402183,69226496.93809837
2022-10-19 00:00:00+00:00,146.12060379422513,2652609278.5067544,106811279.68014412
2022-10-20 00:00:00+00:00,144.97445255047938,2632568403.7975483,85082289.0372345
2022-10-21 00:00:00+00:00,141.09962162034006,2560838338.971816,99993333.85965894
2022-10-22 00:00:00+00:00,140.76884725430617,2554144132.567699,90686282.0888879
2022-10-23 00:00:00+00:00,142.69412411970598,2591213571.5836344,62123070.063315965
2022-10-24 00:00:00+00:00,144.54304928912444,2619615575.193717,69140282.15985215
2022-10-25 00:00:00+00:00,143.0399503366299,2594141313.249583,74778882.95811836
2022-10-26 00:00:00+00:00,144.0977406158493,2615631719.761412,81824219.45292121
2022-10-27 00:00:00+00:00,146.94130140211718,2662354756.377865,91749128.39830856
2022-10-28 00:00:00+00:00,145.6353644231508,2643916425.334485,96965146.57092586
2022-10-29 00:00:00+00:00,146.79887727001446,2663616844.736244,83813595.56022285
2022-10-30 00:00:00+00:00,148.7058677785721,2697953909.200873,74487031.65517382
2022-10-31 00:00:00+00:00,147.45525051299208,2674227107.959596,67839827.64262061
2022-11-01 00:00:00+00:00,149.08064217234914,2702558953.392434,94494092.59934922
2022-11-02 00:00:00+00:00,149.6395197269026,2722532443.976576,372441299.4184392
2022-11-03 00:00:00+00:00,146.9137021735451,2664401095.2014413,374648697.7539938
2022-11-04 00:00:00+00:00,148.98323792625163,2700966416.726965,310242820.1305252
2022-11-05 00:00:00+00:00,158.0205004034425,2869941445.3566585,344871423.3138232
2022-11-06 00:00:00+00:00,157.3398343898307,2861139109.027641,439751917.5720578
2022-11-07 00:00:00+00:00,155.36067458005203,2806851495.442556,341734534.5756665
2022-11-08 00:00:00+00:00,155.19741441007736,2808493873.9800587,373677707.4898174
2022-11-09 00:00:00+00:00,138.0951009099312,2503881150.900914,173861812.43696994
2022-11-10 00:00:00+00:00,118.50327962790904,2159670474.433889,153131543.20394224
2022-11-11 00:00:00+00:00,133.11208630178376,2408710646.54767,229110004.1197936
2022-11-12 00:00:00+00:00,128.34956736961584,2322306376.0431075,150554478.67451796
2022-11-13 00:00:00+00:00,128.35565176534118,2326801797.9687805,64448944.7275395
2022-11-14 00:00:00+00:00,127.47433823477056,2307455950.6545124,87336533.7489379
2022-11-15 00:00:00+00:00,129.93127746958226,2363859188.7036543,103890281.4938895
2022-11-16 00:00:00+00:00,129.1925300863279,2346543271.277756,113581218.02522922
2022-11-17 00:00:00+00:00,132.23080809865195,2397330785.620418,97544123.2339033
2022-11-18 00:00:00+00:00,132.6466030667309,2407683148.766199,94532227.93688264
2022-11-19 00:00:00+00:00,133.32282112980943,2418296334.587757,79721244.3093005
2022-11-20 00:00:00+00:00,134.46455700880705,2440513457.303391,59846545.74031141
2022-11-21 00:00:00+00:00,130.1388777243492,2366091282.0509744,65815313.90899456
2022-11-22 00:00:00+00:00,126.8082600829049,2300602897.7494926,145490346.28577513
2022-11-23 00:00:00+00:00,133.86586126837742,2435100325.676296,87499451.3984436
2022-11-24 00:00:00+00:00,134.90326147949793,2449640489.2108045,131413455.71307534
2022-11-25 00:00:00+00:00,136.76309913593155,2482253138.117057,92140746.02521364
2022-11-26 00:00:00+00:00,136.2252317095163,2473255949.7162533,84386959.05410163
2022-11-27 00:00:00+00:00,138.68283047852807,2514029010.351995,93713668.4044853
2022-11-28 00:00:00+00:00,136.6497126094431,2479473804.3425827,79579779.98525244
2022-11-29 00:00:00+00:00,134.96866532015787,2447878864.5549865,66463558.62645668
2022-11-30 00:00:00+00:00,137.6776844247209,2500192647.505037,98647396.20069344
2022-12-01 00:00:00+00:00,142.33608603044377,2585392911.869597,91765608.02854154
2022-12-02 00:00:00+00:00,144.12462723294468,2614536545.419381,109751702.14571103
2022-12-03 00:00:00+00:00,145.9110494583462,2639233379.018339,84710964.79195935
2022-12-04 00:00:00+00:00,145.45845804314604,2649727729.640623,101148247.54763
2022-12-05 00:00:00+00:00,143.04613535620024,2601559986.4349976,97274792.3381196
2022-12-06 00:00:00+00:00,145.32338358827042,2639449352.3923388,102957211.22914045
2022-12-07 00:00:00+00:00,143.35962542829412,2596435518.484202,87243296.35111165
2022-12-08 00:00:00+00:00,144.1368290682395,2616481563.651291,72993933.05791052
2022-12-09 00:00:00+00:00,147.7282846429859,2683356497.004187,91528671.04125091
2022-12-10 00:00:00+00:00,149.35958396773376,2711423847.618203,78865660.59514011
2022-12-11 00:00:00+00:00,149.82930459643012,2715734312.285851,61460982.71090721
2022-12-12 00:00:00+00:00,150.17840911292163,2724455190.730604,71310586.12063527
2022-12-13 00:00:00+00:00,150.5571504462845,2734804961.912299,122572384.20078236
2022-12-14 00:00:00+00:00,151.34800258524055,2749645656.357373,98969586.01010136
2022-12-15 00:00:00+00:00,148.50170300487585,2696917776.106639,118803909.32747506
2022-12-16 00:00:00+00:00,148.67586840821386,2699490069.246866,84123563.91464235
2022-12-17 00:00:00+00:00,142.01609156230168,2571123886.9470205,77710702.604455
2022-12-18 00:00:00+00:00,143.52926939327705,2602432294.6101966,63679272.368506186
2022-12-19 00:00:00+00:00,144.1420304149342,2617819605.083459,56098632.61359825
2022-12-20 00:00:00+00:00,143.75313607787197,2610412681.69921,61481002.0918593
2022-12-21 00:00:00+00:00,147.102145394406,2669421017.041784,70009450.45577182
2022-12-22 00:00:00+00:00,147.24454388710768,2669449138.961633,70495226.79260747
2022-12-23 00:00:00+00:00,145.63686455984907,2643154358.633618,77593731.25668399
2022-12-24 00:00:00+00:00,143.29407475112583,2600333764.1797123,88876282.13847329
2022-12-25 00:00:00+00:00,143.50823636763891,2604940917.1878724,55418556.88546395
2022-12-26 00:00:00+00:00,145.34330208538364,2635182087.7083354,56189516.51686704
2022-12-27 00:00:00+00:00,146.6154012790014,2660482266.943174,75384621.28510256
2022-12-28 00:00:00+00:00,145.41453572320796,2635904526.4589067,85776384.31077607
2022-12-29 00:00:00+00:00,146.61895384578798,2660508699.5691366,69921089.6918998
2022-12-30 00:00:00+00:00,145.75933261872228,2647005546.719523,79599208.8727198
2022-12-31 00:00:00+00:00,146.0904623827115,2653364735.7377377,78947919.71753044
2023-01-01 00:00:00+00:00,147.33481475162196,2673636632.7340827,57346855.200722575
2023-01-02 00:00:00+00:00,148.5932823467103,2695057744.1332383,45017363.92793839
2023-01-03 00:00:00+00:00,148.06607701106503,2688947255.5546107,57377032.86942042
2023-01-04 00:00:00+00:00,148.40747454271283,2692883463.6978617,59077673.04074985
2023-01-05 00:00:00+00:00,150.7596287246186,2735284460.8807096,105107970.5565946
