snapped_at,price,market_cap,total_volume
2022-10-15 00:00:00+00:00,24.518693617742112,0.0,1150.4376843924151
2022-10-16 00:00:00+00:00,24.217676007764148,0.0,531.6206577782614
2022-10-17 00:00:00+00:00,24.147082545151708,0.0,2577.910142677824
2022-10-18 00:00:00+00:00,24.55545555079832,0.0,7220.700971102172
2022-10-19 00:00:00+00:00,23.05989119610354,0.0,12942.106068762909
2022-10-20 00:00:00+00:00,22.834407579183207,0.0,801.4892650381584
2022-10-21 00:00:00+00:00,22.346333816622337,0.0,3033.816465097022
2022-10-22 00:00:00+00:00,22.311875213806267,0.0,1284.643109156612
2022-10-23 00:00:00+00:00,22.365711969348784,0.0,692.3300908943727
2022-10-24 00:00:00+00:00,22.78700289199944,0.0,1319.7924411446409
2022-10-25 00:00:00+00:00,22.48649947361149,0.0,4165.18323258378
2022-10-26 00:00:00+00:00,23.519861131007964,0.0,6462.639073566225
2022-10-27 00:00:00+00:00,24.681582808849992,0.0,16568.667552833856
2022-10-28 00:00:00+00:00,23.97661460620561,0.0,3118.2308423941786
2022-10-29 00:00:00+00:00,23.81496178936276,0.0,6274.03726846189
2022-10-30 00:00:00+00:00,23.19753799269904,0.0,28756.727806911676
2022-10-31 00:00:00+00:00,23.00159457433468,0.0,9546.0459319461
2022-11-01 00:00:00+00:00,23.242901081632088,0.0,5709.706557246802
2022-11-02 00:00:00+00:00,22.514433125167983,0.0,7903.743703064562
2022-11-03 00:00:00+00:00,22.69351001082757,0.0,8277.528307061379
2022-11-04 00:00:00+00:00,22.4446777373145,0.0,3469.2525003517408
2022-11-05 00:00:00+00:00,21.630409159283797,0.0,21697.370508352684
2022-11-06 00:00:00+00:00,21.33827762574276,0.0,1340.236337888039
2022-11-07 00:00:00+00:00,20.25931797808517,0.0,5107.11000571124
2022-11-08 00:00:00+00:00,20.41735848948463,0.0,4354.822499323973
2022-11-09 00:00:00+00:00,18.99037457839847,0.0,11931.983021519389
2022-11-10 00:00:00+00:00,17.33228698450597,0.0,15058.090321805958
2022-11-11 00:00:00+00:00,18.373787455029586,0.0,8771.622396400984
2022-11-12 00:00:00+00:00,19.8407643213364,0.0,22403.28099522988
2022-11-13 00:00:00+00:00,19.11084302050377,0.0,11545.871200498028
2022-11-14 00:00:00+00:00,18.50175852034842,0.0,2254.608456992239
2022-11-15 00:00:00+00:00,17.949197168589517,0.0,6587.3129819448
2022-11-16 00:00:00+00:00,17.903551509426016,0.0,9278.897565645775
2022-11-17 00:00:00+00:00,17.80427667690855,0.0,1271.9117719005792
2022-11-18 00:00:00+00:00,17.260126061856177,0.0,4796.400090296588
2022-11-19 00:00:00+00:00,17.315292278170254,0.0,2956.5152438508
2022-11-20 00:00:00+00:00,17.454587937744144,0.0,1179.7645512557208
2022-11-21 00:00:00+00:00,16.77722688308453,0.0,2854.4659930080943
2022-11-22 00:00:00+00:00,16.479837467488164,0.0,3090.809889917965
2022-11-23 00:00:00+00:00,16.569309778928776,0.0,4619.233078099222
2022-11-24 00:00:00+00:00,16.87867273207644,0.0,1788.5736082275112
2022-11-25 00:00:00+00:00,16.71641639928668,0.0,2660.982824770346
2022-11-26 00:00:00+00:00,15.712182543573928,0.0,11752.98394836525
2022-11-27 00:00:00+00:00,15.744902138121434,0.0,2054.380108784901
2022-11-28 00:00:00+00:00,15.690619651920509,0.0,785.1212841494631
2022-11-29 00:00:00+00:00,15.504993064467266,0.0,3807.507415388961
2022-11-30 00:00:00+00:00,15.63162107865508,0.0,2929.7047198105333
2022-12-01 00:00:00+00:00,16.040628669795762,0.0,3387.2948453910667
2022-12-02 00:00:00+00:00,15.835550581480192,0.0,10825.320806013024
2022-12-03 00:00:00+00:00,15.063431576448307,0.0,9262.399566724116
2022-12-04 00:00:00+00:00,14.974674125052482,0.0,585.5914668991946
2022-12-05 00:00:00+00:00,15.002255026427992,0.0,409.4582847580856
2022-12-06 00:00:00+00:00,14.342340328817432,0.0,13774.48477767802
2022-12-07 00:00:00+00:00,14.623443950621391,0.0,3575.6074966822566
2022-12-08 00:00:00+00:00,14.610430958411314,0.0,1061.9744685205958
2022-12-09 00:00:00+00:00,14.539617603968132,0.0,5166.160972596448
2022-12-10 00:00:00+00:00,14.535209722601005,0.0,423.75997015171
2022-12-11 00:00:00+00:00,14.41370769687932,0.0,1963.966536404176
2022-12-12 00:00:00+00:00,14.384166236385568,0.0,444.7529722166119
2022-12-13 00:00:00+00:00,14.47995444686683,0.0,865.6104572242675
2022-12-14 00:00:00+00:00,14.620984339924634,0.0,1927.805146212272
2022-12-15 00:00:00+00:00,14.591824373253983,0.0,1821.129621466104
2022-12-16 00:00:00+00:00,13.978386584088,0.0,845.3943542864438
2022-12-17 00:00:00+00:00,13.632743931216378,0.0,2202.700706942787
2022-12-18 00:00:00+00:00,13.132264214258646,0.0,487.0708837952719
2022-12-19 00:00:00+00:00,13.665105993551087,0.0,356.4908804798753
2022-12-20 00:00:00+00:00,13.775974034856034,0.0,1842.8832284187056
2022-12-21 00:00:00+00:00,14.250540149812682,0.0,2281.154064766412
2022-12-22 00:00:00+00:00,14.102448468220368,0.0,774.2856573237073
2022-12-23 00:00:00+00:00,13.913472185135928,0.0,2006.6892651389308
2022-12-24 00:00:00+00:00,13.770813229102895,0.0,542.3225655187548
2022-12-25 00:00:00+00:00,13.753645908216146,0.0,628.5650741768872
2022-12-26 00:00:00+00:00,13.704974893243978,0.0,105.85687976116796
2022-12-27 00:00:00+00:00,13.786036322480337,0.0,69.71389016041931
2022-12-28 00:00:00+00:00,13.375046852603102,0.0,2807.572986018457
2022-12-29 00:00:00+00:00,13.18485537345178,0.0,492.01024776366427
2022-12-30 00:00:00+00:00,13.151321184357224,0.0,1031.2441358547778
2022-12-31 00:00:00+00:00,12.798210662347657,0.0,3836.4276238443726
2023-01-01 00:00:00+00:00,12.712466922108456,0.0,977.7652121400214
2023-01-02 00:00:00+00:00,12.597861425167752,0.0,602.8179641123652
2023-01-03 00:00:00+00:00,12.866103670769323,0.0,1714.065139045472
2023-01-04 00:00:00+00:00,12.790293865617471,0.0,2705.9981963429505
2023-01-05 00:00:00+00:00,12.73939707650488,0.0,2880.093741341036
2023-01-06 00:00:00+00:00,12.572639695109174,0.0,1259.7290254107802
2023-01-07 00:00:00+00:00,12.409458787139185,0.0,3105.619222038756
2023-01-08 00:00:00+00:00,12.468857341480495,0.0,623.9119046472075
2023-01-09 00:00:00+00:00,12.468488374459058,0.0,805.7115030153661
2023-01-10 00:00:00+00:00,12.645688241781803,0.0,1865.6544857141669
2023-01-11 00:00:00+00:00,12.418310032075656,0.0,4129.360456830716
2023-01-12 00:00:00+00:00,13.435429756639495,0.0,7762.846886256354
2023-01-13 00:00:00+00:00,13.956589322780786,0.0,10414.160041060615
2023-01-14 00:00:00+00:00,14.01098411314394,0.0,2266.5953337758365
2023-01-15 00:00:00+00:00,14.238369645393291,0.0,1821.387888680602
2023-01-16 00:00:00+00:00,14.063566024464734,0.0,4057.288846891439
2023-01-17 00:00:00+00:00,14.39268570227414,0.0,3001.8356939831137
2023-01-18 00:00:00+00:00,14.43839432068848,0.0,1742.7820566373734
2023-01-19 00:00:00+00:00,14.117177480588351,0.0,1600.1026890379055
2023-01-20 00:00:00+00:00,13.518241242592785,0.0,6491.613397872132
2023-01-21 00:00:00+00:00,13.84095421255195,0.0,1013.3944699866285
2023-01-22 00:00:00+00:00,13.969132850638028,0.0,2540.982530698456
2023-01-23 00:00:00+00:00,14.097151561916531,0.0,946.7486956974936
2023-01-24 00:00:00+00:00,14.085578517969578,0.0,1167.2066392624572
2023-01-25 00:00:00+00:00,13.699078365463082,0.0,1268.9735877101862
2023-01-26 00:00:00+00:00,14.054240551932018,0.0,2354.730331268675
2023-01-27 00:00:00+00:00,14.142737008087243,0.0,3716.933749780603
2023-01-28 00:00:00+00:00,14.074313289051103,0.0,1802.454462914512
2023-01-29 00:00:00+00:00,13.91321400250263,0.0,904.6412166347272
2023-01-30 00:00:00+00:00,14.250144378876287,0.0,1701.8008999666115
2023-01-31 00:00:00+00:00,14.032906443101783,0.0,787.9601918958028
2023-02-01 00:00:00+00:00,13.658100302165494,0.0,2963.7405269063274
2023-02-02 00:00:00+00:00,13.652418130086623,0.0,888.9654354950595
2023-02-03 00:00:00+00:00,13.830362949556791,0.0,1115.0715858827268
2023-02-04 00:00:00+00:00,13.896218463523136,0.0,229.43766207405235
2023-02-05 00:00:00+00:00,14.010689601189146,0.0,2456.8858463285333
2023-02-06 00:00:00+00:00,13.70451965432088,0.0,1252.8814865661343
2023-02-07 00:00:00+00:00,13.53045518035238,0.0,366.44129321194015
2023-02-08 00:00:00+00:00,13.218062703688634,0.0,5812.744543301966
2023-02-09 00:00:00+00:00,13.278612533096112,0.0,1016.6938357894423
2023-02-10 00:00:00+00:00,12.837932883381123,0.0,2411.934611339132
2023-02-11 00:00:00+00:00,12.52306238574634,0.0,763.5518133198524
2023-02-12 00:00:00+00:00,12.604360924096504,0.0,164.05689519197793
2023-02-13 00:00:00+00:00,12.557098771542682,0.0,1543.6412577490344
2023-02-14 00:00:00+00:00,12.216215563710964,0.0,3161.613204601936
2023-02-15 00:00:00+00:00,12.45744091186125,0.0,1308.4680339214426
2023-02-16 00:00:00+00:00,12.695991318713093,0.0,3338.4809318091334
2023-02-17 00:00:00+00:00,12.978748163820226,0.0,3846.460011935226
2023-02-18 00:00:00+00:00,12.88220442481469,0.0,1532.659444726769
2023-02-19 00:00:00+00:00,12.891152311415576,0.0,2409.077121241389
2023-02-20 00:00:00+00:00,12.919595915357831,0.0,1244.469974136715
2023-02-21 00:00:00+00:00,12.712281714188906,0.0,5211.260621926594
2023-02-22 00:00:00+00:00,13.157080929009794,0.0,12128.07812175014
2023-02-23 00:00:00+00:00,12.914455453389998,0.0,2601.5029194216672
2023-02-24 00:00:00+00:00,12.894138254644345,0.0,4724.272308735518
2023-02-25 00:00:00+00:00,12.783261921599973,0.0,2775.3345582695347
2023-02-26 00:00:00+00:00,12.464384891275294,0.0,2456.7215228639343
2023-02-27 00:00:00+00:00,12.804039082826682,0.0,2345.1853131817224
2023-02-28 00:00:00+00:00,12.08654032446654,0.0,6239.955019118114
2023-03-01 00:00:00+00:00,11.992019533139027,0.0,2439.903554170341
2023-03-02 00:00:00+00:00,12.16488576127776,0.0,1463.7590074621182
2023-03-03 00:00:00+00:00,11.925165189838632,0.0,1843.5765829777104
2023-03-04 00:00:00+00:00,11.654327006388415,0.0,1458.2795888590915
2023-03-05 00:00:00+00:00,11.605897230763912,0.0,282.149773772751
2023-03-06 00:00:00+00:00,11.55731162161652,0.0,437.62708601787415
2023-03-07 00:00:00+00:00,11.732077788506125,0.0,1452.3993419850094
2023-03-08 00:00:00+00:00,11.859925686453856,0.0,792.8364211853977
2023-03-09 00:00:00+00:00,11.753693108288314,0.0,263.2366382607636
2023-03-10 00:00:00+00:00,11.34365515190023,0.0,3590.536761326133
2023-03-11 00:00:00+00:00,11.375874818059328,0.0,2961.674840030845
2023-03-12 00:00:00+00:00,11.497475274051942,0.0,3478.998314002809
2023-03-13 00:00:00+00:00,11.804880943902228,0.0,2488.5730328477703
2023-03-14 00:00:00+00:00,12.386055452379347,0.0,4336.546826751491
2023-03-15 00:00:00+00:00,12.407567495008864,0.0,4126.498236124241
2023-03-16 00:00:00+00:00,12.14262113209253,0.0,6237.83774735615
2023-03-17 00:00:00+00:00,12.198542311198088,0.0,405.2822170226788
2023-03-18 00:00:00+00:00,12.429575103977852,0.0,3540.345722734137
2023-03-19 00:00:00+00:00,12.408209408169522,0.0,2556.661727110333
2023-03-20 00:00:00+00:00,12.779185448551477,0.0,1520.237083574536
2023-03-21 00:00:00+00:00,12.196778706757144,0.0,5015.975111785983
2023-03-22 00:00:00+00:00,12.460943173946816,0.0,2834.783862644259
2023-03-23 00:00:00+00:00,12.19376088495245,0.0,1496.5685294445816
2023-03-24 00:00:00+00:00,12.497153112383886,0.0,1926.5449950539223
2023-03-25 00:00:00+00:00,12.232718564309186,0.0,2169.976435541645
2023-03-26 00:00:00+00:00,12.060949515293984,0.0,1329.361901622661
2023-03-27 00:00:00+00:00,12.166001566288893,0.0,2254.082496448028
2023-03-28 00:00:00+00:00,12.025208668423666,0.0,973.435870690218
2023-03-29 00:00:00+00:00,12.56049231095439,0.0,4229.525687141697
2023-03-30 00:00:00+00:00,12.69904064704106,0.0,1634.4300261394558
2023-03-31 00:00:00+00:00,12.95436357792119,0.0,2959.324637571192
2023-04-01 00:00:00+00:00,13.08015235588223,0.0,672.1416799913607
2023-04-02 00:00:00+00:00,12.966417001708312,0.0,691.3363682336412
2023-04-03 00:00:00+00:00,12.715956584105095,0.0,330.3231198753592
2023-04-04 00:00:00+00:00,12.831102408947714,0.0,495.4176366271944
2023-04-05 00:00:00+00:00,13.099898107846212,0.0,2572.6672803981387
2023-04-06 00:00:00+00:00,13.238146807494534,0.0,1267.1896548571203
2023-04-07 00:00:00+00:00,13.125613272415135,0.0,901.2483917656592
2023-04-08 00:00:00+00:00,13.25971939443495,0.0,1285.4221265617712
2023-04-09 00:00:00+00:00,13.094408916189268,0.0,222.44878622380668
2023-04-10 00:00:00+00:00,13.191363449869984,0.0,1110.536964153473
2023-04-11 00:00:00+00:00,13.290736972839971,0.0,1491.838899532287
2023-04-12 00:00:00+00:00,13.312029086244952,0.0,2742.4739011270185
2023-04-13 00:00:00+00:00,13.417103975004569,0.0,1247.1426399824336
2023-04-14 00:00:00+00:00,13.57354881759835,0.0,7170.063326265597
2023-04-15 00:00:00+00:00,14.124446500815926,0.0,11095.64579722664
2023-04-16 00:00:00+00:00,14.150354898393717,0.0,1638.0509413494883
2023-04-17 00:00:00+00:00,14.494547770533003,0.0,7252.651405868045
2023-04-18 00:00:00+00:00,14.33928521396512,0.0,801.7316726193424
2023-04-19 00:00:00+00:00,13.91958529852937,0.0,4736.893849139427
2023-04-20 00:00:00+00:00,13.2802891017946,0.0,2117.5031581802978
2023-04-21 00:00:00+00:00,13.10034303541852,0.0,3081.919323501392
2023-04-22 00:00:00+00:00,13.043031170085792,0.0,1496.9006870683588
2023-04-23 00:00:00+00:00,13.078580231046589,0.0,1669.5736001791408
2023-04-24 00:00:00+00:00,13.008759859630093,0.0,336.3913550912381
2023-04-25 00:00:00+00:00,13.039700714206257,0.0,811.033522439163
2023-04-26 00:00:00+00:00,12.876692355960529,0.0,1164.9442907617697
2023-04-27 00:00:00+00:00,13.079174543187786,0.0,4676.306150338561
2023-04-28 00:00:00+00:00,13.163088770556502,0.0,1038.5571886366338
2023-04-29 00:00:00+00:00,13.286618594856035,0.0,670.0914647081715
2023-04-30 00:00:00+00:00,13.376623890558616,0.0,582.7860359206211
2023-05-01 00:00:00+00:00,13.285835407497848,0.0,807.6105902030346
2023-05-02 00:00:00+00:00,13.092401760070407,0.0,532.5730446163396
2023-05-03 00:00:00+00:00,12.811515638674068,0.0,2452.522474841913
2023-05-04 00:00:00+00:00,12.54467060137557,0.0,2006.1070284717496
2023-05-05 00:00:00+00:00,12.616102144184538,0.0,111.93533605860532
2023-05-06 00:00:00+00:00,13.524646359827994,0.0,2951.68400747534
2023-05-07 00:00:00+00:00,13.077868564452348,0.0,1247.9613168700257
2023-05-08 00:00:00+00:00,13.276606844049391,0.0,461.11329613915694
2023-05-09 00:00:00+00:00,12.426668573571556,0.0,5609.062225357994
2023-05-10 00:00:00+00:00,11.93335529099223,0.0,4357.895318265957
2023-05-11 00:00:00+00:00,11.627064050881716,0.0,4229.685121124403
2023-05-12 00:00:00+00:00,11.389114654354804,0.0,1733.2952625139526
2023-05-13 00:00:00+00:00,11.114296599583586,0.0,8085.930538415905
2023-05-14 00:00:00+00:00,11.039343542927154,0.0,2452.2939104488364
2023-05-15 00:00:00+00:00,11.072409983633124,0.0,894.0245948072062
2023-05-16 00:00:00+00:00,10.712388692667876,0.0,4005.6900998399938
2023-05-17 00:00:00+00:00,10.735993173978844,0.0,2452.159030653585
2023-05-18 00:00:00+00:00,10.790268248464084,0.0,703.7160307652688
2023-05-19 00:00:00+00:00,10.645500453279867,0.0,2965.853891771781
2023-05-20 00:00:00+00:00,11.026916881426027,0.0,462.4399054674538
2023-05-21 00:00:00+00:00,10.807864424249864,0.0,1143.6739896798583
2023-05-22 00:00:00+00:00,10.644530228434672,0.0,189.0612160992281
2023-05-23 00:00:00+00:00,10.058370582593618,0.0,3701.9235771192616
2023-05-24 00:00:00+00:00,10.18971932190743,0.0,2803.1809836121893
2023-05-25 00:00:00+00:00,10.08370124596776,0.0,691.1020173124901
2023-05-26 00:00:00+00:00,10.028696232045162,0.0,1391.8204247856306
2023-05-27 00:00:00+00:00,10.051175787424986,0.0,635.2887592399319
2023-05-28 00:00:00+00:00,10.078471749425264,0.0,829.102448382345
2023-05-29 00:00:00+00:00,10.031265839008908,0.0,3562.2723507315395
2023-05-30 00:00:00+00:00,10.01654413800582,0.0,1359.4473116023692
2023-05-31 00:00:00+00:00,10.184264798463303,0.0,5840.836912943561
2023-06-01 00:00:00+00:00,10.10796269015873,0.0,4942.881391126835
2023-06-02 00:00:00+00:00,10.188191980071654,0.0,2381.4742602698866
2023-06-03 00:00:00+00:00,10.14911946258708,0.0,485.16763955806607
2023-06-04 00:00:00+00:00,10.202751392187428,0.0,6.654761358291697
2023-06-05 00:00:00+00:00,10.18642663815914,0.0,48.01882104139826
2023-06-06 00:00:00+00:00,9.91878630869185,0.0,1754.976856000833
2023-06-07 00:00:00+00:00,10.162586853586898,0.0,2085.397355736018
2023-06-08 00:00:00+00:00,9.81381851066058,0.0,2054.1685188724023
2023-06-09 00:00:00+00:00,9.879004206923533,0.0,807.9293274905153
2023-06-10 00:00:00+00:00,9.835246942673306,0.0,370.1854297397098
2023-06-11 00:00:00+00:00,9.594247998761391,0.0,3102.8788215275586
2023-06-12 00:00:00+00:00,9.59121542225948,0.0,66.0520636704489
2023-06-13 00:00:00+00:00,9.434551293318917,0.0,3912.595308003251
2023-06-14 00:00:00+00:00,8.993678127354729,0.0,10049.4626241984
2023-06-15 00:00:00+00:00,8.746499826942754,0.0,740.1693517993895
2023-06-16 00:00:00+00:00,8.836478081825396,0.0,2019.5702223938429
2023-06-17 00:00:00+00:00,8.896568147821837,0.0,1943.0945252399551
2023-06-18 00:00:00+00:00,8.94530385569821,0.0,990.0791635305468
2023-06-19 00:00:00+00:00,8.95655734715457,0.0,99.51091997242447
2023-06-20 00:00:00+00:00,8.97616977029865,0.0,475.9868036634488
2023-06-21 00:00:00+00:00,9.147300300546997,0.0,2100.992013151168
2023-06-22 00:00:00+00:00,9.723937545731689,0.0,4029.344967992829
2023-06-23 00:00:00+00:00,9.811850161062395,0.0,1270.5339838238915
2023-06-24 00:00:00+00:00,9.74730907163861,0.0,727.3634860075706
2023-06-25 00:00:00+00:00,9.53317512871952,0.0,2372.2219670607124
2023-06-26 00:00:00+00:00,9.748865481573397,0.0,423.4504424039389
2023-06-27 00:00:00+00:00,9.440858988089454,0.0,615.506718886127
2023-06-28 00:00:00+00:00,9.577364537854486,0.0,1592.0998906946966
2023-06-29 00:00:00+00:00,9.524323060599784,0.0,310.4710205833044
2023-06-30 00:00:00+00:00,9.25951408144969,0.0,832.4986666207786
2023-07-01 00:00:00+00:00,9.419967004611989,0.0,805.5760638194597
2023-07-02 00:00:00+00:00,9.872666737510832,0.0,2277.1515024227297
2023-07-03 00:00:00+00:00,9.82354944649422,0.0,141.72056915890903
2023-07-04 00:00:00+00:00,9.697160375846964,0.0,760.2104700437557
2023-07-05 00:00:00+00:00,9.733069651546456,0.0,347.7779995556457
2023-07-06 00:00:00+00:00,9.668293806996177,0.0,1769.6295146877842
2023-07-07 00:00:00+00:00,9.528118857689412,0.0,988.2941734916504
2023-07-08 00:00:00+00:00,9.524392293794646,0.0,690.3284734538145
2023-07-09 00:00:00+00:00,9.33567169111275,0.0,651.522535994841
2023-07-10 00:00:00+00:00,9.365531957829218,0.0,161.10559862589315
2023-07-11 00:00:00+00:00,9.08687703108667,0.0,3823.398240859677
2023-07-12 00:00:00+00:00,9.104884029731902,0.0,1299.904651780556
2023-07-13 00:00:00+00:00,9.157350182991104,0.0,122.6574160261016
2023-07-14 00:00:00+00:00,9.47797757532502,0.0,1105.7120542623406
2023-07-15 00:00:00+00:00,9.354807191178564,0.0,3334.77973995252
2023-07-16 00:00:00+00:00,9.397039375700269,0.0,595.7698474069016
2023-07-17 00:00:00+00:00,9.331783372304942,0.0,394.7710706026825
2023-07-18 00:00:00+00:00,9.312000823979345,0.0,1884.6105769689443
2023-07-19 00:00:00+00:00,9.28289598109578,0.0,529.1731820613262
2023-07-20 00:00:00+00:00,9.221108110562284,0.0,764.602558305335
2023-07-21 00:00:00+00:00,9.35411552905905,0.0,361.784867229426
2023-07-22 00:00:00+00:00,9.28046686256286,0.0,9302.490612078063
2023-07-23 00:00:00+00:00,9.269841625839993,0.0,1285.939766471005
2023-07-24 00:00:00+00:00,9.272583652055072,0.0,703.6078907924268
2023-07-25 00:00:00+00:00,9.16469269870158,0.0,2121.0927694040174
2023-07-26 00:00:00+00:00,9.105527717923618,0.0,2303.342960712061
2023-07-27 00:00:00+00:00,9.263107557671956,0.0,1603.7971495205743
2023-07-28 00:00:00+00:00,9.179331015654345,0.0,1018.3355349841856
2023-07-29 00:00:00+00:00,9.216970510266972,0.0,1241.1716725990802
2023-07-30 00:00:00+00:00,9.160848000726851,0.0,100.25835635546107
2023-07-31 00:00:00+00:00,9.061622012399678,0.0,401.6946600559492
2023-08-01 00:00:00+00:00,8.795971465577898,0.0,5501.837690034578
2023-08-02 00:00:00+00:00,9.12239357247636,0.0,1788.0525870551255
2023-08-03 00:00:00+00:00,8.724446853244658,0.0,517.1773575601987
2023-08-04 00:00:00+00:00,8.673423535138271,0.0,173.88046329257352
2023-08-05 00:00:00+00:00,8.646484694803291,0.0,274.1826162175536
2023-08-06 00:00:00+00:00,8.609043382193862,0.0,143.8716721585639
2023-08-07 00:00:00+00:00,8.674382476215026,0.0,32.09699805377168
2023-08-08 00:00:00+00:00,8.648315220693245,0.0,779.9605682241333
2023-08-09 00:00:00+00:00,8.757426675025417,0.0,963.3190081704046
2023-08-10 00:00:00+00:00,8.565638114049898,0.0,2714.1590051547864
2023-08-11 00:00:00+00:00,8.535855753260943,0.0,364.19379212559335
2023-08-12 00:00:00+00:00,8.82513160867872,0.0,2988.8611982232933
2023-08-13 00:00:00+00:00,8.844363792061229,0.0,603.7891819771485
2023-08-14 00:00:00+00:00,8.84940086301244,0.0,623.1547056831682
2023-08-15 00:00:00+00:00,8.379184122959805,0.0,4351.620154344715
2023-08-16 00:00:00+00:00,9.208241248572984,0.0,18003.551286962203
2023-08-17 00:00:00+00:00,8.562284657301037,0.0,18105.1868033061
2023-08-18 00:00:00+00:00,8.04747337547477,0.0,5289.969068900296
2023-08-19 00:00:00+00:00,8.181404036747555,0.0,1398.1671803891556
2023-08-20 00:00:00+00:00,8.256867033928604,0.0,358.02786076184293
2023-08-21 00:00:00+00:00,8.321658968203439,0.0,894.6753896046566
2023-08-22 00:00:00+00:00,8.12595162921055,0.0,1469.1892804220838
2023-08-23 00:00:00+00:00,7.853098093241163,0.0,1834.214603647696
2023-08-24 00:00:00+00:00,8.13673316694653,0.0,1373.018536346542
2023-08-25 00:00:00+00:00,7.938762789089166,0.0,573.5205660419969
2023-08-26 00:00:00+00:00,7.9646472425464125,0.0,137.0533389753046
2023-08-27 00:00:00+00:00,7.914143076863248,0.0,1607.603973935598
2023-08-28 00:00:00+00:00,7.823470288416828,0.0,4476.221589190783
2023-08-29 00:00:00+00:00,7.901976715321262,0.0,1005.8774440273464
2023-08-30 00:00:00+00:00,8.127919426587798,0.0,3167.29214408966
2023-08-31 00:00:00+00:00,8.100088622069709,0.0,574.3639915119182
2023-09-01 00:00:00+00:00,8.001354921052311,0.0,2796.1518549496773
2023-09-02 00:00:00+00:00,7.90675997335262,0.0,2404.6426938687114
2023-09-03 00:00:00+00:00,7.846727796146682,0.0,137.6277649423453
2023-09-04 00:00:00+00:00,7.398136303447025,0.0,1119.0814030815782
2023-09-05 00:00:00+00:00,7.758425790598178,0.0,313.8856563507592
2023-09-06 00:00:00+00:00,8.17327580961769,0.0,4887.131861328472
2023-09-07 00:00:00+00:00,8.081029871913291,0.0,1360.3099125605338
2023-09-08 00:00:00+00:00,8.144305318603793,0.0,434.3509312953853
2023-09-09 00:00:00+00:00,7.982896694132999,0.0,1014.7687501507826
2023-09-10 00:00:00+00:00,8.087449754160659,0.0,629.966484254255
2023-09-11 00:00:00+00:00,8.045896334861332,0.0,339.93117921494235
2023-09-12 00:00:00+00:00,7.7748437778503074,0.0,1246.4647537732071
2023-09-13 00:00:00+00:00,7.783490218722687,0.0,612.0945492930969
2023-09-14 00:00:00+00:00,7.827631656341383,0.0,234.30494120740423
2023-09-15 00:00:00+00:00,8.729360032903681,0.0,17536.877575929953
2023-09-16 00:00:00+00:00,8.69689878190647,0.0,696.8675952265779
2023-09-17 00:00:00+00:00,8.641673365819145,0.0,2077.4920807328285
2023-09-18 00:00:00+00:00,8.502373643024965,0.0,688.4076238417716
2023-09-19 00:00:00+00:00,8.653891401023824,0.0,692.4071829635412
2023-09-20 00:00:00+00:00,8.792798467529988,0.0,2021.4725909994904
2023-09-21 00:00:00+00:00,8.694598345861074,0.0,530.2995985543153
2023-09-22 00:00:00+00:00,8.509294654047528,0.0,2194.8566156547577
2023-09-23 00:00:00+00:00,8.585042177179236,0.0,308.027177405148
2023-09-24 00:00:00+00:00,8.576976452251648,0.0,100.36522364383522
2023-09-25 00:00:00+00:00,8.448522349551975,0.0,1037.4433389941507
2023-09-26 00:00:00+00:00,8.651091798614045,0.0,442.76009422723234
2023-09-27 00:00:00+00:00,8.724965100178544,0.0,1712.4101731444694
2023-09-28 00:00:00+00:00,8.640048019814065,0.0,4795.976893890649
2023-09-29 00:00:00+00:00,9.310963995672056,0.0,1645.3965120077671
2023-09-30 00:00:00+00:00,8.965415823537752,0.0,1106.9387455060446
2023-10-01 00:00:00+00:00,9.069069072211832,0.0,296.66041114365123
2023-10-02 00:00:00+00:00,9.083803653461734,0.0,536.9586609945119
2023-10-03 00:00:00+00:00,9.499092981519794,0.0,757.3997220374207
2023-10-04 00:00:00+00:00,8.870996148172818,0.0,1490.6515600276068
2023-10-05 00:00:00+00:00,8.917632749099033,0.0,521.0462077607133
2023-10-06 00:00:00+00:00,8.662037005604294,0.0,579.1532311666676
2023-10-07 00:00:00+00:00,8.808976844013465,0.0,406.1585789632958
2023-10-08 00:00:00+00:00,8.839606318708347,0.0,104.00614420954864
2023-10-09 00:00:00+00:00,8.822974613267167,0.0,170.88521469718785
2023-10-10 00:00:00+00:00,8.883992222053543,0.0,2106.4580303838247
2023-10-11 00:00:00+00:00,8.606463638101458,0.0,1878.8989829914328
2023-10-12 00:00:00+00:00,8.929832234738656,0.0,10712.271758620018
2023-10-13 00:00:00+00:00,8.750665573998734,0.0,1380.1804613906636
2023-10-14 00:00:00+00:00,8.79323859884729,0.0,150.96845220457385
2023-10-15 00:00:00+00:00,8.74142679450927,0.0,968.1719372213648
2023-10-16 00:00:00+00:00,8.68737492545204,0.0,488.7505647908319
2023-10-17 00:00:00+00:00,8.439604765511985,0.0,4939.224722048615
2023-10-18 00:00:00+00:00,8.28795735827769,0.0,833.0342549994413
2023-10-19 00:00:00+00:00,8.186037033651207,0.0,3538.7911741894586
2023-10-20 00:00:00+00:00,8.04104604786381,0.0,180.3944170963558
2023-10-21 00:00:00+00:00,8.259954558022935,0.0,359.8369599292444
2023-10-22 00:00:00+00:00,8.27975726118202,0.0,814.8322223110988
2023-10-23 00:00:00+00:00,8.175268173336393,0.0,2308.37832274446
2023-10-24 00:00:00+00:00,8.446403737605126,0.0,2657.853952544069
