snapped_at,price,market_cap,total_volume
2021-05-06 00:00:00+00:00,10.965997799056638,10960079216.78963,403769888.38321984
2021-05-07 00:00:00+00:00,10.856799743624192,10864113160.05484,400154158.9490665
2021-05-08 00:00:00+00:00,11.550891316518616,11543062433.31736,757249185.2156878
2021-05-09 00:00:00+00:00,12.409709893412632,12460186603.27425,720844776.7569945
2021-05-10 00:00:00+00:00,11.950692899785748,11950692899.78575,538848395.8105571
2021-05-11 00:00:00+00:00,10.581971440322963,10571347917.71197,563014802.7164016
2021-05-12 00:00:00+00:00,10.837887426518506,10848399961.42564,447140704.4303837
2021-05-13 00:00:00+00:00,9.674505769185131,9702553369.804508,512324757.2505119
2021-05-14 00:00:00+00:00,9.765816774405266,9677115755.110994,660946140.0420388
2021-05-15 00:00:00+00:00,10.038881535666729,10032956873.77813,382742697.6521844
2021-05-16 00:00:00+00:00,9.291623607352282,9303797214.711884,291510796.54798067
2021-05-17 00:00:00+00:00,9.503598325634028,9463228381.274584,414803883.6662465
2021-05-18 00:00:00+00:00,9.63151741292466,9786515805.774946,611940332.1557746
2021-05-19 00:00:00+00:00,9.81309163041897,9765787684.559467,355359714.495981
2021-05-20 00:00:00+00:00,6.029590635909725,6165545822.658599,991370700.6987014
2021-05-21 00:00:00+00:00,7.236771465175208,7197032005.280845,766164791.9090261
2021-05-22 00:00:00+00:00,6.320999601993724,6272590876.724341,546930543.498211
2021-05-23 00:00:00+00:00,6.874173730339093,6874317444.120433,529660923.2903601
2021-05-24 00:00:00+00:00,6.020671695186485,6006949705.755802,766434001.2276801
2021-05-25 00:00:00+00:00,6.726980049948021,6662708702.609242,436222599.7786732
2021-05-26 00:00:00+00:00,6.883410659878448,6899892627.862696,426185222.87094855
2021-05-27 00:00:00+00:00,7.592537955545954,7532836563.133581,506838741.2207093
2021-05-28 00:00:00+00:00,7.792150495055959,7820657521.271784,404618466.6273176
2021-05-29 00:00:00+00:00,6.62400284263355,6699448260.302297,722630208.0469887
2021-05-30 00:00:00+00:00,6.312517528378158,6420399808.393801,336323738.36469823
2021-05-31 00:00:00+00:00,6.511241452879751,6499951067.839461,275919095.68175817
2021-06-01 00:00:00+00:00,7.08847546102495,7087645980.586981,295851228.5212169
2021-06-02 00:00:00+00:00,7.564644673811831,7573782735.219456,544398137.3116382
2021-06-03 00:00:00+00:00,7.979033462594432,7974909582.4045,314563843.5933699
2021-06-04 00:00:00+00:00,9.562536969878275,9689274935.026514,567989674.630197
2021-06-05 00:00:00+00:00,8.949413917257234,8948424714.16594,1086904341.0289118
2021-06-06 00:00:00+00:00,8.963032868045804,8930616766.515244,711376293.8914014
2021-06-07 00:00:00+00:00,8.825318945557232,8831941830.621824,336020535.13128513
2021-06-08 00:00:00+00:00,8.668089310215567,8771160842.132193,695710066.9946523
2021-06-09 00:00:00+00:00,8.991252075204649,9036044440.41339,788869882.223463
2021-06-10 00:00:00+00:00,9.343839900668591,9388682125.181925,733893737.50848
2021-06-11 00:00:00+00:00,8.816697749487185,8818364522.20327,379494498.04992855
2021-06-12 00:00:00+00:00,7.824045078262594,7803224200.569717,350754955.2625219
2021-06-13 00:00:00+00:00,7.889446315376638,7924958673.640891,371220577.7511898
2021-06-14 00:00:00+00:00,8.76034653824938,8756044605.157654,337332125.15405226
2021-06-15 00:00:00+00:00,9.100308114792105,9095070574.602762,411063252.1055307
2021-06-16 00:00:00+00:00,8.955779425633667,8959554018.764963,239806112.27119583
2021-06-17 00:00:00+00:00,8.83805437645231,8832262264.216282,230635477.13532007
2021-06-18 00:00:00+00:00,9.552806317758344,9491469668.268251,428895918.7230773
2021-06-19 00:00:00+00:00,8.926440712921499,8940664415.68534,527498836.80755657
2021-06-20 00:00:00+00:00,8.943375273686934,8959337088.25755,241599350.7150585
2021-06-21 00:00:00+00:00,8.713677051946522,8721394411.981564,263474174.6878914
2021-06-22 00:00:00+00:00,6.605611683594413,6684116072.263357,438170261.0403489
2021-06-23 00:00:00+00:00,6.349983356424532,6117691915.362808,683119716.2611824
2021-06-24 00:00:00+00:00,6.89724388732338,6905172874.089474,482454294.18635947
2021-06-25 00:00:00+00:00,7.290770979106364,7294375989.394539,327326804.9130306
2021-06-26 00:00:00+00:00,6.774883539673381,6781768323.839761,374066997.9982173
2021-06-27 00:00:00+00:00,6.545378151096166,6545064380.413232,290295780.72937024
2021-06-28 00:00:00+00:00,6.914583468144957,6893968914.19036,247548441.418744
2021-06-29 00:00:00+00:00,6.967625634495668,6956355721.667237,250120318.86551356
2021-06-30 00:00:00+00:00,7.095211652858936,7137709976.276741,281014133.19971365
2021-07-01 00:00:00+00:00,6.953977626582622,6957145520.213098,282399604.3232632
2021-07-02 00:00:00+00:00,6.374225483755731,6371116198.544127,244207337.14013
2021-07-03 00:00:00+00:00,6.251630326493835,6232249081.556396,245070317.839704
2021-07-04 00:00:00+00:00,6.245126083231077,6235806664.644989,144208222.51189098
2021-07-05 00:00:00+00:00,6.360452519109381,6381221751.526272,172969597.99572918
2021-07-06 00:00:00+00:00,6.021854370524161,6023342624.347794,200490563.72125173
2021-07-07 00:00:00+00:00,6.138855949574039,6138046852.772803,182933439.7056001
2021-07-08 00:00:00+00:00,6.371964794969192,6372233371.641048,265201142.94359663
2021-07-09 00:00:00+00:00,6.151064557009286,6151121235.325432,522632066.7094725
2021-07-10 00:00:00+00:00,6.099389337985673,6101682334.142795,248963902.1976083
2021-07-11 00:00:00+00:00,5.936757146618968,5938675634.197779,161868562.62204716
2021-07-12 00:00:00+00:00,5.943005362855011,5942883146.376984,147613231.04806796
2021-07-13 00:00:00+00:00,5.604139385772602,5604671086.726987,189952624.9196528
2021-07-14 00:00:00+00:00,5.267604284711119,5283594420.156663,190774243.3890144
2021-07-15 00:00:00+00:00,5.157511355968385,5151114430.955938,257319716.3326108
2021-07-16 00:00:00+00:00,4.8374457462539,4868703639.64797,200940197.0141108
2021-07-17 00:00:00+00:00,4.428235541240731,4424520294.681294,232566915.672627
2021-07-18 00:00:00+00:00,4.4312931948723655,4435268311.767814,207688420.80151224
2021-07-19 00:00:00+00:00,4.455368200210725,4452365513.946602,194324302.12754893
2021-07-20 00:00:00+00:00,4.08868604312296,4125768581.268689,207202264.5829679
2021-07-21 00:00:00+00:00,3.7135566804151257,3710131832.480018,292166734.61422884
2021-07-22 00:00:00+00:00,4.370567618611224,4352740126.569271,325206998.2044344
2021-07-23 00:00:00+00:00,4.89231884240804,4885028806.696428,348113838.61783457
2021-07-24 00:00:00+00:00,5.023265322155524,5007003856.692953,329361657.066327
2021-07-25 00:00:00+00:00,5.665757904384725,5668733068.283707,590161597.0417951
2021-07-26 00:00:00+00:00,6.204137290519047,6199535534.666879,898526768.6574886
2021-07-27 00:00:00+00:00,5.574221718107639,5596369560.566618,692626747.4099987
2021-07-28 00:00:00+00:00,5.967127704960955,5947954949.089092,535506210.7607444
2021-07-29 00:00:00+00:00,5.776400160865472,5779015054.689298,422490376.6553838
2021-07-30 00:00:00+00:00,6.005514372333405,6018532441.092195,330368098.7006803
2021-07-31 00:00:00+00:00,5.997539481138976,5998882389.593999,310844419.8031669
2021-08-01 00:00:00+00:00,6.1282503519954,6130896254.346984,322452877.7692787
2021-08-02 00:00:00+00:00,5.768139213059445,5764173204.25123,320605148.8684984
2021-08-03 00:00:00+00:00,5.83927114106951,5849791464.801611,238097039.34586167
2021-08-04 00:00:00+00:00,5.886764527175414,5883370785.719059,250062142.7276076
2021-08-05 00:00:00+00:00,6.0767307953510326,6095814490.390681,276066437.4418928
2021-08-06 00:00:00+00:00,6.958429414838443,6926701632.625011,596883813.8850343
2021-08-07 00:00:00+00:00,6.897675866425747,6921189325.386889,512427178.9162241
2021-08-08 00:00:00+00:00,6.960163356897056,6943460327.292503,438957270.1904272
2021-08-09 00:00:00+00:00,6.39719696399762,6427155803.552054,345144483.5239785
2021-08-10 00:00:00+00:00,6.764803116802959,6741628062.180135,362651543.7282424
2021-08-11 00:00:00+00:00,6.951680597280095,6934937126.599082,335161900.6450184
2021-08-12 00:00:00+00:00,7.17298181036789,7171088235.600955,451466857.7400356
2021-08-13 00:00:00+00:00,6.749973343979852,6748116491.526722,411565624.6765373
2021-08-14 00:00:00+00:00,7.151140316592293,7158427769.668125,362577309.770748
2021-08-15 00:00:00+00:00,7.219690358052127,7255087053.088929,416524604.6189087
2021-08-16 00:00:00+00:00,7.460706120421248,7453704653.179765,399680566.47623146
2021-08-17 00:00:00+00:00,7.602813439522968,7646047685.226392,672153105.0981423
2021-08-18 00:00:00+00:00,6.99502155014786,7026413857.183984,514578711.3541848
2021-08-19 00:00:00+00:00,6.905471363280572,6968250849.554278,448466337.1836985
2021-08-20 00:00:00+00:00,7.0786005766292925,6993729065.546478,341098570.153024
2021-08-21 00:00:00+00:00,7.262869993602106,7254935167.475696,299268587.5347335
2021-08-22 00:00:00+00:00,7.273229285732146,7285540170.91602,397629400.9074541
2021-08-23 00:00:00+00:00,7.341698829464838,7355824734.781018,277350796.1760926
2021-08-24 00:00:00+00:00,7.825700433587858,7839027942.171376,436380819.281643
2021-08-25 00:00:00+00:00,7.118932953818267,7122824942.759824,543603954.1136376
2021-08-26 00:00:00+00:00,7.206521053014765,7232997157.505523,378972022.7743531
2021-08-27 00:00:00+00:00,6.639705924743154,6644261726.798165,330166347.5216535
2021-08-28 00:00:00+00:00,6.933141056356118,6937683665.260748,294707442.70280784
2021-08-29 00:00:00+00:00,6.918618496323543,6906838450.876408,174368048.8991362
2021-08-30 00:00:00+00:00,6.939134606612036,6903348611.279271,284108817.6476612
2021-08-31 00:00:00+00:00,6.57730461100948,6566388475.025815,238996367.13465127
2021-09-01 00:00:00+00:00,6.654577861616102,6652948978.134742,271203054.39646363
2021-09-02 00:00:00+00:00,7.093156931986336,7085024938.95125,323407290.50037503
2021-09-03 00:00:00+00:00,7.043052799389121,7024820559.358737,264380791.0004745
2021-09-04 00:00:00+00:00,7.23024791029654,7219310232.424001,319981198.50637645
2021-09-05 00:00:00+00:00,7.541064595903232,7535450284.6192,381184670.8914471
2021-09-06 00:00:00+00:00,8.184373592139728,8134972773.488732,538048876.8745124
2021-09-07 00:00:00+00:00,9.242610570887315,9323992568.108206,1081624661.0459352
2021-09-08 00:00:00+00:00,7.042314950672625,7039543473.398441,1536999967.4158957
2021-09-09 00:00:00+00:00,6.793059538061313,6797314107.422135,861885964.068644
2021-09-10 00:00:00+00:00,6.962124400425543,6975682614.063447,610864992.880021
2021-09-11 00:00:00+00:00,6.45926055284674,6454456099.846665,433338086.2616271
2021-09-12 00:00:00+00:00,6.429726912474179,6423110653.231202,275157639.8509476
2021-09-13 00:00:00+00:00,6.618448011008838,6649167302.255318,337592851.4673264
2021-09-14 00:00:00+00:00,6.160535743411998,6163110149.393628,336404319.3730823
2021-09-15 00:00:00+00:00,6.464494119614924,6461047710.063791,234140162.06063664
2021-09-16 00:00:00+00:00,6.880348845292578,6890217318.544094,405427231.1878029
2021-09-17 00:00:00+00:00,6.673719473652523,6668491473.369444,234572508.19659764
2021-09-18 00:00:00+00:00,6.329877090210157,6328806783.734493,211285644.4606125
2021-09-19 00:00:00+00:00,6.350168094102439,6351737357.324241,173754379.06667662
2021-09-20 00:00:00+00:00,6.103821832016241,6099396986.846784,163462437.12239698
2021-09-21 00:00:00+00:00,5.149161660349033,5115601847.708069,509481032.2212118
2021-09-22 00:00:00+00:00,4.946992808387887,4940781254.585285,503817075.8863203
2021-09-23 00:00:00+00:00,5.546275718989139,5541265390.277909,321943438.587294
2021-09-24 00:00:00+00:00,5.73028777308799,5734993070.898119,291574909.835115
2021-09-25 00:00:00+00:00,5.181120466546575,5200840875.871016,336348694.66122526
2021-09-26 00:00:00+00:00,5.131121418885619,5130942354.68649,201095922.1476825
2021-09-27 00:00:00+00:00,5.0966233003152,5088900060.353071,314987219.4116455
2021-09-28 00:00:00+00:00,4.913947405576731,4961158107.787842,229483045.45243728
2021-09-29 00:00:00+00:00,4.685778488621046,4714358546.996945,208203276.0649558
2021-09-30 00:00:00+00:00,4.833713783618702,4822127372.167961,236638251.37308148
2021-10-01 00:00:00+00:00,5.036934209110459,5036791383.44276,209739883.24500597
2021-10-02 00:00:00+00:00,6.031311724030322,6029985946.413786,431924330.1547411
2021-10-03 00:00:00+00:00,6.092458527336216,6091141615.621987,377934812.2859641
2021-10-04 00:00:00+00:00,6.115715732671056,6118390427.145788,257667014.30596897
2021-10-05 00:00:00+00:00,6.018052206004068,6016712859.725112,274908031.7312977
2021-10-06 00:00:00+00:00,6.7118280545753,6716901797.167225,539442223.3938205
2021-10-07 00:00:00+00:00,6.430097239217466,6429724431.856217,481984804.9193231
2021-10-08 00:00:00+00:00,6.538060425630613,6502625501.342673,320127147.3138607
2021-10-09 00:00:00+00:00,6.422151935144587,6431490285.049841,274020110.702449
2021-10-10 00:00:00+00:00,6.948322400414955,6962610475.241773,265221315.8115609
2021-10-11 00:00:00+00:00,6.3219068813324775,6345899551.178515,251016128.5505806
2021-10-12 00:00:00+00:00,6.165093774387004,6141531577.657448,231232064.4934848
2021-10-13 00:00:00+00:00,5.911666939495723,5910764882.386172,270761597.6116461
2021-10-14 00:00:00+00:00,6.10580223207578,6107217694.8061,291881949.73522484
2021-10-15 00:00:00+00:00,6.048722605024377,6048140357.549531,188123906.32065544
2021-10-16 00:00:00+00:00,6.285429751951675,6285999464.555847,296996343.7198238
2021-10-17 00:00:00+00:00,6.178251389580301,6159230700.966671,171731908.7494329
2021-10-18 00:00:00+00:00,6.0032923691362186,5994348508.29181,166402884.47635275
2021-10-19 00:00:00+00:00,5.856854258107784,5864102472.078303,152572566.60773936
2021-10-20 00:00:00+00:00,5.95510804782208,5950523328.473072,143394084.03507316
2021-10-21 00:00:00+00:00,6.248373367873308,6247087748.919901,182473240.54472384
2021-10-22 00:00:00+00:00,6.002340697738093,6008261144.399272,244309262.66500664
2021-10-23 00:00:00+00:00,6.697110708497962,6715153316.038702,463225059.0400339
2021-10-24 00:00:00+00:00,6.557795889125032,6558746966.88532,186314872.1125067
2021-10-25 00:00:00+00:00,6.461261860744338,6451872008.660515,244947707.80740225
2021-10-26 00:00:00+00:00,6.801068677981904,6787699430.622696,232494277.6066652
2021-10-27 00:00:00+00:00,7.02590790054346,7054306817.93955,359922243.9786901
2021-10-28 00:00:00+00:00,6.191502708500381,6199131722.310885,554166977.6278617
2021-10-29 00:00:00+00:00,6.43741833631344,6419030744.130272,358828199.3889665
2021-10-30 00:00:00+00:00,6.95583991463595,6967403132.729385,442666214.8554188
2021-10-31 00:00:00+00:00,8.21343151956138,8271976002.881988,1000834974.4876804
2021-11-01 00:00:00+00:00,7.204125840690358,7212684567.753574,673823185.0911235
2021-11-02 00:00:00+00:00,7.347622785784233,7315146905.804996,432402617.3316911
2021-11-03 00:00:00+00:00,7.600086717400892,7565374252.377803,374968784.7680087
2021-11-04 00:00:00+00:00,7.439374610720858,7444060224.058397,356810726.2755501
2021-11-05 00:00:00+00:00,7.740304079612257,7663036995.023679,427648432.8317901
2021-11-06 00:00:00+00:00,7.604987945410167,7593292158.267314,352029217.235315
2021-11-07 00:00:00+00:00,7.476621879375275,7439250651.906723,229503540.9132776
2021-11-08 00:00:00+00:00,7.436397304617549,7436397304.617549,165988261.24640948
2021-11-09 00:00:00+00:00,7.874231640471792,7855587516.990357,288590245.7368967
2021-11-10 00:00:00+00:00,7.936280298554776,7958943103.729251,527580051.1818561
2021-11-11 00:00:00+00:00,7.351273201273133,7320432082.063919,535058054.7779757
2021-11-12 00:00:00+00:00,7.397990114842792,7421201049.813396,316709552.0533519
2021-11-13 00:00:00+00:00,7.1822579647557125,7178244994.499572,278644312.6052852
2021-11-14 00:00:00+00:00,7.214943478421979,7202410773.739786,158639084.86759615
2021-11-15 00:00:00+00:00,7.064550440055855,7041097702.480108,160884897.68449017
2021-11-16 00:00:00+00:00,6.8338309727636615,6829076155.187779,147938674.24598533
2021-11-17 00:00:00+00:00,6.30958142802922,6310164716.020358,361810405.7306608
2021-11-18 00:00:00+00:00,6.631575115323359,6595145082.611974,263892666.8288182
2021-11-19 00:00:00+00:00,5.970532583325247,5963277277.281434,303857385.3039604
2021-11-20 00:00:00+00:00,6.383306295044946,6361376697.859049,203952302.83218548
2021-11-21 00:00:00+00:00,6.750557667376898,6755612181.885472,175470354.89007324
2021-11-22 00:00:00+00:00,7.174167531750356,7196708257.247595,276245841.46173555
2021-11-23 00:00:00+00:00,6.516658677330502,6514792840.042289,325962634.79089355
2021-11-24 00:00:00+00:00,6.897709052137158,6890950537.445649,227374714.4572432
2021-11-25 00:00:00+00:00,6.614445079891189,6616843322.000891,261630082.42705503
2021-11-26 00:00:00+00:00,7.430639359879295,7463380338.619104,431036696.0659314
2021-11-27 00:00:00+00:00,6.525573938162231,6522049368.030485,435516094.0401709
2021-11-28 00:00:00+00:00,6.49818381005212,6493180083.570009,195849474.17469528
2021-11-29 00:00:00+00:00,6.596567507224324,6567840693.836105,223640235.3258333
2021-11-30 00:00:00+00:00,6.662006162438441,6685492018.752297,201820271.9682552
2021-12-01 00:00:00+00:00,6.617295620430561,6638370536.53274,240370467.66472808
2021-12-02 00:00:00+00:00,6.515467106496925,6520744758.753661,188216538.8408611
2021-12-03 00:00:00+00:00,6.334647352923602,6345837349.037937,152385893.03565025
2021-12-04 00:00:00+00:00,6.156344357634645,6160425246.956539,337074815.2229272
2021-12-05 00:00:00+00:00,5.146539194177576,5126579563.697133,648322558.815088
2021-12-06 00:00:00+00:00,4.721973850599235,4706270710.373483,304623501.295035
2021-12-07 00:00:00+00:00,4.79875379997202,4788664453.553859,327522539.90098464
2021-12-08 00:00:00+00:00,4.677877100746059,4675057089.202307,205250832.38135964
2021-12-09 00:00:00+00:00,4.91653321220844,4918539398.008557,246158594.8647311
2021-12-10 00:00:00+00:00,4.416373826875304,4459961469.043774,189314812.5781381
2021-12-11 00:00:00+00:00,4.282145013663908,4350690568.079933,194360364.15408936
2021-12-12 00:00:00+00:00,4.418205534745158,4418629709.888839,134117709.35720004
2021-12-13 00:00:00+00:00,4.422448687370591,4440790608.380224,90893573.39882106
2021-12-14 00:00:00+00:00,3.919440289991328,3919440289.991328,170614297.98457727
2021-12-15 00:00:00+00:00,4.04233574340416,4036103947.617836,164865587.17134827
2021-12-16 00:00:00+00:00,4.40714287886818,4394715002.018296,203620131.52519327
2021-12-17 00:00:00+00:00,4.261362206886831,4245965571.690308,116864326.92831932
2021-12-18 00:00:00+00:00,4.059794204730727,4058855973.839171,135079903.48596227
2021-12-19 00:00:00+00:00,4.093562892963212,4093664167.404103,91674938.53668632
2021-12-20 00:00:00+00:00,4.150752670339281,4160164776.300833,103840019.27263486
2021-12-21 00:00:00+00:00,4.007017822923757,4024362380.394071,131156861.94711202
2021-12-22 00:00:00+00:00,4.158112100946158,4163384856.958502,87840467.61820413
2021-12-23 00:00:00+00:00,4.4395409235054135,4444992646.043001,147448126.7511815
2021-12-24 00:00:00+00:00,4.77572663862188,4772798277.327555,170392290.95527783
2021-12-25 00:00:00+00:00,4.723427346537595,4727670399.879456,185587611.75751907
2021-12-26 00:00:00+00:00,5.066530880652787,5071020356.86161,258014532.7570159
2021-12-27 00:00:00+00:00,5.511808450869752,5501028094.683889,323413060.59968305
2021-12-28 00:00:00+00:00,5.494300175448807,5506326139.549555,365082169.92870456
2021-12-29 00:00:00+00:00,5.124102775299494,5138615799.918496,261087669.7212613
2021-12-30 00:00:00+00:00,4.916919113365887,4882551815.088316,211943380.3997256
2021-12-31 00:00:00+00:00,4.80953793260554,4799069360.972143,161799849.1457788
2022-01-01 00:00:00+00:00,4.723231780445983,4746444714.972617,160318022.43911874
2022-01-02 00:00:00+00:00,4.961862677902386,4937761996.411203,121314207.90729047
2022-01-03 00:00:00+00:00,4.888223523937735,4893598986.00914,111456087.9314941
2022-01-04 00:00:00+00:00,4.714468062526167,4723170871.259624,125119724.84586664
2022-01-05 00:00:00+00:00,4.768780076291545,4831051040.833882,179917538.42645532
2022-01-06 00:00:00+00:00,4.441051999267806,4456552634.818642,381989800.1939995
2022-01-07 00:00:00+00:00,4.39893457119907,4411913081.48467,236377225.8283331
2022-01-08 00:00:00+00:00,4.20148952129057,4198939493.371353,241761910.48259872
2022-01-09 00:00:00+00:00,3.9809432859119616,4006410778.806959,208065206.6230609
2022-01-10 00:00:00+00:00,4.043025408551709,4030266387.238867,83408893.66814853
2022-01-11 00:00:00+00:00,3.849208629397556,3846037669.99467,183778651.6917215
2022-01-12 00:00:00+00:00,4.093832511694235,4103520264.556803,146861135.8728718
2022-01-13 00:00:00+00:00,4.28295149177436,4291171561.730634,154963442.58518448
2022-01-14 00:00:00+00:00,3.98484799878852,4008250841.946965,174310705.5743774
2022-01-15 00:00:00+00:00,4.142950418676237,4139311567.380528,144932888.70373628
2022-01-16 00:00:00+00:00,4.1000068119535,4091693450.075848,101494618.34602349
2022-01-17 00:00:00+00:00,4.213869559587049,4222984342.789933,125698256.41425246
2022-01-18 00:00:00+00:00,3.972319556557709,3972856612.968311,143263463.06409934
2022-01-19 00:00:00+00:00,4.222600040504158,4229842758.638039,282744770.1481231
2022-01-20 00:00:00+00:00,4.3328139423622725,4346558952.116291,420297498.3861313
2022-01-21 00:00:00+00:00,4.1450154324622925,4169489047.821935,330678549.50296485
2022-01-22 00:00:00+00:00,3.395716498418725,3409883552.491891,478164367.0004233
2022-01-23 00:00:00+00:00,2.7701488113106887,2766607734.505356,674156511.2672042
2022-01-24 00:00:00+00:00,2.7840150427103234,2778846436.995592,310670155.888834
2022-01-25 00:00:00+00:00,2.602245471112739,2609324134.783163,331931598.09705514
2022-01-26 00:00:00+00:00,2.6189702877155474,2626596019.394725,200763365.36861917
2022-01-27 00:00:00+00:00,2.847058442060917,2839263644.145559,421815841.582482
2022-01-28 00:00:00+00:00,2.9171028265455883,2917102826.545588,536683618.4629061
2022-01-29 00:00:00+00:00,2.951995575144186,2952380268.584005,193303746.96352252
2022-01-30 00:00:00+00:00,2.9883146720318643,2978935050.988758,144681107.48079646
2022-01-31 00:00:00+00:00,2.8861874671566063,2880217624.506868,148315500.70152548
2022-02-01 00:00:00+00:00,2.948171661968657,2936604068.084529,163463144.41338682
2022-02-02 00:00:00+00:00,2.930361548399419,2933228126.040998,127632063.4720506
2022-02-03 00:00:00+00:00,2.766326247946449,2761301006.30423,134022512.08524692
2022-02-04 00:00:00+00:00,2.7973238053935474,2779668788.60772,135363079.75195223
2022-02-05 00:00:00+00:00,3.052253627455575,3041414365.655966,170821837.21776906
2022-02-06 00:00:00+00:00,3.282726708051562,3299837485.048997,346132193.5282458
2022-02-07 00:00:00+00:00,3.5060647095167248,3485556657.866789,350996737.06144166
2022-02-08 00:00:00+00:00,3.604084527357296,3611155090.91394,263835852.1073656
2022-02-09 00:00:00+00:00,3.4619628283237973,3454099401.967138,253843006.67036995
2022-02-10 00:00:00+00:00,3.442455872659543,3438045173.365915,160246192.68197346
2022-02-11 00:00:00+00:00,4.097750776278856,4019190443.09575,757324195.0875969
2022-02-12 00:00:00+00:00,3.945632424400822,3942198751.905561,765003268.9205498
2022-02-13 00:00:00+00:00,3.89819581608904,3882011915.357002,486454292.00813615
2022-02-14 00:00:00+00:00,3.60383322054157,3610124840.847234,209927179.05053943
2022-02-15 00:00:00+00:00,3.582127248987113,3577147677.631908,275081714.16003305
2022-02-16 00:00:00+00:00,3.8586585432512632,3866618219.971353,273464746.8622264
2022-02-17 00:00:00+00:00,3.919274266497072,3937569297.226145,385331254.1529794
2022-02-18 00:00:00+00:00,3.447292523108651,3446711303.836956,286067891.53035307
2022-02-19 00:00:00+00:00,3.308015946859181,3311809153.688163,201769770.8812132
2022-02-20 00:00:00+00:00,3.226573746945121,3217835334.365365,142244871.33197254
2022-02-21 00:00:00+00:00,2.9767243599334785,2995214154.956164,149862324.5051828
2022-02-22 00:00:00+00:00,2.676596771579957,2685480737.774658,220008614.793686
2022-02-23 00:00:00+00:00,2.893323639416334,2880452198.86011,192129343.12294215
2022-02-24 00:00:00+00:00,2.703760777255609,2700933308.944605,174530085.4651115
2022-02-25 00:00:00+00:00,2.622341751472514,2616612582.439934,351385927.8673029
2022-02-26 00:00:00+00:00,2.8320507230107577,2827508102.837271,244418813.0285551
2022-02-27 00:00:00+00:00,2.8246092775791376,2819024264.848713,138749643.80541125
2022-02-28 00:00:00+00:00,2.758747973192506,2758271115.929253,202238628.7036457
2022-03-01 00:00:00+00:00,3.351085060552478,3327944383.928755,258578941.2497411
2022-03-02 00:00:00+00:00,3.278702459413028,3275940610.001465,293620022.0187154
2022-03-03 00:00:00+00:00,3.1764718773948943,3184060818.801014,191587481.739545
2022-03-04 00:00:00+00:00,3.0680337272983937,3070877910.779109,231857001.89677995
2022-03-05 00:00:00+00:00,2.8165840666558646,2815476178.271707,155568194.72449228
2022-03-06 00:00:00+00:00,2.884893160685928,2877644563.816335,94261116.7840136
2022-03-07 00:00:00+00:00,2.7097082313366863,2711300890.096551,90765597.73593052
2022-03-08 00:00:00+00:00,2.726630822629096,2734573812.71524,130648404.7119461
2022-03-09 00:00:00+00:00,2.8360298231315824,2834533915.520986,208675037.8096136
2022-03-10 00:00:00+00:00,3.0633199818574,3057333087.878854,169514227.24953333
2022-03-11 00:00:00+00:00,2.872481023957618,2873540831.243975,128744382.73806351
2022-03-12 00:00:00+00:00,2.790992827041024,2801214552.411248,127849388.42497678
2022-03-13 00:00:00+00:00,2.850231312861898,2846989684.26933,64717017.15706184
2022-03-14 00:00:00+00:00,2.7014554216266897,2700608757.533968,72148040.40063745
2022-03-15 00:00:00+00:00,2.7783859723495223,2764904804.259671,131452442.40246844
2022-03-16 00:00:00+00:00,2.7244010526301503,2731073602.899441,128058404.82789084
2022-03-17 00:00:00+00:00,2.9016621208609568,2868030183.343416,130725348.00097951
2022-03-18 00:00:00+00:00,2.8560165095907166,2850589003.201795,87495471.85733101
2022-03-19 00:00:00+00:00,2.924730967147944,2926693276.847383,94182436.56810915
2022-03-20 00:00:00+00:00,2.9755208194201552,2975860101.918711,115487468.38630684
2022-03-21 00:00:00+00:00,2.882206566845359,2885683954.551167,110079606.40987536
2022-03-22 00:00:00+00:00,2.9309685489862267,2921305602.557122,96960725.65368226
2022-03-23 00:00:00+00:00,3.0754625916176432,3072819677.017827,154184370.85388932
2022-03-24 00:00:00+00:00,3.1870941000802016,3187511824.309503,146889766.79120606
2022-03-25 00:00:00+00:00,3.281239087425813,3283630583.167876,190154771.79460356
2022-03-26 00:00:00+00:00,3.1682097908301934,3156547207.264239,136065173.47661546
2022-03-27 00:00:00+00:00,3.2921359646713086,3295598512.107366,78322493.47647338
2022-03-28 00:00:00+00:00,3.5684795674691605,3562199833.573683,278535523.20261633
2022-03-29 00:00:00+00:00,3.5980801073843107,3668860590.451211,348770244.5273539
2022-03-30 00:00:00+00:00,3.8953260359129054,3894473356.457175,479441952.5239681
2022-03-31 00:00:00+00:00,3.925102622960333,3934712274.463364,347257058.22290033
2022-04-01 00:00:00+00:00,4.165873848361466,4095412362.020395,586270070.451512
2022-04-02 00:00:00+00:00,4.080199117199805,4062705494.428078,514181104.4984114
2022-04-03 00:00:00+00:00,4.074685191717832,4085563235.635695,292652234.12996584
2022-04-04 00:00:00+00:00,4.040871359767799,4038683244.369219,187754900.3423212
2022-04-05 00:00:00+00:00,3.844556046251034,3843706721.608406,253019939.3518265
2022-04-06 00:00:00+00:00,3.704082556747236,3717821162.81016,199314236.0022177
2022-04-07 00:00:00+00:00,3.300105021291944,3333115125.449941,269086850.9283866
2022-04-08 00:00:00+00:00,3.5045581228302787,3504691325.08698,161719804.7358953
2022-04-09 00:00:00+00:00,3.32646628789638,3316260916.479212,156599027.70997632
2022-04-10 00:00:00+00:00,3.460959885997265,3442633942.938238,110314729.69590376
