snapped_at,price,market_cap,total_volume
2024-01-08 00:00:00+00:00,11.62826358890567,190810609.8051501,49702.1497875642
2024-01-09 00:00:00+00:00,11.73106952292626,191329314.8960181,233811.37992533707
2024-01-10 00:00:00+00:00,11.690875289240006,192023553.32627517,257695.52841187335
2024-01-11 00:00:00+00:00,11.696320434153824,191593850.34716663,413487.52160682174
2024-01-12 00:00:00+00:00,11.639536838648224,190316787.28206635,668347.5819546018
2024-01-13 00:00:00+00:00,11.769245395262752,192921190.82159263,499643.028623471
2024-01-14 00:00:00+00:00,11.715969895063022,192031355.138366,194052.49061557403
2024-01-15 00:00:00+00:00,11.849752958920757,195026051.9035203,880532.0505226376
2024-01-16 00:00:00+00:00,11.995404269103648,197026102.56883103,598221.7642653872
2024-01-17 00:00:00+00:00,11.92465835571424,195442547.2520128,142334.07186137658
2024-01-18 00:00:00+00:00,11.97631144955172,195767947.28682312,161983.88100432
2024-01-19 00:00:00+00:00,11.855954079614342,194412212.9758761,292376.2037692637
2024-01-20 00:00:00+00:00,11.945910524158334,195825586.3583713,356104.12136478047
2024-01-21 00:00:00+00:00,11.88143760854266,194780305.0864678,73354.83974804451
2024-01-22 00:00:00+00:00,12.02977397200409,196811182.7476328,166172.94560114338
2024-01-23 00:00:00+00:00,11.88322189219918,194684806.42810595,503614.09640298266
2024-01-24 00:00:00+00:00,12.219097365871326,200290973.92767,657352.5180094994
2024-01-25 00:00:00+00:00,12.289463714222151,198801356.2220644,384257.649043896
2024-01-26 00:00:00+00:00,12.697664697177842,204724040.9322692,1368256.9437105537
2024-01-27 00:00:00+00:00,12.948546531772676,208849222.80952945,8677794.88933891
2024-01-28 00:00:00+00:00,13.450202121036895,216837020.4337218,1708754.4237459851
2024-01-29 00:00:00+00:00,13.149137100512316,211587311.90104756,1348989.370633735
2024-01-30 00:00:00+00:00,13.450591648793123,220745720.472716,1032469.5025623388
2024-01-31 00:00:00+00:00,13.407193758016978,220345419.4878719,901010.3728165764
2024-02-01 00:00:00+00:00,12.280367962395882,201687426.59464204,1122139.3009756005
2024-02-02 00:00:00+00:00,12.438614566511466,204497980.48812655,530335.9939322206
2024-02-03 00:00:00+00:00,12.56435643012115,208703195.75307655,1321384.2855105198
2024-02-04 00:00:00+00:00,13.076042905635733,215223066.27231836,896219.5287706888
2024-02-05 00:00:00+00:00,13.078392498399015,215215971.99338487,335266.73319185886
2024-02-06 00:00:00+00:00,13.005798235987804,214016742.5613496,551311.0508917184
2024-02-07 00:00:00+00:00,12.8706550772426,211826456.29135352,508608.95975562383
2024-02-08 00:00:00+00:00,13.136554821882276,214699869.03251392,581927.6932001999
2024-02-09 00:00:00+00:00,13.104386768585936,216466425.62008625,318535.4980309391
2024-02-10 00:00:00+00:00,13.085796372105593,215490659.85484785,284998.69638218964
2024-02-11 00:00:00+00:00,12.67090325228989,208000941.26213655,630923.0166686728
2024-02-12 00:00:00+00:00,12.624302305467731,207449214.5409934,368374.57428254175
2024-02-13 00:00:00+00:00,12.855863061229991,211189165.514478,529244.4927927342
2024-02-14 00:00:00+00:00,12.658111585216114,208005454.04821503,676643.1271228305
2024-02-15 00:00:00+00:00,13.249104563832576,217843970.07665944,1590232.3565018894
2024-02-16 00:00:00+00:00,13.079458669202095,215037888.988624,828536.5030985804
2024-02-17 00:00:00+00:00,13.224714953947409,217337955.67494437,341737.40168026945
2024-02-18 00:00:00+00:00,13.078636057612565,215152979.34616855,661660.9405004332
2024-02-19 00:00:00+00:00,13.29156097056988,218213747.61161536,394862.357360545
2024-02-20 00:00:00+00:00,13.027310845206198,213855379.9656289,357255.8747793879
2024-02-21 00:00:00+00:00,13.0139452933443,213505412.01611915,217228.28932718027
2024-02-22 00:00:00+00:00,12.602358417846933,206844922.4823981,427421.9986056319
2024-02-23 00:00:00+00:00,12.81032847495964,210307508.0159655,385925.5837730056
2024-02-24 00:00:00+00:00,12.61361566953318,207441532.2573684,472587.96349133033
2024-02-25 00:00:00+00:00,12.49776538179201,204803636.23599875,152050.7038306878
2024-02-26 00:00:00+00:00,12.069248689932769,197845012.7916205,451924.9556181936
2024-02-27 00:00:00+00:00,12.458920027215555,204167150.76474187,561233.5568374782
2024-02-28 00:00:00+00:00,12.39218683238026,203053526.16520923,435617.88292947935
2024-02-29 00:00:00+00:00,11.810325359780942,195584686.95920464,843066.6279066841
2024-03-01 00:00:00+00:00,11.96870539285042,196227761.6641008,1158958.0046290837
2024-03-02 00:00:00+00:00,12.45678070902096,204301105.7804549,1771852.6393720773
2024-03-03 00:00:00+00:00,12.41731298455193,203582096.2938593,1587189.639289996
2024-03-04 00:00:00+00:00,12.293836802942808,201551112.86562988,853994.4430089174
2024-03-05 00:00:00+00:00,12.292990991776293,201356031.06751588,991802.8414558838
2024-03-06 00:00:00+00:00,11.874286760003525,194858091.7934433,1086396.634128911
2024-03-07 00:00:00+00:00,11.91445722907553,195191637.2515305,456604.59269512974
2024-03-08 00:00:00+00:00,11.903416392725202,194649051.48027617,852935.6768151205
2024-03-09 00:00:00+00:00,11.8403602826995,193403477.87417173,1315178.120866869
2024-03-10 00:00:00+00:00,11.939465891146838,195703739.581428,750023.2940236329
2024-03-11 00:00:00+00:00,12.16536194420935,199178706.71091023,1537626.3441772535
2024-03-12 00:00:00+00:00,12.16892396531014,199601404.3598061,1181045.2517851742
2024-03-13 00:00:00+00:00,12.063898961767768,198082902.5828085,987306.9494590758
2024-03-14 00:00:00+00:00,12.11546363051716,198296423.7159725,584343.2255929882
2024-03-15 00:00:00+00:00,12.188554061131358,199939554.7024929,777635.5242893624
2024-03-16 00:00:00+00:00,12.571299979363754,206780259.5396117,1923232.008339045
2024-03-17 00:00:00+00:00,12.28963871985342,201809108.72483128,1930481.1783873967
2024-03-18 00:00:00+00:00,12.730208640209309,211343029.6436055,1465124.8715352155
2024-03-19 00:00:00+00:00,12.45680226993866,204481270.68664768,1264741.0749814191
2024-03-20 00:00:00+00:00,12.014206421741523,198059591.46826324,1191150.7720949636
2024-03-21 00:00:00+00:00,12.279950032212772,201961845.8399979,906916.7749483665
2024-03-22 00:00:00+00:00,12.170263168652962,200552176.5420369,862030.7279309166
2024-03-23 00:00:00+00:00,12.132905684470366,197257049.31355783,389617.8027052585
2024-03-24 00:00:00+00:00,12.053891931564472,198600646.4141926,296250.02493950416
2024-03-25 00:00:00+00:00,12.208125400144183,200487023.01796,674522.0136934272
2024-03-26 00:00:00+00:00,12.372478488780052,202755094.62073648,774698.2458789493
2024-03-27 00:00:00+00:00,12.24435794757849,200800267.20959997,850235.249094361
2024-03-28 00:00:00+00:00,12.076247392293515,198217661.1065831,997897.9960452936
2024-03-29 00:00:00+00:00,12.175934601093909,199772032.69645387,442235.4609384702
2024-03-30 00:00:00+00:00,12.052533165069216,197838576.3681173,367177.4970549644
2024-03-31 00:00:00+00:00,12.088079174743765,198238298.9242624,332761.299334961
2024-04-01 00:00:00+00:00,12.121089080176096,198838225.9788277,367060.8789893886
2024-04-02 00:00:00+00:00,11.993763056379304,197314799.42237,750836.9327837625
2024-04-03 00:00:00+00:00,12.246467103735984,201056603.77754745,846162.572765415
2024-04-04 00:00:00+00:00,12.03074040120338,197381306.31306177,277829.9699930313
2024-04-05 00:00:00+00:00,12.188636743037414,199842254.99717832,411161.0411390425
2024-04-06 00:00:00+00:00,12.139046673981277,199137186.06209925,298645.2284892055
2024-04-07 00:00:00+00:00,12.218946853204834,200355593.0729129,207313.1634049888
2024-04-08 00:00:00+00:00,12.360433938315298,202252757.0218621,227082.10374768608
2024-04-09 00:00:00+00:00,12.18534681525072,199297304.4521563,516851.2355470804
2024-04-10 00:00:00+00:00,12.15309883950316,199558213.90795448,666135.9065380635
2024-04-11 00:00:00+00:00,12.230000745026867,200634514.6029712,513669.7127258647
2024-04-12 00:00:00+00:00,12.19798360845228,199820086.12365243,660377.47217877
2024-04-13 00:00:00+00:00,12.187229074677605,199921874.1238526,1561032.1673078125
2024-04-14 00:00:00+00:00,11.962672789604769,197693837.64957064,1095810.3204734256
2024-04-15 00:00:00+00:00,12.22768555482212,200220332.74736577,544475.365866677
2024-04-16 00:00:00+00:00,12.139281411760209,199129806.9742989,577438.7686374383
2024-04-17 00:00:00+00:00,12.22407293548078,199706636.85619047,592896.025251415
2024-04-18 00:00:00+00:00,12.115928200587636,198376352.5518084,401389.2325470577
2024-04-19 00:00:00+00:00,12.721499631708047,208264232.12912485,986459.791768496
2024-04-20 00:00:00+00:00,12.488580598191025,204889851.7905228,512829.6930032585
2024-04-21 00:00:00+00:00,12.651017874040264,207810677.9538167,300152.6417928766
2024-04-22 00:00:00+00:00,12.53076566558839,205221310.04738885,270075.28245004587
2024-04-23 00:00:00+00:00,12.506630680364418,204896561.82861823,217195.99220686112
2024-04-24 00:00:00+00:00,12.562738910846033,204778758.88795057,345842.8081205717
2024-04-25 00:00:00+00:00,12.362973013293283,202393635.64274055,341575.5945755036
2024-04-26 00:00:00+00:00,12.238801426543109,200342463.6701821,288530.5271836242
2024-04-27 00:00:00+00:00,12.191214225045304,199495521.2933285,110350.0274997755
2024-04-28 00:00:00+00:00,12.23987216288365,200219483.0230393,238646.8206444031
2024-04-29 00:00:00+00:00,12.25269711077532,199961122.97350276,221730.18620176837
2024-04-30 00:00:00+00:00,12.215694160197533,199370574.0105191,457369.6679781873
2024-05-01 00:00:00+00:00,12.169493841353418,199499651.91089737,499882.5878739132
2024-05-02 00:00:00+00:00,12.25812781871229,201076377.8943453,449812.5614134837
2024-05-03 00:00:00+00:00,12.1938293549826,198783215.8362249,195188.8028258433
2024-05-04 00:00:00+00:00,12.421682735341744,203751795.49561185,385500.5210926205
2024-05-05 00:00:00+00:00,12.404378699651712,202805410.52797276,261359.8171348381
2024-05-06 00:00:00+00:00,12.311113577167877,201341884.23580444,314628.923565025
2024-05-07 00:00:00+00:00,12.098846565518276,197798878.8544429,253857.87160366983
2024-05-08 00:00:00+00:00,12.107909196699415,198209206.9360013,210009.07487600163
2024-05-09 00:00:00+00:00,12.071381145575648,196853085.2062249,212327.92589049
2024-05-10 00:00:00+00:00,12.229289852070552,200111781.457759,879588.1450407682
2024-05-11 00:00:00+00:00,12.193686457881544,199351934.19660893,874454.2260958641
2024-05-12 00:00:00+00:00,12.128308191888284,198182468.5405989,84266.07229109044
2024-05-13 00:00:00+00:00,12.315899471748113,201280293.94970864,531690.9164595538
2024-05-14 00:00:00+00:00,12.350410576398492,202009601.5124629,548288.5265849015
2024-05-15 00:00:00+00:00,12.263485128316374,199324835.22717375,485029.68441315886
2024-05-16 00:00:00+00:00,12.352839028689742,202243804.22305968,307448.2936551249
2024-05-17 00:00:00+00:00,12.266795527374711,200823648.244278,222197.45416054263
2024-05-18 00:00:00+00:00,12.27261802900424,200598938.37226176,385648.8579314687
2024-05-19 00:00:00+00:00,12.185064399578415,199349004.51742563,190230.90648509757
2024-05-20 00:00:00+00:00,12.166711099067005,198865566.91667643,196657.5686708177
2024-05-21 00:00:00+00:00,12.349663733307,202577236.95585275,715891.2585081996
2024-05-22 00:00:00+00:00,12.337148571725857,202125185.2999473,956463.515695502
2024-05-23 00:00:00+00:00,12.4761243290041,204770365.06995755,506212.4379046283
2024-05-24 00:00:00+00:00,12.524779176836027,203428497.5716584,713019.8208449195
2024-05-25 00:00:00+00:00,12.372545859303214,201934089.4385104,504233.742133276
2024-05-26 00:00:00+00:00,12.34947787889231,201871087.69082835,416818.7737853087
2024-05-27 00:00:00+00:00,12.34564467265618,202433591.36715785,154788.18820311484
2024-05-28 00:00:00+00:00,12.408757321272684,202779716.16230032,222883.14926549303
2024-05-29 00:00:00+00:00,12.242097159170006,200147403.7329221,359262.8054976459
2024-05-30 00:00:00+00:00,12.166782357203328,199170271.03691027,143141.14093071036
2024-05-31 00:00:00+00:00,12.330894040467877,201513472.42118952,350270.2191971714
2024-06-01 00:00:00+00:00,12.313444633745236,201460997.139168,169536.90257209726
2024-06-02 00:00:00+00:00,12.302166397310964,201052995.2166672,41355.96275464523
2024-06-03 00:00:00+00:00,12.325273680993526,201409724.97057992,81483.53386446675
2024-06-04 00:00:00+00:00,12.2273701789738,199814255.25811628,93766.64594117417
2024-06-05 00:00:00+00:00,12.266087781483296,200485299.04007503,166128.84582752507
2024-06-06 00:00:00+00:00,12.253233426725435,199890089.2322012,143369.75007911588
2024-06-07 00:00:00+00:00,12.28992837003472,200999455.86742783,159602.53160677906
2024-06-08 00:00:00+00:00,12.132156811333932,198384358.0014164,228147.30288344112
2024-06-09 00:00:00+00:00,12.171550581490608,198948144.5979926,140769.15739197965
2024-06-10 00:00:00+00:00,12.184944225178011,199237666.0386473,255383.21549375533
2024-06-11 00:00:00+00:00,12.135519780643843,198434329.290286,102485.00821000968
2024-06-12 00:00:00+00:00,12.059103452933254,196831231.6539962,567213.5409809417
2024-06-13 00:00:00+00:00,12.128295485501065,197263364.06188923,322166.4189997493
2024-06-14 00:00:00+00:00,12.006819316665506,196113863.6610792,243827.3791931028
2024-06-15 00:00:00+00:00,12.059216393020824,196905426.2919791,363350.4232566365
2024-06-16 00:00:00+00:00,11.982823900173107,195587372.64561173,195684.25415131616
2024-06-17 00:00:00+00:00,12.240608567097317,199741412.8430688,90568.24764495378
2024-06-18 00:00:00+00:00,12.236387414387018,199368597.0469346,265662.4293149909
2024-06-19 00:00:00+00:00,12.216004079370908,199228923.35350588,330966.1436555863
2024-06-20 00:00:00+00:00,12.273717788993752,200249483.0095237,387391.6996259847
2024-06-21 00:00:00+00:00,12.138198686258605,197990420.20204905,130845.97232420856
2024-06-22 00:00:00+00:00,12.19424516953154,199038648.52311465,121229.75794826522
2024-06-23 00:00:00+00:00,12.248360322657671,199771828.40505356,52653.02122699544
2024-06-24 00:00:00+00:00,12.181796635667268,198826915.95054892,259545.00070539585
2024-06-25 00:00:00+00:00,12.243606083312836,199635095.23754367,400772.4183943764
2024-06-26 00:00:00+00:00,12.20746509532716,198625004.07286903,96980.65236714836
2024-06-27 00:00:00+00:00,12.225814975715826,198757539.9011316,141698.04623875275
2024-06-28 00:00:00+00:00,12.218599247659531,198732104.9673291,153931.61118030787
2024-06-29 00:00:00+00:00,12.197979569958182,198446144.92210224,164749.26254620313
2024-06-30 00:00:00+00:00,12.276242410066306,199575429.6651908,123576.68124736087
2024-07-01 00:00:00+00:00,12.22550925472216,198720425.6712785,133902.9114339183
2024-07-02 00:00:00+00:00,12.203935035433773,198372387.43627736,151504.96089475887
2024-07-03 00:00:00+00:00,12.189026139127128,198129029.2322868,62811.46799979314
2024-07-04 00:00:00+00:00,12.129239655472102,196884827.3250155,243436.96757141783
2024-07-05 00:00:00+00:00,12.128846077325528,195989714.1136651,364551.23490038654
2024-07-06 00:00:00+00:00,12.224794734450432,198928573.28547573,660017.5611199695
2024-07-07 00:00:00+00:00,12.32845370188293,200614671.3390816,131044.2768361035
2024-07-08 00:00:00+00:00,12.20110330270526,196669654.52542812,504740.7891431864
2024-07-09 00:00:00+00:00,12.237801333497089,198904835.05859032,550197.7864730182
2024-07-10 00:00:00+00:00,12.218072976305823,198265616.44463992,272064.0198662056
2024-07-11 00:00:00+00:00,12.156132869652094,197204857.7471761,414564.1581051324
2024-07-12 00:00:00+00:00,12.223362000929905,198360643.7156483,247754.2216780359
2024-07-13 00:00:00+00:00,12.30463836909675,199486909.40399897,140777.38343794513
2024-07-14 00:00:00+00:00,12.323281379711164,199824222.64366013,108581.786975739
2024-07-15 00:00:00+00:00,12.318570068319268,199771165.83230263,100216.57983554936
2024-07-16 00:00:00+00:00,12.574218145493075,204072955.92059663,258376.99160351025
2024-07-17 00:00:00+00:00,12.52702599343995,203408294.6740592,311041.2935535832
2024-07-18 00:00:00+00:00,12.463011139622768,202426693.3927925,201536.30857471217
2024-07-19 00:00:00+00:00,12.499001967662458,202805413.71182096,197864.3704526285
2024-07-20 00:00:00+00:00,12.618559905586729,204729502.9755176,205396.7089142505
2024-07-21 00:00:00+00:00,12.661087127685082,205437192.92624056,285495.9379336449
2024-07-22 00:00:00+00:00,12.64329494803096,204814245.78051144,160707.62403038584
2024-07-23 00:00:00+00:00,12.58280903797217,204109691.74998853,280591.1232249792
2024-07-24 00:00:00+00:00,12.469029337965486,202217147.047491,250214.82997394403
2024-07-25 00:00:00+00:00,12.428501041161905,201509669.74341527,220235.9029695563
2024-07-26 00:00:00+00:00,12.550631153593384,203717259.813749,550931.2648891903
2024-07-27 00:00:00+00:00,12.645619415880354,205082830.74519923,237828.42816976144
2024-07-28 00:00:00+00:00,12.524490061195603,203118411.5483048,138453.36186366488
2024-07-29 00:00:00+00:00,12.5797579088093,204014743.96808276,86815.61828348013
2024-07-30 00:00:00+00:00,12.519539708090102,203055879.8221509,355558.77880477504
2024-07-31 00:00:00+00:00,12.6420709951341,203718876.93311656,204990.3095926837
2024-08-01 00:00:00+00:00,12.548288958472234,202157528.81858736,181457.141273852
2024-08-02 00:00:00+00:00,12.6953667546253,204706407.63066384,251506.48468944585
2024-08-03 00:00:00+00:00,12.552278701844962,202512237.35103828,486588.5298827056
2024-08-04 00:00:00+00:00,12.550167913868863,202118072.4263884,386090.1737578101
2024-08-05 00:00:00+00:00,12.397351853975314,200412153.8356932,653691.7043685087
2024-08-06 00:00:00+00:00,12.572921613536208,202033013.1605387,2444740.5180058284
2024-08-07 00:00:00+00:00,12.801227682459826,206276203.48337936,723894.6366569641
2024-08-08 00:00:00+00:00,12.743646551143648,205502329.74709916,564671.4505730644
2024-08-09 00:00:00+00:00,13.164317955833564,212086200.76316047,536752.4499867079
2024-08-10 00:00:00+00:00,13.47106079058244,216796928.26327428,302073.5716947972
2024-08-11 00:00:00+00:00,13.360511492020173,215285839.94586977,78413.9460568101
2024-08-12 00:00:00+00:00,13.237977152750735,213797123.97467637,207806.74127161165
2024-08-13 00:00:00+00:00,13.531792267267516,217825791.69575343,278620.41012496303
2024-08-14 00:00:00+00:00,13.6979392209846,220009957.99865004,596314.1935442812
2024-08-15 00:00:00+00:00,13.914437852628588,224441553.4577317,1204820.7434126849
2024-08-16 00:00:00+00:00,13.781975981319098,222135324.84973076,350639.89783211617
2024-08-17 00:00:00+00:00,13.953164048880032,224888120.5474985,217291.624674824
2024-08-18 00:00:00+00:00,13.969186057225372,225111923.51278493,110267.35206809848
2024-08-19 00:00:00+00:00,13.813960367777067,222279152.1060828,78117.46142291372
2024-08-20 00:00:00+00:00,13.982168180630484,225755400.07330924,180753.30793310105
2024-08-21 00:00:00+00:00,14.008572741138822,225768541.40446547,382474.3434091164
2024-08-22 00:00:00+00:00,14.063131065025743,226699172.23224095,122567.31179705808
2024-08-23 00:00:00+00:00,14.07565965270077,226807277.28419188,170438.61966886357
2024-08-24 00:00:00+00:00,14.54363567085712,234119829.6256373,1185409.868410897
2024-08-25 00:00:00+00:00,14.569270390356802,234453186.48867083,186604.1883381545
2024-08-26 00:00:00+00:00,14.588262163558824,234941729.24319112,203538.3173417052
2024-08-27 00:00:00+00:00,14.482017263649256,233428313.02142015,142383.4353565651
2024-08-28 00:00:00+00:00,14.14016114045791,228247395.3641216,369404.0833157352
2024-08-29 00:00:00+00:00,14.38939388616274,231993610.05712837,307767.45716120745
2024-08-30 00:00:00+00:00,14.50536054332241,233711501.39331484,117405.53317738432
2024-08-31 00:00:00+00:00,14.452054079907702,232782764.84860107,248020.27736863217
2024-09-01 00:00:00+00:00,14.366432630365274,231573870.0871828,78892.03478264982
2024-09-02 00:00:00+00:00,14.162135090026348,227933607.68331173,168616.65785066164
2024-09-03 00:00:00+00:00,14.290031024612434,230094705.9965008,166944.16494355135
2024-09-04 00:00:00+00:00,14.259181293983358,230032742.2320477,278769.86329186714
2024-09-05 00:00:00+00:00,14.415899414138329,232141485.30101275,311239.5016369241
2024-09-06 00:00:00+00:00,14.340009671175396,230960771.7019329,228913.61829575655
2024-09-07 00:00:00+00:00,13.968011023214476,224876632.87894505,386777.1904703719
2024-09-08 00:00:00+00:00,14.334691418989236,230812559.55236956,142289.15166955846
2024-09-09 00:00:00+00:00,14.506173805930304,233565061.8686424,141995.41466629438
2024-09-10 00:00:00+00:00,14.742973361052131,237217488.1022901,289722.9903418442
2024-09-11 00:00:00+00:00,14.81109901897373,238234363.24986687,182091.19045927323
2024-09-12 00:00:00+00:00,14.904715615745983,239933578.9489786,509493.1138868395
2024-09-13 00:00:00+00:00,14.77381788718334,237956203.62170047,270185.1015492793
2024-09-14 00:00:00+00:00,14.99101309733663,241358432.07760823,180545.55128878495
2024-09-15 00:00:00+00:00,15.037394070439316,242043932.80486155,117214.97793480752
2024-09-16 00:00:00+00:00,14.911202644902064,239745283.4973379,176687.53344272953
2024-09-17 00:00:00+00:00,15.062297924612269,242685022.981628,208108.50509318267
2024-09-18 00:00:00+00:00,15.018849818353056,241602979.50605884,252698.8747876626
2024-09-19 00:00:00+00:00,15.503213748233309,249186598.559696,455634.6622673511
2024-09-20 00:00:00+00:00,15.73699441742088,252923809.2307481,406458.6821113001
2024-09-21 00:00:00+00:00,15.77647749960173,253342503.72935084,370107.7529550756
2024-09-22 00:00:00+00:00,15.434076265437334,248251672.30237085,314939.4991248271
2024-09-23 00:00:00+00:00,15.829263658523956,254460545.479676,361823.7778527809
2024-09-24 00:00:00+00:00,15.350825836384292,246968841.05896163,421998.2304358178
2024-09-25 00:00:00+00:00,15.216006247240566,244831673.2549377,252647.07089713053
2024-09-26 00:00:00+00:00,15.70879833219922,252302925.34011084,651090.4224850074
2024-09-27 00:00:00+00:00,15.826540580406238,255204923.41103765,166740.63263731936
2024-09-28 00:00:00+00:00,15.950967516324,256385665.5809528,159677.16153418392
2024-09-29 00:00:00+00:00,15.868511758116536,254726191.96055457,68255.33010792016
2024-09-30 00:00:00+00:00,15.85159907195409,254858879.9332913,51250.31222072321
2024-10-01 00:00:00+00:00,15.628497913653671,251073246.452672,103123.02731341352
2024-10-02 00:00:00+00:00,15.370081301109252,247279237.6460813,326163.4541296687
2024-10-03 00:00:00+00:00,15.275949469234137,245494204.94003084,318370.9159501167
2024-10-04 00:00:00+00:00,15.345900281571666,246595521.8474236,287185.2696422245
2024-10-05 00:00:00+00:00,15.60802395349098,250575441.44031137,377237.1787808628
2024-10-06 00:00:00+00:00,15.659076816913249,251456560.2158668,105003.39694070038
2024-10-07 00:00:00+00:00,15.35363928847763,246485955.72774932,213298.17623036492
2024-10-08 00:00:00+00:00,15.292147156155355,245530765.37767407,435197.1061267058
2024-10-09 00:00:00+00:00,15.38056381272536,246924946.4294105,213038.69143726956
2024-10-10 00:00:00+00:00,15.23762906796362,244776624.4647046,199382.8705371489
2024-10-11 00:00:00+00:00,15.111381412960665,242489308.12364545,11948.060596074743
2024-10-12 00:00:00+00:00,15.51696667136871,248111586.67483824,293391.2076663407
2024-10-13 00:00:00+00:00,15.60773313470223,250372517.4567652,210103.39153106124
2024-10-14 00:00:00+00:00,15.6970557442464,252036303.48034164,128731.95019707397
2024-10-15 00:00:00+00:00,15.97668819261924,256388703.9158789,897499.3992456206
2024-10-16 00:00:00+00:00,16.06055728947134,257336976.14933985,599966.1642873529
2024-10-17 00:00:00+00:00,15.931755218575042,255049508.4303552,561346.9662703262
2024-10-18 00:00:00+00:00,15.84606248404175,253723450.84843057,442904.6243915733
2024-10-19 00:00:00+00:00,15.704630130851864,251514566.21132025,384255.89874859015
2024-10-20 00:00:00+00:00,15.79692406121622,252897547.465562,226449.54017579765
2024-10-21 00:00:00+00:00,16.03299683233351,256486458.10990968,461110.2266431216
2024-10-22 00:00:00+00:00,16.040012724873687,256663943.09029087,710377.3204394245
2024-10-23 00:00:00+00:00,15.813294526537211,252848307.3727054,324187.0753561271
2024-10-24 00:00:00+00:00,15.813181699978024,252977676.07879844,315597.23918205564
2024-10-25 00:00:00+00:00,15.921994185666382,253991048.7982549,261802.36762913305
2024-10-26 00:00:00+00:00,15.857705695554904,253144939.2165457,384759.3404468646
2024-10-27 00:00:00+00:00,16.04634866597567,256145625.87314627,277587.0701905384
2024-10-28 00:00:00+00:00,15.994185560729909,255348117.08434927,438841.0259065919
2024-10-29 00:00:00+00:00,15.958490814559095,254757463.77490035,550314.5962410087
2024-10-30 00:00:00+00:00,16.065418302314477,256401991.3593896,407796.91764970985
2024-10-31 00:00:00+00:00,15.964073120171244,254933931.3101873,360739.5228552525
2024-11-01 00:00:00+00:00,15.784510713070835,252033533.768561,793300.2223907128
2024-11-02 00:00:00+00:00,15.843094620051128,252716709.3381808,532793.8322381
2024-11-03 00:00:00+00:00,15.952601956868742,254356321.9413666,192746.39070104773
2024-11-04 00:00:00+00:00,15.933207694044045,254094364.0322099,455076.9523808885
2024-11-05 00:00:00+00:00,15.68818860062123,249381476.81424344,570063.9295717141
2024-11-06 00:00:00+00:00,15.629249099939615,248947980.3646333,761755.7679571131
2024-11-07 00:00:00+00:00,15.927598043332427,253817482.29461816,1216010.7778541967
2024-11-08 00:00:00+00:00,16.018438530365778,255517658.4290414,770483.7229870578
2024-11-09 00:00:00+00:00,15.977570282529523,254786113.4550796,506186.5316499834
2024-11-10 00:00:00+00:00,15.99007081731816,256511918.51683995,706717.9595389322
2024-11-11 00:00:00+00:00,16.075592027381692,256121327.18593496,766832.1868389861
2024-11-12 00:00:00+00:00,16.49317319380615,261608252.92789075,1284303.0277077889
2024-11-13 00:00:00+00:00,16.644232398616264,264914485.3402092,1501557.2583428563
2024-11-14 00:00:00+00:00,16.828442191088044,268245576.62669116,94177.60301294594
2024-11-15 00:00:00+00:00,17.818973859777447,282970190.9435964,722873.3267114154
2024-11-16 00:00:00+00:00,17.638411328660073,281139613.08263093,792028.901700984
2024-11-17 00:00:00+00:00,17.68153945091576,281344082.714236,483705.6290475153
2024-11-18 00:00:00+00:00,17.380188128373035,276472198.02851343,422804.5756118645
2024-11-19 00:00:00+00:00,19.82083120309136,318210100.73798525,5946115.494572004
2024-11-20 00:00:00+00:00,19.938823764835515,320644682.29607564,3402824.0746500078
2024-11-21 00:00:00+00:00,20.20270358374561,324710377.84660786,517750.50925574754
2024-11-22 00:00:00+00:00,20.920099496240265,336206512.20626223,687365.0455132368
2024-11-23 00:00:00+00:00,20.674503671698396,332378003.74722767,612258.023371411
2024-11-24 00:00:00+00:00,20.05296270522529,322261323.90696514,621818.7059707405
2024-11-25 00:00:00+00:00,19.567776663405137,313404939.6815929,430922.5577230842
2024-11-26 00:00:00+00:00,18.44884805263033,295956047.1414027,1177627.377746584
2024-11-27 00:00:00+00:00,18.28184428584223,293097333.45582485,437320.78829389415
2024-11-28 00:00:00+00:00,19.5723595488668,313559421.27422845,838658.5898121649
2024-11-29 00:00:00+00:00,18.615874726185723,298323036.8510829,633132.3534802549
2024-11-30 00:00:00+00:00,17.916648276447656,286794973.5780208,797519.1075101291
2024-12-01 00:00:00+00:00,17.84069668124745,285705900.3748086,613791.2847863901
2024-12-02 00:00:00+00:00,18.53527448831357,296700642.7271794,518322.76055010816
2024-12-03 00:00:00+00:00,17.998507729283364,294203462.4909354,559314.0404120475
2024-12-04 00:00:00+00:00,18.393924226088703,300700134.8974898,534511.2848214145
2024-12-05 00:00:00+00:00,19.468014780295285,318306855.9944869,816988.6094532799
2024-12-06 00:00:00+00:00,19.584097407023854,320139149.42437583,803498.9767253912
2024-12-07 00:00:00+00:00,21.11248290009351,345649970.01750755,1004442.2387406802
2024-12-08 00:00:00+00:00,21.094088318703744,344488367.3827418,876307.558127688
2024-12-09 00:00:00+00:00,21.80235496152951,355875088.5473005,408920.28989869234
2024-12-10 00:00:00+00:00,20.8295446010449,340134321.627856,787559.0553606371
2024-12-11 00:00:00+00:00,20.257892657404263,325758978.16581774,825884.2652455573
2024-12-12 00:00:00+00:00,20.73686967228633,339595041.3100294,477508.57506337966
2024-12-13 00:00:00+00:00,21.302195574142885,347113915.4617578,43670.65668333471
