snapped_at,price,market_cap,total_volume
2021-10-27 00:00:00+00:00,0.8148253993279087,1083323220.6803918,105006547.93151638
2021-10-28 00:00:00+00:00,0.7556140114489933,1005383940.6789304,127256344.77460526
2021-10-29 00:00:00+00:00,0.9293789691290932,1227316939.5951,459280003.2382706
2021-10-30 00:00:00+00:00,1.4026181037508294,1834501513.4131625,4382228922.168953
2021-10-31 00:00:00+00:00,3.529805153650152,4632435640.326756,25290764281.57829
2021-11-01 00:00:00+00:00,2.8522993018285794,3769099524.697721,14035797611.235931
2021-11-02 00:00:00+00:00,3.0587960295888377,4102464915.525288,7206761187.115239
2021-11-03 00:00:00+00:00,3.130228340202833,4199262832.729199,4675740968.452435
2021-11-04 00:00:00+00:00,2.850399933067685,3775740662.119559,2621822150.209497
2021-11-05 00:00:00+00:00,2.510907974284816,3319935992.334731,2016498476.3618448
2021-11-06 00:00:00+00:00,2.615558093880612,3480604370.2630706,1697568428.8759573
2021-11-07 00:00:00+00:00,2.829747388249492,3739318639.7286177,2756858822.525956
2021-11-08 00:00:00+00:00,2.833260729536514,3759473204.807906,1067374171.5795122
2021-11-09 00:00:00+00:00,2.696742910966674,3571737947.052768,967328601.473932
2021-11-10 00:00:00+00:00,2.536143536482124,3367417356.0097327,735911568.8116585
2021-11-11 00:00:00+00:00,2.485826918883314,3230483016.7823668,1887800484.1111555
2021-11-12 00:00:00+00:00,2.6935310628892792,3579167792.473896,1414475995.22461
2021-11-13 00:00:00+00:00,3.268268683871524,4353129627.877234,4801029467.647754
2021-11-14 00:00:00+00:00,3.2563288114811293,4346968149.486371,3999372379.1587
2021-11-15 00:00:00+00:00,3.221194101435489,4270511387.0897617,1384052400.024112
2021-11-16 00:00:00+00:00,3.333381007088072,4443865991.651088,1918705228.4448016
2021-11-17 00:00:00+00:00,3.2694674804615764,4357908083.618442,2689155279.184358
2021-11-18 00:00:00+00:00,3.394962214998976,4484147129.550149,2391035670.0726614
2021-11-19 00:00:00+00:00,3.765005865880208,4997563915.84511,4445212122.634344
2021-11-20 00:00:00+00:00,4.318123016113627,5722942867.961253,4484259205.936748
2021-11-21 00:00:00+00:00,4.035257381181474,5364618732.388208,1804623892.005896
2021-11-22 00:00:00+00:00,3.746767227703721,4970049880.814264,1757353542.090713
2021-11-23 00:00:00+00:00,4.069369300199726,5386816772.693746,2530347660.468317
2021-11-24 00:00:00+00:00,4.022157333346952,5341582097.468733,2685214997.001317
2021-11-25 00:00:00+00:00,5.116438390985119,6800738651.152918,6466176230.031782
2021-11-26 00:00:00+00:00,5.19888651714381,6905478768.877867,6156064777.043666
2021-11-27 00:00:00+00:00,4.651384725467008,6176738565.093196,3374212207.9089217
2021-11-28 00:00:00+00:00,4.6681489189278045,6171658973.709241,1788257668.6074388
2021-11-29 00:00:00+00:00,5.108968897252461,6779149407.223709,2408491866.144544
2021-11-30 00:00:00+00:00,4.900864503350006,6554244775.373421,2018363944.596136
2021-12-01 00:00:00+00:00,4.610627228200768,6123814460.0553255,1849953280.0502892
2021-12-02 00:00:00+00:00,4.534594494131094,5996029962.581709,1610453742.36262
2021-12-03 00:00:00+00:00,4.39187711900058,5829655356.356736,1212578151.4325356
2021-12-04 00:00:00+00:00,3.9182801451798497,5218429894.41839,1234499376.4004858
2021-12-05 00:00:00+00:00,4.098637485506142,5421104211.183102,3142871581.7764387
2021-12-06 00:00:00+00:00,3.689634715938125,4856028336.324554,1330452416.7627673
2021-12-07 00:00:00+00:00,3.778852812420177,5022925155.218322,1491022976.299516
2021-12-08 00:00:00+00:00,3.814102460686214,5051446558.578959,1103961828.9268358
2021-12-09 00:00:00+00:00,3.756069143020304,4976446368.920076,767258566.5763958
2021-12-10 00:00:00+00:00,3.4784909586726567,4652955536.610882,875368535.6060594
2021-12-11 00:00:00+00:00,3.237894137440151,4349495956.037216,613966751.4170442
2021-12-12 00:00:00+00:00,3.4727388870897644,4601206968.281219,437650293.5912896
2021-12-13 00:00:00+00:00,3.636504439973764,4824357079.345964,643884827.1616364
2021-12-14 00:00:00+00:00,3.168975124074985,4206409311.021197,529041671.1727525
2021-12-15 00:00:00+00:00,3.156788134002708,4189781884.176141,538605819.7345222
2021-12-16 00:00:00+00:00,3.347136261213516,4424133216.936339,822789438.4859107
2021-12-17 00:00:00+00:00,3.15509614767604,4176204926.426311,561575493.2061678
2021-12-18 00:00:00+00:00,3.086003221867905,4100687330.7235694,501364611.9932272
2021-12-19 00:00:00+00:00,3.447689662802464,4569894991.495864,963402189.8158191
2021-12-20 00:00:00+00:00,3.286534456182892,4383299897.269178,835561605.2760174
2021-12-21 00:00:00+00:00,3.214160652588346,4297679225.544778,725709959.0464998
2021-12-22 00:00:00+00:00,3.302356930069449,4393011765.259767,601077456.6126639
2021-12-23 00:00:00+00:00,3.3014533515725324,4393800834.017927,590381863.8217804
2021-12-24 00:00:00+00:00,3.698074237180769,4909455647.688815,1050264326.6425323
2021-12-25 00:00:00+00:00,3.523907662586453,4669740358.644221,1038872770.423827
2021-12-26 00:00:00+00:00,3.772988799640287,5021740632.459328,827129852.7005938
2021-12-27 00:00:00+00:00,3.8824242067186656,5159585788.955883,773437161.943009
2021-12-28 00:00:00+00:00,3.7605323255684633,5007479045.585192,729189031.3308018
2021-12-29 00:00:00+00:00,3.381781434798159,4508852596.159271,968110538.8488026
2021-12-30 00:00:00+00:00,3.2585024930271618,4290033177.1319633,610800888.6375445
2021-12-31 00:00:00+00:00,3.297564315644028,4359993327.5964575,427949152.42748034
2022-01-01 00:00:00+00:00,3.2837753609862053,4371312037.220074,480745099.7928227
2022-01-02 00:00:00+00:00,3.362912168662877,4463835942.082104,232851233.1461017
2022-01-03 00:00:00+00:00,3.3512812933629488,4458948221.389908,253379905.34228832
2022-01-04 00:00:00+00:00,3.2654965487737213,4337999062.29708,266259045.67085645
2022-01-05 00:00:00+00:00,3.1944964852537963,4270566448.755544,334048355.8854276
2022-01-06 00:00:00+00:00,2.9390688380014987,3923871303.867136,610606831.6805792
2022-01-07 00:00:00+00:00,3.3829650695793463,4440391650.208973,1694223776.0841491
2022-01-08 00:00:00+00:00,3.080049033207626,4079385555.691458,1271813070.1920142
2022-01-09 00:00:00+00:00,2.954629844358916,3939128054.7586174,501305700.32174015
2022-01-10 00:00:00+00:00,2.955280483500563,3918979538.2354527,455217723.8077912
2022-01-11 00:00:00+00:00,2.832719320096719,3763984964.3581057,584887796.0341573
2022-01-12 00:00:00+00:00,2.943249112150101,3916725490.43453,453090887.6550056
2022-01-13 00:00:00+00:00,3.10225498674441,4120468723.740684,492767286.9258525
2022-01-14 00:00:00+00:00,2.904286712625543,3876178238.897317,431906930.05988
2022-01-15 00:00:00+00:00,2.9626491224649576,3923335566.162712,356379566.77431947
2022-01-16 00:00:00+00:00,2.9998911780482875,3981474231.083616,300544104.2709445
2022-01-17 00:00:00+00:00,3.124674912948848,4146013784.954927,483992461.6900237
2022-01-18 00:00:00+00:00,2.919809374476844,3881755059.759421,460435886.96643513
2022-01-19 00:00:00+00:00,2.8616232703619104,3800196043.438016,300080503.1737225
2022-01-20 00:00:00+00:00,2.743729245505247,3658067153.424612,270724098.7205465
2022-01-21 00:00:00+00:00,2.6360883603314003,3526727456.366393,332181746.3863837
2022-01-22 00:00:00+00:00,2.2301581473863834,2967252192.622905,660244802.0013803
2022-01-23 00:00:00+00:00,2.0414460677600186,2696021528.2425604,798999181.7960013
2022-01-24 00:00:00+00:00,2.1191673192784792,2810790158.7222176,458719364.6146653
2022-01-25 00:00:00+00:00,2.097272260649448,2793032375.562541,571238797.341465
2022-01-26 00:00:00+00:00,2.1260324733787064,2821132261.0201454,387502400.2046936
2022-01-27 00:00:00+00:00,2.1741773039497394,3329972450.0026755,657588529.1296755
2022-01-28 00:00:00+00:00,2.26664990562353,3444353019.079342,736716489.2417358
2022-01-29 00:00:00+00:00,2.294435983046395,3482302278.809649,483032877.9295941
2022-01-30 00:00:00+00:00,2.3763648429587017,3597581162.683244,403411317.1326405
2022-01-31 00:00:00+00:00,2.5302591704510458,3861994652.356213,636858427.0232311
2022-02-01 00:00:00+00:00,2.838711845336331,4292913615.045506,1231309567.879504
2022-02-02 00:00:00+00:00,2.697334799791993,4099167804.705268,859137533.1483339
2022-02-03 00:00:00+00:00,2.559175162581649,3870654351.39977,436903320.2539771
2022-02-04 00:00:00+00:00,2.6601644067675365,3991663173.371543,528415039.44896007
2022-02-05 00:00:00+00:00,2.827924994351074,4245061390.593964,559111968.3363738
2022-02-06 00:00:00+00:00,3.047315041602274,4631724689.335976,973258689.0677246
2022-02-07 00:00:00+00:00,3.318725280995242,5032333344.190663,1150460666.5390637
2022-02-08 00:00:00+00:00,3.3015594156099715,5026491097.310091,1048823662.2705252
2022-02-09 00:00:00+00:00,3.495626507486707,5287670276.039908,1093653223.7186356
2022-02-10 00:00:00+00:00,3.3539721443673747,5084396535.744042,831035232.6317002
2022-02-11 00:00:00+00:00,3.154267932934502,4772900943.419949,762033983.6396285
2022-02-12 00:00:00+00:00,2.934937766523291,4430362240.255171,596899639.4246225
2022-02-13 00:00:00+00:00,2.914828521931521,4404508424.960849,502343669.9381388
2022-02-14 00:00:00+00:00,2.8450160166572074,4307629029.895244,368422446.7862296
2022-02-15 00:00:00+00:00,2.851976334924339,4317526666.28552,353626531.0497602
2022-02-16 00:00:00+00:00,3.3285386704573385,5032245838.259415,737364119.4639227
2022-02-17 00:00:00+00:00,3.281030614668921,4977197216.317656,907947150.2840396
2022-02-18 00:00:00+00:00,3.092036288372708,4651272005.728849,1025114572.107578
2022-02-19 00:00:00+00:00,2.9895687131982625,4490218177.619124,648983674.3179992
2022-02-20 00:00:00+00:00,2.910514160240482,4363781575.571171,405082171.703842
2022-02-21 00:00:00+00:00,2.7121559002340634,4090207039.899704,535909615.9640629
2022-02-22 00:00:00+00:00,2.493529758005366,3743585429.236145,1144321282.0945628
2022-02-23 00:00:00+00:00,2.646401249777144,3970494393.97377,828520665.0078956
2022-02-24 00:00:00+00:00,2.585236181947326,3895952790.024653,724952888.8884747
2022-02-25 00:00:00+00:00,2.5999641960296045,3900630139.998656,1346967455.1889365
2022-02-26 00:00:00+00:00,2.7507194804919237,4122229240.262362,831746294.967865
2022-02-27 00:00:00+00:00,2.686743487271149,4018266714.761529,452512995.6060976
2022-02-28 00:00:00+00:00,2.5770927592102004,3851335670.662614,614775783.9763739
2022-03-01 00:00:00+00:00,2.850489929171568,4264612041.107932,698299568.3792162
2022-03-02 00:00:00+00:00,2.8446006763798737,4249843007.609304,781617842.1657362
2022-03-03 00:00:00+00:00,2.758728169682906,4121449412.7493463,501352810.9738528
2022-03-04 00:00:00+00:00,2.648545470354013,3962856534.1083016,337765795.06252605
2022-03-05 00:00:00+00:00,2.4796679344783303,3713142630.486825,363991073.0266911
2022-03-06 00:00:00+00:00,2.565457054966586,3829566153.607276,224214175.3342457
2022-03-07 00:00:00+00:00,2.4296057510313527,3643141004.7303896,225005076.4908313
2022-03-08 00:00:00+00:00,2.370537137168624,3569003276.425281,350286218.1051256
2022-03-09 00:00:00+00:00,2.392347194336326,3605134742.511588,269057343.18365544
2022-03-10 00:00:00+00:00,2.498322998804179,3779131574.2487664,330712782.8040288
2022-03-11 00:00:00+00:00,2.374169928158949,3595570291.830501,282848102.68859345
2022-03-12 00:00:00+00:00,2.3086725825216146,3499017076.876713,236700866.93108547
2022-03-13 00:00:00+00:00,2.317886791488006,3510856742.393271,152996864.79417998
2022-03-14 00:00:00+00:00,2.2610334353930277,3407831792.110627,322369207.7872418
2022-03-15 00:00:00+00:00,2.304596096256474,3475440379.3639917,222739705.05305368
2022-03-16 00:00:00+00:00,2.273687084426144,3444030265.011176,207836309.9774755
2022-03-17 00:00:00+00:00,2.4958922081839336,3673839074.5929694,547144344.4921852
2022-03-18 00:00:00+00:00,2.4460615321306904,3695340128.334037,323780095.70672625
2022-03-19 00:00:00+00:00,2.4522143212991696,3711330670.727005,266449813.5113611
2022-03-20 00:00:00+00:00,2.5086977402718995,3791713930.930488,312239711.01431173
2022-03-21 00:00:00+00:00,2.401156730238303,3628106694.970463,234573603.48948023
2022-03-22 00:00:00+00:00,2.408098829837004,3640269864.3291936,278683089.4082254
2022-03-23 00:00:00+00:00,2.437019572150335,3681766316.13974,326302738.6569232
2022-03-24 00:00:00+00:00,2.5439577448812947,3843987004.0429296,385880450.7085978
2022-03-25 00:00:00+00:00,2.689272213365867,4068108805.646149,587885662.1903455
2022-03-26 00:00:00+00:00,2.588981401644885,3916821651.714129,374966918.2483112
2022-03-27 00:00:00+00:00,2.6143769721861574,3959326946.168055,178053819.58468688
2022-03-28 00:00:00+00:00,2.720310003949392,4117561086.4949474,302177358.4597099
2022-03-29 00:00:00+00:00,2.681804253270944,4060645973.214634,438217965.74871504
2022-03-30 00:00:00+00:00,2.692063739058009,4073595142.372442,406939060.7187768
2022-03-31 00:00:00+00:00,2.701466817074361,4095290650.750155,365114251.1714349
2022-04-01 00:00:00+00:00,2.616233674471169,3963014819.1387353,649231691.419573
2022-04-02 00:00:00+00:00,2.649852381051344,4016886682.951668,477701059.369369
2022-04-03 00:00:00+00:00,2.640714377851909,4000004444.96066,472446935.7969548
2022-04-04 00:00:00+00:00,2.724395620940987,4121952991.4925113,369087375.0694087
2022-04-05 00:00:00+00:00,2.656992870045147,4020388563.033053,399291942.6043712
2022-04-06 00:00:00+00:00,2.566956747617816,3887815583.8168135,313471336.64905465
2022-04-07 00:00:00+00:00,2.334849235325368,3551506709.0401974,530185729.9609914
2022-04-08 00:00:00+00:00,2.4198656930350246,3673707559.143982,286793845.19815034
2022-04-09 00:00:00+00:00,2.269607476703752,3429202387.943675,250351854.65497333
2022-04-10 00:00:00+00:00,2.3432494773584,3549920752.627196,165549982.86531234
2022-04-11 00:00:00+00:00,2.277740873790952,3463494626.0605984,149191564.39148334
2022-04-12 00:00:00+00:00,2.0611232842464813,3127200695.8800874,295244254.27004254
2022-04-13 00:00:00+00:00,2.1600243661658696,3273654127.994463,261952342.1668284
2022-04-14 00:00:00+00:00,2.210433650299492,3354220402.5260687,196679091.0238233
2022-04-15 00:00:00+00:00,2.1207122929356754,3215987054.475224,243277957.66494563
2022-04-16 00:00:00+00:00,2.147072493198468,3254676534.490407,214859629.17086872
2022-04-17 00:00:00+00:00,2.15753260517397,3277096780.3506904,154021515.44914687
2022-04-18 00:00:00+00:00,2.057507601233526,3117680772.847594,143429162.70599443
2022-04-19 00:00:00+00:00,2.0895696457113537,3158312703.558721,241990468.52252856
2022-04-20 00:00:00+00:00,2.1643150367973774,3278881314.9766774,325822498.24792325
2022-04-21 00:00:00+00:00,2.106752464233199,3187374131.214756,355643788.230494
2022-04-22 00:00:00+00:00,2.0274150951655843,3069094591.77206,265447373.20370284
2022-04-23 00:00:00+00:00,2.040726777248977,3092508840.7044883,205558063.92743203
2022-04-24 00:00:00+00:00,2.015166538686373,3051717012.8617067,162987482.43012688
2022-04-25 00:00:00+00:00,2.0033405732684946,3047712778.0384307,193179034.35637408
2022-04-26 00:00:00+00:00,1.9817957057350253,3001025538.260164,305540845.8648513
2022-04-27 00:00:00+00:00,1.8044563991606888,2730965120.169589,247740988.41688204
2022-04-28 00:00:00+00:00,1.845153516933512,2789997761.023869,210833976.09115595
2022-04-29 00:00:00+00:00,1.8026373530594288,2726812376.5060053,230442540.28201255
2022-04-30 00:00:00+00:00,1.6679533206214632,2529469486.58181,256708697.52509788
2022-05-01 00:00:00+00:00,1.437547059120546,2155302297.14544,291458516.2109339
2022-05-02 00:00:00+00:00,1.5364379154594276,2319022949.523124,307244793.1101236
2022-05-03 00:00:00+00:00,1.5087727354246716,2281093910.9976983,260024056.6168688
2022-05-04 00:00:00+00:00,1.477374862944265,2234596929.0104485,241544666.03043103
2022-05-05 00:00:00+00:00,1.6622848121608709,2511410273.5600467,338161930.0118488
2022-05-06 00:00:00+00:00,1.471479538261938,2221606314.5212207,275379150.3117744
2022-05-07 00:00:00+00:00,1.4506860615274937,2194273302.718948,219031412.0977569
2022-05-08 00:00:00+00:00,1.3786601104380714,2083820216.5901816,183561959.2543181
2022-05-09 00:00:00+00:00,1.3284381213877547,2011225672.9669447,246997848.19095665
2022-05-10 00:00:00+00:00,1.089931608755753,1663289115.9393797,372379178.3847708
2022-05-11 00:00:00+00:00,1.1163977344005618,1684053421.575833,534390234.32322496
2022-05-12 00:00:00+00:00,0.7894948683766492,1156164914.2211795,653154079.5988854
2022-05-13 00:00:00+00:00,0.7167104867880951,1120492735.4723969,552566177.3305495
2022-05-14 00:00:00+00:00,1.020648668432526,1535150697.6318972,1402604332.8090606
2022-05-15 00:00:00+00:00,1.3229653490097075,1948697140.061304,1778960660.683694
2022-05-16 00:00:00+00:00,1.3367731101687887,1999288947.898728,920617384.6860008
2022-05-17 00:00:00+00:00,1.1820001446956938,1774905787.9867723,536473789.9346973
2022-05-18 00:00:00+00:00,1.2236390890632212,1834617137.5371847,389988615.3641867
2022-05-19 00:00:00+00:00,1.0393614760268148,1563586820.491147,362239801.4565987
2022-05-20 00:00:00+00:00,1.1308180917724278,1692723284.4197564,550965472.3765765
2022-05-21 00:00:00+00:00,1.0734536674705382,1603099590.887086,414749473.6951922
2022-05-22 00:00:00+00:00,1.0983574468353126,1645830950.479191,237855370.6279007
2022-05-23 00:00:00+00:00,1.1099063009709995,1661024354.2001033,270157547.565898
2022-05-24 00:00:00+00:00,1.0330397560506204,1548927365.9507265,298651790.65969783
2022-05-25 00:00:00+00:00,1.0413960648078135,1560628717.8320377,274618474.7273991
2022-05-26 00:00:00+00:00,1.0588349941534665,1592183612.2948003,267670980.8753535
2022-05-27 00:00:00+00:00,0.9960215984134286,1491378724.8683126,484453232.1388279
2022-05-28 00:00:00+00:00,0.9314972465109688,1391189020.283775,350648136.1730784
2022-05-29 00:00:00+00:00,0.9603880379052387,1439900192.4677162,193223913.62284395
2022-05-30 00:00:00+00:00,0.9729659753915304,1456775964.1830444,164371713.5035538
2022-05-31 00:00:00+00:00,1.0869936245327148,1623908223.2564683,322630867.43962044
2022-06-01 00:00:00+00:00,1.0908984492351927,1631165790.9697487,316578211.0730471
2022-06-02 00:00:00+00:00,0.9890513315457689,1482554001.7875147,245829837.97607023
2022-06-03 00:00:00+00:00,1.0360773949147526,1557433242.8028002,187972810.71146145
2022-06-04 00:00:00+00:00,0.9813727908105292,1471586471.7595508,171905008.04108685
2022-06-05 00:00:00+00:00,0.9831055642401,1466892973.8978534,122573274.21191324
2022-06-06 00:00:00+00:00,0.9777016306749762,1471986563.699721,103270370.42779648
2022-06-07 00:00:00+00:00,1.0154248238850023,1524355916.870332,199229033.3735236
2022-06-08 00:00:00+00:00,1.024468335521727,1540599673.7118511,220255115.1588368
2022-06-09 00:00:00+00:00,0.9818703276277788,1478451806.7011642,154546364.8526192
2022-06-10 00:00:00+00:00,0.972927347570717,1459557452.148172,121413824.57046506
2022-06-11 00:00:00+00:00,0.8920426472528322,1339424260.1010032,158185644.85860503
2022-06-12 00:00:00+00:00,0.8155344941582725,1224147691.3689146,204187406.0042862
2022-06-13 00:00:00+00:00,0.7956420302443882,1211359121.5420618,334360152.8685225
2022-06-14 00:00:00+00:00,0.8197135645308802,1213457189.632595,781491483.4887967
2022-06-15 00:00:00+00:00,0.8249675815086779,1230997080.3789594,463375340.51467097
2022-06-16 00:00:00+00:00,0.9222776935375137,1371280285.9047334,408349577.6760402
2022-06-17 00:00:00+00:00,0.8110761848420746,1213188811.1475365,270656249.8427443
2022-06-18 00:00:00+00:00,0.8427192859433745,1262377470.9735816,177208382.04141748
2022-06-19 00:00:00+00:00,0.7834237238595246,1171084434.302446,260799077.76826897
2022-06-20 00:00:00+00:00,0.8279073164677947,1233404038.8799682,229156841.34615293
2022-06-21 00:00:00+00:00,0.8328487509780982,1251787933.288411,193874578.68587863
2022-06-22 00:00:00+00:00,0.843445490015211,1263931277.963884,244230386.15779504
2022-06-23 00:00:00+00:00,0.8415902172607218,1259598641.9009807,252733870.27107087
2022-06-24 00:00:00+00:00,0.8965889979424597,1345255330.1981208,249350079.3501548
2022-06-25 00:00:00+00:00,0.9412374420387964,1417254935.2439406,245596532.78472015
2022-06-26 00:00:00+00:00,1.0250033626723118,1531828767.7242274,372281830.1284713
2022-06-27 00:00:00+00:00,0.9397034463606349,1412518457.4943483,295838299.31479335
2022-06-28 00:00:00+00:00,0.9698595424464846,1456287850.853906,289858893.749354
2022-06-29 00:00:00+00:00,0.8882698262590073,1333246258.9229665,242156157.3402044
2022-06-30 00:00:00+00:00,0.8785286340270375,1319713542.2230506,191238813.9177453
2022-07-01 00:00:00+00:00,0.876016342482513,1305151626.7654307,221276694.38869697
2022-07-02 00:00:00+00:00,0.8382950265421465,1268889242.4594688,226190992.8650485
2022-07-03 00:00:00+00:00,0.8376125140608534,1258802334.627757,122042273.9650299
2022-07-04 00:00:00+00:00,0.8402975526245192,1264408045.944816,98841099.60591204
2022-07-05 00:00:00+00:00,0.906384906090906,1366110740.4933023,202848086.7974318
2022-07-06 00:00:00+00:00,0.875328012058662,1319835050.225582,224917575.77524352
2022-07-07 00:00:00+00:00,0.915693967969148,1383218613.257492,226093493.19239795
2022-07-08 00:00:00+00:00,0.9359841775615664,1410683785.6148093,222298865.34776664
2022-07-09 00:00:00+00:00,0.9125591392853664,1652041644.0815697,193577897.059109
2022-07-10 00:00:00+00:00,0.90745526391703,1641199700.8675747,117261888.00993206
2022-07-11 00:00:00+00:00,0.8710308686486277,1574142889.335883,111872073.4848032
2022-07-12 00:00:00+00:00,0.8094739771515745,1461831423.3596685,134407473.59811476
2022-07-13 00:00:00+00:00,0.7893089952040504,1437422214.1301277,119572711.08900777
2022-07-14 00:00:00+00:00,0.8131356802172465,1470772082.806875,273121548.7791175
2022-07-15 00:00:00+00:00,0.8373010238605806,1517956861.877838,170858338.2080214
2022-07-16 00:00:00+00:00,0.8480748788123328,1532011800.57555,249619852.25542697
2022-07-17 00:00:00+00:00,0.8673291743032701,1569688938.944487,167652840.9191867
2022-07-18 00:00:00+00:00,0.8400008684110326,1523994429.14133,134129484.54038264
2022-07-19 00:00:00+00:00,0.9220731911597492,1661315913.326224,308027794.63635886
2022-07-20 00:00:00+00:00,0.9992418232315398,1805995044.980287,543111364.9768981
2022-07-21 00:00:00+00:00,0.9186924329949886,1660587925.3916533,363913615.4106517
2022-07-22 00:00:00+00:00,0.9401007545129704,1701908348.5781734,268601334.5313244
2022-07-23 00:00:00+00:00,0.9349743834849824,1684894386.5056105,260888698.34503523
2022-07-24 00:00:00+00:00,0.9829806016646978,1776034695.637189,484695453.72694105
2022-07-25 00:00:00+00:00,0.9667899013671531,1754697342.8631556,285152614.988453
2022-07-26 00:00:00+00:00,0.8815878772000268,1611132273.490517,238148910.67401844
2022-07-27 00:00:00+00:00,0.8786966261214123,1584981890.7973702,162137337.1674125
2022-07-28 00:00:00+00:00,0.9558585619772756,1724921036.9097776,242252774.28314897
2022-07-29 00:00:00+00:00,0.9805103644355924,1778204916.085338,317439635.2517159
2022-07-30 00:00:00+00:00,0.976525032077474,1784724261.9801347,371443151.7542704
2022-07-31 00:00:00+00:00,1.0103545861215568,1827522305.7536068,453130365.5659161
2022-08-01 00:00:00+00:00,0.9812893329943017,1778340138.860554,293398341.0747341
2022-08-02 00:00:00+00:00,1.0174517234405511,1830361153.832488,266935207.6789837
2022-08-03 00:00:00+00:00,0.96677769528425,1761410161.7354162,223029629.49055487
2022-08-04 00:00:00+00:00,0.966200095946167,1744971808.1979325,175504828.31023788
2022-08-05 00:00:00+00:00,1.0020035844735165,1810744035.568008,234816584.8113138
2022-08-06 00:00:00+00:00,1.0723540386156354,1932922496.7708464,280056022.9068236
2022-08-07 00:00:00+00:00,1.05346703830805,1908694533.1228971,198652593.6261532
2022-08-08 00:00:00+00:00,1.0617191535276718,1923434463.9978197,157295129.41593158
2022-08-09 00:00:00+00:00,1.0891171478768344,1975874073.6475823,225368094.92064837
2022-08-10 00:00:00+00:00,1.0248089792626334,1854598932.0386937,215876132.1210744
2022-08-11 00:00:00+00:00,1.0743421928094887,1942893893.000358,194817424.51655677
2022-08-12 00:00:00+00:00,1.0547961247124478,1910365103.696442,181159139.5985746
2022-08-13 00:00:00+00:00,1.0715775499446367,1937705700.5823016,124436974.26919615
2022-08-14 00:00:00+00:00,1.0649688884516446,1929666075.2347784,116404207.89494762
2022-08-15 00:00:00+00:00,1.0775854119167194,1951031805.6058617,246796052.478725
2022-08-16 00:00:00+00:00,1.0586172850328497,1916724203.518426,191515241.62641123
2022-08-17 00:00:00+00:00,1.0345387552475451,1870932108.5379183,140548435.29923478
2022-08-18 00:00:00+00:00,0.9736833503150036,1760860218.3526864,155981392.29914847
2022-08-19 00:00:00+00:00,0.930903082157048,1687244319.4927993,111114143.99389084
2022-08-20 00:00:00+00:00,0.8466427484681207,1531473196.2007608,235762988.3208564
2022-08-21 00:00:00+00:00,0.8363495716921434,1512622730.161091,125891952.04325669
2022-08-22 00:00:00+00:00,0.8573477940042312,1554031986.080124,99343258.15030888
2022-08-23 00:00:00+00:00,0.832594974876363,1502868993.1807077,122497136.05744438
2022-08-24 00:00:00+00:00,0.8366562313882736,1515119616.6644113,133231496.43416367
2022-08-25 00:00:00+00:00,0.8337101033185609,1509138485.3325086,119166702.641279
2022-08-26 00:00:00+00:00,0.839920658994482,1524185534.6150725,107677381.84030126
2022-08-27 00:00:00+00:00,0.7753067981273313,1401962322.5626705,147759535.46884596
2022-08-28 00:00:00+00:00,0.7825506175431812,1413027266.2722974,119531181.1731073
2022-08-29 00:00:00+00:00,0.7561986926541822,1368849169.07138,90931677.57836752
2022-08-30 00:00:00+00:00,0.7974952187132128,1445445159.202602,116720143.65302823
2022-08-31 00:00:00+00:00,0.7725780189993348,1402285035.839338,125048259.3019163
2022-09-01 00:00:00+00:00,0.7732850254882544,1400061481.4744253,108768983.96949492
2022-09-02 00:00:00+00:00,0.7822705645342458,1414266968.3630776,99597483.27733572
2022-09-03 00:00:00+00:00,0.7767998624421044,1406213270.8336267,99441936.12693696
2022-09-04 00:00:00+00:00,0.7893441615289917,1431640752.4123237,73150185.63354963
2022-09-05 00:00:00+00:00,0.8087182034939632,1463579929.2680948,120967344.25955568
2022-09-06 00:00:00+00:00,0.7905220955270265,1429787956.1682203,114772973.6751914
2022-09-07 00:00:00+00:00,0.7393930694651533,1339655407.883221,174037770.5148118
2022-09-08 00:00:00+00:00,0.7652058909460264,1388809865.5526185,117544009.70021994
2022-09-09 00:00:00+00:00,0.7737792508577598,1401908383.4007962,126115684.05503362
2022-09-10 00:00:00+00:00,0.8066712654903453,1463068956.975377,171535233.90185103
2022-09-11 00:00:00+00:00,0.8144050837347223,1477041047.5626016,167278502.46222687
2022-09-12 00:00:00+00:00,0.8021666198792221,1454758023.7291608,114719204.22500308
2022-09-13 00:00:00+00:00,0.7940328587814316,1438965580.718105,162682488.2096838
2022-09-14 00:00:00+00:00,0.7327702068477454,1329809819.4902244,184397191.3594737
2022-09-15 00:00:00+00:00,0.7465008162873356,1352049881.1064818,121820644.7030457
2022-09-16 00:00:00+00:00,0.7199585375201782,1308555526.6925747,134422311.35245126
2022-09-17 00:00:00+00:00,0.7411391817399801,1343803637.1994092,119539037.35659644
2022-09-18 00:00:00+00:00,0.7540483441003569,1367938406.618292,91047399.51437344
2022-09-19 00:00:00+00:00,0.7036686123491342,1279554384.0451694,130576682.1621454
2022-09-20 00:00:00+00:00,0.730211689858157,1325437904.212456,155869504.50219423
2022-09-21 00:00:00+00:00,0.7077078480695863,1284476754.15023,130314665.81192268
2022-09-22 00:00:00+00:00,0.6860406247903402,1243711295.7877817,186352439.40082175
2022-09-23 00:00:00+00:00,0.7225174402691563,1310985885.9846115,130964861.2027779
