snapped_at,price,market_cap,total_volume
2022-02-11 00:00:00+00:00,43387.91963280781,11361329194.583302,333954891.6017962
2022-02-12 00:00:00+00:00,42409.59827860492,11096778859.663609,279978046.892275
2022-02-13 00:00:00+00:00,42223.27128642293,11034806450.453789,226875166.9732512
2022-02-14 00:00:00+00:00,42239.58282291968,11075671753.228409,163878937.62324592
2022-02-15 00:00:00+00:00,42643.25570822841,11165768299.688284,175685015.07916957
2022-02-16 00:00:00+00:00,44552.702727335,11711478994.515713,224057374.0186329
2022-02-17 00:00:00+00:00,44077.63349376276,11558993985.999817,215744351.0513284
2022-02-18 00:00:00+00:00,40636.13091117205,10656088808.630026,338620187.1540466
2022-02-19 00:00:00+00:00,40054.77154736922,10532045031.727226,247384555.1775612
2022-02-20 00:00:00+00:00,40168.31794539771,10544696009.763391,166926657.95296156
2022-02-21 00:00:00+00:00,38523.23916171721,10164388519.101076,219486051.6112856
2022-02-22 00:00:00+00:00,37045.15353457112,9748359873.061611,315920529.344135
2022-02-23 00:00:00+00:00,38250.65733967412,10063637046.017796,251949877.21664092
2022-02-24 00:00:00+00:00,37316.63974425314,9826307596.29691,207685141.76657492
2022-02-25 00:00:00+00:00,38317.38048554095,10088282288.577433,653047001.1474915
2022-02-26 00:00:00+00:00,39276.711885295605,10328738972.850344,356923288.6542607
2022-02-27 00:00:00+00:00,39089.79770396116,10258943474.453356,323537788.8392958
2022-02-28 00:00:00+00:00,37783.29336739732,9931615641.51285,309076232.5761019
2022-03-01 00:00:00+00:00,43202.94757711874,11316654899.986095,387174041.99566346
2022-03-02 00:00:00+00:00,44299.290156603805,11597855242.70396,393503927.07534665
2022-03-03 00:00:00+00:00,43975.53273104671,11570796021.194368,319919596.1725764
2022-03-04 00:00:00+00:00,42515.98919909544,11254577457.102575,253095326.44800377
2022-03-05 00:00:00+00:00,39151.52547096872,10440773589.998297,335984178.65310526
2022-03-06 00:00:00+00:00,39491.60167653283,10512739381.460796,222569041.86324373
2022-03-07 00:00:00+00:00,38422.337291069656,10238531016.888678,250134379.70245188
2022-03-08 00:00:00+00:00,38022.45957296766,10271473099.649178,267667469.6608298
2022-03-09 00:00:00+00:00,38698.56110650026,10500964699.47533,194201286.7971807
2022-03-10 00:00:00+00:00,41976.31352970688,11390094025.919046,346444026.9525495
2022-03-11 00:00:00+00:00,39479.26782306336,10734047950.71486,314422738.4227783
2022-03-12 00:00:00+00:00,38800.83409437962,10598917107.701588,228186519.7625745
2022-03-13 00:00:00+00:00,38986.0951455464,10634685376.759031,106957718.962986
2022-03-14 00:00:00+00:00,37889.53514507628,10327975867.745253,141246315.71109766
2022-03-15 00:00:00+00:00,39632.7127618508,10804730845.637735,224794706.57908636
2022-03-16 00:00:00+00:00,39344.323872615474,10738768945.188894,237025852.79732597
2022-03-17 00:00:00+00:00,41108.23413745602,11247359153.370716,458346746.1581296
2022-03-18 00:00:00+00:00,40929.30669535329,11157279873.77016,241912778.3496889
2022-03-19 00:00:00+00:00,41787.84803356751,11407630328.728855,341265331.3308392
2022-03-20 00:00:00+00:00,42174.05332892451,11506197062.33443,201589500.21556684
2022-03-21 00:00:00+00:00,41248.88895062883,11265192776.965336,176130160.47776398
2022-03-22 00:00:00+00:00,41022.23510719978,11219382784.13965,211762227.31444308
2022-03-23 00:00:00+00:00,42346.000915260185,11571218053.203856,286544675.59012455
2022-03-24 00:00:00+00:00,42786.73440306521,11657378038.302858,216318603.3598963
2022-03-25 00:00:00+00:00,43934.17693572089,12058446881.355618,247288566.7758228
2022-03-26 00:00:00+00:00,44351.82158503853,12166019305.32504,239630016.4255401
2022-03-27 00:00:00+00:00,44464.508492454,12197380077.166924,158828025.42549157
2022-03-28 00:00:00+00:00,46698.12768705256,12808231006.117483,253571477.74153224
2022-03-29 00:00:00+00:00,47057.92498260259,12942262534.711107,314431823.3520486
2022-03-30 00:00:00+00:00,47411.49950819101,12993778352.232533,312934753.51125294
2022-03-31 00:00:00+00:00,47046.727638935954,12912932447.06398,222120310.3802837
2022-04-01 00:00:00+00:00,45562.89412999272,12497755814.200745,286131571.94324
2022-04-02 00:00:00+00:00,46257.27285571992,12719046576.618755,338782898.611447
2022-04-03 00:00:00+00:00,45869.84646185583,12661576515.467417,269939813.5595567
2022-04-04 00:00:00+00:00,46456.02298897476,12783084816.51324,205084103.40285128
2022-04-05 00:00:00+00:00,46634.226038724,12825080936.34024,230869322.02225807
2022-04-06 00:00:00+00:00,45639.06246966941,12594215814.421614,210125417.7819792
2022-04-07 00:00:00+00:00,43269.63614572647,11920638929.967176,389319413.5040045
2022-04-08 00:00:00+00:00,43637.598553929885,12019863232.036812,234297977.28057304
2022-04-09 00:00:00+00:00,42261.91288299305,11642832020.279655,287346266.1630996
2022-04-10 00:00:00+00:00,42739.27095447602,11780923550.556896,188368181.51238003
2022-04-11 00:00:00+00:00,42340.15522934573,11692314096.86752,172934667.9143238
2022-04-12 00:00:00+00:00,39578.59268544371,10926229292.253908,441835456.6641104
2022-04-13 00:00:00+00:00,40134.36497889689,11090305639.678846,330869557.95803005
2022-04-14 00:00:00+00:00,41236.36663696266,11425652717.386084,272606098.46240443
2022-04-15 00:00:00+00:00,39974.53437830743,11080012893.878923,244649393.0934641
2022-04-16 00:00:00+00:00,40577.4525010981,11275894698.68962,178658730.71510714
2022-04-17 00:00:00+00:00,40496.94984153775,11265667743.050167,139795065.7127742
2022-04-18 00:00:00+00:00,39848.697323968496,11066739167.255716,213469937.83445823
2022-04-19 00:00:00+00:00,40863.6799308549,11387141544.72174,354189386.1307557
2022-04-20 00:00:00+00:00,41464.16920516582,11569905357.253311,231535015.5724539
2022-04-21 00:00:00+00:00,41404.21914526213,11599029306.913136,304199858.9732755
2022-04-22 00:00:00+00:00,40455.19133872684,11321637278.738298,253325387.0853452
2022-04-23 00:00:00+00:00,39748.161744107165,11147442631.69601,273885872.2214822
2022-04-24 00:00:00+00:00,39566.25953413512,11098976292.760616,163410722.9915889
2022-04-25 00:00:00+00:00,39507.93540458477,11098029878.357504,170194006.2293957
2022-04-26 00:00:00+00:00,40434.614662945394,11341333046.53403,306143020.5967384
2022-04-27 00:00:00+00:00,38100.7618308509,10702844278.205606,342676408.74060553
2022-04-28 00:00:00+00:00,39207.130346800215,11010804119.11292,276558340.96501595
2022-04-29 00:00:00+00:00,39752.37659143349,11176577251.51848,323516148.4741024
2022-04-30 00:00:00+00:00,38628.69133388912,10892820455.466112,269532579.61284494
2022-05-01 00:00:00+00:00,37812.69948832504,10640352989.659697,253728324.81396192
2022-05-02 00:00:00+00:00,38567.172164753625,10870070267.794676,373266872.5867083
2022-05-03 00:00:00+00:00,38647.653485044,10887411532.070738,477527098.44252
2022-05-04 00:00:00+00:00,37826.66525393979,10661354781.02985,308593506.1007991
2022-05-05 00:00:00+00:00,39709.48966617461,11216201742.40924,367450573.3649516
2022-05-06 00:00:00+00:00,36604.168780042215,10347897016.142723,489939303.4219471
2022-05-07 00:00:00+00:00,36086.512010185696,10219131738.617706,443918194.27514696
2022-05-08 00:00:00+00:00,35554.46808563468,10086670797.074924,274910450.720355
2022-05-09 00:00:00+00:00,34099.4650216206,9678335567.775597,450059160.7283009
2022-05-10 00:00:00+00:00,30438.34539043629,8704547841.837072,807465912.2086605
2022-05-11 00:00:00+00:00,31047.22125658299,8818009429.585217,637344043.4138491
2022-05-12 00:00:00+00:00,28803.16422107853,8184859745.689276,1220869780.546038
2022-05-13 00:00:00+00:00,29105.200506677436,8274162950.304279,1523095380.96673
2022-05-14 00:00:00+00:00,29279.367505548336,8343931326.545808,695237375.7793207
2022-05-15 00:00:00+00:00,30187.868102584063,8566561752.20112,369307100.7718342
2022-05-16 00:00:00+00:00,31251.489907144347,8887509730.597237,349205920.39340365
2022-05-17 00:00:00+00:00,29920.69454867623,8487196287.897298,582166434.5090402
2022-05-18 00:00:00+00:00,30552.01387376172,8655003985.862598,367376631.58823663
2022-05-19 00:00:00+00:00,28805.44746542796,8066363723.940364,310766442.5084698
2022-05-20 00:00:00+00:00,30355.40317130959,8475943084.432013,485409256.0768027
2022-05-21 00:00:00+00:00,29300.329173452305,8086370133.65151,336383239.26383805
2022-05-22 00:00:00+00:00,29474.39530275997,8158538838.502088,237159805.65902963
2022-05-23 00:00:00+00:00,30374.7712848372,8400653736.031797,209911873.52171108
2022-05-24 00:00:00+00:00,29175.885426240497,8061762068.776271,274784385.872637
2022-05-25 00:00:00+00:00,29640.09412236153,8177347303.048503,262288255.94114304
2022-05-26 00:00:00+00:00,29567.592919202616,8158670732.750473,256676066.40718016
2022-05-27 00:00:00+00:00,29283.693026193123,8058887346.353189,565584777.4428743
2022-05-28 00:00:00+00:00,28622.551826107087,7845773565.570955,565732055.6212659
2022-05-29 00:00:00+00:00,29086.382021129557,7981569306.332786,367434812.9784117
2022-05-30 00:00:00+00:00,29456.162994471397,8085173503.04522,207043268.2157589
2022-05-31 00:00:00+00:00,31698.11294514569,8679088513.287586,590602894.6709567
2022-06-01 00:00:00+00:00,31829.14478827985,8710520923.546848,351323862.51843256
2022-06-02 00:00:00+00:00,29885.89766718876,8166854351.320366,457715088.4424228
2022-06-03 00:00:00+00:00,30456.246508063472,8364128596.605277,279088445.72182
2022-06-04 00:00:00+00:00,29725.318478358677,8107825797.996393,327932842.98801404
2022-06-05 00:00:00+00:00,29872.03101607873,8152876793.770277,174692509.44151652
2022-06-06 00:00:00+00:00,29921.26932672277,8203827414.797378,185535416.71890625
2022-06-07 00:00:00+00:00,31349.064141368955,8569989616.932867,337764978.0526432
2022-06-08 00:00:00+00:00,31243.79519576565,8550532127.4519615,475829078.047684
2022-06-09 00:00:00+00:00,30241.40126064896,8266024410.959384,403400978.15180886
2022-06-10 00:00:00+00:00,30086.97118627849,8225200227.204337,229490877.8365178
2022-06-11 00:00:00+00:00,29098.75438506469,7967281577.402412,374065912.34807664
2022-06-12 00:00:00+00:00,28349.24827751872,7751969597.2813,375367519.4000656
2022-06-13 00:00:00+00:00,26774.05426381673,7379788539.66122,536787743.97363865
2022-06-14 00:00:00+00:00,22468.11036417445,6086272367.074849,1313749537.2460434
2022-06-15 00:00:00+00:00,22260.143119731576,6000518158.808965,840696436.8412925
2022-06-16 00:00:00+00:00,22536.852131300537,6073324898.43394,993377997.7160412
2022-06-17 00:00:00+00:00,20408.40012730522,5503514992.240186,540763834.2254041
2022-06-18 00:00:00+00:00,20486.99805750045,5485025612.363207,362564475.498513
2022-06-19 00:00:00+00:00,19043.86080710119,5087970768.293266,648042134.8552732
2022-06-20 00:00:00+00:00,20492.39023956668,5474333939.47911,833952674.5074998
2022-06-21 00:00:00+00:00,20624.80893677872,5505670928.03567,513588114.6887997
2022-06-22 00:00:00+00:00,20669.881250189912,5513552911.687069,466228201.962255
2022-06-23 00:00:00+00:00,20000.964649893634,5314448045.334972,377494483.82233095
2022-06-24 00:00:00+00:00,21098.57069430312,5599994029.286473,444824884.77673465
2022-06-25 00:00:00+00:00,21264.49394515864,5670820754.458265,398644376.1547187
2022-06-26 00:00:00+00:00,21487.761777231583,5693101998.924847,241412583.0337343
2022-06-27 00:00:00+00:00,21064.654384690475,5591081504.20833,290826068.7655207
2022-06-28 00:00:00+00:00,20751.46440740188,5492260723.043898,185290547.22493505
2022-06-29 00:00:00+00:00,20265.206202220164,5359486621.463801,241455795.15081647
2022-06-30 00:00:00+00:00,20074.22065468336,5298420057.563448,286421073.8087479
2022-07-01 00:00:00+00:00,19429.36297838786,5079371445.359641,310118717.90358347
2022-07-02 00:00:00+00:00,19351.12967519304,5075595503.590418,330946508.2685128
2022-07-03 00:00:00+00:00,19257.18417695401,5017980026.686463,165532552.23460102
2022-07-04 00:00:00+00:00,19307.910831644644,5029947906.699794,152038526.7955494
