snapped_at,price,market_cap,total_volume
2022-04-28 00:00:00+00:00,31.273302651740146,4205603241.0280743,350741117.81564176
2022-04-29 00:00:00+00:00,31.103438502035477,4184064857.106967,344975917.57664824
2022-04-30 00:00:00+00:00,29.20918526095923,3932106066.470488,321232571.74420285
2022-05-01 00:00:00+00:00,26.07752032126604,3505361402.3801985,374627322.42960113
2022-05-02 00:00:00+00:00,27.73826530066179,3736377578.064602,374931815.89425176
2022-05-03 00:00:00+00:00,27.5119778722,3703417161.661129,283094407.62002414
2022-05-04 00:00:00+00:00,26.889294699915578,3619030591.946485,222445816.69587636
2022-05-05 00:00:00+00:00,30.709433822285757,4109455152.648441,464308709.23095655
2022-05-06 00:00:00+00:00,28.437185463334377,3816913155.659206,793729532.1265696
2022-05-07 00:00:00+00:00,28.081572239794653,3775137364.17855,432032562.8852861
2022-05-08 00:00:00+00:00,26.972680511493607,3635786827.138384,290981344.6055765
2022-05-09 00:00:00+00:00,26.48676919368088,3576462816.256848,341924615.9199071
2022-05-10 00:00:00+00:00,23.179668316807668,3138366489.332876,534232503.3017996
2022-05-11 00:00:00+00:00,23.93899149829687,3224733878.4404182,592807056.5960087
2022-05-12 00:00:00+00:00,19.85535570180605,2630493961.529825,1003332187.4561874
2022-05-13 00:00:00+00:00,19.02971453398785,2563910615.978121,785971084.0369725
2022-05-14 00:00:00+00:00,20.629258510172782,2786666944.8699474,391549601.6543674
2022-05-15 00:00:00+00:00,21.28931474549503,2869148120.605031,299559392.2955797
2022-05-16 00:00:00+00:00,22.138038006890696,2979440627.60758,221624216.6807101
2022-05-17 00:00:00+00:00,20.90422597649676,2817956579.1112566,310603478.9062126
2022-05-18 00:00:00+00:00,21.8506055860816,2932091022.507962,229410603.03242856
2022-05-19 00:00:00+00:00,19.849882646022387,2687381981.672316,239731811.85605752
2022-05-20 00:00:00+00:00,20.97457538192602,2828552007.1041822,218800855.273112
2022-05-21 00:00:00+00:00,20.20586310268188,2738714425.2785664,206318864.1741943
2022-05-22 00:00:00+00:00,20.401326773513293,2751440592.8283024,130582558.2096422
2022-05-23 00:00:00+00:00,21.14427384217012,2852407187.852912,196958680.03101265
2022-05-24 00:00:00+00:00,21.9668826332435,2969886901.5394745,849806712.6653391
2022-05-25 00:00:00+00:00,24.37890206690666,3289584889.1104407,750863906.9634126
2022-05-26 00:00:00+00:00,23.758425719915483,3206602246.60759,670710931.7385948
2022-05-27 00:00:00+00:00,22.141108066508025,2999554102.5180435,469588634.0261815
2022-05-28 00:00:00+00:00,22.539988608084705,3042581860.421633,626973713.5698986
2022-05-29 00:00:00+00:00,22.82324858789479,3089319284.629232,250249095.69281197
2022-05-30 00:00:00+00:00,23.740981001052543,3216246990.965562,237081684.1392951
2022-05-31 00:00:00+00:00,24.87062042507552,3352217302.661914,347355363.23026025
2022-06-01 00:00:00+00:00,23.916899813876483,3227716285.2293725,448096264.5347881
2022-06-02 00:00:00+00:00,22.16459215435554,2996579999.934284,320474198.12315553
2022-06-03 00:00:00+00:00,22.479432084495368,3043057641.1716194,192773419.52529997
2022-06-04 00:00:00+00:00,21.878094960287655,2953878080.6244035,183726051.09434897
2022-06-05 00:00:00+00:00,21.988674955012407,2965134201.533815,140324776.6981663
2022-06-06 00:00:00+00:00,21.8482105178852,2958683126.8617363,118585187.4195374
2022-06-07 00:00:00+00:00,22.493024120161213,3045655494.448248,238711598.51821
2022-06-08 00:00:00+00:00,21.65360217298482,2936083469.003897,205750120.04021832
2022-06-09 00:00:00+00:00,21.33225644836621,2887005901.0586243,134506708.75060162
2022-06-10 00:00:00+00:00,21.17547403404973,2864594347.82185,123672104.9873247
2022-06-11 00:00:00+00:00,20.019226704606425,2708031605.6106377,181214576.06335053
2022-06-12 00:00:00+00:00,18.194440725493106,2459287870.826156,196990017.87841544
2022-06-13 00:00:00+00:00,16.80872614352099,2279040571.7591558,231457070.07263348
2022-06-14 00:00:00+00:00,14.308962714507166,1927142092.9205828,440933557.7572302
2022-06-15 00:00:00+00:00,14.651721968848689,1982310568.592635,328694420.57671326
2022-06-16 00:00:00+00:00,15.81652141525035,2141179843.3213413,398553059.342632
2022-06-17 00:00:00+00:00,13.86584843519123,1876459027.5378168,220374707.86853573
2022-06-18 00:00:00+00:00,14.411948879119633,1957174500.805339,162434278.95382124
2022-06-19 00:00:00+00:00,13.743193153156655,1855971020.417782,230767018.56291747
2022-06-20 00:00:00+00:00,15.347968708928756,2073785579.0958536,228926253.53412533
2022-06-21 00:00:00+00:00,16.340810335670756,2215843121.937132,232484954.23795104
2022-06-22 00:00:00+00:00,16.10532313759747,2181032042.736737,212935141.83939013
2022-06-23 00:00:00+00:00,15.215615310890136,2068129617.1272664,179414820.63888082
2022-06-24 00:00:00+00:00,15.938507777463846,2159774933.823076,142548413.86849222
2022-06-25 00:00:00+00:00,16.44303789270155,2240480924.903372,181599472.2766263
2022-06-26 00:00:00+00:00,16.52878145221786,2239714879.7049894,138646614.25395998
2022-06-27 00:00:00+00:00,16.730701344829214,2260702154.0257792,211144915.68988785
2022-06-28 00:00:00+00:00,16.588060290178557,2247691099.795741,242982628.55269477
2022-06-29 00:00:00+00:00,15.418202720834309,2089201812.2316144,167461932.5177482
2022-06-30 00:00:00+00:00,15.173233553591016,2058965682.0495565,142193639.21426007
2022-07-01 00:00:00+00:00,14.674667200838504,1978867271.1978235,155061909.6073245
2022-07-02 00:00:00+00:00,14.700314122358398,2003132260.087018,166604809.3078174
2022-07-03 00:00:00+00:00,14.797374337606657,2008434186.85472,113766678.5968902
2022-07-04 00:00:00+00:00,14.828805522464274,2011129401.691076,90542648.87587468
2022-07-05 00:00:00+00:00,15.410179034033687,2087551092.6866703,119973825.53937158
2022-07-06 00:00:00+00:00,14.958971307123004,2031894806.273079,157657334.7240056
2022-07-07 00:00:00+00:00,15.233460192825332,2069177834.281704,160914576.57372317
2022-07-08 00:00:00+00:00,15.967438204420404,2170807017.476865,180441501.3719464
2022-07-09 00:00:00+00:00,15.719110590077603,2133232698.7328043,227470323.94555435
2022-07-10 00:00:00+00:00,15.881007548712276,2157754977.93052,118913623.11435276
2022-07-11 00:00:00+00:00,15.148836258562309,2054597380.3753252,120224012.49138206
2022-07-12 00:00:00+00:00,14.216778626520917,1929419562.529836,118355469.22332476
2022-07-13 00:00:00+00:00,13.896268693057046,1892985254.2823603,123585679.13993664
2022-07-14 00:00:00+00:00,14.399607498728733,1954836711.782045,157222766.25490505
2022-07-15 00:00:00+00:00,14.70888626626224,1998798607.8072915,175426925.5718818
2022-07-16 00:00:00+00:00,15.072956360506245,2049498980.0545535,157667739.25135535
2022-07-17 00:00:00+00:00,17.23786544553662,2337270395.678883,356960493.9382521
2022-07-18 00:00:00+00:00,19.55448538397794,2674452395.3565702,1275830782.600392
2022-07-19 00:00:00+00:00,25.292255987324346,3421849301.58326,1879001825.7751355
2022-07-20 00:00:00+00:00,25.366902794184558,3442939643.8654737,1779633729.9975998
2022-07-21 00:00:00+00:00,23.3667672500413,3186718311.4818573,1181746138.7708108
2022-07-22 00:00:00+00:00,26.069325281521472,3488516237.398755,1056520380.2482804
2022-07-23 00:00:00+00:00,25.04300956305556,3397512329.944029,1041181199.8135756
2022-07-24 00:00:00+00:00,25.672489838330616,3485232056.74146,1359602369.2660408
2022-07-25 00:00:00+00:00,25.757611345855608,3507411315.2149167,838543159.6724508
2022-07-26 00:00:00+00:00,23.60825353188563,3235642850.5672,844002880.7647728
2022-07-27 00:00:00+00:00,25.01743818576896,3382953951.0816665,903002845.1183716
2022-07-28 00:00:00+00:00,32.80305255365402,4444233924.48375,4690648828.409631
2022-07-29 00:00:00+00:00,40.84706971525394,5567155263.783179,5410165291.29958
2022-07-30 00:00:00+00:00,40.69627214102398,5584915886.629714,5248601787.805305
2022-07-31 00:00:00+00:00,39.2280565286982,5330099007.637601,2335151495.9446554
2022-08-01 00:00:00+00:00,36.49038409316566,5058946112.696491,2014099619.380719
2022-08-02 00:00:00+00:00,35.01044435440563,4767425407.334095,1752240354.6310973
2022-08-03 00:00:00+00:00,36.84947350985999,5043642384.084656,2669539893.570817
2022-08-04 00:00:00+00:00,36.22046558137539,4913511239.110105,1718714615.6618884
2022-08-05 00:00:00+00:00,35.07272192786711,4763845251.605737,1104239698.2270408
2022-08-06 00:00:00+00:00,38.06844173461533,5171550775.973946,1621339488.716554
2022-08-07 00:00:00+00:00,38.11844585397087,5212208545.430728,1049139489.2338856
2022-08-08 00:00:00+00:00,37.84198808989778,5162937414.1044445,739547822.6605878
2022-08-09 00:00:00+00:00,38.16626439404023,5203580640.225729,1300322344.1791892
2022-08-10 00:00:00+00:00,36.696569487945865,4991386084.89697,903410314.6153436
2022-08-11 00:00:00+00:00,38.82957773475832,5279837873.312807,1852459608.9829228
2022-08-12 00:00:00+00:00,42.39855960481525,5781136670.555543,3053635404.3082104
2022-08-13 00:00:00+00:00,43.63100929686812,5952286866.472954,1764278326.2942936
2022-08-14 00:00:00+00:00,43.81176680868108,5975508586.559549,1454827116.016627
2022-08-15 00:00:00+00:00,41.78806076427107,5693112055.887889,1287113081.50033
2022-08-16 00:00:00+00:00,42.33882673415236,5794008649.016128,996688852.8105292
2022-08-17 00:00:00+00:00,40.19061244302279,5473803754.900208,832286823.157072
2022-08-18 00:00:00+00:00,40.43789342528545,5515678921.399133,1306996492.772447
2022-08-19 00:00:00+00:00,39.82119127647201,5427665810.60777,1111065318.5182023
2022-08-20 00:00:00+00:00,33.097478696766125,4521349906.939956,2228999318.435082
2022-08-21 00:00:00+00:00,33.08033311302795,4508819605.628494,1205878268.572549
2022-08-22 00:00:00+00:00,33.91190296672092,4634533954.512594,816016168.8233716
2022-08-23 00:00:00+00:00,34.08203531031844,4615200812.957475,847254261.736576
2022-08-24 00:00:00+00:00,34.42412820605753,4695331045.252471,906293449.06653
2022-08-25 00:00:00+00:00,35.387304298773955,4825859636.339916,919094300.964628
2022-08-26 00:00:00+00:00,37.31038251624664,5098433525.580508,1079464822.758882
2022-08-27 00:00:00+00:00,34.17747323922505,4642944592.804477,1357565354.7781205
2022-08-28 00:00:00+00:00,33.31569241735545,4554618056.638846,810161175.4231008
2022-08-29 00:00:00+00:00,31.188513456185028,4265471817.2365184,534400931.8518413
2022-08-30 00:00:00+00:00,33.70948753118812,4611492988.876735,855247407.1413573
2022-08-31 00:00:00+00:00,32.38254290844114,4444080189.597835,697674953.1653235
2022-09-01 00:00:00+00:00,32.53873428141039,4445364725.337791,548689355.3759773
2022-09-02 00:00:00+00:00,32.99942473441103,4496693662.554511,530368505.8869721
2022-09-03 00:00:00+00:00,32.5162480582886,4442779584.024916,553292050.3636502
2022-09-04 00:00:00+00:00,32.28850455365684,4415827952.876077,259246634.1786852
2022-09-05 00:00:00+00:00,32.48946755551289,4441757282.528916,271272206.7693146
2022-09-06 00:00:00+00:00,39.59683233556757,5388728284.807446,1615338191.0896645
2022-09-07 00:00:00+00:00,34.776918024599524,4783207032.616917,3233873852.886754
2022-09-08 00:00:00+00:00,37.37457828619611,5124122667.461971,2089094016.9193325
2022-09-09 00:00:00+00:00,37.17276554391406,5082366353.073149,1415171990.623901
2022-09-10 00:00:00+00:00,39.16002178033082,5350054298.668831,1427699017.7409897
2022-09-11 00:00:00+00:00,39.32539469914632,5381776644.689902,953544308.422026
2022-09-12 00:00:00+00:00,38.41378779136157,5256196920.705649,642861474.8857213
2022-09-13 00:00:00+00:00,38.33344855786666,5243049797.328199,1247774760.6137986
2022-09-14 00:00:00+00:00,35.418687251051914,4856222009.268457,1205827760.352917
2022-09-15 00:00:00+00:00,39.6462969814033,5383917175.7825775,1565509238.6366627
2022-09-16 00:00:00+00:00,35.8102121904839,4910632920.678367,2543372376.414021
2022-09-17 00:00:00+00:00,34.19136153795509,4668659458.377922,1304905373.4907093
2022-09-18 00:00:00+00:00,34.52237380621876,4726874007.838601,514191957.1172554
2022-09-19 00:00:00+00:00,29.70752451122241,4080779851.625007,708570069.0495499
2022-09-20 00:00:00+00:00,30.53428673592765,4196022806.933332,1103920758.8227715
2022-09-21 00:00:00+00:00,29.241950055100293,4009177083.8084536,663812683.1704801
2022-09-22 00:00:00+00:00,28.05074059973913,3847761712.798561,876669710.3265247
2022-09-23 00:00:00+00:00,28.760785481837782,3933882652.460329,538948333.9550484
2022-09-24 00:00:00+00:00,28.99732893375815,3983773529.107669,649550915.4415091
2022-09-25 00:00:00+00:00,28.794850459700235,3946301641.158921,485714569.6655226
2022-09-26 00:00:00+00:00,28.417475874595144,3889077628.45213,379794370.0933695
2022-09-27 00:00:00+00:00,28.43323924896954,3891068764.8280673,381706300.8341679
2022-09-28 00:00:00+00:00,28.205192558446395,3871863942.4792833,634689651.7141095
2022-09-29 00:00:00+00:00,27.7726027846426,3807140668.716763,437826607.3592752
2022-09-30 00:00:00+00:00,27.794844997605853,3813749496.665773,372433976.8196402
2022-10-01 00:00:00+00:00,27.745637710385395,3807875751.9606304,338911738.2974012
2022-10-02 00:00:00+00:00,27.562653648934635,3783077129.937441,173325779.6888485
2022-10-03 00:00:00+00:00,27.000524828500964,3714881024.114977,207712610.8779781
2022-10-04 00:00:00+00:00,27.45269095706924,3771925924.5529976,247369753.7300937
2022-10-05 00:00:00+00:00,27.99781027934933,3845084581.515942,267696620.73879397
2022-10-06 00:00:00+00:00,27.634088807732645,3792119122.9526634,229704494.8096796
2022-10-07 00:00:00+00:00,27.876519086828385,3822100582.695666,385038243.4739015
2022-10-08 00:00:00+00:00,27.383638634574822,3757053075.37812,262635214.25688615
2022-10-09 00:00:00+00:00,26.98441907514082,3705071583.9213095,184147817.84070948
2022-10-10 00:00:00+00:00,27.00742125195892,3698962553.118404,189507509.6064906
2022-10-11 00:00:00+00:00,24.24301234726094,3310453544.589509,451254529.00884587
2022-10-12 00:00:00+00:00,23.74148100518808,3254769039.206259,333976550.13084704
2022-10-13 00:00:00+00:00,23.835160910129755,3261953115.755271,244054252.4342285
2022-10-14 00:00:00+00:00,23.0134885257088,3162574686.2444787,726599037.1912329
2022-10-15 00:00:00+00:00,23.188347352565696,3183376599.326167,400776877.5945193
2022-10-16 00:00:00+00:00,22.80703275314004,3131168138.5828567,188420838.4018807
2022-10-17 00:00:00+00:00,23.1321340318591,3181399481.1140256,171942291.41381672
2022-10-18 00:00:00+00:00,23.889225254783277,3283545218.3140635,224606115.519292
2022-10-19 00:00:00+00:00,23.45752834921874,3223471969.248473,237285097.33903715
2022-10-20 00:00:00+00:00,22.346642982108364,3076223140.112305,202863058.7524416
2022-10-21 00:00:00+00:00,21.67383121613437,2977909779.4858537,213156974.8106636
2022-10-22 00:00:00+00:00,22.06526740125792,3035922611.779491,234558198.25499868
2022-10-23 00:00:00+00:00,23.269273565897137,3200399336.977637,320488498.3522828
2022-10-24 00:00:00+00:00,23.406271633534367,3214847316.9989457,301310065.8948711
2022-10-25 00:00:00+00:00,22.61996495273531,3107818802.0285573,230826018.0711147
2022-10-26 00:00:00+00:00,24.716749917522577,3399184066.138492,477460003.9304225
2022-10-27 00:00:00+00:00,25.47868321774161,3501850693.5268946,576392572.7530817
2022-10-28 00:00:00+00:00,24.819515186824592,3420009198.974844,418429777.2036967
2022-10-29 00:00:00+00:00,25.465922361563884,3503957653.408814,364437695.7899992
2022-10-30 00:00:00+00:00,25.78739194433465,3545215810.7053537,487364691.3221792
2022-10-31 00:00:00+00:00,24.478550709723933,3365497583.896138,304399106.41969204
2022-11-01 00:00:00+00:00,24.23913788850817,3337212512.0541363,327339643.8708856
2022-11-02 00:00:00+00:00,24.045913684306957,3311116650.317302,603047240.9238728
2022-11-03 00:00:00+00:00,22.93741728711352,3161740328.490348,649036941.8629849
2022-11-04 00:00:00+00:00,23.98262695152724,3297040217.982573,522069056.0439381
2022-11-05 00:00:00+00:00,25.742150715757536,3545689964.0018144,679476099.1546628
2022-11-06 00:00:00+00:00,26.49907778940321,3658390420.932298,642391871.2509972
2022-11-07 00:00:00+00:00,24.880938422599133,3429950486.210461,558605716.6698017
2022-11-08 00:00:00+00:00,25.06581689260252,3449142181.983551,449830872.4173952
2022-11-09 00:00:00+00:00,21.950760204166965,3040648329.152583,724510264.860699
2022-11-10 00:00:00+00:00,18.36606023379098,2530795603.837049,593447627.0287873
2022-11-11 00:00:00+00:00,22.166930804688576,3050303966.888567,605012811.8660895
2022-11-12 00:00:00+00:00,21.673969337574043,2972878642.5287323,331144591.76791835
2022-11-13 00:00:00+00:00,20.585241597607816,2834044863.2461514,147858343.18552572
2022-11-14 00:00:00+00:00,20.12794406476581,2758863392.5856304,145835262.91496468
2022-11-15 00:00:00+00:00,20.51650721408598,2827791122.8225846,258094094.797639
2022-11-16 00:00:00+00:00,20.684172363228463,2854121029.642208,163336161.96419346
2022-11-17 00:00:00+00:00,20.03636003730031,2758390202.0720687,148283862.34238574
2022-11-18 00:00:00+00:00,19.70816197605348,2717407219.6867247,140967814.26888305
2022-11-19 00:00:00+00:00,19.62830621085681,2706373522.66087,123877453.92054586
2022-11-20 00:00:00+00:00,19.601193331070167,2703609576.6911383,133849420.88414234
2022-11-21 00:00:00+00:00,18.306458504501947,2527912641.091211,140269627.96337506
2022-11-22 00:00:00+00:00,18.122046620882557,2501081603.002298,175278172.20780608
2022-11-23 00:00:00+00:00,18.46767539565615,2555022637.8598523,167870258.850413
2022-11-24 00:00:00+00:00,20.47656873775623,2817353676.082149,286662881.1584033
2022-11-25 00:00:00+00:00,20.30540421784713,2804112296.898818,233884851.7472549
2022-11-26 00:00:00+00:00,20.17265482894393,2793316502.511985,156784118.99110204
2022-11-27 00:00:00+00:00,19.95640445906687,2755328260.22083,165576698.25012
2022-11-28 00:00:00+00:00,19.868029815705164,2752406127.165044,149508341.26105487
2022-11-29 00:00:00+00:00,19.39116103247245,2679679126.6093225,198821493.6668392
2022-11-30 00:00:00+00:00,19.58681111891441,2708370972.987344,116358296.35899928
2022-12-01 00:00:00+00:00,20.45142978152754,2829504833.6434126,185118715.1636098
2022-12-02 00:00:00+00:00,19.835373774393407,2742082394.2272167,116667776.19528142
2022-12-03 00:00:00+00:00,19.92426671155753,2750979544.1599917,108848264.68632138
2022-12-04 00:00:00+00:00,19.3239043133562,2679178159.49875,93529892.2498519
2022-12-05 00:00:00+00:00,19.59217949051222,2706648532.441435,85429510.79507172
2022-12-06 00:00:00+00:00,19.52118545117031,2699505725.630299,120422360.78953384
2022-12-07 00:00:00+00:00,19.578576327549555,2705175899.1977367,67373535.80308025
2022-12-08 00:00:00+00:00,18.755880137630317,2595070213.029312,89107302.74434021
2022-12-09 00:00:00+00:00,19.194653097736857,2654381038.6960754,86951286.26340334
2022-12-10 00:00:00+00:00,19.20887660531252,2656372164.632932,88495178.90605108
2022-12-11 00:00:00+00:00,19.15952881739508,2649653248.9337325,70613355.71522506
2022-12-12 00:00:00+00:00,18.95544171221628,2620422048.210518,66405150.84839992
2022-12-13 00:00:00+00:00,18.575871975116844,2569330837.691676,98298963.03828344
2022-12-14 00:00:00+00:00,19.293674567392223,2674536761.2483435,159535494.51376694
2022-12-15 00:00:00+00:00,18.80257096504504,2604891691.7598634,110581389.12231468
2022-12-16 00:00:00+00:00,18.108385768588,2507154242.5497174,96214309.68802416
2022-12-17 00:00:00+00:00,15.958727788018516,2198606700.207214,133794183.2375386
2022-12-18 00:00:00+00:00,16.249204146335554,2249044363.9532905,117894858.23653288
2022-12-19 00:00:00+00:00,15.980168849972186,2218010499.7364383,60140093.56464589
2022-12-20 00:00:00+00:00,15.200930534436706,2103193224.5269315,108346489.47526212
2022-12-21 00:00:00+00:00,15.990519481893488,2213519097.2618194,97647757.77655612
2022-12-22 00:00:00+00:00,16.656613097345005,2304560293.039153,151657098.66762468
2022-12-23 00:00:00+00:00,16.51863455193771,2285090865.0352106,135625953.23687387
2022-12-24 00:00:00+00:00,16.43073957046264,2275170565.3641405,105055241.12886016
2022-12-25 00:00:00+00:00,16.479354381960388,2285210687.802746,52492717.518143885
2022-12-26 00:00:00+00:00,16.199495071300642,2243750617.9742446,88656292.8202591
2022-12-27 00:00:00+00:00,16.264998661375,2252202117.114136,86700787.91504604
2022-12-28 00:00:00+00:00,15.852576947489068,2196349805.9101305,83899578.40300053
2022-12-29 00:00:00+00:00,15.110098127972252,2095129784.055028,110742898.7462705
2022-12-30 00:00:00+00:00,15.78624798982378,2189571085.835597,135744831.00442964
2022-12-31 00:00:00+00:00,15.564382959942009,2160030314.636232,94448704.45135736
2023-01-01 00:00:00+00:00,15.718106292883483,2180675909.34448,70228585.56020258
2023-01-02 00:00:00+00:00,15.771562089792448,2188523522.1034846,51959112.33085042
2023-01-03 00:00:00+00:00,16.126321584612253,2237341202.686478,93235273.63188396
2023-01-04 00:00:00+00:00,15.910826402956458,2207922348.562497,89758774.35344553
2023-01-05 00:00:00+00:00,19.228067970922485,2658385808.795092,607990007.9819967
2023-01-06 00:00:00+00:00,18.23977785365283,2532922852.789844,396319253.44716334
2023-01-07 00:00:00+00:00,20.483941915655787,2843215435.047899,328916764.18721575
2023-01-08 00:00:00+00:00,20.042415290245103,2780761061.143844,204370289.3064016
2023-01-09 00:00:00+00:00,20.38162423670952,2813984152.4787364,291530493.71025723
2023-01-10 00:00:00+00:00,20.14718718490677,2796775729.4526863,357047555.4480115
2023-01-11 00:00:00+00:00,20.255606571830132,2802510674.209636,226150496.3605708
2023-01-12 00:00:00+00:00,20.579623390160634,2848223649.6902475,223767773.4848828
2023-01-13 00:00:00+00:00,20.96022122676137,2916827764.7702007,384190497.7631159
2023-01-14 00:00:00+00:00,21.6342457496296,2999160287.373563,369658777.9771978
2023-01-15 00:00:00+00:00,22.58665425223252,3138777328.462859,637863720.4608152
2023-01-16 00:00:00+00:00,22.434827942137144,3115064112.7643485,266729872.76818097
2023-01-17 00:00:00+00:00,21.891440265960767,3038287762.710242,252749411.02567917
2023-01-18 00:00:00+00:00,21.915375892503857,3045269046.3887124,261928007.43480796
2023-01-19 00:00:00+00:00,20.475573570003764,2844552502.9402647,301619525.67168623
2023-01-20 00:00:00+00:00,20.70861716026768,2879973641.5800924,160693276.51200628
2023-01-21 00:00:00+00:00,22.52409272790285,3126837670.121501,197404257.67172807
2023-01-22 00:00:00+00:00,21.82097246058673,3041694583.3584366,233185113.5079988
2023-01-23 00:00:00+00:00,22.583737915146617,3134761787.942163,251485856.0392005
2023-01-24 00:00:00+00:00,22.81817782104248,3166767066.890521,325687513.695272
2023-01-25 00:00:00+00:00,21.171006938961483,2936624527.6365404,179577732.4522063
2023-01-26 00:00:00+00:00,21.93405893025672,3046027070.2923555,195467689.03928632
2023-01-27 00:00:00+00:00,21.971759704874657,3057039859.9583354,190776027.73333564
2023-01-28 00:00:00+00:00,22.02227274877966,3063134574.7823367,132340730.07710434
2023-01-29 00:00:00+00:00,21.73145802000245,3018681496.264004,129847574.78600866
2023-01-30 00:00:00+00:00,22.798176526850373,3165777958.8061724,198148722.1777877
2023-01-31 00:00:00+00:00,21.37911229035221,2968480172.577,272070920.3020081
2023-02-01 00:00:00+00:00,21.753749023625797,3024329378.3661885,148865457.90993553
2023-02-02 00:00:00+00:00,22.38065233473016,3115038797.190885,179153161.6303131
2023-02-03 00:00:00+00:00,22.47112059085084,3126758462.2982845,332185877.6377009
2023-02-04 00:00:00+00:00,23.23164077975072,3234224425.7221017,523876852.8822557
2023-02-05 00:00:00+00:00,23.884470066650607,3321087468.7912965,515027815.8632532
2023-02-06 00:00:00+00:00,22.909194440755517,3189264871.1549587,271123241.448619
2023-02-07 00:00:00+00:00,22.14807182037793,3077526100.072045,174967249.64787343
2023-02-08 00:00:00+00:00,23.207340988520823,3238299429.1917243,196537713.7565903
2023-02-09 00:00:00+00:00,22.626384362345014,3148971449.6816545,186113123.6633005
2023-02-10 00:00:00+00:00,20.8873021023951,2909203174.951596,252687764.26551
2023-02-11 00:00:00+00:00,21.03092671435163,2931044275.653105,167769828.54144546
2023-02-12 00:00:00+00:00,21.507658047333383,2994814553.8912454,124356198.70776938
2023-02-13 00:00:00+00:00,21.028113192584403,2931928825.4221926,118317117.88627131
2023-02-14 00:00:00+00:00,20.661923901240623,2877824812.18067,164481111.1033641
2023-02-15 00:00:00+00:00,21.24673422216082,2956967719.8884754,133516973.7807246
2023-02-16 00:00:00+00:00,22.456880611580797,3121687087.481036,213271723.386512
2023-02-17 00:00:00+00:00,21.47174793304901,2982964241.336419,266668712.3366288
2023-02-18 00:00:00+00:00,22.42680087685844,3128894183.6344724,231026210.97603372
2023-02-19 00:00:00+00:00,22.62682133167732,3153287665.238202,239797613.5925925
2023-02-20 00:00:00+00:00,22.485153651349705,3146222552.6806126,300101635.8783807
2023-02-21 00:00:00+00:00,23.13138541888446,3230566687.754676,248349240.62952644
2023-02-22 00:00:00+00:00,22.781009618751053,3163395408.332737,604929327.0597271
2023-02-23 00:00:00+00:00,22.463840783724635,3133198054.2537074,252363925.9082025
2023-02-24 00:00:00+00:00,22.165803889359506,3078461712.986074,171519882.16259798
2023-02-25 00:00:00+00:00,21.110065312974548,2945663590.1633005,141717507.53339076
2023-02-26 00:00:00+00:00,20.98735514163146,2928085786.5560045,120121740.78231068
2023-02-27 00:00:00+00:00,21.40908448007494,2988558376.9511046,114556862.78698888
2023-02-28 00:00:00+00:00,21.31093745044345,2978627988.433852,128063005.4056306
2023-03-01 00:00:00+00:00,20.74972110781945,2892155514.7431803,112952595.30023418
2023-03-02 00:00:00+00:00,21.26346620765008,2971209173.614747,118149296.9489981
2023-03-03 00:00:00+00:00,21.08839326826552,2945761586.0621,117240125.02847277
2023-03-04 00:00:00+00:00,20.321196543896452,2829632266.943156,171621443.63988087
2023-03-05 00:00:00+00:00,19.94797129617045,2789087966.338843,101901313.91175473
2023-03-06 00:00:00+00:00,19.792417933377656,2759388811.367806,94548773.5494194
2023-03-07 00:00:00+00:00,19.67043413102684,2748754617.975651,133364929.71778506
2023-03-08 00:00:00+00:00,19.233501296282668,2681866637.359886,101958145.16887784
2023-03-09 00:00:00+00:00,18.262393756369743,2560068920.5549064,114843252.49362278
2023-03-10 00:00:00+00:00,17.09099734421561,2380475401.202676,140207059.37728176
2023-03-11 00:00:00+00:00,17.41091879805782,2441440022.4848504,189666382.4524176
2023-03-12 00:00:00+00:00,17.189353729689348,2397277531.827902,162906774.5926333
2023-03-13 00:00:00+00:00,18.80329831342826,2619912525.6511097,164197505.44499138
2023-03-14 00:00:00+00:00,19.556630101217195,2739903399.0471826,332545541.9885489
2023-03-15 00:00:00+00:00,20.28395681796033,2839741402.662049,306484158.9351481
2023-03-16 00:00:00+00:00,18.482306540593942,2586034188.89678,221563063.3324577
2023-03-17 00:00:00+00:00,18.87758717042514,2644377902.0817213,136052094.20738563
2023-03-18 00:00:00+00:00,20.381146245636867,2846910775.138117,181384776.329194
2023-03-19 00:00:00+00:00,20.92622657997225,2926554332.9162145,544755988.2825698
2023-03-20 00:00:00+00:00,21.353635023534213,3004524258.1885176,283735847.70074576
2023-03-21 00:00:00+00:00,19.620696123956908,2757551583.896121,242630655.63151112
2023-03-22 00:00:00+00:00,21.05599484820172,2946531845.014678,201812189.06077272
2023-03-23 00:00:00+00:00,20.21047645812593,2829262246.397413,218599661.98096007
2023-03-24 00:00:00+00:00,20.918100580939196,2928113286.0801234,150383732.5584387
2023-03-25 00:00:00+00:00,20.19468487687472,2843573289.4386106,143940455.26710963
2023-03-26 00:00:00+00:00,20.14002727863003,2821783360.486477,132224033.3419501
2023-03-27 00:00:00+00:00,20.36287871156148,2862822701.0661664,108196537.57833472
2023-03-28 00:00:00+00:00,19.73108029881497,2757930421.727871,135523484.53449664
2023-03-29 00:00:00+00:00,20.19826778816516,2827809090.7204776,130990235.53080408
2023-03-30 00:00:00+00:00,20.664754186434752,2898151969.59885,132900866.60831133
