snapped_at,price,market_cap,total_volume
2022-01-11 00:00:00+00:00,126.82502049780172,8799832771.775192,951597525.2048632
2022-01-12 00:00:00+00:00,131.62848476205232,9128769311.538816,731840050.8278435
2022-01-13 00:00:00+00:00,141.75518566402317,9837832315.498312,772388515.695745
2022-01-14 00:00:00+00:00,136.69816548147483,9487923473.059666,786153802.6464872
2022-01-15 00:00:00+00:00,144.72737636347838,10046271921.893805,1073601867.232325
2022-01-16 00:00:00+00:00,147.9603293360963,10252242788.856188,858852118.7908947
2022-01-17 00:00:00+00:00,146.6121775956386,10179268203.722364,648629121.4997033
2022-01-18 00:00:00+00:00,151.76152473763486,10537942123.49368,1428371010.137849
2022-01-19 00:00:00+00:00,141.61139916358968,9850112738.2542,1060685979.28284
2022-01-20 00:00:00+00:00,136.9619063311175,9512250341.775602,786516812.2414012
2022-01-21 00:00:00+00:00,130.42414169230446,9148639908.843843,678874464.2565386
2022-01-22 00:00:00+00:00,113.48931581917998,7981436304.824966,1476066731.1247773
2022-01-23 00:00:00+00:00,108.61322367845514,7545683309.881283,1949208635.5019567
2022-01-24 00:00:00+00:00,111.9325857665343,7767749118.80306,1036985112.8138344
2022-01-25 00:00:00+00:00,109.98250709501696,7642430989.02289,1447703189.7713976
2022-01-26 00:00:00+00:00,108.20005922670708,7528711286.299523,793636486.2471838
2022-01-27 00:00:00+00:00,107.02184870207108,7471572251.990698,932865614.1820446
2022-01-28 00:00:00+00:00,107.21042503329888,7432905213.60697,723657456.8102068
2022-01-29 00:00:00+00:00,109.56241337895376,7616510082.740902,592718337.6880763
2022-01-30 00:00:00+00:00,110.97870116957098,7699445711.198726,483469771.14002526
2022-01-31 00:00:00+00:00,108.85087831372954,7571901245.2150755,424701755.9808957
2022-02-01 00:00:00+00:00,109.68495693844312,7609502523.441636,580923790.7862319
2022-02-02 00:00:00+00:00,115.56699714829304,8037337457.602423,708831997.5914418
2022-02-03 00:00:00+00:00,108.46076632458303,7539796465.25319,618297409.1646458
2022-02-04 00:00:00+00:00,110.21753487484204,7666855250.374468,564827321.7183971
2022-02-05 00:00:00+00:00,121.49915898467228,8353101103.568475,841520818.0895532
2022-02-06 00:00:00+00:00,122.28911151386858,8515178060.793639,635415766.3949832
2022-02-07 00:00:00+00:00,127.6043902137988,8879012796.96533,657391963.7281666
2022-02-08 00:00:00+00:00,137.36335026194186,9545141168.095592,965417641.0019864
2022-02-09 00:00:00+00:00,134.13275084128583,9335293494.43885,1203851814.5652132
2022-02-10 00:00:00+00:00,140.55477658270416,9800440089.749737,918045787.5636373
2022-02-11 00:00:00+00:00,135.42701897226829,9427380616.486755,1041529005.1313494
2022-02-12 00:00:00+00:00,126.10218386249991,8792354216.764763,858268331.394889
2022-02-13 00:00:00+00:00,126.69119936950332,8821069003.28906,670165818.3939204
2022-02-14 00:00:00+00:00,126.28539405442234,8787938472.04504,567610491.0212473
2022-02-15 00:00:00+00:00,124.83315484227106,8693486478.793137,563405437.5315092
2022-02-16 00:00:00+00:00,131.68800808841544,9214944628.079865,680554080.0068742
2022-02-17 00:00:00+00:00,128.37749069501754,8942062959.015314,620462660.8270952
2022-02-18 00:00:00+00:00,116.2120025752003,8096862166.69461,771632269.116077
2022-02-19 00:00:00+00:00,115.08658987603158,8017968577.635381,995911520.6676795
2022-02-20 00:00:00+00:00,115.85118250450698,8066376368.090658,555308617.4117981
2022-02-21 00:00:00+00:00,110.82828323104538,7723001947.133409,611872378.2827846
2022-02-22 00:00:00+00:00,103.5897784100841,7244478418.750748,783358953.3352973
2022-02-23 00:00:00+00:00,107.56703893150554,7497251391.913771,737608295.096188
2022-02-24 00:00:00+00:00,105.96884784175116,7386564709.743127,591005149.7774687
2022-02-25 00:00:00+00:00,104.24189763905724,7266951117.198242,1378724540.9715934
2022-02-26 00:00:00+00:00,109.51857185862303,7635550854.808023,743013595.1103419
2022-02-27 00:00:00+00:00,108.13802120582118,7533185233.843067,628927741.2533836
2022-02-28 00:00:00+00:00,103.11211763732136,7184428503.067197,571319765.8998512
2022-03-01 00:00:00+00:00,113.47425396585597,7901458519.601742,786158082.2800214
2022-03-02 00:00:00+00:00,112.6837678529158,7843103593.913227,781094085.6428862
2022-03-03 00:00:00+00:00,110.3622380616775,7698431945.950647,675253898.2537469
2022-03-04 00:00:00+00:00,111.3917414277968,7767816407.818805,896691497.0773238
2022-03-05 00:00:00+00:00,101.141078975511,7056718846.73301,967050961.385654
2022-03-06 00:00:00+00:00,105.03994374119029,7327755348.714135,627716516.6282947
2022-03-07 00:00:00+00:00,101.31526798336483,7070358997.523902,581423472.0198077
2022-03-08 00:00:00+00:00,98.69385859304428,6886635383.182716,751674495.2836767
2022-03-09 00:00:00+00:00,100.4470167780604,7009788527.35682,717444049.6343749
2022-03-10 00:00:00+00:00,106.65033878385805,7451005933.266934,814806150.6725909
2022-03-11 00:00:00+00:00,102.6219963318836,7151223942.760883,855599088.3372121
2022-03-12 00:00:00+00:00,104.8762011871016,7368811438.412262,698277458.152888
2022-03-13 00:00:00+00:00,105.71313717257148,7396980914.621293,419194846.1349298
2022-03-14 00:00:00+00:00,101.88538223423484,7115356268.722576,398639403.8208405
2022-03-15 00:00:00+00:00,105.61805947514048,7366162430.490366,563293023.7768364
2022-03-16 00:00:00+00:00,106.99453079182052,7487422510.81002,586359737.5876706
2022-03-17 00:00:00+00:00,111.37499597888475,7629784997.450776,790360725.4987062
2022-03-18 00:00:00+00:00,110.29402879231246,7701640004.112216,502735777.7766626
2022-03-19 00:00:00+00:00,112.17380362345374,7837958962.820096,497493622.3980048
2022-03-20 00:00:00+00:00,115.8303824447174,7969227857.11442,607424744.0065289
2022-03-21 00:00:00+00:00,114.773677415329,8026900493.94672,688857146.0392586
2022-03-22 00:00:00+00:00,116.0968915515532,8098071474.258086,636733220.8936124
2022-03-23 00:00:00+00:00,122.8543693526866,8564524535.414073,940390291.433704
2022-03-24 00:00:00+00:00,122.30633484375645,8551817227.793575,694876456.9911262
2022-03-25 00:00:00+00:00,126.94093012924073,8889688945.563856,817339754.7424108
2022-03-26 00:00:00+00:00,124.04393184970448,8673709383.387667,699156200.5821561
2022-03-27 00:00:00+00:00,124.69311285061232,8720005503.92015,424690663.1283197
2022-03-28 00:00:00+00:00,129.12827809912358,9017530687.70228,628570175.5606306
2022-03-29 00:00:00+00:00,127.90929429443416,8946798913.306074,845452466.1367563
2022-03-30 00:00:00+00:00,130.03148662980206,9096209057.769444,724299185.7942713
2022-03-31 00:00:00+00:00,131.03441780151215,9187246632.47704,837318486.7412882
2022-04-01 00:00:00+00:00,123.62182315974972,8649611372.497837,1242471536.721218
2022-04-02 00:00:00+00:00,124.86179417881476,8737259702.743517,749240231.8030623
2022-04-03 00:00:00+00:00,124.89076345530324,8740254744.195148,690210765.6577476
2022-04-04 00:00:00+00:00,129.00601434534587,9029301326.591904,569747297.358324
2022-04-05 00:00:00+00:00,124.81807485356089,8737514857.13246,722104025.077731
2022-04-06 00:00:00+00:00,123.23769153749286,8627354200.909416,549673831.3876
2022-04-07 00:00:00+00:00,112.3400632906268,7865215223.086861,945958315.4516118
2022-04-08 00:00:00+00:00,114.25646832357047,8000180296.303743,595834194.5385668
2022-04-09 00:00:00+00:00,110.75990691125516,7756150300.742073,683845857.4354802
2022-04-10 00:00:00+00:00,112.86859646232077,7904659965.946905,445190509.12341255
2022-04-11 00:00:00+00:00,111.00071738173511,7774659047.922987,431993131.2795852
2022-04-12 00:00:00+00:00,102.56050255857352,7200362878.926139,731362436.3145562
2022-04-13 00:00:00+00:00,104.95044417541315,7352380319.887069,542327195.0286468
2022-04-14 00:00:00+00:00,110.53930830483571,7744728903.55611,736067145.9950242
2022-04-15 00:00:00+00:00,107.48156952563316,7531293576.470776,644414780.7544945
2022-04-16 00:00:00+00:00,111.1289503571866,7787632988.07337,664670069.2050865
2022-04-17 00:00:00+00:00,114.49650141679822,8024485382.087425,520120091.5888153
2022-04-18 00:00:00+00:00,108.71825474219008,7620290319.365509,551054763.3958818
2022-04-19 00:00:00+00:00,111.302877050644,7802221294.782138,668538119.3721638
2022-04-20 00:00:00+00:00,113.79988861884507,7978091490.946065,541535568.9640622
2022-04-21 00:00:00+00:00,111.92766358334414,7847576071.458196,557424685.3533853
2022-04-22 00:00:00+00:00,106.89090641704792,7495270070.090092,617882742.107301
2022-04-23 00:00:00+00:00,105.47447126163598,7396721181.211495,557230401.5257647
2022-04-24 00:00:00+00:00,105.34013056044068,7388045408.439403,392064540.088636
2022-04-25 00:00:00+00:00,104.58308427822774,7353852322.292775,406301974.9271737
2022-04-26 00:00:00+00:00,104.668224174207,7342458470.66421,699296587.6698011
2022-04-27 00:00:00+00:00,98.47205957828236,6905588552.7946,565465024.1675338
2022-04-28 00:00:00+00:00,100.51488368377036,7044347418.948979,587252051.4662408
2022-04-29 00:00:00+00:00,103.10591198109536,7233137789.767229,698782310.8623973
2022-04-30 00:00:00+00:00,100.36942789506244,7058953673.112801,736644475.6022329
2022-05-01 00:00:00+00:00,96.0665098759044,6741792114.121952,495256548.9332066
2022-05-02 00:00:00+00:00,99.56235862188755,6988663597.435838,501504213.391204
2022-05-03 00:00:00+00:00,100.73815903947606,7071929146.743919,544476247.5778068
2022-05-04 00:00:00+00:00,99.43926446179714,6983388525.509901,456809364.0706662
2022-05-05 00:00:00+00:00,106.29717692427856,7452459936.749582,680625468.0074085
2022-05-06 00:00:00+00:00,97.0514418782492,6815194463.222593,773199096.1232326
2022-05-07 00:00:00+00:00,96.81791440016931,6813705615.754961,663924448.4741758
2022-05-08 00:00:00+00:00,94.52334951622642,6654871681.642213,464312061.6999172
2022-05-09 00:00:00+00:00,93.97274561774242,6605705093.816359,649055677.7409596
2022-05-10 00:00:00+00:00,77.62901854884313,5453577954.083182,1074324210.033254
2022-05-11 00:00:00+00:00,80.20417321726917,5623187760.881976,1603321468.7019892
2022-05-12 00:00:00+00:00,66.44698876809255,4717884226.109748,1828243908.0730655
2022-05-13 00:00:00+00:00,64.3748302656497,4514362713.304638,1780319203.4021468
2022-05-14 00:00:00+00:00,67.78872647354781,4764135481.639052,18350385301.59252
2022-05-15 00:00:00+00:00,69.18036054658073,4862403608.180924,1042612109.0744972
2022-05-16 00:00:00+00:00,71.52515279056072,5027705637.105439,643863699.6980349
2022-05-17 00:00:00+00:00,67.2571317101658,4727063471.025696,612302827.5706625
2022-05-18 00:00:00+00:00,72.96254840854071,5131419406.439527,696148340.6210535
2022-05-19 00:00:00+00:00,66.1633035863086,4652219478.740787,639768020.25216
2022-05-20 00:00:00+00:00,72.25395750066285,5083330267.99783,691507684.5789115
2022-05-21 00:00:00+00:00,68.70746133363836,4832082095.14123,635684580.6091845
2022-05-22 00:00:00+00:00,69.75664148795661,4906422893.112631,355446587.7958066
2022-05-23 00:00:00+00:00,71.80883369609995,5051287079.55842,350935242.04831743
2022-05-24 00:00:00+00:00,69.2202232544868,4869719418.121448,607747746.6910777
2022-05-25 00:00:00+00:00,70.37967753499669,4947972472.435592,483136722.3229347
2022-05-26 00:00:00+00:00,68.24843994845807,4802383937.022762,429479050.6585351
2022-05-27 00:00:00+00:00,63.8667161886213,4494521684.208906,620880465.1841328
2022-05-28 00:00:00+00:00,61.47880916641328,4326902149.869615,535715394.5426768
2022-05-29 00:00:00+00:00,63.16478340880825,4446040136.405456,335026121.6469542
2022-05-30 00:00:00+00:00,63.80994739891105,4499193325.037191,334085928.1544867
2022-05-31 00:00:00+00:00,69.12239469709459,4866360584.761708,513114167.30521744
2022-06-01 00:00:00+00:00,68.50657607208066,4823421848.116394,457451806.758213
2022-06-02 00:00:00+00:00,63.12657633095472,4445023672.478049,664334757.0733159
2022-06-03 00:00:00+00:00,64.30984659190571,4537878827.331688,401464500.4321821
2022-06-04 00:00:00+00:00,62.66793774707071,4413629736.674005,375004831.6667268
2022-06-05 00:00:00+00:00,63.719744162653576,4486056829.208542,300079341.21707016
2022-06-06 00:00:00+00:00,63.17552749668198,4450355542.094314,281702795.81395096
2022-06-07 00:00:00+00:00,64.398744476552,4537018461.134338,422013762.9453905
2022-06-08 00:00:00+00:00,63.99415394907026,4517091525.464754,477304904.651932
2022-06-09 00:00:00+00:00,61.63098512760772,4346970015.64505,506131225.430368
2022-06-10 00:00:00+00:00,60.14190468709871,4235548756.429672,357229686.8347903
2022-06-11 00:00:00+00:00,56.69176596530525,3988510087.788477,558024671.7976636
2022-06-12 00:00:00+00:00,52.11490232511888,3667341104.54047,658450307.8432183
2022-06-13 00:00:00+00:00,47.9843257143968,3409469263.82619,599597664.2952052
2022-06-14 00:00:00+00:00,43.29198705338298,3052074079.560232,1055626618.234378
2022-06-15 00:00:00+00:00,46.15396418506352,3254150240.425102,918915662.9565438
2022-06-16 00:00:00+00:00,50.50859614082794,3552498433.697788,990893654.8388824
2022-06-17 00:00:00+00:00,44.68672729632736,3144933934.820601,692628105.7234454
2022-06-18 00:00:00+00:00,47.721878265378,3377129228.072029,556833853.1278064
2022-06-19 00:00:00+00:00,47.418799581765086,3344580504.827052,829171447.3173796
2022-06-20 00:00:00+00:00,54.31781628546482,3827993187.7842574,1339466828.336279
2022-06-21 00:00:00+00:00,52.985189548585616,3730383736.893249,794667975.5000335
2022-06-22 00:00:00+00:00,53.46988489050712,3783125263.3373103,588994198.4337981
2022-06-23 00:00:00+00:00,52.10338685030702,3680701658.450616,494637997.1388772
2022-06-24 00:00:00+00:00,55.76809618659322,3935522940.397596,601487686.2847589
2022-06-25 00:00:00+00:00,56.15110651104729,3971386329.021125,527139977.0816754
2022-06-26 00:00:00+00:00,58.86569462928056,4162681627.277754,491192044.5481159
2022-06-27 00:00:00+00:00,56.97922620830003,4022245954.818397,406802072.58445305
2022-06-28 00:00:00+00:00,55.9108538762096,3947203308.921137,373585146.9811992
2022-06-29 00:00:00+00:00,52.75101205666343,3720878009.3171096,428406092.8023051
2022-06-30 00:00:00+00:00,53.48645690024734,3773772723.8478193,481480913.3792497
2022-07-01 00:00:00+00:00,53.14581991334246,3753105758.357663,502711429.84663504
2022-07-02 00:00:00+00:00,51.334323995722016,3645649356.065315,583802555.2631365
2022-07-03 00:00:00+00:00,50.51166842354989,3566343675.5051,405380137.370824
2022-07-04 00:00:00+00:00,50.960197057811214,3601819885.610145,346929174.59839153
2022-07-05 00:00:00+00:00,52.26582158973314,3690185668.481325,366891736.0179272
2022-07-06 00:00:00+00:00,49.78763061603183,3517782169.478336,510903905.5945549
2022-07-07 00:00:00+00:00,50.357009241310216,3558381535.407388,376484880.3128436
2022-07-08 00:00:00+00:00,52.20382993621902,3704596017.950168,447581631.197626
2022-07-09 00:00:00+00:00,51.67078038164477,3651943921.080452,526830779.7034316
2022-07-10 00:00:00+00:00,54.18236237258841,3847511609.1111584,405001495.38423705
2022-07-11 00:00:00+00:00,52.16728443988188,3687747500.4006414,553450098.4612402
2022-07-12 00:00:00+00:00,48.73802041730751,3445696199.3772798,348417967.32602954
2022-07-13 00:00:00+00:00,47.55025819626911,3376567224.25023,345957649.0782926
2022-07-14 00:00:00+00:00,49.55750239478034,3503630785.3198705,401854208.6341854
2022-07-15 00:00:00+00:00,51.24218225184296,3623831537.5694175,385266461.83476937
2022-07-16 00:00:00+00:00,51.68929570569912,3659153273.046445,402936617.9144191
2022-07-17 00:00:00+00:00,55.26829947296359,3904459806.4627566,331781014.73262465
2022-07-18 00:00:00+00:00,55.96279983869605,3970778997.766261,712083567.9898314
2022-07-19 00:00:00+00:00,58.4994035434111,4126842512.001802,531551055.314089
2022-07-20 00:00:00+00:00,57.94291080294763,4103238656.0531855,538881297.728227
2022-07-21 00:00:00+00:00,57.396583211656335,4070652203.29797,619801574.0119561
2022-07-22 00:00:00+00:00,58.07248155912277,4113572960.904618,415446186.6313683
2022-07-23 00:00:00+00:00,56.13431551773756,3968365820.7820616,436119911.6316982
2022-07-24 00:00:00+00:00,56.42397778436359,3993990775.123881,352848568.12596154
2022-07-25 00:00:00+00:00,58.46859189863174,4159525080.998243,380965410.8188039
2022-07-26 00:00:00+00:00,54.49725779047591,3903053266.20726,422779780.9694747
2022-07-27 00:00:00+00:00,53.7923012172817,3810811479.246774,359555367.78738207
2022-07-28 00:00:00+00:00,58.9136992867379,4173835911.475173,495553291.9591948
2022-07-29 00:00:00+00:00,63.43851578675429,4488249078.76049,727799481.0699869
2022-07-30 00:00:00+00:00,61.098009900111535,4375479846.847103,632194799.9776027
2022-07-31 00:00:00+00:00,60.36057485815415,4272017845.164736,624285446.4647582
2022-08-01 00:00:00+00:00,59.87858138254393,4241999791.3956246,467950289.3089694
2022-08-02 00:00:00+00:00,59.4636901857443,4213955965.338016,454529329.2912765
2022-08-03 00:00:00+00:00,58.375919136470806,4146621392.394453,511191997.9549709
2022-08-04 00:00:00+00:00,57.78824482732954,4077014391.3726873,455736658.97954327
2022-08-05 00:00:00+00:00,59.94850034517463,4248673607.472491,437308302.7534791
2022-08-06 00:00:00+00:00,62.29439783711205,4413990061.096722,432732166.5060651
2022-08-07 00:00:00+00:00,60.993070014707385,4326016107.793924,260842775.52178183
2022-08-08 00:00:00+00:00,61.07830271557345,4330249152.254278,248805295.79103675
2022-08-09 00:00:00+00:00,62.65867903364285,4442916575.883188,359063501.83040166
2022-08-10 00:00:00+00:00,59.30406370866646,4204559218.360428,395781361.8161449
2022-08-11 00:00:00+00:00,61.5848014095279,4366159797.71707,537465819.4811128
2022-08-12 00:00:00+00:00,61.85668976394079,4391590068.216721,443253528.6180906
2022-08-13 00:00:00+00:00,62.99650151274172,4465742408.213062,334499582.7717562
2022-08-14 00:00:00+00:00,63.73107302182687,4520944229.812536,363373220.3627079
2022-08-15 00:00:00+00:00,63.28289166699472,4489119955.040094,369221837.4675578
2022-08-16 00:00:00+00:00,60.89110261394542,4321662477.601759,446690610.2483801
2022-08-17 00:00:00+00:00,61.39490366462152,4356538358.229564,357356246.8979641
2022-08-18 00:00:00+00:00,60.42314471420725,4291323546.6137614,527728174.7912757
2022-08-19 00:00:00+00:00,60.08462951843797,4272018444.1580257,354112256.2881515
2022-08-20 00:00:00+00:00,54.05299105629522,3830403570.484195,548136791.3146671
2022-08-21 00:00:00+00:00,54.09706525315386,3839421284.523895,412215479.553064
2022-08-22 00:00:00+00:00,55.69011473335879,3952997329.1182566,280191775.212908
2022-08-23 00:00:00+00:00,57.17797790595773,4046892691.1931176,740367884.0940232
2022-08-24 00:00:00+00:00,57.10754369676993,4054048644.177232,488950471.7971052
2022-08-25 00:00:00+00:00,56.488167416370935,4006667597.66095,359040331.1837753
2022-08-26 00:00:00+00:00,56.88746852520753,4043686686.4301286,335871273.7669783
2022-08-27 00:00:00+00:00,52.57410424425794,3728092139.207158,417424803.0671855
2022-08-28 00:00:00+00:00,53.08539636331984,3771482272.504148,285262864.26938134
2022-08-29 00:00:00+00:00,53.61253901449211,3808968280.905448,370946947.33289456
2022-08-30 00:00:00+00:00,55.86478079989234,3966278032.5331664,410727461.4039151
2022-08-31 00:00:00+00:00,53.13272037438296,3786790650.3879857,369013635.70832735
2022-09-01 00:00:00+00:00,53.73336251607968,3820482929.09622,320097858.45874405
2022-09-02 00:00:00+00:00,57.57544537664431,4088049249.08269,477657954.79340494
2022-09-03 00:00:00+00:00,60.986190037686974,4320250701.799682,614145560.1018603
2022-09-04 00:00:00+00:00,60.02262700931005,4266067380.329451,402929382.7940488
2022-09-05 00:00:00+00:00,60.918782512116834,4331105869.082729,300503155.4133037
2022-09-06 00:00:00+00:00,60.52214592358445,4293818588.287372,332628150.1512573
2022-09-07 00:00:00+00:00,54.22185803405654,3862096447.469924,509658953.2390038
2022-09-08 00:00:00+00:00,57.48771200697838,4107031805.540549,501838403.9586053
2022-09-09 00:00:00+00:00,57.97218017613184,4123912209.860071,412021872.26291627
2022-09-10 00:00:00+00:00,61.22023599343097,4348718128.29755,481882044.8632152
2022-09-11 00:00:00+00:00,63.36991460862492,4507117314.074601,473031618.9907615
2022-09-12 00:00:00+00:00,62.15253378727816,4421516495.469196,352414771.1756549
2022-09-13 00:00:00+00:00,61.30124594580556,4360964393.476606,431647875.42473984
2022-09-14 00:00:00+00:00,59.03600018428936,4196363054.364532,821391861.0535619
2022-09-15 00:00:00+00:00,60.17418175308757,4272364924.614448,493820557.9157531
2022-09-16 00:00:00+00:00,56.21253088662602,4006165846.4487104,476187207.35638696
2022-09-17 00:00:00+00:00,55.74210296339805,3962054465.170012,355354079.2129731
2022-09-18 00:00:00+00:00,57.76815570115465,4109443085.150955,259425898.08976567
2022-09-19 00:00:00+00:00,52.88818731523069,3760104122.716197,334776096.34823084
2022-09-20 00:00:00+00:00,52.869818628734144,3762597663.652556,547575641.4350837
2022-09-21 00:00:00+00:00,52.27888016288279,3721579259.337693,426596967.6572288
2022-09-22 00:00:00+00:00,51.216483818047045,3647700388.5504913,523237545.88908815
2022-09-23 00:00:00+00:00,53.58693851892969,3810698240.453671,353485685.6181548
2022-09-24 00:00:00+00:00,55.00257329836104,3930346417.711209,422981094.3587435
2022-09-25 00:00:00+00:00,53.461200870405406,3809171266.3076816,332713551.5927083
2022-09-26 00:00:00+00:00,52.58286457695929,3743370323.6125145,275189792.221496
2022-09-27 00:00:00+00:00,53.38798915611119,3799038166.836695,336737530.6469974
2022-09-28 00:00:00+00:00,52.753254321977,3762643620.7088566,361356069.4277464
2022-09-29 00:00:00+00:00,53.36671347778069,3802649005.46638,322552858.37366754
2022-09-30 00:00:00+00:00,53.95967926724024,3839536347.095978,288221152.3799279
2022-10-01 00:00:00+00:00,53.43700377767957,3814320769.585342,299157760.2053353
2022-10-02 00:00:00+00:00,52.92778750708372,3773067353.184526,171859465.8746548
2022-10-03 00:00:00+00:00,51.89757497092148,3692364373.7982287,185881269.4065352
2022-10-04 00:00:00+00:00,54.214857462717205,3868705885.7432513,276386040.2088249
2022-10-05 00:00:00+00:00,55.30483080261767,3951547245.8600616,254789401.96057245
2022-10-06 00:00:00+00:00,54.5817402032304,3892494552.152661,239566960.74729
2022-10-07 00:00:00+00:00,53.53240897510123,3818439737.591924,261475849.4976124
2022-10-08 00:00:00+00:00,52.59233846237554,3751579832.560956,275874698.30841845
2022-10-09 00:00:00+00:00,52.79186463517376,3767437114.271531,173982574.14082775
2022-10-10 00:00:00+00:00,53.90670550389191,3837518394.909949,190160167.99686345
2022-10-11 00:00:00+00:00,52.73447962839302,3775928566.1876097,293361041.332152
2022-10-12 00:00:00+00:00,52.02724634644044,3707079299.94328,269475080.77641875
2022-10-13 00:00:00+00:00,52.19887675435327,3724382471.199377,242516878.2831754
2022-10-14 00:00:00+00:00,51.21733513268848,3655851675.694348,400733059.15897113
2022-10-15 00:00:00+00:00,51.29995672662503,3658175026.498796,257723481.1648721
2022-10-16 00:00:00+00:00,50.45604331702012,3610017580.9387183,177445520.82838398
2022-10-17 00:00:00+00:00,51.4879284270239,3672496599.683683,185223021.7588156
2022-10-18 00:00:00+00:00,51.91824174417565,3705543260.825347,195267470.8710516
2022-10-19 00:00:00+00:00,51.93267207446968,3710086106.994142,228843329.9717002
2022-10-20 00:00:00+00:00,50.93087717503332,3646472788.318113,209318744.0125106
2022-10-21 00:00:00+00:00,51.161084310463046,3653939473.5386553,226668698.1495593
2022-10-22 00:00:00+00:00,51.62733103954704,3689254927.431777,274508530.22227275
2022-10-23 00:00:00+00:00,52.16297274595103,3728004666.333543,193587518.4178169
2022-10-24 00:00:00+00:00,53.91366455779641,3852216016.6520343,234650558.7012631
2022-10-25 00:00:00+00:00,52.523470447479774,3753096717.425861,271438374.81531054
2022-10-26 00:00:00+00:00,56.11746810391875,4007937996.494204,414311623.6190675
2022-10-27 00:00:00+00:00,56.39593108249522,4028040346.6004734,442282177.4109176
2022-10-28 00:00:00+00:00,54.8165935359339,3920821574.892571,371641700.4158092
2022-10-29 00:00:00+00:00,54.9897800143199,3930664099.8883862,336928726.58825886
2022-10-30 00:00:00+00:00,56.44846775385167,4033981029.231788,409873237.4667978
2022-10-31 00:00:00+00:00,55.375428455055776,3952288914.694473,321979055.7869438
2022-11-01 00:00:00+00:00,55.07429113408141,3942779691.7944503,381398582.7691071
2022-11-02 00:00:00+00:00,55.13549544118597,3944990484.217174,558230125.6316289
2022-11-03 00:00:00+00:00,60.42963193827674,4324027406.360339,2351454976.323296
2022-11-04 00:00:00+00:00,61.97735638521098,4423794135.511498,1856214070.1723492
2022-11-05 00:00:00+00:00,67.56479672684166,4830117697.884095,1988837054.545493
2022-11-06 00:00:00+00:00,69.65567756318899,5012880014.902214,1813549956.5313756
2022-11-07 00:00:00+00:00,67.93952527428557,4847968715.73291,1380173799.4793916
2022-11-08 00:00:00+00:00,67.72824014959652,4849012529.861761,2064715316.18389
2022-11-09 00:00:00+00:00,57.34672858147384,4118289061.34735,1374480147.758033
2022-11-10 00:00:00+00:00,50.21833929577597,3605016992.724805,1142406771.231374
2022-11-11 00:00:00+00:00,60.42030081540754,4323245443.86198,1155300819.6341674
2022-11-12 00:00:00+00:00,61.35807901320616,4367801819.169004,1084154748.003659
2022-11-13 00:00:00+00:00,59.714223982917694,4270509835.214056,535006856.3032914
2022-11-14 00:00:00+00:00,57.45270425649563,4100583082.7859983,371466147.4890471
2022-11-15 00:00:00+00:00,56.5952954056762,4058796404.581112,676137436.4416891
2022-11-16 00:00:00+00:00,58.04341022841282,4159919279.9492064,426677960.510179
2022-11-17 00:00:00+00:00,57.573838476368216,4115004309.3404446,425649180.2423818
2022-11-18 00:00:00+00:00,62.42192180257928,4457902228.781903,653021043.4170842
2022-11-19 00:00:00+00:00,62.62651218899903,4482532665.543462,521487643.8224141
2022-11-20 00:00:00+00:00,63.83226559727977,4574034716.341881,413139604.4961932
2022-11-21 00:00:00+00:00,62.02939572269752,4447316713.040254,479709994.3967647
2022-11-22 00:00:00+00:00,61.40086877446057,4408316403.898104,730321193.4984232
2022-11-23 00:00:00+00:00,70.33974877307504,5040877131.963965,1189589688.4151614
2022-11-24 00:00:00+00:00,79.21767368561552,5700775655.936979,1928291782.30346
2022-11-25 00:00:00+00:00,78.82250138216929,5651563586.506439,1099324059.7991838
2022-11-26 00:00:00+00:00,74.03599184673999,5307347294.260023,1001025245.3767524
2022-11-27 00:00:00+00:00,76.34285497187716,5468593368.990529,852806768.4751929
2022-11-28 00:00:00+00:00,75.0120927452128,5377060978.484422,684538956.7139164
2022-11-29 00:00:00+00:00,74.16045728590008,5317738971.52044,918553320.2228844
2022-11-30 00:00:00+00:00,75.98352249856254,5468893263.61905,821050361.074374
2022-12-01 00:00:00+00:00,79.34368748415858,5715045823.83227,750148809.1975075
2022-12-02 00:00:00+00:00,77.5114337533141,5564606069.386775,684301853.2505013
2022-12-03 00:00:00+00:00,78.17862214534081,5593771132.575497,465826213.9514921
2022-12-04 00:00:00+00:00,76.63000514317878,5532893871.84004,353639930.9159965
2022-12-05 00:00:00+00:00,77.32452875705778,5541128038.93343,334088097.5540264
2022-12-06 00:00:00+00:00,80.25674892637498,5764526836.985326,1077961016.6255555
2022-12-07 00:00:00+00:00,79.97464735470663,5719789689.319062,602448830.7228184
2022-12-08 00:00:00+00:00,77.01833312448589,5540264643.884852,615306133.0426438
2022-12-09 00:00:00+00:00,78.50699774900671,5632220918.313187,673164748.1716976
2022-12-10 00:00:00+00:00,76.39704910559027,5483135585.940627,490810311.9391588
2022-12-11 00:00:00+00:00,76.33636818557171,5480632163.12024,289522782.4782655
2022-12-12 00:00:00+00:00,76.60367125185714,5496667033.555096,306658466.9951732
2022-12-13 00:00:00+00:00,76.20364583099658,5475952794.699594,488596574.9292319
2022-12-14 00:00:00+00:00,77.27061199000913,5557198156.23576,702070992.7248178
2022-12-15 00:00:00+00:00,75.46815716615492,5421397700.824716,616806296.8416747
2022-12-16 00:00:00+00:00,72.16102150365391,5193733410.244001,465150294.1282236
