snapped_at,price,market_cap,total_volume
2022-01-19 00:00:00+00:00,3169.001845512677,0.0,848906320.2760828
2022-01-20 00:00:00+00:00,3112.3823240837464,0.0,785724648.1169232
2022-01-21 00:00:00+00:00,3004.0368748135065,0.0,860243821.1638807
2022-01-22 00:00:00+00:00,2520.5828464266683,0.0,1899906904.405991
2022-01-23 00:00:00+00:00,2344.3946058779115,0.0,1771820462.9868755
2022-01-24 00:00:00+00:00,2509.850624947407,0.0,748448780.5283351
2022-01-25 00:00:00+00:00,2323.0533726410617,0.0,1400178581.6435657
2022-01-26 00:00:00+00:00,2452.6009307242134,0.0,828064640.612728
2022-01-27 00:00:00+00:00,2426.535863025463,0.0,1096280092.2361574
2022-01-28 00:00:00+00:00,2338.8658765544646,0.0,1127001462.688809
2022-01-29 00:00:00+00:00,2549.174679524229,0.0,854728706.5408018
2022-01-30 00:00:00+00:00,2597.7829981718987,0.0,639142414.0977696
2022-01-31 00:00:00+00:00,2613.997332197527,0.0,162112530.42573556
2022-02-01 00:00:00+00:00,2690.2361116770862,0.0,638133473.7323253
2022-02-02 00:00:00+00:00,2796.178246406677,0.0,635590800.5754808
2022-02-03 00:00:00+00:00,2687.582182705547,0.0,679741680.575102
2022-02-04 00:00:00+00:00,2673.6749557331686,0.0,590211661.1281048
2022-02-05 00:00:00+00:00,2988.957761449259,0.0,753177056.1536689
2022-02-06 00:00:00+00:00,3019.755790195268,0.0,536685632.1454212
2022-02-07 00:00:00+00:00,3062.375512102446,0.0,530706118.2723838
2022-02-08 00:00:00+00:00,3145.461769503673,0.0,787050484.1920012
2022-02-09 00:00:00+00:00,3133.4874799362856,0.0,846585246.4140975
2022-02-10 00:00:00+00:00,3238.731098157681,0.0,763967472.5511558
2022-02-11 00:00:00+00:00,3076.7434341719354,0.0,1089160633.175066
2022-02-12 00:00:00+00:00,2927.9048609527827,0.0,858692119.695546
2022-02-13 00:00:00+00:00,2913.835367866421,0.0,561589287.0801778
2022-02-14 00:00:00+00:00,2884.6729971837062,0.0,457714463.3934971
2022-02-15 00:00:00+00:00,2933.384543296165,0.0,580369464.2411534
2022-02-16 00:00:00+00:00,3180.496573931858,0.0,673596272.4643888
2022-02-17 00:00:00+00:00,3142.6095488987107,0.0,711213693.8569331
2022-02-18 00:00:00+00:00,2880.9783606539986,0.0,732532883.6819828
2022-02-19 00:00:00+00:00,2786.6484786436317,0.0,672545466.5106071
2022-02-20 00:00:00+00:00,2764.266172243621,0.0,390839078.37006366
2022-02-21 00:00:00+00:00,2634.1915899541964,0.0,506411556.8351853
2022-02-22 00:00:00+00:00,2575.094320812696,0.0,643070398.368302
2022-02-23 00:00:00+00:00,2644.275621605893,0.0,671007648.0567076
2022-02-24 00:00:00+00:00,2592.8587800836126,0.0,477930435.5813657
2022-02-25 00:00:00+00:00,2598.272630261763,0.0,1222343420.7284813
2022-02-26 00:00:00+00:00,2770.84768196216,0.0,594528110.7607797
2022-02-27 00:00:00+00:00,2778.986464408591,0.0,420005222.2853503
2022-02-28 00:00:00+00:00,2626.923169030508,0.0,533516120.0161591
2022-03-01 00:00:00+00:00,2915.4426421150542,0.0,605979243.6659437
2022-03-02 00:00:00+00:00,2966.347410286788,0.0,633365773.8506136
2022-03-03 00:00:00+00:00,2941.0238836823946,0.0,628255030.9767213
2022-03-04 00:00:00+00:00,2834.093708096527,0.0,464888191.6213609
2022-03-05 00:00:00+00:00,2617.1058914063883,0.0,512650414.7072991
2022-03-06 00:00:00+00:00,2668.8282948571514,0.0,312938994.7632259
2022-03-07 00:00:00+00:00,2556.095755013009,0.0,415472828.3944578
2022-03-08 00:00:00+00:00,2496.83062639907,0.0,515004062.9683193
2022-03-09 00:00:00+00:00,2576.0742078376206,0.0,448137007.9925675
2022-03-10 00:00:00+00:00,2727.7740025046096,0.0,465983582.6401972
2022-03-11 00:00:00+00:00,2610.6836884515246,0.0,365725061.55713767
2022-03-12 00:00:00+00:00,2561.6145839216933,0.0,396707974.25065845
2022-03-13 00:00:00+00:00,2581.1088708911384,0.0,223809602.8669673
2022-03-14 00:00:00+00:00,2517.873854315388,0.0,266262028.3824637
2022-03-15 00:00:00+00:00,2590.2126690803466,0.0,375873614.9793325
2022-03-16 00:00:00+00:00,2620.155576594975,0.0,411257127.5642974
2022-03-17 00:00:00+00:00,2770.9149320124784,0.0,535611252.7307249
2022-03-18 00:00:00+00:00,2819.511927109917,0.0,969527421.239222
2022-03-19 00:00:00+00:00,2940.842907499457,0.0,2163242485.379204
2022-03-20 00:00:00+00:00,2946.29175771794,0.0,1462824336.992299
2022-03-21 00:00:00+00:00,2860.2908294967697,0.0,1360100622.7414987
2022-03-22 00:00:00+00:00,2894.9883554250973,0.0,1408238644.51072
2022-03-23 00:00:00+00:00,2969.6717449874104,0.0,1660874203.0039625
2022-03-24 00:00:00+00:00,3020.330382504293,0.0,1747474518.6078024
2022-03-25 00:00:00+00:00,3112.680307297306,0.0,2215284910.968947
2022-03-26 00:00:00+00:00,3102.7041259655925,0.0,1806963895.7457032
2022-03-27 00:00:00+00:00,3137.441544021339,0.0,1304192148.289753
2022-03-28 00:00:00+00:00,3284.489356989091,0.0,1327873187.825432
2022-03-29 00:00:00+00:00,3344.799060288057,0.0,1999463387.217529
2022-03-30 00:00:00+00:00,3393.631036553991,0.0,2445450868.716698
2022-03-31 00:00:00+00:00,3384.214237304951,0.0,1773626104.9619856
2022-04-01 00:00:00+00:00,3286.270950843247,0.0,1914824989.2953148
2022-04-02 00:00:00+00:00,3441.083885069635,0.0,2032293809.0407104
2022-04-03 00:00:00+00:00,3447.6067366725124,0.0,1908901264.048092
2022-04-04 00:00:00+00:00,3527.150310788982,0.0,1604291279.3234794
2022-04-05 00:00:00+00:00,3528.5459858566383,0.0,1945645276.215128
2022-04-06 00:00:00+00:00,3429.8138987495054,0.0,1744736178.6345675
2022-04-07 00:00:00+00:00,3179.9145114126904,0.0,2759792562.319269
2022-04-08 00:00:00+00:00,3242.128433909201,0.0,1819919044.0550723
2022-04-09 00:00:00+00:00,3187.5781944096398,0.0,2023381034.2086933
2022-04-10 00:00:00+00:00,3266.290463820837,0.0,1104222121.1400678
2022-04-11 00:00:00+00:00,3219.4749012774937,0.0,1025742623.6072282
2022-04-12 00:00:00+00:00,2986.453334443589,0.0,2792632597.512303
2022-04-13 00:00:00+00:00,3028.726205305913,0.0,2136643836.3953836
2022-04-14 00:00:00+00:00,3123.8576617426,0.0,1670129050.968346
2022-04-15 00:00:00+00:00,3020.385678030209,0.0,1463201728.282896
2022-04-16 00:00:00+00:00,3037.7560361105398,0.0,1067896822.4720668
2022-04-17 00:00:00+00:00,3071.5992218178294,0.0,641907465.5445749
2022-04-18 00:00:00+00:00,2993.3799463206115,0.0,1240562391.759609
2022-04-19 00:00:00+00:00,3062.4975112157654,0.0,1545675675.0951478
2022-04-20 00:00:00+00:00,3102.775371418193,0.0,1266910021.446823
2022-04-21 00:00:00+00:00,3082.363121272169,0.0,2480558686.252619
2022-04-22 00:00:00+00:00,2983.6608856000403,0.0,1607775596.9957004
2022-04-23 00:00:00+00:00,2963.2997393058804,0.0,1395308313.596964
2022-04-24 00:00:00+00:00,2935.27780642126,0.0,1442364479.2262137
2022-04-25 00:00:00+00:00,2926.4210596727207,0.0,811196537.4026023
2022-04-26 00:00:00+00:00,3012.9300521233527,0.0,1822338927.0091696
2022-04-27 00:00:00+00:00,2801.498803790415,0.0,1836592896.010648
2022-04-28 00:00:00+00:00,2888.5433421955618,0.0,1624167301.7535286
2022-04-29 00:00:00+00:00,2932.82015362707,0.0,1908569597.451576
2022-04-30 00:00:00+00:00,2817.4066435531977,0.0,2196390457.870354
2022-05-01 00:00:00+00:00,2734.580284776204,0.0,3293830432.2765546
2022-05-02 00:00:00+00:00,2832.930245057678,0.0,2106649985.4664464
2022-05-03 00:00:00+00:00,2865.30816884996,0.0,2581330800.560641
2022-05-04 00:00:00+00:00,2787.745973946392,0.0,1521969589.574412
2022-05-05 00:00:00+00:00,2939.4192695471997,0.0,3070332943.062404
2022-05-06 00:00:00+00:00,2747.9857530550075,0.0,1963064134.8260207
2022-05-07 00:00:00+00:00,2699.558539182167,0.0,2150875942.6753554
2022-05-08 00:00:00+00:00,2645.0772644441167,0.0,1127354288.7484798
2022-05-09 00:00:00+00:00,2523.214013451296,0.0,2010248132.099503
2022-05-10 00:00:00+00:00,2246.7235496542144,0.0,4650316879.563523
2022-05-11 00:00:00+00:00,2341.917077663585,0.0,3646123812.3789215
2022-05-12 00:00:00+00:00,2064.3266049073045,0.0,5417708276.214019
2022-05-13 00:00:00+00:00,1966.2034257090531,0.0,5428615460.559229
2022-05-14 00:00:00+00:00,2012.38965086636,0.0,2623983774.6813693
2022-05-15 00:00:00+00:00,2062.7814181024223,0.0,1507713935.4535997
2022-05-16 00:00:00+00:00,2144.116694072934,0.0,1253650736.4191265
2022-05-17 00:00:00+00:00,2026.9730854650109,0.0,2039786020.4539256
2022-05-18 00:00:00+00:00,2099.777248243729,0.0,1289520360.7029624
2022-05-19 00:00:00+00:00,1918.261508632594,0.0,1506598297.0826612
2022-05-20 00:00:00+00:00,2022.4229359759497,0.0,1784960137.337118
2022-05-21 00:00:00+00:00,1966.5899969684333,0.0,1377513137.9893415
2022-05-22 00:00:00+00:00,1977.6190240536064,0.0,730294180.6844234
2022-05-23 00:00:00+00:00,2047.1321483057784,0.0,824228718.154182
2022-05-24 00:00:00+00:00,1976.3833120176005,0.0,1397053187.6764832
2022-05-25 00:00:00+00:00,1979.237596505436,0.0,1078301589.2446237
2022-05-26 00:00:00+00:00,1943.2651595206837,0.0,1201532510.349294
2022-05-27 00:00:00+00:00,1807.6714268083304,0.0,2286118578.0815377
2022-05-28 00:00:00+00:00,1725.0274434778105,0.0,1887304483.95085
2022-05-29 00:00:00+00:00,1797.6687225306744,0.0,1079500778.505887
2022-05-30 00:00:00+00:00,1814.6412199406875,0.0,648134881.7894855
2022-05-31 00:00:00+00:00,1994.0606678361785,0.0,1633310820.4802833
2022-06-01 00:00:00+00:00,1948.9544644690577,0.0,1274575374.7435966
2022-06-02 00:00:00+00:00,1828.2324822937,0.0,1604584693.0279078
2022-06-03 00:00:00+00:00,1832.6794958193457,0.0,1231960848.5655987
2022-06-04 00:00:00+00:00,1775.8567488844608,0.0,1053855158.424011
2022-06-05 00:00:00+00:00,1805.392008273286,0.0,696421443.5805614
2022-06-06 00:00:00+00:00,1807.0859473373175,0.0,664225501.3714973
2022-06-07 00:00:00+00:00,1858.6233766088512,0.0,1105235673.827576
2022-06-08 00:00:00+00:00,1819.7765590897927,0.0,1627956406.6581688
2022-06-09 00:00:00+00:00,1794.038949308087,0.0,1352431161.6658292
2022-06-10 00:00:00+00:00,1788.9752195569015,0.0,801229380.180055
2022-06-11 00:00:00+00:00,1663.926373459802,0.0,1444180892.8031883
2022-06-12 00:00:00+00:00,1529.1596854513432,0.0,1604839717.378244
2022-06-13 00:00:00+00:00,1446.3274785689605,0.0,1866623033.29046
2022-06-14 00:00:00+00:00,1201.578628311452,0.0,4021900805.587983
2022-06-15 00:00:00+00:00,1214.6687199552605,0.0,2780685940.0593224
2022-06-16 00:00:00+00:00,1234.217393068197,0.0,3222491827.0059204
2022-06-17 00:00:00+00:00,1067.6682419023969,0.0,1670106553.028226
2022-06-18 00:00:00+00:00,1086.7415010460531,0.0,1243943638.3063438
2022-06-19 00:00:00+00:00,996.4888137368883,0.0,144920941.5119167
2022-06-20 00:00:00+00:00,1126.5995968935351,0.0,1834098399.291793
2022-06-21 00:00:00+00:00,1135.2213735096486,0.0,1587071000.3422928
2022-06-22 00:00:00+00:00,1124.0793408401971,0.0,1283215776.5508072
2022-06-23 00:00:00+00:00,1051.3656012792142,0.0,1139215010.2921383
2022-06-24 00:00:00+00:00,1145.106790192802,0.0,1117224349.7882638
2022-06-25 00:00:00+00:00,1235.2506999903774,0.0,1165026659.3037596
2022-06-26 00:00:00+00:00,1243.218332021196,0.0,751489959.5693473
2022-06-27 00:00:00+00:00,1200.6769927207629,0.0,724450315.6360103
2022-06-28 00:00:00+00:00,1192.9501708737166,0.0,664938789.6940587
2022-06-29 00:00:00+00:00,1143.997364793226,0.0,904319666.015824
2022-06-30 00:00:00+00:00,1100.070288385443,0.0,1054648740.2182823
2022-07-01 00:00:00+00:00,1052.4537291342026,0.0,1174823422.0505395
2022-07-02 00:00:00+00:00,1066.5663540225453,0.0,1304733025.943135
2022-07-03 00:00:00+00:00,1067.446713562368,0.0,590703730.3374144
2022-07-04 00:00:00+00:00,1074.9504739783474,0.0,554899490.5618259
2022-07-05 00:00:00+00:00,1154.6701762357857,0.0,180978599.89165267
2022-07-06 00:00:00+00:00,1134.6272051492672,0.0,1076612464.0239353
2022-07-07 00:00:00+00:00,1188.2348164178593,0.0,1062733893.859198
2022-07-08 00:00:00+00:00,1239.9739714064244,0.0,889301623.0648943
2022-07-09 00:00:00+00:00,1229.5940314935651,0.0,519194499.8566113
2022-07-10 00:00:00+00:00,1217.388652080692,0.0,602935013.4067163
2022-07-11 00:00:00+00:00,1168.474388533293,0.0,586130147.6290244
2022-07-12 00:00:00+00:00,1095.9434314887233,0.0,794603206.1094248
2022-07-13 00:00:00+00:00,1040.7464807003053,0.0,755075707.2470905
2022-07-14 00:00:00+00:00,1114.2357238811394,0.0,1135839550.2706227
2022-07-15 00:00:00+00:00,1191.1202017198148,0.0,978548124.7405643
2022-07-16 00:00:00+00:00,1231.2207138061208,0.0,1298939330.2856398
2022-07-17 00:00:00+00:00,1353.0954844223388,0.0,1217421560.3216884
2022-07-18 00:00:00+00:00,1339.7875279585028,0.0,1189113906.2790146
2022-07-19 00:00:00+00:00,1570.0220356976115,0.0,1789066162.0567946
2022-07-20 00:00:00+00:00,1539.73270120388,0.0,1917112010.8130596
2022-07-21 00:00:00+00:00,1517.4350490625447,0.0,1610425032.524418
2022-07-22 00:00:00+00:00,1575.8517978162397,0.0,1308335989.0396588
2022-07-23 00:00:00+00:00,1537.360964759242,0.0,1144392769.305307
2022-07-24 00:00:00+00:00,1550.26793533822,0.0,993044966.3879608
2022-07-25 00:00:00+00:00,1605.1877062730794,0.0,1014897924.2477796
2022-07-26 00:00:00+00:00,1442.5654229168404,0.0,1315127841.3404205
2022-07-27 00:00:00+00:00,1441.1358701347867,0.0,1147888521.078513
2022-07-28 00:00:00+00:00,1632.6669080088502,0.0,1544187872.1832738
2022-07-29 00:00:00+00:00,1725.9995062038015,0.0,9147653106.127726
2022-07-30 00:00:00+00:00,1736.134237914678,0.0,1583197924.5726688
2022-07-31 00:00:00+00:00,1696.7194144882244,0.0,985045243.2663462
2022-08-01 00:00:00+00:00,1686.8243536807322,0.0,893896073.7873296
2022-08-02 00:00:00+00:00,1637.4265819882148,0.0,1129613202.6179764
2022-08-03 00:00:00+00:00,1635.8584286818436,0.0,1481328942.5760956
2022-08-04 00:00:00+00:00,1621.309715864897,0.0,982372888.0406252
2022-08-05 00:00:00+00:00,1613.1879190795803,0.0,1043443521.474739
2022-08-06 00:00:00+00:00,1717.042068844077,0.0,1194350543.8410382
2022-08-07 00:00:00+00:00,1690.3534428522785,0.0,687564737.5627855
2022-08-08 00:00:00+00:00,1698.9145233956856,0.0,617420063.8767043
2022-08-09 00:00:00+00:00,1775.4441822920362,0.0,1172147963.24499
2022-08-10 00:00:00+00:00,1708.554143633827,0.0,284900763.00560635
2022-08-11 00:00:00+00:00,1850.722534166434,0.0,1556921171.450144
2022-08-12 00:00:00+00:00,1881.1661832266836,0.0,1538212554.4782534
2022-08-13 00:00:00+00:00,1960.0021731389093,0.0,1025889362.1277672
2022-08-14 00:00:00+00:00,1983.2367411977216,0.0,955774497.278639
2022-08-15 00:00:00+00:00,1936.3900966614212,0.0,948795193.069337
2022-08-16 00:00:00+00:00,1906.029654933185,0.0,1456680980.579052
2022-08-17 00:00:00+00:00,1880.6579830234,0.0,1012001256.9760934
2022-08-18 00:00:00+00:00,1833.4917004021545,0.0,1427481708.3385296
2022-08-19 00:00:00+00:00,1852.4643456208696,0.0,887936613.3472099
2022-08-20 00:00:00+00:00,1617.047757054176,0.0,1753168760.369099
2022-08-21 00:00:00+00:00,1577.968051846192,0.0,242788717.90227017
2022-08-22 00:00:00+00:00,1625.413769788122,0.0,1129358874.7692568
2022-08-23 00:00:00+00:00,1617.9491764888733,0.0,1228149308.63681
2022-08-24 00:00:00+00:00,1666.598864947977,0.0,1600600170.4792364
2022-08-25 00:00:00+00:00,1658.8677824443669,0.0,129412851.39421137
2022-08-26 00:00:00+00:00,1697.377246361902,0.0,870082259.9172978
2022-08-27 00:00:00+00:00,1506.8044447283132,0.0,1501697290.3181455
2022-08-28 00:00:00+00:00,1495.3316632653632,0.0,1009867162.8069438
2022-08-29 00:00:00+00:00,1440.01803176131,0.0,891000858.7033519
2022-08-30 00:00:00+00:00,1554.414079420842,0.0,1040695048.3812592
2022-08-31 00:00:00+00:00,1523.1943335115689,0.0,410875735.020244
2022-09-01 00:00:00+00:00,1550.2120061205944,0.0,381269614.4116401
2022-09-02 00:00:00+00:00,1587.43866868911,0.0,351453479.4229365
2022-09-03 00:00:00+00:00,1578.0015895533822,0.0,1244928727.6124008
2022-09-04 00:00:00+00:00,1558.321658335384,0.0,596476242.0739534
2022-09-05 00:00:00+00:00,1574.8038334934477,0.0,533931102.4592263
2022-09-06 00:00:00+00:00,1620.273695939368,0.0,862733672.7715832
2022-09-07 00:00:00+00:00,1559.5175086307204,0.0,1366098436.9997084
2022-09-08 00:00:00+00:00,1630.411820922313,0.0,1444573226.030176
2022-09-09 00:00:00+00:00,1636.2489075391757,0.0,230859659.5744021
2022-09-10 00:00:00+00:00,1719.1668580895612,0.0,1206971753.8597505
2022-09-11 00:00:00+00:00,1780.782530501992,0.0,862984711.9966828
2022-09-12 00:00:00+00:00,1759.006089763819,0.0,719946982.3478415
2022-09-13 00:00:00+00:00,1709.4938417049875,0.0,1136738274.580699
2022-09-14 00:00:00+00:00,1574.010155780859,0.0,1701863840.8505492
2022-09-15 00:00:00+00:00,1632.5994837927003,0.0,279106460.0547772
2022-09-16 00:00:00+00:00,1472.4753516801943,0.0,593512337.6726413
2022-09-17 00:00:00+00:00,1430.447490378377,0.0,974825190.7817092
2022-09-18 00:00:00+00:00,1469.3740857077378,0.0,517434726.6157327
2022-09-19 00:00:00+00:00,1337.8471666705868,0.0,714918479.7704805
2022-09-20 00:00:00+00:00,1380.2828606645933,0.0,1099974101.508534
2022-09-21 00:00:00+00:00,1324.4527896365908,0.0,878819379.2119815
2022-09-22 00:00:00+00:00,1252.8719987529275,0.0,1295340822.5587697
2022-09-23 00:00:00+00:00,1329.0886746543629,0.0,1061881945.7310104
2022-09-24 00:00:00+00:00,1327.548233539649,0.0,888361754.2819042
2022-09-25 00:00:00+00:00,1317.7643646667395,0.0,595406430.2011276
2022-09-26 00:00:00+00:00,1293.7681436859714,0.0,135380658.56632042
2022-09-27 00:00:00+00:00,1332.1702247019382,0.0,784322975.0216275
2022-09-28 00:00:00+00:00,1330.0851953115257,0.0,968982595.6734054
2022-09-29 00:00:00+00:00,1341.1465991410507,0.0,1215327585.367672
2022-09-30 00:00:00+00:00,1331.7183245977658,0.0,945349134.23385
2022-10-01 00:00:00+00:00,1328.9256376245123,0.0,905613946.4433883
2022-10-02 00:00:00+00:00,1308.9316252145843,0.0,366455671.0705595
2022-10-03 00:00:00+00:00,1276.788651426485,0.0,482273150.966536
2022-10-04 00:00:00+00:00,1323.444055501721,0.0,196620692.43087903
2022-10-05 00:00:00+00:00,1364.3861333172604,0.0,712469663.4997393
2022-10-06 00:00:00+00:00,1350.7549915705192,0.0,699887666.2286005
2022-10-07 00:00:00+00:00,1353.8465619644996,0.0,971280275.5020227
2022-10-08 00:00:00+00:00,1321.4997133726113,0.0,693225105.845627
2022-10-09 00:00:00+00:00,1314.804333354611,0.0,281960810.92372024
2022-10-10 00:00:00+00:00,1324.7309602945595,0.0,313552972.13102686
2022-10-11 00:00:00+00:00,1292.3372106613035,0.0,533637599.48935
2022-10-12 00:00:00+00:00,1278.7436475446625,0.0,567027983.9781134
2022-10-13 00:00:00+00:00,1292.4255218065507,0.0,380124467.2128096
2022-10-14 00:00:00+00:00,1290.039610463033,0.0,1080960024.2278893
2022-10-15 00:00:00+00:00,1297.6741848743563,0.0,925088333.694103
2022-10-16 00:00:00+00:00,1275.2079251031266,0.0,407204564.9184632
2022-10-17 00:00:00+00:00,1308.8139809666582,0.0,469767016.97979856
2022-10-18 00:00:00+00:00,1330.4519102135118,0.0,757943276.8987169
2022-10-19 00:00:00+00:00,1307.931649890003,0.0,773836570.186097
2022-10-20 00:00:00+00:00,1286.0115948361315,0.0,575019676.8358431
2022-10-21 00:00:00+00:00,1281.560960856468,0.0,216682260.87949345
2022-10-22 00:00:00+00:00,1296.377211506173,0.0,758973904.3980044
2022-10-23 00:00:00+00:00,1312.045715204679,0.0,365462435.7066861
2022-10-24 00:00:00+00:00,1365.0632833998184,0.0,556071372.4524589
2022-10-25 00:00:00+00:00,1345.631658769316,0.0,753944364.4793808
2022-10-26 00:00:00+00:00,1460.2518126441776,0.0,1716428750.814286
2022-10-27 00:00:00+00:00,1570.1691887116483,0.0,1729100255.7978692
2022-10-28 00:00:00+00:00,1517.4183255481494,0.0,1353048914.8551595
2022-10-29 00:00:00+00:00,1556.228886046293,0.0,1298625334.7695708
2022-10-30 00:00:00+00:00,1617.5653669602466,0.0,507998689.7088943
2022-10-31 00:00:00+00:00,1588.909723156984,0.0,327230730.84343696
2022-11-01 00:00:00+00:00,1571.5839692271998,0.0,1320478971.3003762
2022-11-02 00:00:00+00:00,1583.2537656548502,0.0,854185041.0116552
2022-11-03 00:00:00+00:00,1521.3337168907394,0.0,875837730.173929
2022-11-04 00:00:00+00:00,1529.4705165610435,0.0,817093427.4311634
2022-11-05 00:00:00+00:00,1644.0259863165916,0.0,1820543431.639539
2022-11-06 00:00:00+00:00,1626.24261096934,0.0,738211935.0062022
2022-11-07 00:00:00+00:00,1573.0503360163991,0.0,533549421.1743842
2022-11-08 00:00:00+00:00,1572.4899105877057,0.0,1214183941.469642
2022-11-09 00:00:00+00:00,1333.8950603727708,0.0,4184879138.368396
2022-11-10 00:00:00+00:00,1090.5320850050073,0.0,4441367128.980136
2022-11-11 00:00:00+00:00,1297.122369516108,0.0,3931660421.1358047
2022-11-12 00:00:00+00:00,1285.6834225787668,0.0,2398321596.0807724
2022-11-13 00:00:00+00:00,1253.4286969992784,0.0,1469200810.4239204
2022-11-14 00:00:00+00:00,1221.0734145649512,0.0,442348312.28055584
2022-11-15 00:00:00+00:00,1242.6944703624629,0.0,690872693.6550897
2022-11-16 00:00:00+00:00,1250.9345599690323,0.0,1173162241.3515637
2022-11-17 00:00:00+00:00,1218.9050013824783,0.0,1089886017.966526
2022-11-18 00:00:00+00:00,1199.318301457393,0.0,795936241.7862995
2022-11-19 00:00:00+00:00,1212.1436476512647,0.0,434870458.90250206
2022-11-20 00:00:00+00:00,1219.0961612052424,0.0,133639216.9610491
2022-11-21 00:00:00+00:00,1141.9398229813978,0.0,822695423.3344021
2022-11-22 00:00:00+00:00,1110.5586329578582,0.0,1428420292.543742
2022-11-23 00:00:00+00:00,1135.8283783757392,0.0,1164260339.8971305
2022-11-24 00:00:00+00:00,1183.8733074367412,0.0,922815234.761634
2022-11-25 00:00:00+00:00,1202.1393589869758,0.0,746039764.3988078
2022-11-26 00:00:00+00:00,1201.6741009762504,0.0,424852839.9242163
2022-11-27 00:00:00+00:00,1207.8389414115536,0.0,635889830.8362294
2022-11-28 00:00:00+00:00,1199.5086602221193,0.0,200977700.5400221
2022-11-29 00:00:00+00:00,1171.255145215881,0.0,722232208.7601577
2022-11-30 00:00:00+00:00,1217.6601364044488,0.0,225064342.5133896
2022-12-01 00:00:00+00:00,1292.7114483187256,0.0,1145604615.148034
2022-12-02 00:00:00+00:00,1276.352846450307,0.0,237989442.04882023
2022-12-03 00:00:00+00:00,1295.034083008392,0.0,632868984.3036114
2022-12-04 00:00:00+00:00,1245.7123119546868,0.0,458243972.94213307
2022-12-05 00:00:00+00:00,1281.6776753508923,0.0,155066075.55984226
2022-12-06 00:00:00+00:00,1258.8899122495277,0.0,659493037.0483359
2022-12-07 00:00:00+00:00,1272.5397751387725,0.0,620162896.0406727
2022-12-08 00:00:00+00:00,1233.9523704690223,0.0,474531645.9922426
2022-12-09 00:00:00+00:00,1283.2498911662017,0.0,656702094.853396
2022-12-10 00:00:00+00:00,1263.0076221621623,0.0,533903627.4098273
2022-12-11 00:00:00+00:00,1266.9199585747058,0.0,296658607.2132972
2022-12-12 00:00:00+00:00,1266.1133196689796,0.0,350600125.4852371
2022-12-13 00:00:00+00:00,1272.1365819529692,0.0,594516390.721793
2022-12-14 00:00:00+00:00,1318.3180878187025,0.0,1169927284.5624895
2022-12-15 00:00:00+00:00,1310.3461041202345,0.0,839999662.1316901
2022-12-16 00:00:00+00:00,1266.6309128126095,0.0,640209673.9646003
2022-12-17 00:00:00+00:00,1163.6569756380095,0.0,1197924690.1380603
2022-12-18 00:00:00+00:00,1188.057211837554,0.0,663159733.5244157
2022-12-19 00:00:00+00:00,1183.2332599329204,0.0,371606717.2917259
2022-12-20 00:00:00+00:00,1167.3041415932075,0.0,583878642.5889602
2022-12-21 00:00:00+00:00,1217.6478801447638,0.0,682463303.7240982
2022-12-22 00:00:00+00:00,1213.915784005511,0.0,358711236.89289385
2022-12-23 00:00:00+00:00,1218.2714193948236,0.0,413911942.4032883
2022-12-24 00:00:00+00:00,1220.775492871167,0.0,441035681.4784296
2022-12-25 00:00:00+00:00,1220.6253997976182,0.0,162529632.0688448
2022-12-26 00:00:00+00:00,1219.812090929352,0.0,343153577.65533096
2022-12-27 00:00:00+00:00,1225.2273119875783,0.0,251825973.24549708
2022-12-28 00:00:00+00:00,1211.0464698137082,0.0,366714512.3091179
2022-12-29 00:00:00+00:00,1189.6174294688458,0.0,550793742.068208
2022-12-30 00:00:00+00:00,1201.77962304351,0.0,395311057.5043402
2022-12-31 00:00:00+00:00,1198.6701663611077,0.0,321336944.4981455
2023-01-01 00:00:00+00:00,1196.5676778456757,0.0,349362463.57552886
2023-01-02 00:00:00+00:00,1200.4076928343302,0.0,227817008.2563271
2023-01-03 00:00:00+00:00,1214.351289892902,0.0,380547223.27731407
2023-01-04 00:00:00+00:00,1215.132304793536,0.0,320816381.3623619
2023-01-05 00:00:00+00:00,1256.052876385306,0.0,733687758.6313926
2023-01-06 00:00:00+00:00,1250.012860640656,0.0,305644732.2916018
2023-01-07 00:00:00+00:00,1269.9628255398973,0.0,516769832.2252274
2023-01-08 00:00:00+00:00,1264.7143351481586,0.0,224510990.16892743
2023-01-09 00:00:00+00:00,1284.2519144399594,0.0,496441367.114223
2023-01-10 00:00:00+00:00,1322.732522861347,0.0,787703218.1709137
2023-01-11 00:00:00+00:00,1336.0593125901862,0.0,571709390.0340196
2023-01-12 00:00:00+00:00,1388.4955981155008,0.0,702385067.1962936
2023-01-13 00:00:00+00:00,1416.6558541313393,0.0,1490763497.8839371
2023-01-14 00:00:00+00:00,1448.659421957995,0.0,1197373420.2552896
2023-01-15 00:00:00+00:00,1551.201896100525,0.0,1853532869.0154023
2023-01-16 00:00:00+00:00,1551.2324433591707,0.0,1040809295.2876576
2023-01-17 00:00:00+00:00,1577.5707500092312,0.0,1230378240.0947926
2023-01-18 00:00:00+00:00,1568.2870361673008,0.0,294646284.76196635
2023-01-19 00:00:00+00:00,1515.0429629668258,0.0,1749151264.5076494
2023-01-20 00:00:00+00:00,1549.7261200127512,0.0,852773744.8182884
2023-01-21 00:00:00+00:00,1660.5729312231715,0.0,1005507515.3633864
2023-01-22 00:00:00+00:00,1624.5550819780292,0.0,1280528412.9422195
