snapped_at,price,market_cap,total_volume
2021-10-17 00:00:00+00:00,2.781976112271147,313664535.4894349,1619639.7834545544
2021-10-18 00:00:00+00:00,2.6945505742028817,303909860.3232575,1827631.6304157844
2021-10-19 00:00:00+00:00,2.6302522456782893,295883263.2028295,1205889.4385583308
2021-10-20 00:00:00+00:00,2.859961279594731,323984096.98079747,2553357.0960859205
2021-10-21 00:00:00+00:00,2.8408546239909818,322929509.7137114,2145815.181936286
2021-10-22 00:00:00+00:00,2.740096262799691,310501038.92755467,1881833.752679702
2021-10-23 00:00:00+00:00,2.6529429568462466,301322804.1156631,2811307.2005302752
2021-10-24 00:00:00+00:00,2.7298213967335125,310247627.3649306,1902584.135913057
2021-10-25 00:00:00+00:00,2.624946958733202,298837665.3881437,1733795.8549534886
2021-10-26 00:00:00+00:00,2.5525247209943847,290912514.920878,4847216.09689491
2021-10-27 00:00:00+00:00,2.703035551948551,307255072.11317134,8424880.989235612
2021-10-28 00:00:00+00:00,2.480219421133548,283249388.56989914,2893606.0156643526
2021-10-29 00:00:00+00:00,2.6062822614864443,298348579.19182605,3348356.5492574214
2021-10-30 00:00:00+00:00,2.726376714579194,310107107.08228266,3355251.927437108
2021-10-31 00:00:00+00:00,2.557839401570112,293326924.2309549,1309431.5279658623
2021-11-01 00:00:00+00:00,2.610377218264912,300140351.82612807,1781619.3437380649
2021-11-02 00:00:00+00:00,2.601504463825363,298490242.5056646,1966972.5415367305
2021-11-03 00:00:00+00:00,2.849568858529425,326932281.2876444,5818362.161881032
2021-11-04 00:00:00+00:00,3.0124775324636874,347583410.9560674,5346892.725737009
2021-11-05 00:00:00+00:00,2.863382412621919,330934616.7548573,3704043.0786821246
2021-11-06 00:00:00+00:00,2.801166257076738,323608842.1707515,3272252.180952578
2021-11-07 00:00:00+00:00,2.7499981531446007,318329626.1204805,2415952.2280149404
2021-11-08 00:00:00+00:00,2.862062501361593,330860756.73945075,3250527.773715676
2021-11-09 00:00:00+00:00,2.964416193531396,344934163.1966568,3340113.813297934
2021-11-10 00:00:00+00:00,2.811800337209401,326803867.63385785,3484254.4086167607
2021-11-11 00:00:00+00:00,2.501788183828677,291051747.4546193,2599952.93658112
2021-11-12 00:00:00+00:00,2.6216155117751647,305537870.5729688,1934333.9993530489
2021-11-13 00:00:00+00:00,2.52552086971131,293939849.98043823,2989091.3835241445
2021-11-14 00:00:00+00:00,2.515262617859681,293842441.52595663,1804338.3586156275
2021-11-15 00:00:00+00:00,2.5022380724041864,290738572.50779146,2430672.404844822
2021-11-16 00:00:00+00:00,2.3856014914248407,279282877.6385696,4025230.7919174526
2021-11-17 00:00:00+00:00,2.208171091081206,259910665.29162383,2705578.453829773
2021-11-18 00:00:00+00:00,2.3207783382565337,272248417.4363503,2128844.4056093493
2021-11-19 00:00:00+00:00,2.1489018424082658,252367688.95443124,2326967.021392457
2021-11-20 00:00:00+00:00,2.2853356943635603,268683008.0295527,2339949.438991188
2021-11-21 00:00:00+00:00,2.361541485701512,277439214.82237244,1769450.0006326884
2021-11-22 00:00:00+00:00,2.52154005746677,295298074.9426876,2235460.185148639
2021-11-23 00:00:00+00:00,2.5028353525229177,295331909.80367285,3301093.872143017
2021-11-24 00:00:00+00:00,2.5450391680551445,301829260.9964346,3048403.869591088
2021-11-25 00:00:00+00:00,2.356197491768044,279229716.39237505,2606490.814956385
2021-11-26 00:00:00+00:00,2.318476839292825,275101169.93900174,2513312.9883566773
2021-11-27 00:00:00+00:00,2.107661113024001,249362450.22206476,3240048.769763672
2021-11-28 00:00:00+00:00,2.2197454919066097,263460604.2324937,3251730.4655437814
2021-11-29 00:00:00+00:00,2.223796034033438,265602126.43883288,1828204.1209140115
2021-11-30 00:00:00+00:00,2.214958476970205,263996911.88733047,2393611.147325585
2021-12-01 00:00:00+00:00,2.120525641021364,254062031.32800588,2597350.7410221747
2021-12-02 00:00:00+00:00,2.1090370404837318,252796000.65414828,3458558.9706625016
2021-12-03 00:00:00+00:00,2.1277666716074832,254291514.11550653,2379521.767942647
2021-12-04 00:00:00+00:00,2.302446600355192,273263781.44369256,4027323.172431478
2021-12-05 00:00:00+00:00,2.024747444945398,243063217.91888484,3955997.459954525
2021-12-06 00:00:00+00:00,1.785267620219818,214274112.2064454,2593530.714005736
2021-12-07 00:00:00+00:00,1.76695818038487,211997423.51045263,2835496.8446777537
2021-12-08 00:00:00+00:00,1.779363820274382,214010053.46164325,1770089.9963379386
2021-12-09 00:00:00+00:00,1.8684365373088232,224167936.32621172,1996179.6998704795
2021-12-10 00:00:00+00:00,1.6808697305019444,203394279.8310725,1477412.6583252328
2021-12-11 00:00:00+00:00,1.6123336532927055,195555458.3900357,2197096.390275717
2021-12-12 00:00:00+00:00,1.6453366656156911,198463009.22525007,2488668.7748396304
2021-12-13 00:00:00+00:00,1.686546792004663,204009491.9417996,1216749.0968138487
2021-12-14 00:00:00+00:00,1.5121761598157264,183259320.4092933,1446933.107744748
2021-12-15 00:00:00+00:00,1.5054303211449231,181971863.7892665,911160.0443081463
2021-12-16 00:00:00+00:00,1.5185725781133554,184199348.3635033,1125289.325463086
2021-12-17 00:00:00+00:00,1.4773211617030522,179397697.08753648,1211629.1587703382
2021-12-18 00:00:00+00:00,1.4264214525396708,173859224.5018371,1869728.510549155
2021-12-19 00:00:00+00:00,1.532641240754076,186660071.0496485,733627.5669556019
2021-12-20 00:00:00+00:00,1.4864781051209837,180318594.098792,969216.948516517
2021-12-21 00:00:00+00:00,1.4500708877281958,177104034.92174482,1182496.418390426
2021-12-22 00:00:00+00:00,1.5172362177787713,185800913.2066137,2006362.1381905288
2021-12-23 00:00:00+00:00,1.7028739949740963,209585294.2356289,2992450.889597649
2021-12-24 00:00:00+00:00,1.822536280864396,223413784.56943524,2524040.8291113656
2021-12-25 00:00:00+00:00,1.6626957042797823,204807063.50712717,3204996.6536303926
2021-12-26 00:00:00+00:00,1.7446085920415808,214049707.74077308,1301512.42392761
2021-12-27 00:00:00+00:00,1.8411564097362996,226751347.7733997,2208623.6863034973
2021-12-28 00:00:00+00:00,1.7827303408205477,220181860.6137685,1854581.5190777197
2021-12-29 00:00:00+00:00,1.6126679191399274,199252969.1538676,1390600.9537856716
2021-12-30 00:00:00+00:00,1.6809748751506643,203142869.49947312,1506605.1446788143
2021-12-31 00:00:00+00:00,1.799984286390895,222366253.84825623,1979409.210971919
2022-01-01 00:00:00+00:00,1.902207551337321,236605453.4707549,1937806.243614676
2022-01-02 00:00:00+00:00,2.1041507925456475,260826302.12631637,3075376.7028334863
2022-01-03 00:00:00+00:00,2.156553930485924,267049098.2090368,2458903.327102339
2022-01-04 00:00:00+00:00,2.430552004480112,307649119.8713307,4663369.164193234
2022-01-05 00:00:00+00:00,2.657012269618312,329085802.37184954,6098370.609013761
2022-01-06 00:00:00+00:00,2.527764510779833,313189459.6244798,4665837.097932294
2022-01-07 00:00:00+00:00,2.6227236934748053,327773869.9243235,3149054.490550496
2022-01-08 00:00:00+00:00,2.486026343221786,310363657.5719567,9911276.552968835
2022-01-09 00:00:00+00:00,2.192116532685772,275966748.43497205,4706635.343719838
2022-01-10 00:00:00+00:00,2.202969084030893,275873391.6552095,2584750.9093052777
2022-01-11 00:00:00+00:00,2.313980228385429,288687021.0310828,4100739.737673988
2022-01-12 00:00:00+00:00,2.396990769744077,301043117.627729,1818762.438570836
2022-01-13 00:00:00+00:00,2.5074238254238743,314954205.2445077,3301563.3111723345
2022-01-14 00:00:00+00:00,2.360281510513942,297496223.0276944,3518763.401523333
2022-01-15 00:00:00+00:00,2.4318998267328555,305880752.53452647,2013635.722946005
2022-01-16 00:00:00+00:00,2.43942154811514,307374974.07016355,2475920.390968915
2022-01-17 00:00:00+00:00,2.679760385856911,337076910.88122463,4964924.095175135
2022-01-18 00:00:00+00:00,2.312236488613313,292548837.8851328,3415630.8287123987
2022-01-19 00:00:00+00:00,2.252756043505032,285079317.8236299,1753842.1378869298
2022-01-20 00:00:00+00:00,2.077846178922789,263054674.17567703,3002869.9233170333
2022-01-21 00:00:00+00:00,2.1283610257183208,272175060.3143991,2363082.019545801
2022-01-22 00:00:00+00:00,1.799632900782835,229718210.38730496,3202109.408875312
2022-01-23 00:00:00+00:00,1.5754983215895046,199535557.27463856,2655661.376011641
2022-01-24 00:00:00+00:00,1.7459993988655305,220236745.3605771,2733649.476512585
2022-01-25 00:00:00+00:00,1.809332584508564,230138534.5446265,2461391.630704206
2022-01-26 00:00:00+00:00,1.7852916657755045,226834175.26912555,1870712.0290993296
2022-01-27 00:00:00+00:00,1.5952496516286885,204114550.2355944,2490135.3579000547
2022-01-28 00:00:00+00:00,1.4901192914831198,189188779.83726108,1976037.765931323
2022-01-29 00:00:00+00:00,1.4894354693504528,189779306.1662995,1853345.807292756
2022-01-30 00:00:00+00:00,1.4483862356455826,184433731.4417405,1701748.344112801
2022-01-31 00:00:00+00:00,1.3893263519201786,177544096.4624103,1335984.46618174
2022-02-01 00:00:00+00:00,1.495690301667808,191117420.2078998,1520090.8059520423
2022-02-02 00:00:00+00:00,1.5566969780825524,199725194.784623,1519708.682062833
2022-02-03 00:00:00+00:00,1.4384504759763657,183729287.8934352,1084847.7817355215
2022-02-04 00:00:00+00:00,1.5546947396754107,199635737.7677911,1343754.5803783166
2022-02-05 00:00:00+00:00,1.6333163415029357,209795982.68939131,1180725.4409363451
2022-02-06 00:00:00+00:00,1.6720449560186683,215127424.0665203,1465433.6342032056
2022-02-07 00:00:00+00:00,1.717732956922441,220484830.9167284,1471905.7884106191
2022-02-08 00:00:00+00:00,1.7990415130719533,231959188.4484625,2575268.8822049657
2022-02-09 00:00:00+00:00,1.65513632995958,213328511.3831877,2733662.7860335307
2022-02-10 00:00:00+00:00,1.6968933054837825,218571185.86231425,1158767.0771838685
2022-02-11 00:00:00+00:00,1.5818398586817015,204356209.08830792,1449377.439333968
2022-02-12 00:00:00+00:00,1.4749938644882008,190272174.7477977,1030070.0000844242
2022-02-13 00:00:00+00:00,1.457493564664751,188250072.63614392,1058040.3242084258
2022-02-14 00:00:00+00:00,1.4051093531286027,181620855.1311533,965410.4258096984
2022-02-15 00:00:00+00:00,1.4377181327713222,185987393.82299545,873336.6873477544
2022-02-16 00:00:00+00:00,1.548214107652142,201108430.0576328,1973984.9447508212
2022-02-17 00:00:00+00:00,1.488388697627198,193576791.3205787,1696363.440703804
2022-02-18 00:00:00+00:00,1.40675943495449,182549854.21755785,2368319.226944204
2022-02-19 00:00:00+00:00,1.3176496372082054,172880932.8541586,1543165.6302164458
2022-02-20 00:00:00+00:00,1.2807243471199237,166123307.48557577,1769401.5593729708
2022-02-21 00:00:00+00:00,1.219179139485289,159046204.47958437,1288308.1279533445
2022-02-22 00:00:00+00:00,1.1028282442383797,145272103.63522694,1837124.600659825
2022-02-23 00:00:00+00:00,1.129768396777933,146704603.64871654,1337512.0110256986
2022-02-24 00:00:00+00:00,1.0980605499036968,143488228.966869,2397866.247386232
2022-02-25 00:00:00+00:00,1.068747541705657,139977843.91311875,4179527.151215201
2022-02-26 00:00:00+00:00,1.1480300973891722,148190016.2902905,3792767.52946174
2022-02-27 00:00:00+00:00,1.288576302502884,167244436.1978753,3691803.19976772
2022-02-28 00:00:00+00:00,1.164677321178306,152575561.1114449,2983628.7312316564
2022-03-01 00:00:00+00:00,1.3068958854922728,171787861.0604811,2721518.453299232
2022-03-02 00:00:00+00:00,1.2950309015694987,169792344.44029486,2171009.8202284737
2022-03-03 00:00:00+00:00,1.3403466685947465,175853833.25765026,2074179.662468556
2022-03-04 00:00:00+00:00,1.3218097420636052,174076495.40752304,2436844.5434997543
2022-03-05 00:00:00+00:00,1.1490328744358391,151342936.42656016,1975077.5946264612
2022-03-06 00:00:00+00:00,1.179615799133935,155040857.57820967,935775.870746403
2022-03-07 00:00:00+00:00,1.1045112513409088,144916726.56596178,668845.8128754458
2022-03-08 00:00:00+00:00,1.1135606638894944,147122857.60237637,1443308.806703637
2022-03-09 00:00:00+00:00,1.0731359656312358,141941757.8488751,1345433.0402986
2022-03-10 00:00:00+00:00,1.131030211975671,149436457.96767914,1435475.9706480163
2022-03-11 00:00:00+00:00,1.078072751100089,142291418.53848124,946445.699879859
2022-03-12 00:00:00+00:00,1.0536345982002282,139501019.69652283,823324.9752148988
2022-03-13 00:00:00+00:00,1.039918972940737,137698621.16746798,539825.68869947
2022-03-14 00:00:00+00:00,1.017724530209009,134699519.96374613,621293.1936711924
2022-03-15 00:00:00+00:00,1.0498976699978002,138809169.61037463,841033.1278753777
2022-03-16 00:00:00+00:00,1.0680662679857078,141626393.71164772,1427437.191593059
2022-03-17 00:00:00+00:00,1.106672969664786,145977627.32758594,1641827.8215256613
2022-03-18 00:00:00+00:00,1.0994372639480203,145914766.3020114,1645021.0808332425
2022-03-19 00:00:00+00:00,1.1013589981749712,145976839.80342183,918797.476525536
2022-03-20 00:00:00+00:00,1.1287893914444136,150028635.72534546,1100023.2181194592
2022-03-21 00:00:00+00:00,1.124953810909745,149807307.53778815,1027175.310265582
2022-03-22 00:00:00+00:00,1.1752648178632996,156594448.66978803,1319883.574781076
2022-03-23 00:00:00+00:00,1.1732479853260889,156321599.59941012,1454578.3107699768
2022-03-24 00:00:00+00:00,1.1685634361353376,158061797.00238934,230896.1353887171
2022-03-25 00:00:00+00:00,1.20634452485154,161018291.9431969,905631.0785576496
2022-03-26 00:00:00+00:00,1.114468703598834,171363161.44772643,2117741.533728397
2022-03-27 00:00:00+00:00,1.1785510933327847,181736734.25918397,888294.7055837206
2022-03-28 00:00:00+00:00,1.274129282689411,195946317.57174936,1346366.2010906574
2022-03-29 00:00:00+00:00,1.2851754350933136,198263061.1353359,1372879.409359353
2022-03-30 00:00:00+00:00,1.2897207497146457,199051655.31709427,1506674.7169475723
2022-03-31 00:00:00+00:00,1.306413187270918,201495806.2770839,1654324.4291276375
2022-04-01 00:00:00+00:00,1.28171202582269,197789672.05743176,1091994.717329827
2022-04-02 00:00:00+00:00,1.3045140709908831,201065382.2433296,998025.4892924916
2022-04-03 00:00:00+00:00,1.3717780100948964,212174537.46964535,3551392.9445955027
2022-04-04 00:00:00+00:00,1.416741069703487,219141587.7099888,1999623.6984707
2022-04-05 00:00:00+00:00,1.4169623058864278,219283793.97621736,872982.0781350113
2022-04-06 00:00:00+00:00,1.373467663683446,213072594.2541344,962617.8181726576
2022-04-07 00:00:00+00:00,1.2874210731505584,200348724.65139136,1208413.3218158884
2022-04-08 00:00:00+00:00,1.2859068718051438,199913008.79932237,1150455.6736722917
2022-04-09 00:00:00+00:00,1.292137958612935,200279876.6736736,1838358.909823456
2022-04-10 00:00:00+00:00,1.302056733278702,201886469.4767831,567033.976595799
2022-04-11 00:00:00+00:00,1.270374527654923,197839275.56262577,1282825.277366025
2022-04-12 00:00:00+00:00,1.1570137763496062,180518676.53109145,1146471.1812052394
2022-04-13 00:00:00+00:00,1.1845511918643346,183810551.72947207,1120246.044016885
2022-04-14 00:00:00+00:00,1.1976309636131262,186123246.46435732,615680.0136265423
2022-04-15 00:00:00+00:00,1.259619450016889,196401463.84785077,1735168.786628024
2022-04-16 00:00:00+00:00,1.28614074212029,200753066.51963672,999007.7100155269
2022-04-17 00:00:00+00:00,1.3039165653324332,203475113.00801852,483585.4819759406
2022-04-18 00:00:00+00:00,1.2624403034412754,197127614.7650844,677669.0769952642
2022-04-19 00:00:00+00:00,1.2501402714889684,195087463.296303,888620.2098114927
2022-04-20 00:00:00+00:00,1.294614473237034,202307583.1776572,1002841.60238104
2022-04-21 00:00:00+00:00,1.2250339587867074,192413485.96400005,1538024.264402523
2022-04-22 00:00:00+00:00,1.1951138021617946,186942969.8797854,1067003.7896830246
2022-04-23 00:00:00+00:00,1.1605355077267374,181883809.8268481,1485442.8610511925
2022-04-24 00:00:00+00:00,1.158481379673713,181799871.1336617,648530.2829888314
2022-04-25 00:00:00+00:00,1.1347926345841666,178433054.53350854,912173.812968878
2022-04-26 00:00:00+00:00,1.0764904837978737,169027548.14516798,1704859.519386819
2022-04-27 00:00:00+00:00,1.0830932735730938,170340351.26850963,1201491.523098557
2022-04-28 00:00:00+00:00,1.1093266085800768,174864201.4482527,1049612.4705149264
2022-04-29 00:00:00+00:00,1.09358162609708,172399774.90146986,1016069.815605076
2022-04-30 00:00:00+00:00,1.0300246718073232,162704076.0237776,1645090.550666188
2022-05-01 00:00:00+00:00,0.9774116754765628,154821497.58989084,1182141.327929315
2022-05-02 00:00:00+00:00,0.919536324159714,145188297.56100652,2004979.272985149
2022-05-03 00:00:00+00:00,0.9058626441685336,143558077.326156,973288.2377497412
2022-05-04 00:00:00+00:00,0.8910909522540491,141136359.1413067,930140.3798836136
2022-05-05 00:00:00+00:00,0.952621888051458,150867843.47692305,3378705.167165367
2022-05-06 00:00:00+00:00,0.888924448477968,140872413.8117248,964929.50586156
2022-05-07 00:00:00+00:00,0.8872763072018267,140935610.59870133,900945.5327646584
2022-05-08 00:00:00+00:00,0.8403036403012899,133984827.14355952,2881313.718190722
2022-05-09 00:00:00+00:00,0.7962197882300959,126630935.48253962,1983827.753268638
2022-05-10 00:00:00+00:00,0.6558562826068858,106079627.70608076,5299407.923552157
2022-05-11 00:00:00+00:00,0.6585389691796202,104685257.41663817,6225016.557103173
2022-05-12 00:00:00+00:00,0.5020389966964911,76480177.25463541,6688520.355006313
2022-05-13 00:00:00+00:00,0.3920784812130669,61961382.924273565,3494593.6169567867
2022-05-14 00:00:00+00:00,0.3983312466418884,63563851.92621466,1897569.8860724445
2022-05-15 00:00:00+00:00,0.4139256391092118,65412544.53726163,1274920.6279588528
2022-05-16 00:00:00+00:00,0.4569933483141672,73058329.39234257,1042634.8393198762
2022-05-17 00:00:00+00:00,0.43503341417995,69704522.43809603,898144.3727274557
2022-05-18 00:00:00+00:00,0.4514237084249261,72231880.58601663,880959.821978093
2022-05-19 00:00:00+00:00,0.4156167351969606,66919915.09395693,1046630.7453897756
2022-05-20 00:00:00+00:00,0.437934044195168,70113726.34885648,1134463.2176659838
2022-05-21 00:00:00+00:00,0.4527433527630615,72589932.41534811,1369193.0850757358
2022-05-22 00:00:00+00:00,0.4621658912596917,74145267.01198623,1187788.0686971173
2022-05-23 00:00:00+00:00,0.4710531433607756,75735583.9749036,1186145.7915020413
2022-05-24 00:00:00+00:00,0.4536109955204309,72830494.99402949,1301515.7234138893
2022-05-25 00:00:00+00:00,0.4476352009243365,71984762.72331896,1149413.470441545
2022-05-26 00:00:00+00:00,0.4739228000417771,76335456.4668599,1472484.534747222
2022-05-27 00:00:00+00:00,0.4510510901962852,72743713.92506,1228030.9227228689
2022-05-28 00:00:00+00:00,0.4021498957654565,64984685.61489563,1247081.128801823
2022-05-29 00:00:00+00:00,0.4135778548124965,66696715.65342304,784702.0157671474
2022-05-30 00:00:00+00:00,0.4143323648014917,67104285.03670581,659751.4057285232
2022-05-31 00:00:00+00:00,0.4304224664439454,69577394.77279703,1121338.3953780166
2022-06-01 00:00:00+00:00,0.4266878460177661,69234718.62354769,946382.0139814256
2022-06-02 00:00:00+00:00,0.4002954999628655,65121089.75464194,1051730.7495202776
2022-06-03 00:00:00+00:00,0.407501292532453,66067392.90268076,1254287.4943317715
2022-06-04 00:00:00+00:00,0.397714237255757,64502469.20386222,954055.5822943836
2022-06-05 00:00:00+00:00,0.3894308012553479,63062875.41121739,956204.8363430636
2022-06-06 00:00:00+00:00,0.3801627125425158,61923210.22607198,1010470.0662332154
2022-06-07 00:00:00+00:00,0.3481176120775898,56558656.43541378,1962857.792571125
2022-06-08 00:00:00+00:00,0.3567283970092894,58092125.94378116,1111565.2866144914
2022-06-09 00:00:00+00:00,0.3492552680596223,56863979.36789491,685358.0574705094
2022-06-10 00:00:00+00:00,0.349801744650264,57063040.00825701,634227.9321857207
2022-06-11 00:00:00+00:00,0.3421444584766496,55473155.77318596,651271.2319963134
2022-06-12 00:00:00+00:00,0.3410563737005835,55615845.61281489,416662.6068485981
2022-06-13 00:00:00+00:00,0.3073135130185293,50254625.23706863,930888.0658248276
2022-06-14 00:00:00+00:00,0.2842118448002513,46085896.92324798,816446.2492125526
2022-06-15 00:00:00+00:00,0.2678800869836974,43862721.55118861,872995.0946399848
2022-06-16 00:00:00+00:00,0.2598510277049631,42546568.04912592,954654.4850461663
2022-06-17 00:00:00+00:00,0.2137626867016124,35134249.23066202,1086785.789350651
2022-06-18 00:00:00+00:00,0.2205820553591037,36351297.90573456,1100515.990592294
2022-06-19 00:00:00+00:00,0.1990700616078339,32593263.06931301,966727.7208617892
2022-06-20 00:00:00+00:00,0.206974592088252,34069486.70394036,936072.0466447714
2022-06-21 00:00:00+00:00,0.2124059367519082,34802643.74279332,1182199.3328900794
2022-06-22 00:00:00+00:00,0.2233576622871152,36774479.41307624,897335.7990446764
2022-06-23 00:00:00+00:00,0.2301916157935722,37928676.46953983,689194.4665679237
2022-06-24 00:00:00+00:00,0.2506022619068095,41255596.80540359,869899.5467598423
2022-06-25 00:00:00+00:00,0.2606709044284671,42883657.66272145,799380.325652886
2022-06-26 00:00:00+00:00,0.2678215536763503,44094317.02150226,719900.402236581
2022-06-27 00:00:00+00:00,0.2545923437974993,42064967.23790413,757291.340789159
2022-06-28 00:00:00+00:00,0.2438628716378159,40257907.21386204,798019.443745278
2022-06-29 00:00:00+00:00,0.2384090605787068,39393703.27101026,570371.1868765157
2022-06-30 00:00:00+00:00,0.2360777484663094,38949845.67958839,681736.1235441169
2022-07-01 00:00:00+00:00,0.2300772639421136,37994837.655879214,709856.2284672146
2022-07-02 00:00:00+00:00,0.2410193275061725,39772317.69960553,731300.4452774104
2022-07-03 00:00:00+00:00,0.245633996901223,40586164.87196022,637912.6761076222
2022-07-04 00:00:00+00:00,0.2413401492653816,39965273.2457399,595911.9200671032
2022-07-05 00:00:00+00:00,0.2447588085689806,40539124.936793335,641938.7409477292
2022-07-06 00:00:00+00:00,0.2411433236443459,39941509.82249776,697678.6104728765
2022-07-07 00:00:00+00:00,0.2352887949590442,38952197.6826228,570192.8852648957
2022-07-08 00:00:00+00:00,0.2401619311873581,39797857.03043496,576800.5614534741
2022-07-09 00:00:00+00:00,0.2407100926538862,39767024.61253721,556006.7578425393
2022-07-10 00:00:00+00:00,0.2453639473738537,40774551.07365728,535761.895325553
2022-07-11 00:00:00+00:00,0.2567340053017135,42636814.26824958,613528.3690605739
2022-07-12 00:00:00+00:00,0.2653544598867968,44163982.64492497,1048084.0736670796
2022-07-13 00:00:00+00:00,0.2481626896524131,41052244.674415104,780894.2298861373
2022-07-14 00:00:00+00:00,0.2519859919656736,41887388.451789096,537852.9191603427
2022-07-15 00:00:00+00:00,0.2657690501923117,44192424.50168476,660642.9585269595
2022-07-16 00:00:00+00:00,0.2765675466800888,45931326.25126668,635998.5351522063
2022-07-17 00:00:00+00:00,0.2831171278866099,47083537.42282946,504180.24427182873
2022-07-18 00:00:00+00:00,0.2858094450316834,47566312.25992516,548167.9249283597
2022-07-19 00:00:00+00:00,0.3053761334966586,50628906.848571874,608226.1784286535
2022-07-20 00:00:00+00:00,0.3411706480744706,56838244.5234643,1293591.4177852084
2022-07-21 00:00:00+00:00,0.3257155803857033,54579345.6448503,701214.0309334235
2022-07-22 00:00:00+00:00,0.3535903779442442,59113991.64248652,652358.6920714268
2022-07-23 00:00:00+00:00,0.3469211939598979,57887738.93587519,553811.6954691805
2022-07-24 00:00:00+00:00,0.3376946596338737,56378418.61866056,561056.7793263257
2022-07-25 00:00:00+00:00,0.3453330632950855,57829312.10296712,598320.5376135535
2022-07-26 00:00:00+00:00,0.3229354133445921,54166099.41799612,561192.7060750427
2022-07-27 00:00:00+00:00,0.3280118769675337,54868985.98185072,652284.3433238564
2022-07-28 00:00:00+00:00,0.3505567249556268,58586223.784450464,703249.4177366969
2022-07-29 00:00:00+00:00,0.3755902346759773,62760317.30870474,925492.4499232032
2022-07-30 00:00:00+00:00,0.3870144453952104,65079889.54456344,688879.4033939728
2022-07-31 00:00:00+00:00,0.3843110798124279,64392726.180335775,625570.9577138486
2022-08-01 00:00:00+00:00,0.3851470042481958,64375724.98677359,595550.3174394715
2022-08-02 00:00:00+00:00,0.3821041301329719,64049276.68060044,423357.7999766596
2022-08-03 00:00:00+00:00,0.3778442757883238,63321173.92948963,647263.0328501705
2022-08-04 00:00:00+00:00,0.3814528386833178,64044531.08110494,482546.9476792517
2022-08-05 00:00:00+00:00,0.383136560389091,64068554.24201874,516141.9280090032
2022-08-06 00:00:00+00:00,0.3946001311317711,66174054.14677052,566524.4217862214
2022-08-07 00:00:00+00:00,0.3958259980875109,66506156.06501844,480066.3193288145
2022-08-08 00:00:00+00:00,0.4097771402656488,68767010.82146141,610869.4941149635
2022-08-09 00:00:00+00:00,0.413044068217702,69496683.77117535,629367.1715919328
2022-08-10 00:00:00+00:00,0.4075838274100717,68655356.97421072,695681.2395156542
2022-08-11 00:00:00+00:00,0.4090065248828405,68879898.89091189,720422.04633036
2022-08-12 00:00:00+00:00,0.4116662120526299,69433416.62933582,623601.5172706972
2022-08-13 00:00:00+00:00,0.4271565074638996,71974169.43168207,774469.3070533613
2022-08-14 00:00:00+00:00,0.4364905881544411,73647555.09416944,736770.3903270734
2022-08-15 00:00:00+00:00,0.4278830527592626,72111021.30059277,577629.2783390743
2022-08-16 00:00:00+00:00,0.4186666648230452,70517468.19050969,616459.8038838627
2022-08-17 00:00:00+00:00,0.4085853915254113,68850248.78855823,563157.671993015
2022-08-18 00:00:00+00:00,0.406082096121196,68402223.03213786,631846.0570605965
2022-08-19 00:00:00+00:00,0.3868175674342216,65281532.80872317,1111129.8588739517
2022-08-20 00:00:00+00:00,0.3681609821220061,62285229.078795314,681427.6173454376
2022-08-21 00:00:00+00:00,0.3570123040965501,60367610.30940818,1098368.2716310292
2022-08-22 00:00:00+00:00,0.3646778808550398,61782374.96066935,521041.3382677017
2022-08-23 00:00:00+00:00,0.3630258517953328,61402786.391884536,580278.305999432
2022-08-24 00:00:00+00:00,0.3717044953539297,62948127.04465134,734817.6083972796
2022-08-25 00:00:00+00:00,0.3733877889305155,63194014.42270787,784961.8547177044
2022-08-26 00:00:00+00:00,0.3740298253178764,63344547.08519933,673979.9898017958
2022-08-27 00:00:00+00:00,0.3251048011762624,55160234.58094503,1036995.0439986228
2022-08-28 00:00:00+00:00,0.3266803045560247,55366641.25092337,897553.4271748817
2022-08-29 00:00:00+00:00,0.3206240382544129,54227004.17999261,550952.0427903803
2022-08-30 00:00:00+00:00,0.3275386583795305,55369422.08049445,664660.9253249385
2022-08-31 00:00:00+00:00,0.3291044567954045,55789042.45138146,684049.8997955712
2022-09-01 00:00:00+00:00,0.3304378043619686,56102725.738647096,569090.0420195293
2022-09-02 00:00:00+00:00,0.3413527165835255,58034433.70465647,566178.9143888269
2022-09-03 00:00:00+00:00,0.3382240303842774,57543049.93348914,533110.1306839999
2022-09-04 00:00:00+00:00,0.3329235858429183,56581501.53590251,558659.7772765448
2022-09-05 00:00:00+00:00,0.3342682806165759,56865396.04084031,499962.006008982
2022-09-06 00:00:00+00:00,0.3251216957083969,55165528.863761015,595144.2821848972
2022-09-07 00:00:00+00:00,0.3133788862356638,53320867.168736376,500786.58954180137
2022-09-08 00:00:00+00:00,0.3308693793349218,56307717.574634194,677986.9749929522
2022-09-09 00:00:00+00:00,0.3471820898262729,59159269.48555216,667874.0549278115
2022-09-10 00:00:00+00:00,0.361820091465133,61641755.39964638,807001.5499200036
2022-09-11 00:00:00+00:00,0.3580906291672349,61238302.65135004,582051.7264733505
2022-09-12 00:00:00+00:00,0.3478360454292073,59249243.16310302,578646.8828307481
2022-09-13 00:00:00+00:00,0.3435589799999765,58607832.36203703,652045.9070642043
2022-09-14 00:00:00+00:00,0.3202946236702878,54629197.44745758,643681.261172271
