snapped_at,price,market_cap,total_volume
2024-01-15 00:00:00+00:00,1.3844163124545024,511369706.0058685,55323019.61552154
2024-01-16 00:00:00+00:00,1.4432014705249758,533219831.6981033,68287234.67765048
2024-01-17 00:00:00+00:00,1.455959554829525,536543774.4008771,53188685.32817064
2024-01-18 00:00:00+00:00,1.5444548845053707,570212304.1140503,206947344.22902307
2024-01-19 00:00:00+00:00,1.3856064119141387,511019870.7604139,112802614.8512595
2024-01-20 00:00:00+00:00,1.38449988435527,510092762.36646926,79572422.06007282
2024-01-21 00:00:00+00:00,1.3923692045918448,513507115.7258167,48628670.23324227
2024-01-22 00:00:00+00:00,1.4009992628009682,516763635.2795865,37523170.3729011
2024-01-23 00:00:00+00:00,1.3113656302465857,484096420.1730833,66312972.44277269
2024-01-24 00:00:00+00:00,1.300929968808866,783477585.4022933,68717845.86214335
2024-01-25 00:00:00+00:00,1.3287788774803568,803650159.4082059,39583928.541471
2024-01-26 00:00:00+00:00,1.3155826519650662,795871096.1795144,39455737.71244831
2024-01-27 00:00:00+00:00,1.3972123829083865,843648351.9283059,47283903.827684425
2024-01-28 00:00:00+00:00,1.4121258604127696,853047124.6788962,55261125.2919384
2024-01-29 00:00:00+00:00,1.3865238781785043,838480933.5188689,42979241.53523608
2024-01-30 00:00:00+00:00,1.4309281658334625,867459719.3368983,51872786.65381243
2024-01-31 00:00:00+00:00,1.4313034993260063,863651407.8714535,52368155.31109969
2024-02-01 00:00:00+00:00,1.3934729860646788,844471037.312286,56390151.04553191
2024-02-02 00:00:00+00:00,1.5043446338079982,910068437.92595,140621227.708062
2024-02-03 00:00:00+00:00,1.423674230068178,860628965.3299644,75924581.72447471
2024-02-04 00:00:00+00:00,1.3960914205009596,844970304.5924103,36276238.07582111
2024-02-05 00:00:00+00:00,1.3585905749060687,821061912.0841405,35117714.20633697
2024-02-06 00:00:00+00:00,1.372747550880609,830072583.3159329,42668493.92518273
2024-02-07 00:00:00+00:00,1.3562430264864354,821682466.3043503,53932688.5661217
2024-02-08 00:00:00+00:00,1.395360721385142,833361997.0137411,63887595.34228564
2024-02-09 00:00:00+00:00,1.4005965628439847,838512625.6776654,43550926.28649372
2024-02-10 00:00:00+00:00,1.4239324096901824,850106981.1169285,97079868.7353902
2024-02-11 00:00:00+00:00,1.4323724814118766,854599042.1385818,51321421.781320296
2024-02-12 00:00:00+00:00,1.4275735670756182,850794540.3095322,42931374.82017809
2024-02-13 00:00:00+00:00,1.476233590169208,880717716.8142403,58027043.41903365
2024-02-14 00:00:00+00:00,1.5264909238065705,910746284.9877557,79315962.67231686
2024-02-15 00:00:00+00:00,1.561452834218924,933030199.5261556,85207362.64872865
2024-02-16 00:00:00+00:00,1.6009420303464317,955735476.8141544,122217596.19930317
2024-02-17 00:00:00+00:00,1.6948967840754492,1007476292.345956,115480064.2087109
2024-02-18 00:00:00+00:00,1.6473833765278274,983317854.4237432,83439298.9273092
2024-02-19 00:00:00+00:00,1.726168160946567,1029965868.5349214,82147506.8649315
2024-02-20 00:00:00+00:00,1.7269908150035442,1030915486.3495356,98292279.62542652
2024-02-21 00:00:00+00:00,1.8453570377474655,1100351074.0175416,193586262.9413669
2024-02-22 00:00:00+00:00,1.7158743727141663,1024510727.7472928,83188021.73255314
2024-02-23 00:00:00+00:00,1.6921817917076272,1008645244.3168966,81339820.84684446
2024-02-24 00:00:00+00:00,1.6628721521193757,990506676.6326956,67653971.68041599
2024-02-25 00:00:00+00:00,1.7633081763436704,1052792317.0849576,79400615.18686077
2024-02-26 00:00:00+00:00,1.839478334686236,1096690350.492772,90985226.5404182
2024-02-27 00:00:00+00:00,1.9896911873151228,1187790081.7970123,248137073.52950984
2024-02-28 00:00:00+00:00,1.9445777670738635,1159432505.6305246,141559763.2574086
2024-02-29 00:00:00+00:00,1.860205091031518,1107436533.330659,175157395.28145555
2024-03-01 00:00:00+00:00,1.9016335575669032,1136944815.063996,156004955.25539893
2024-03-02 00:00:00+00:00,2.112492326955569,1258579190.6731997,176504077.11941653
2024-03-03 00:00:00+00:00,2.290377609085512,1367805429.4092767,273923122.1798776
2024-03-04 00:00:00+00:00,2.225545124861726,1327243874.5580113,172387432.36775526
2024-03-05 00:00:00+00:00,2.367007097868483,1409529909.2196352,273443593.0108485
2024-03-06 00:00:00+00:00,2.098587892458866,1285835052.1408474,276140038.74426866
2024-03-07 00:00:00+00:00,2.202283066265716,1346721779.1406057,156682960.13666108
2024-03-08 00:00:00+00:00,2.211518012550808,1357901081.4968193,108953508.0594258
2024-03-09 00:00:00+00:00,2.18827149875648,1337160553.8334446,135946752.92257577
2024-03-10 00:00:00+00:00,2.2759919935323016,1393418864.571536,151277435.87333125
2024-03-11 00:00:00+00:00,2.286419592319965,1399019794.3642356,155661465.96373612
2024-03-12 00:00:00+00:00,2.327562308684604,1423998415.3644984,150682399.5597907
2024-03-13 00:00:00+00:00,2.28564152669988,1399222719.9323869,219089372.4863482
2024-03-14 00:00:00+00:00,2.428907786251244,1486883312.7378864,310061316.11369514
2024-03-15 00:00:00+00:00,2.3251527858222647,1422295001.8455527,215111891.84157196
2024-03-16 00:00:00+00:00,2.191118084263193,1343802599.4041817,205670026.3909261
2024-03-17 00:00:00+00:00,2.067266397155745,1262349450.9302857,136359515.472392
2024-03-18 00:00:00+00:00,2.1058925519382288,1287051938.230889,122329652.9390995
2024-03-19 00:00:00+00:00,1.9961141034129788,1222147901.8976362,91027926.28359231
2024-03-20 00:00:00+00:00,1.798064412590351,1100996147.1556473,174953210.63339552
2024-03-21 00:00:00+00:00,1.922559682984004,1175663696.4173424,128316586.81442752
2024-03-22 00:00:00+00:00,1.9068894352530803,1166500553.5466375,100109394.57948166
2024-03-23 00:00:00+00:00,1.8672102986076144,1139382290.4989493,83755235.80842024
2024-03-24 00:00:00+00:00,1.8945255911217576,1161911392.1626136,63662744.824740194
2024-03-25 00:00:00+00:00,1.9852184837708169,1215153550.0852318,64612134.29512751
2024-03-26 00:00:00+00:00,2.055560142789365,1256593111.0547953,100227544.91553864
2024-03-27 00:00:00+00:00,2.071910399633973,1266766336.3118582,99513459.51410788
2024-03-28 00:00:00+00:00,1.998404627543407,1249672066.2118604,91575353.3955614
2024-03-29 00:00:00+00:00,2.0459218564078228,1284785149.240463,69996128.37513113
2024-03-30 00:00:00+00:00,2.012366920303303,1263191065.754758,81175549.70095573
2024-03-31 00:00:00+00:00,1.9755192077497568,1238844524.1308868,64054867.94394657
2024-04-01 00:00:00+00:00,2.0114528857442378,1261213120.7253144,46032834.640082255
2024-04-02 00:00:00+00:00,1.884934631094096,1184755213.3483996,101081950.22417344
2024-04-03 00:00:00+00:00,1.7260600281459944,1083404099.603367,102854948.94435158
2024-04-04 00:00:00+00:00,1.684298745065094,1058326243.3720732,83942878.65450716
2024-04-05 00:00:00+00:00,1.696714695602388,1064631735.2681204,65575959.73674684
2024-04-06 00:00:00+00:00,1.669177979523346,1048463681.691207,71846967.9817593
2024-04-07 00:00:00+00:00,1.7052879756603816,1072211529.4209354,43938078.375589564
2024-04-08 00:00:00+00:00,1.7229255352723811,1082632766.3397272,53326682.9299219
2024-04-09 00:00:00+00:00,1.8036404151689824,1132879003.7652693,85947719.40451662
2024-04-10 00:00:00+00:00,1.685429359072548,1059286984.4084544,77719775.59995899
2024-04-11 00:00:00+00:00,1.6585234287418664,1040214996.7397392,72770745.27281591
2024-04-12 00:00:00+00:00,1.6244986517514228,1019145187.3112984,58235356.27719932
2024-04-13 00:00:00+00:00,1.3084612776400917,821341652.7146323,159374985.0441736
2024-04-14 00:00:00+00:00,1.1502352870560182,723861566.7304362,164081823.7892498
2024-04-15 00:00:00+00:00,1.228192717298825,773647250.9731768,108659209.6103795
2024-04-16 00:00:00+00:00,1.183819711034997,743041883.9478116,92513752.3093962
2024-04-17 00:00:00+00:00,1.1992183384641684,753489654.481572,70990118.55182116
2024-04-18 00:00:00+00:00,1.186186601719781,743839984.0733632,69894473.38351642
2024-04-19 00:00:00+00:00,1.251131177207751,785607234.5532748,72322545.4129208
2024-04-20 00:00:00+00:00,1.2280423488784973,774336243.3063868,75428897.48123689
2024-04-21 00:00:00+00:00,1.3142937796984822,825237659.9499407,49211738.339554936
2024-04-22 00:00:00+00:00,1.2858522803995056,807723722.230115,54121744.50045449
2024-04-23 00:00:00+00:00,1.34430126538249,843958438.8129904,66486592.72031747
2024-04-24 00:00:00+00:00,1.3177476558988432,826259708.5270503,49662592.40564002
2024-04-25 00:00:00+00:00,1.2444173120532966,781173463.2597102,67947866.48763295
2024-04-26 00:00:00+00:00,1.2690938897706965,797267143.5050166,55445376.71007712
2024-04-27 00:00:00+00:00,1.38630519212636,868138794.1387718,144518633.23524192
2024-04-28 00:00:00+00:00,1.2758120448254828,799831362.6091543,97275304.9418996
2024-04-29 00:00:00+00:00,1.2755102548643096,800179993.2908453,61079808.519386105
2024-04-30 00:00:00+00:00,1.234550513308926,776237422.8727965,63284379.416356735
2024-05-01 00:00:00+00:00,1.1677222197394106,734874885.4613179,74742783.81730115
2024-05-02 00:00:00+00:00,1.173616434512897,738168167.1106923,87299069.25706989
2024-05-03 00:00:00+00:00,1.205485433509125,757388759.3959876,60452469.04393533
2024-05-04 00:00:00+00:00,1.243789238982933,782166236.7003865,54381832.6933644
2024-05-05 00:00:00+00:00,1.2392761672394852,778155603.9902916,45458936.9281678
2024-05-06 00:00:00+00:00,1.2635844658400863,793112027.3368905,43930166.398935616
2024-05-07 00:00:00+00:00,1.2531943945869728,787858241.181115,63001517.775878526
2024-05-08 00:00:00+00:00,1.237129173521347,777929157.160507,66057509.89656717
2024-05-09 00:00:00+00:00,1.2146546486916616,762004525.5784392,66350125.97156432
2024-05-10 00:00:00+00:00,1.2834678741079422,805020288.8328046,62193206.42497328
2024-05-11 00:00:00+00:00,1.2163980135983317,764636961.13415,64823998.17567711
2024-05-12 00:00:00+00:00,1.2127134697803774,761067388.4608023,33427509.610485543
2024-05-13 00:00:00+00:00,1.198288883671047,751991248.910478,32856566.3862383
2024-05-14 00:00:00+00:00,1.1747924800474745,737525444.7754598,54642264.83114424
2024-05-15 00:00:00+00:00,1.1412096009383583,715941140.8662438,55668551.98748055
2024-05-16 00:00:00+00:00,1.2175937629195923,765876762.3886684,60876359.34639024
2024-05-17 00:00:00+00:00,1.21159788443088,761035500.7773246,48214041.58745716
2024-05-18 00:00:00+00:00,1.2556116507416193,786841788.2324955,45418138.36411613
2024-05-19 00:00:00+00:00,1.255103033900171,789169224.766132,34453131.83082704
2024-05-20 00:00:00+00:00,1.1929777831101138,747843629.2537607,41993596.956712976
2024-05-21 00:00:00+00:00,1.296667318096068,814029946.1403525,59610411.92462777
2024-05-22 00:00:00+00:00,1.297204950500901,814725094.2415874,87989974.76700476
2024-05-23 00:00:00+00:00,1.2755146118751466,800848777.379824,82760984.57635689
2024-05-24 00:00:00+00:00,1.2617170048248718,790871504.7422429,78605735.44306141
2024-05-25 00:00:00+00:00,1.322428463476534,829413828.1513535,88943666.235481
2024-05-26 00:00:00+00:00,1.3173876800324873,825867815.8882874,45218879.40682115
2024-05-27 00:00:00+00:00,1.2805178545469986,803797433.3963825,47252049.41028327
2024-05-28 00:00:00+00:00,1.344456910573412,842631655.6766088,57276310.44912344
2024-05-29 00:00:00+00:00,1.314378062033764,826150359.5908439,64241467.38440957
2024-05-30 00:00:00+00:00,1.2981624663870417,815000584.2732407,50567918.27590877
2024-05-31 00:00:00+00:00,1.279077585192888,802655722.0012777,51011658.10471296
2024-06-01 00:00:00+00:00,1.2508774135078795,786232460.3878027,59466739.65921864
2024-06-02 00:00:00+00:00,1.291178627186072,810466100.9086884,35515167.33029696
2024-06-03 00:00:00+00:00,1.27722956688277,802006624.9331301,40779546.86573086
2024-06-04 00:00:00+00:00,1.3018085144539584,816912063.2407607,51386148.44013068
2024-06-05 00:00:00+00:00,1.3206640953890847,827650910.2575665,46200385.602543205
2024-06-06 00:00:00+00:00,1.3638398716527584,853146128.8081754,48816123.73165433
2024-06-07 00:00:00+00:00,1.3266126860942196,832237629.0047373,50337821.41415088
2024-06-08 00:00:00+00:00,1.192165503465752,748567117.3920339,83691868.59664571
2024-06-09 00:00:00+00:00,1.121743521642266,703531578.8283408,59663405.24833621
2024-06-10 00:00:00+00:00,1.1563703036741713,725225828.1475834,38927506.155779086
2024-06-11 00:00:00+00:00,1.1319490195117543,710808467.7283921,44328821.98508444
2024-06-12 00:00:00+00:00,1.0797140394753069,677820863.634644,63245267.02245375
2024-06-13 00:00:00+00:00,1.1184647207971297,702459624.5732107,56154102.19133152
2024-06-14 00:00:00+00:00,1.0698791629350342,673483202.2418005,43215302.75492165
2024-06-15 00:00:00+00:00,1.0147306438506822,636636787.1791935,55154134.59696339
2024-06-16 00:00:00+00:00,1.0470450803165965,656958534.4271725,32656003.111656155
2024-06-17 00:00:00+00:00,1.0830396737524517,678749313.590496,28725950.33919432
2024-06-18 00:00:00+00:00,1.0166613628444825,638356548.9052247,53480728.34539661
2024-06-19 00:00:00+00:00,0.9157696277760672,573993683.3042006,103557378.45815568
2024-06-20 00:00:00+00:00,0.9151804945178912,574076097.2090011,54803188.02766981
2024-06-21 00:00:00+00:00,0.913829439256273,574372113.6044585,60505558.58486582
2024-06-22 00:00:00+00:00,0.9408852868511872,591946353.481604,56139372.955188885
2024-06-23 00:00:00+00:00,0.9235792236222108,580080536.2748637,34278018.387177914
2024-06-24 00:00:00+00:00,0.9030952262852352,565872165.748985,43668858.31279719
2024-06-25 00:00:00+00:00,0.956349763132648,599667335.413015,81244088.99981965
2024-06-26 00:00:00+00:00,0.9709624587105176,609319028.6682403,46961854.730780624
2024-06-27 00:00:00+00:00,0.9708711223598676,609742048.0432235,44407018.604832135
2024-06-28 00:00:00+00:00,0.9720587407364116,610583769.303817,45135889.75218112
2024-06-29 00:00:00+00:00,0.9595214060117468,602795289.6089128,46358653.74508181
2024-06-30 00:00:00+00:00,0.9393568765653252,590124664.3853421,28459164.278405853
2024-07-01 00:00:00+00:00,0.9844114941751584,617564932.3151373,36098885.80422775
2024-07-02 00:00:00+00:00,0.9083792189352488,571414273.8385723,44797711.109355465
2024-07-03 00:00:00+00:00,0.929715022361052,583137293.6602622,49770756.75207311
2024-07-04 00:00:00+00:00,0.890892556516154,559354010.7701483,55004208.14095637
2024-07-05 00:00:00+00:00,0.768551933412482,483579737.4897172,75834091.06946707
2024-07-06 00:00:00+00:00,0.7084281168054813,444731561.41871005,127354099.54629096
2024-07-07 00:00:00+00:00,0.76330381474515,514373384.469703,45466002.2975692
2024-07-08 00:00:00+00:00,0.6982997603883112,469511119.4350746,38564242.953518525
2024-07-09 00:00:00+00:00,0.7195739183153956,484631431.8220781,60067827.61413379
2024-07-10 00:00:00+00:00,0.7237218036438584,489334719.923478,41785255.31940463
2024-07-11 00:00:00+00:00,0.728112644615789,491181817.1449986,37315483.40139645
2024-07-12 00:00:00+00:00,0.7146409208089476,481678065.997677,44972362.38848267
2024-07-13 00:00:00+00:00,0.7248772468076239,488821283.3135648,47826443.63032844
2024-07-14 00:00:00+00:00,0.7396721007127073,499745241.31231767,44401718.6955254
2024-07-15 00:00:00+00:00,0.755859134710846,511315625.9723037,42904633.31459378
2024-07-16 00:00:00+00:00,0.8074295194986314,543796850.842104,69327192.41781043
2024-07-17 00:00:00+00:00,0.8125604272551284,547967608.7350746,88149233.74029827
2024-07-18 00:00:00+00:00,0.8138674943974451,550193218.4787565,66476327.39849112
2024-07-19 00:00:00+00:00,0.8065756477632282,543757659.4216343,62768301.735182725
2024-07-20 00:00:00+00:00,0.8284291117472368,558895463.6537958,51918053.56484789
2024-07-21 00:00:00+00:00,0.8417962304914643,567621241.7863885,46453292.607726574
2024-07-22 00:00:00+00:00,0.8619220237874048,581530054.7436746,60940310.12810662
2024-07-23 00:00:00+00:00,0.8101131716841395,546538708.3579447,56171189.34661368
2024-07-24 00:00:00+00:00,0.7963791697395405,537273134.1817069,63624958.89491028
2024-07-25 00:00:00+00:00,0.7793735725120733,525581934.8166441,47646325.41679184
2024-07-26 00:00:00+00:00,0.7465731791939336,503650595.8921317,68108186.79817542
2024-07-27 00:00:00+00:00,0.789118108171763,532508761.7507787,40386161.26076786
2024-07-28 00:00:00+00:00,0.7941787857783053,535879548.0587744,43368093.52892999
2024-07-29 00:00:00+00:00,0.7707382742608319,520006266.8756948,34013581.21731024
2024-07-30 00:00:00+00:00,0.7731198240199901,521581335.5403063,45763137.03278607
2024-07-31 00:00:00+00:00,0.7758829407305613,523488394.4187135,49470899.75668154
2024-08-01 00:00:00+00:00,0.7508533127223622,505907095.7858505,45878846.39340628
2024-08-02 00:00:00+00:00,0.719980734252663,486063975.3123984,59495733.3765136
2024-08-03 00:00:00+00:00,0.6665638810443563,449615370.2711734,55643830.58647968
2024-08-04 00:00:00+00:00,0.6299839411002374,424345705.43935615,64948279.62527268
2024-08-05 00:00:00+00:00,0.6053623305632243,408960514.7864612,60127165.762313455
2024-08-06 00:00:00+00:00,0.5469877192290482,370275662.49934393,172415902.80369505
2024-08-07 00:00:00+00:00,0.5769009631527496,389597144.3761483,65113699.02138292
2024-08-08 00:00:00+00:00,0.5585078332151927,377226941.3680149,53850619.7766237
2024-08-09 00:00:00+00:00,0.6196428728009038,418305032.48091096,50908123.67642688
2024-08-10 00:00:00+00:00,0.6151508504401741,414334076.8227041,39085573.90099725
2024-08-11 00:00:00+00:00,0.6200734448896219,418334646.3254578,28525396.60848841
2024-08-12 00:00:00+00:00,0.575702040398005,388365224.536315,34943597.49533233
2024-08-13 00:00:00+00:00,0.6153269317470352,415544468.0778967,41805398.68005264
2024-08-14 00:00:00+00:00,0.6053889232229185,408702645.3661482,38076149.18744423
2024-08-15 00:00:00+00:00,0.5898006290985409,398107607.9113323,33318416.745603044
2024-08-16 00:00:00+00:00,0.572828488199021,386434489.495201,34434734.58391074
2024-08-17 00:00:00+00:00,0.5609990097061566,378475112.9493229,33642993.376971625
2024-08-18 00:00:00+00:00,0.5839685416467607,393871684.48386246,24388520.388095926
2024-08-19 00:00:00+00:00,0.5833326451403681,393542385.8808021,27444908.443954896
2024-08-20 00:00:00+00:00,0.5969997230883772,403119576.88529456,48448949.06320926
2024-08-21 00:00:00+00:00,0.604443250154099,408092165.0615247,33403184.311519064
2024-08-22 00:00:00+00:00,0.6330941680147792,426729025.7908817,48206587.09630889
2024-08-23 00:00:00+00:00,0.6357463660404333,428711149.0080139,39671539.58276946
2024-08-24 00:00:00+00:00,0.7128105417980148,479438127.723337,46931981.11815184
2024-08-25 00:00:00+00:00,0.7604008896128611,511242989.0991716,68073166.22791721
2024-08-26 00:00:00+00:00,0.7303843466383771,493009182.2315416,45456251.94918687
2024-08-27 00:00:00+00:00,0.6886366921717747,464610452.7324864,49338079.15200917
2024-08-28 00:00:00+00:00,0.6616413697086416,446484614.21304107,76776588.72800016
2024-08-29 00:00:00+00:00,0.6408360594789008,432336770.29183227,87195613.77844474
2024-08-30 00:00:00+00:00,0.6260087442527195,422144839.10500497,84896540.96051915
2024-08-31 00:00:00+00:00,0.6355730680265292,428844847.4280034,73857738.94423243
2024-09-01 00:00:00+00:00,0.6071604856361895,409585375.0458068,45673318.70818151
2024-09-02 00:00:00+00:00,0.5708985985731665,385153819.9519537,58273135.77419301
2024-09-03 00:00:00+00:00,0.6016046870703218,405407011.7989935,62255509.86212684
2024-09-04 00:00:00+00:00,0.5885143824740846,397430483.431839,47091110.6079732
2024-09-05 00:00:00+00:00,0.606415514944507,409115125.9483682,76117527.7444852
2024-09-06 00:00:00+00:00,0.6490972511886064,438515287.3697684,109701620.26385324
2024-09-07 00:00:00+00:00,0.6395101985701476,432204312.5414647,89276353.10259327
2024-09-08 00:00:00+00:00,0.7341938489932803,494622335.1074231,162171483.19247052
2024-09-09 00:00:00+00:00,0.7412650928294698,500235320.4458695,121743477.28543152
2024-09-10 00:00:00+00:00,0.8537724424100773,575993212.0796882,193907541.8568542
2024-09-11 00:00:00+00:00,0.8293308609409543,559503824.135792,152484153.8073911
2024-09-12 00:00:00+00:00,0.7537965437012082,509137072.6232269,120445352.16985968
2024-09-13 00:00:00+00:00,0.750533154092009,506404378.5776582,98445164.87372272
2024-09-14 00:00:00+00:00,0.7438112615566994,501878254.27580535,93225567.25241175
2024-09-15 00:00:00+00:00,0.7343164490802758,497441283.5600551,81769577.37243141
2024-09-16 00:00:00+00:00,0.7284185264699133,491692934.9067376,78048859.25208801
2024-09-17 00:00:00+00:00,0.7218701892298475,487140460.6936865,79639851.60527149
2024-09-18 00:00:00+00:00,0.7416968453122778,501034213.62194896,88486655.35798603
2024-09-19 00:00:00+00:00,0.7850033328853308,528197113.57745177,118124723.47749688
2024-09-20 00:00:00+00:00,0.7976886412586636,537825307.45793,104607188.8482977
2024-09-21 00:00:00+00:00,0.8045446339190179,542173423.6257141,101603103.37026994
2024-09-22 00:00:00+00:00,0.8131336378892478,550623146.2066332,73769230.32477327
2024-09-23 00:00:00+00:00,0.7792847942825222,525740501.2002657,85750653.79508696
2024-09-24 00:00:00+00:00,0.8056525741489393,543283837.8004242,87405098.60663386
2024-09-25 00:00:00+00:00,0.8198475278925059,552851366.4474149,72811549.03588662
2024-09-26 00:00:00+00:00,0.8316286456008208,560556330.3795433,89886244.32490698
2024-09-27 00:00:00+00:00,0.8341934214084091,562754873.1514648,101905044.90630372
2024-09-28 00:00:00+00:00,0.849511467168616,573121972.1204637,95205488.58554344
2024-09-29 00:00:00+00:00,0.823451715462377,555537488.7046199,103138524.72773103
2024-09-30 00:00:00+00:00,0.8360099107196394,562955275.1213181,102474606.09705074
2024-10-01 00:00:00+00:00,0.7614456877873003,513705439.2324548,110391075.11014716
2024-10-02 00:00:00+00:00,0.6822289531559871,460876542.4272223,131815477.12669456
2024-10-03 00:00:00+00:00,0.6891360600657409,464758219.76411945,114940232.68431506
2024-10-04 00:00:00+00:00,0.6820480222634682,460331918.1950079,107371230.19609338
2024-10-05 00:00:00+00:00,0.7095508950434071,478710124.4100622,70492702.24570714
2024-10-06 00:00:00+00:00,0.7047102254164891,475429149.6891416,57543790.17887153
2024-10-07 00:00:00+00:00,0.7342356288216348,495372751.5943943,75165354.56505235
2024-10-08 00:00:00+00:00,0.7383823285502198,498486276.56236166,87408913.96562141
2024-10-09 00:00:00+00:00,0.7137477195327332,482061194.12358993,97192242.57734916
2024-10-10 00:00:00+00:00,0.7055722869195804,476534033.01330864,94459953.3504302
2024-10-11 00:00:00+00:00,0.6996336875097315,471544527.2289893,86096271.09465103
2024-10-12 00:00:00+00:00,0.7206689387977783,486246519.2917082,76312529.98809177
2024-10-13 00:00:00+00:00,0.7227738529067604,487589542.40749305,85903812.03512546
2024-10-14 00:00:00+00:00,0.7240987208211379,488580129.2482316,85353953.48859154
2024-10-15 00:00:00+00:00,0.7753600891782025,523092718.9725783,93523289.8529547
2024-10-16 00:00:00+00:00,0.7480396927873791,504146082.404623,113408420.59702142
2024-10-17 00:00:00+00:00,0.7208902548466948,520062082.611634,95428547.70461306
2024-10-18 00:00:00+00:00,0.7093170758750179,511632209.357247,98284469.12662718
2024-10-19 00:00:00+00:00,0.7370749445196842,531779804.2320995,79542264.93029018
2024-10-20 00:00:00+00:00,0.8742577116978484,628827193.5157229,269268371.50987643
2024-10-21 00:00:00+00:00,1.4852685549465343,1065052348.170006,2757183097.1893563
2024-10-22 00:00:00+00:00,1.5743162347789743,1135788657.5837326,1975469862.6463487
2024-10-23 00:00:00+00:00,1.346957110300128,968290549.531732,948443415.122592
2024-10-24 00:00:00+00:00,1.1328403220622665,813928773.3980135,544593238.0353267
2024-10-25 00:00:00+00:00,1.1430171523274713,825373851.5568348,461590007.0477351
2024-10-26 00:00:00+00:00,1.0613278888037565,764906978.0015898,821021024.1685952
2024-10-27 00:00:00+00:00,1.065503118042822,770001852.7926246,384035231.9698175
2024-10-28 00:00:00+00:00,1.132528892396008,817010901.4981644,390168895.47139823
2024-10-29 00:00:00+00:00,1.0435957600323864,753718303.9719738,393135971.86774737
2024-10-30 00:00:00+00:00,1.085449304832408,783019510.5497099,333037722.9062653
2024-10-31 00:00:00+00:00,1.089706594181565,786005387.9867357,320239279.3844851
2024-11-01 00:00:00+00:00,1.0002216625174416,723126498.3569118,248741179.3961132
2024-11-02 00:00:00+00:00,1.016496615578138,733251896.1282012,292351875.07758266
2024-11-03 00:00:00+00:00,0.9980077882426568,719176823.4003862,228970133.75988415
2024-11-04 00:00:00+00:00,0.9260834559287532,667958891.2516013,326247377.90993345
2024-11-05 00:00:00+00:00,0.9060441715143932,652808473.5678316,258917109.01129684
2024-11-06 00:00:00+00:00,0.976863328857744,704497750.3525765,408032106.0197
2024-11-07 00:00:00+00:00,1.0767292301903062,776051087.6714656,406027606.6989373
2024-11-08 00:00:00+00:00,1.0591230860977705,764288212.8920327,296542138.6532811
2024-11-09 00:00:00+00:00,1.048040280965415,754880026.4445384,252029124.8147783
2024-11-10 00:00:00+00:00,1.1075871354483358,800090619.8837394,281906296.0295155
2024-11-11 00:00:00+00:00,1.1187210011339743,807099994.282328,395517249.8112525
2024-11-12 00:00:00+00:00,1.1729961998196818,846021936.5736291,333639232.70342284
2024-11-13 00:00:00+00:00,1.1313915763919735,814686843.1030449,460040872.817847
2024-11-14 00:00:00+00:00,1.1375560981932091,821242329.9307327,371602038.6562643
2024-11-15 00:00:00+00:00,1.051878197511832,755618081.4661964,343657981.232645
2024-11-16 00:00:00+00:00,1.0889602054195913,784899651.7403123,251254252.18386096
2024-11-17 00:00:00+00:00,1.154693322883202,832630677.502722,451647198.8112216
2024-11-18 00:00:00+00:00,1.0779954032269132,777768928.3492188,257637287.4034997
2024-11-19 00:00:00+00:00,1.149757439133707,827939517.0231377,268605481.471854
2024-11-20 00:00:00+00:00,1.1314484022010085,816200877.8722998,207547323.8057794
2024-11-21 00:00:00+00:00,1.1450564887168746,826655911.3649846,298478914.38455886
2024-11-22 00:00:00+00:00,1.170330329605504,841963627.6680945,303863542.0310825
2024-11-23 00:00:00+00:00,1.2155393339571807,876644461.6665378,279365165.82294947
2024-11-24 00:00:00+00:00,1.3008431394781983,937905060.462386,434118489.58202296
2024-11-25 00:00:00+00:00,1.3758334246662045,992360391.3520068,495242373.627739
2024-11-26 00:00:00+00:00,1.3179053532085063,950419654.8311976,303580278.94368887
2024-11-27 00:00:00+00:00,1.2752488174031889,919654833.639676,296137027.085001
2024-11-28 00:00:00+00:00,1.318017591904331,949950991.6802016,244919689.1594901
2024-11-29 00:00:00+00:00,1.3860599200179842,999777493.3191564,288063147.90116143
2024-11-30 00:00:00+00:00,1.416834535732881,1021460020.1059043,219110332.55610663
2024-12-01 00:00:00+00:00,1.5041442832304597,1085794432.8386655,311431085.8060901
2024-12-02 00:00:00+00:00,1.5183682097660014,1095114165.030848,395949020.6415496
2024-12-03 00:00:00+00:00,1.5908977889517513,1147222481.3543746,511035949.96567065
2024-12-04 00:00:00+00:00,1.896630084972859,1371735404.9806998,989231817.9220396
2024-12-05 00:00:00+00:00,1.9493597960810816,1403860582.2120883,732845719.2217954
2024-12-06 00:00:00+00:00,1.8459121646014784,1332514913.8494527,483022649.95235294
2024-12-07 00:00:00+00:00,1.8518510189254236,1335632498.9958627,320646039.81184
2024-12-08 00:00:00+00:00,1.9020702259511717,1376516061.796794,260705923.6232997
2024-12-09 00:00:00+00:00,1.8961472444729128,1367426199.0721183,225980185.02719
2024-12-10 00:00:00+00:00,1.4966703316032,1078451606.615745,629750082.6857326
2024-12-11 00:00:00+00:00,1.4262485954409287,1029015312.0460192,433314453.0606445
2024-12-12 00:00:00+00:00,1.5288265119129476,1102979598.6641998,289420672.9715043
2024-12-13 00:00:00+00:00,1.581622971186274,1140363458.4554613,324489903.80127513
