snapped_at,price,market_cap,total_volume
2022-01-06 00:00:00+00:00,78.8633354250661,28455855664.519756,2059850368.0636487
2022-01-07 00:00:00+00:00,78.62158784027837,28458304005.55797,2022167735.719737
2022-01-08 00:00:00+00:00,68.88043797219528,24745670627.804127,3248719442.036915
2022-01-09 00:00:00+00:00,66.97919866111016,24188159786.459087,2184914972.368236
2022-01-10 00:00:00+00:00,74.63584878212949,26653591870.53431,2224293738.8047566
2022-01-11 00:00:00+00:00,69.39459132108581,24791553888.61076,2756966091.5713515
2022-01-12 00:00:00+00:00,73.6356125175968,26257852013.417088,1959490722.607148
2022-01-13 00:00:00+00:00,82.29306927511755,29521345691.501354,2512556175.047196
2022-01-14 00:00:00+00:00,78.26015799280017,28054580267.617035,2363687536.32509
2022-01-15 00:00:00+00:00,81.62788200406618,29238052559.936543,1735623545.109905
2022-01-16 00:00:00+00:00,87.65742879736375,31399845516.850945,1461414377.222952
2022-01-17 00:00:00+00:00,87.00733968597463,31247174793.20591,1311815497.4246464
2022-01-18 00:00:00+00:00,77.31296686082851,27690825482.77544,1792547824.147653
2022-01-19 00:00:00+00:00,80.51668349726577,28829661253.67016,1995876835.2774503
2022-01-20 00:00:00+00:00,81.04125423444441,29047335920.93466,2023217143.021151
2022-01-21 00:00:00+00:00,77.07080517274909,27511219759.28873,1806834463.315019
2022-01-22 00:00:00+00:00,64.39269522104948,26040146276.864,4335303671.956002
2022-01-23 00:00:00+00:00,62.60645063584536,25264954366.99753,4763411107.765395
2022-01-24 00:00:00+00:00,69.91268111096916,28121015897.87965,3162733221.969249
2022-01-25 00:00:00+00:00,66.24203958454706,26797340075.125626,4239423670.130655
2022-01-26 00:00:00+00:00,63.057714902737736,25305463511.37678,2466926301.031855
2022-01-27 00:00:00+00:00,58.91957212940556,23886057714.204105,2782834096.509657
2022-01-28 00:00:00+00:00,54.257394359420125,21567862879.50964,2621961712.7857714
2022-01-29 00:00:00+00:00,50.66232266315892,20228673543.50476,3172721116.8073936
2022-01-30 00:00:00+00:00,50.88067998884661,20320834737.603863,2071324315.1990104
2022-01-31 00:00:00+00:00,46.35656124033377,18573930560.23134,1504450070.9785385
2022-02-01 00:00:00+00:00,52.13371664213678,20664829673.62453,2454479279.9756227
2022-02-02 00:00:00+00:00,52.114057715058586,20857499960.46083,1832040441.1257176
2022-02-03 00:00:00+00:00,47.722832144087256,19075225614.19649,1561451788.0866275
2022-02-04 00:00:00+00:00,51.02862910256748,20373665697.896675,1644150971.0095294
2022-02-05 00:00:00+00:00,53.80897837105148,21332027864.159,1957251856.0787165
2022-02-06 00:00:00+00:00,55.48483663183234,22406273660.436897,1867516861.731607
2022-02-07 00:00:00+00:00,55.96637150452126,22458539641.182407,1217089870.578897
2022-02-08 00:00:00+00:00,59.60722547565438,23958324445.19144,2068018158.2997248
2022-02-09 00:00:00+00:00,57.34682233640769,23064899980.23077,1823339909.797755
2022-02-10 00:00:00+00:00,57.29544426094341,22971520496.664143,1339174414.1952145
2022-02-11 00:00:00+00:00,52.268159614781936,21052118133.92417,1550306328.3514168
2022-02-12 00:00:00+00:00,50.42208242919256,20235275367.68885,1235341306.5359125
2022-02-13 00:00:00+00:00,52.01808979917146,20737331001.54758,948809080.3062776
2022-02-14 00:00:00+00:00,51.84318699085403,20629092836.88921,663637222.8209224
2022-02-15 00:00:00+00:00,53.88677944421793,21513930831.185078,906184091.6429878
2022-02-16 00:00:00+00:00,56.819537944811024,22614395828.94061,846461949.415047
2022-02-17 00:00:00+00:00,56.141962163893126,22401209403.34242,712023395.4563231
2022-02-18 00:00:00+00:00,50.337451007168816,19935721344.211037,866391209.9935012
2022-02-19 00:00:00+00:00,50.82219279960968,19886932495.82935,940774518.643502
2022-02-20 00:00:00+00:00,50.50251006449115,19622898497.5648,668129180.2651819
2022-02-21 00:00:00+00:00,49.60658168269369,19353205454.49485,826213012.6738931
2022-02-22 00:00:00+00:00,50.25123709155285,19552166663.817337,1522740238.305681
2022-02-23 00:00:00+00:00,54.66896323920333,21134985583.70591,1776372982.5214045
2022-02-24 00:00:00+00:00,59.79212020081856,23082206395.4174,2330646265.319293
2022-02-25 00:00:00+00:00,65.44418280530095,24977390759.319447,4582235984.660609
2022-02-26 00:00:00+00:00,73.18102140523344,27771227917.45375,3194790694.293465
2022-02-27 00:00:00+00:00,77.69005335313172,29411802289.70178,2325168444.008228
2022-02-28 00:00:00+00:00,72.64279893125502,27336867328.659267,2262262242.78907
2022-03-01 00:00:00+00:00,91.25984972915758,34279838926.175995,4037478173.8263288
2022-03-02 00:00:00+00:00,89.9957458345714,33790074834.017952,3495291897.866487
2022-03-03 00:00:00+00:00,91.96952735700272,34526702282.05071,3563568688.1900744
2022-03-04 00:00:00+00:00,90.55615014930927,33776814292.536987,2441939524.619294
2022-03-05 00:00:00+00:00,83.82063292294274,31198896381.90028,2786513313.952265
2022-03-06 00:00:00+00:00,87.29737765006169,32212926482.986736,2173844255.1509767
2022-03-07 00:00:00+00:00,79.19352667378759,29108217875.53265,1999734493.3217056
2022-03-08 00:00:00+00:00,77.72441041853297,28493165989.28609,2263898449.428245
2022-03-09 00:00:00+00:00,85.5729819187068,31224582370.42553,2560663108.3485885
2022-03-10 00:00:00+00:00,99.37425411755927,36107349774.3002,4946062638.380646
2022-03-11 00:00:00+00:00,101.31585398716064,36221225711.34843,4474900871.299972
2022-03-12 00:00:00+00:00,89.06232055567254,33627143702.801403,3839187758.033434
2022-03-13 00:00:00+00:00,86.55241864658177,32461201679.169952,1514342465.8600955
2022-03-14 00:00:00+00:00,86.99734230127282,32361752751.421165,2008198563.4293284
2022-03-15 00:00:00+00:00,94.14525750203352,35020923671.562355,2814268574.894762
2022-03-16 00:00:00+00:00,88.71483176572745,32993730946.211773,2315013847.872863
2022-03-17 00:00:00+00:00,89.0497928444126,33257014376.977654,2559579607.1334043
2022-03-18 00:00:00+00:00,86.99451474862828,31966853090.24272,1435492526.653689
2022-03-19 00:00:00+00:00,88.36904784825367,32372376239.71761,2004753231.817718
2022-03-20 00:00:00+00:00,92.1496319570448,33729538940.931618,1733747921.835455
2022-03-21 00:00:00+00:00,90.5348700078766,33077994830.35057,1436679764.147078
2022-03-22 00:00:00+00:00,95.85428822402812,34836331274.50074,2169731612.827597
2022-03-23 00:00:00+00:00,92.98001768722855,33696068959.487934,1640377199.0422878
2022-03-24 00:00:00+00:00,94.9752001574912,34363525592.88355,1299685996.7656243
2022-03-25 00:00:00+00:00,93.79811444974906,33809191177.789536,1457026639.057284
2022-03-26 00:00:00+00:00,90.27796641605524,32356866393.57077,1513646191.4678912
2022-03-27 00:00:00+00:00,91.3951855299666,32679571529.19727,937497627.96733
2022-03-28 00:00:00+00:00,94.1332500694243,33535216912.798466,942143562.8686094
2022-03-29 00:00:00+00:00,97.81045986366148,34843760415.306404,2527223244.724364
2022-03-30 00:00:00+00:00,108.82747382417814,38563567448.97399,3890049346.643903
2022-03-31 00:00:00+00:00,106.10216613987808,37715295152.98059,2565748935.5294347
2022-04-01 00:00:00+00:00,103.13665492937098,36525678796.89971,2046729923.9789064
2022-04-02 00:00:00+00:00,105.74062014785125,37332854746.31056,2254767905.090453
2022-04-03 00:00:00+00:00,115.39050518516812,41039684376.29811,2895879471.3429875
2022-04-04 00:00:00+00:00,112.768063712849,39827291424.19701,2205116017.8842664
2022-04-05 00:00:00+00:00,116.46469569660717,40926182776.34104,2467736131.036565
2022-04-06 00:00:00+00:00,116.2920320424107,41025948731.56573,2516745700.694432
2022-04-07 00:00:00+00:00,107.75930742004698,37961855882.89643,3787593374.7764535
2022-04-08 00:00:00+00:00,103.4813137406892,36459703561.94575,2775608272.247473
2022-04-09 00:00:00+00:00,94.29481479834868,33326242254.65997,3470709084.148839
2022-04-10 00:00:00+00:00,97.23776575054052,34192701819.353355,2021140001.201028
2022-04-11 00:00:00+00:00,92.58947577407795,33059166652.085876,1532006458.5447805
2022-04-12 00:00:00+00:00,82.39863959874687,29201246512.872383,3180497426.094548
2022-04-13 00:00:00+00:00,84.57206595034742,29897937157.86822,2406029472.592636
2022-04-14 00:00:00+00:00,87.84777221968402,30953838176.02748,1870303989.903748
2022-04-15 00:00:00+00:00,81.67575260339214,29537014792.099472,1877453895.6330187
2022-04-16 00:00:00+00:00,80.3496141479117,28884541754.731213,1215927530.411061
2022-04-17 00:00:00+00:00,81.05254030215846,29116475603.131863,869582048.3513341
2022-04-18 00:00:00+00:00,77.42162559120054,27576412098.08829,1053117255.3298056
2022-04-19 00:00:00+00:00,91.15005208945712,31979872121.69085,2768383593.2905045
2022-04-20 00:00:00+00:00,95.7139593886936,33875710595.75004,2585888026.539725
2022-04-21 00:00:00+00:00,94.93576480330384,33510619570.68268,2077140993.6944048
2022-04-22 00:00:00+00:00,90.67972695393524,31837088482.10139,2428602079.499369
2022-04-23 00:00:00+00:00,93.68809957130397,32813276070.486244,2621467134.6386933
2022-04-24 00:00:00+00:00,89.60879424429379,31279442632.29168,1241430199.8086274
2022-04-25 00:00:00+00:00,90.46092849691097,31640180456.47869,1264483571.759087
2022-04-26 00:00:00+00:00,97.03812115194272,33760655878.12653,3009179945.210822
2022-04-27 00:00:00+00:00,88.6142095235898,30760962849.015465,2511863203.206245
2022-04-28 00:00:00+00:00,89.16273119357287,30838513459.910496,1800610460.794741
2022-04-29 00:00:00+00:00,88.51867573096376,30589329987.840824,1957058798.413534
2022-04-30 00:00:00+00:00,85.05987479150966,29441120262.842957,1980106583.806434
2022-05-01 00:00:00+00:00,78.7026266919374,27145587485.909737,1667513634.538598
2022-05-02 00:00:00+00:00,82.31620477645716,28403965670.63024,1852097516.455454
2022-05-03 00:00:00+00:00,84.4536732459949,29031064708.324337,1878526070.5276272
2022-05-04 00:00:00+00:00,82.6690637953961,28477340801.56673,1416039479.38709
2022-05-05 00:00:00+00:00,86.13603708283907,29635965555.259518,1888644393.5075328
2022-05-06 00:00:00+00:00,82.6197269955426,28341147676.84511,2146296892.697984
2022-05-07 00:00:00+00:00,77.56477549899849,26565180436.70917,2212240363.2372456
2022-05-08 00:00:00+00:00,68.57732203798962,23535728154.466072,2926696391.7346406
2022-05-09 00:00:00+00:00,63.85641646925022,21892228417.590755,5213839316.344893
2022-05-10 00:00:00+00:00,33.14368214422263,11693885984.438568,6489564173.364168
2022-05-11 00:00:00+00:00,16.866653490347275,6530663269.592817,11400022296.785332
2022-05-12 00:00:00+00:00,1.0628781099086513,1636528516.690712,16547891266.36028
2022-05-13 00:00:00+00:00,0.0012191899563018,492088950.20139766,6801040372.124541
2022-05-14 00:00:00+00:00,0.0001155321991069,738335135.2963583,973606611.6809428
2022-05-15 00:00:00+00:00,0.000446714482155,2950187393.3340664,5857788046.175882
2022-05-16 00:00:00+00:00,0.0002153539966438,1388113254.9128623,2803545508.9877725
2022-05-17 00:00:00+00:00,0.0001947323748433,1254453193.9575927,2267271774.51147
2022-05-18 00:00:00+00:00,0.0001867953259127,1222590130.2388978,961575735.5505904
2022-05-19 00:00:00+00:00,0.0001462329696293,964402351.1329938,564682732.630535
2022-05-20 00:00:00+00:00,0.0001333479194808,873118055.8887999,400751326.7104815
2022-05-21 00:00:00+00:00,0.0001195871710209,786794944.7665354,207695361.08736813
2022-05-22 00:00:00+00:00,0.0001225359996479,786294719.611278,330872078.2804547
2022-05-23 00:00:00+00:00,0.0001898899216296,1261959421.283156,1362186176.0828466
2022-05-24 00:00:00+00:00,0.0001605525084744,1054999436.67161,810933220.0224522
2022-05-25 00:00:00+00:00,0.0001797039355565,1171645567.4808352,353227856.63206726
2022-05-26 00:00:00+00:00,0.0001792780087426,1174531021.8909087,652953106.4764433
2022-05-27 00:00:00+00:00,0.0001515372728939,998886312.2108712,142301452.2966727
2022-05-28 00:00:00+00:00,0.0001269418275419,842010389.4543219,52945658.14514246
2022-05-29 00:00:00+00:00,8.942189806384498e-05,768841921.1838895,85768180.43293215
2022-05-30 00:00:00+00:00,9.90351826622484e-05,768841921.1838895,64606838.67292458
2022-05-31 00:00:00+00:00,0.0001259799175005,768841921.1838895,654614015.1713843
2022-06-01 00:00:00+00:00,0.0001142247980242,768841921.1838895,382606233.8188058
2022-06-02 00:00:00+00:00,0.0001000842459807,768841921.1838895,271651328.0007097
2022-06-03 00:00:00+00:00,0.0001006443602469,768841921.1838895,148669420.97302297
2022-06-04 00:00:00+00:00,9.575994186307866e-05,768841921.1838895,87964484.72179636
2022-06-05 00:00:00+00:00,9.268786048086736e-05,768841921.1838895,59137511.22110219
2022-06-06 00:00:00+00:00,7.952781284345659e-05,768841921.1838895,130765281.89042369
2022-06-07 00:00:00+00:00,8.052908227705975e-05,768841921.1838895,82041776.30854113
2022-06-08 00:00:00+00:00,6.379555130975748e-05,768841921.1838895,118628936.12906612
2022-06-09 00:00:00+00:00,4.668340842558628e-05,768841921.1838895,129106432.6579036
2022-06-10 00:00:00+00:00,7.511853452840106e-05,768841921.1838895,521759742.0517709
2022-06-11 00:00:00+00:00,7.005872914325235e-05,768841921.1838895,190681351.89050663
2022-06-12 00:00:00+00:00,6.905242472619238e-05,0.0,120773781.34731932
2022-06-13 00:00:00+00:00,6.87899515026398e-05,0.0,133150801.6244524
2022-06-14 00:00:00+00:00,6.037042533412408e-05,0.0,138654756.87526053
2022-06-15 00:00:00+00:00,6.0464195305849085e-05,0.0,84324153.41507697
2022-06-16 00:00:00+00:00,6.167314982525053e-05,0.0,87425761.47173789
2022-06-17 00:00:00+00:00,5.787518792753957e-05,0.0,58145685.81948152
2022-06-18 00:00:00+00:00,5.897563545223804e-05,0.0,31319435.97052109
2022-06-19 00:00:00+00:00,5.543359247549696e-05,0.0,57862860.54528086
2022-06-20 00:00:00+00:00,6.084973082511304e-05,0.0,67021789.798979774
2022-06-21 00:00:00+00:00,5.833846734472159e-05,0.0,53280071.80859152
2022-06-22 00:00:00+00:00,5.8466199780733845e-05,0.0,56582770.39072581
2022-06-23 00:00:00+00:00,5.665900068540095e-05,0.0,29734108.93132918
2022-06-24 00:00:00+00:00,5.765410951570766e-05,0.0,22684675.611472595
2022-06-25 00:00:00+00:00,5.9321874371437575e-05,0.0,33064006.135164905
2022-06-26 00:00:00+00:00,5.8645215603213294e-05,0.0,25081641.93950212
2022-06-27 00:00:00+00:00,6.541884420221839e-05,0.0,93236048.75677268
2022-06-28 00:00:00+00:00,8.843857122762738e-05,0.0,420748931.6625248
2022-06-29 00:00:00+00:00,0.0001066496239879,0.0,386490484.6584763
2022-06-30 00:00:00+00:00,0.000162870675647,0.0,1046633806.9510336
2022-07-01 00:00:00+00:00,0.0001137226621774,0.0,543874606.6164187
2022-07-02 00:00:00+00:00,0.000133240390202,0.0,390298900.44196695
2022-07-03 00:00:00+00:00,0.0001232329483863,0.0,223520222.01577088
2022-07-04 00:00:00+00:00,0.0001303701798979,0.0,121201913.85517745
2022-07-05 00:00:00+00:00,0.0001288675715253,0.0,108923842.01667234
2022-07-06 00:00:00+00:00,0.0001170163294335,0.0,181751962.4055255
2022-07-07 00:00:00+00:00,0.0001121282561819,0.0,105674231.3174398
2022-07-08 00:00:00+00:00,0.0001122459031521,0.0,117626192.37936148
2022-07-09 00:00:00+00:00,0.0001105467784766,0.0,79849009.56242414
2022-07-10 00:00:00+00:00,0.0001106029656605,0.0,61754320.60010978
2022-07-11 00:00:00+00:00,0.0001109328319239,0.0,96841598.17385536
2022-07-12 00:00:00+00:00,0.0001050261954383,0.0,66431923.30383575
2022-07-13 00:00:00+00:00,9.226897627236324e-05,0.0,109547878.0332736
2022-07-14 00:00:00+00:00,9.51943036154927e-05,0.0,97874210.14058696
2022-07-15 00:00:00+00:00,9.218209006479432e-05,0.0,71993950.21863621
2022-07-16 00:00:00+00:00,0.0001075447290238,0.0,187857074.413965
2022-07-17 00:00:00+00:00,0.0001046446233353,0.0,79039435.09387016
2022-07-18 00:00:00+00:00,0.0001019290008736,0.0,68688987.1800357
2022-07-19 00:00:00+00:00,0.000106103733489,0.0,109554497.31051014
2022-07-20 00:00:00+00:00,0.0001063272649548,0.0,75057820.5448714
2022-07-21 00:00:00+00:00,0.0001007941511793,0.0,100700813.63911922
2022-07-22 00:00:00+00:00,0.0001023342265607,0.0,67374713.00772502
2022-07-23 00:00:00+00:00,0.0001005123467682,0.0,54109355.70670673
2022-07-24 00:00:00+00:00,0.000100274297765,0.0,59327022.561045244
2022-07-25 00:00:00+00:00,9.949617158276136e-05,0.0,34100566.15445037
2022-07-26 00:00:00+00:00,9.236055818976232e-05,0.0,47877028.76614445
2022-07-27 00:00:00+00:00,9.181663298636768e-05,0.0,57698559.71984353
2022-07-28 00:00:00+00:00,9.887467402853123e-05,0.0,81193796.5574776
2022-07-29 00:00:00+00:00,0.0001000912371562,0.0,71218381.2367923
2022-07-30 00:00:00+00:00,9.898372219687949e-05,0.0,55541207.219665065
2022-07-31 00:00:00+00:00,9.817570397441456e-05,0.0,47167829.927289285
2022-08-01 00:00:00+00:00,9.833276833150964e-05,0.0,57236240.69557385
2022-08-02 00:00:00+00:00,0.0001052979259331,0.0,194008490.6600396
2022-08-03 00:00:00+00:00,0.0001000429210856,0.0,67845749.73277284
2022-08-04 00:00:00+00:00,0.0001005153917212,0.0,42210581.315970704
2022-08-05 00:00:00+00:00,9.93157832699133e-05,0.0,34338668.05624711
2022-08-06 00:00:00+00:00,0.0001007126884487,0.0,29999660.24646307
2022-08-07 00:00:00+00:00,0.0001002695312105,0.0,28747702.01745035
2022-08-08 00:00:00+00:00,9.946207613317355e-05,0.0,31384506.04553789
2022-08-09 00:00:00+00:00,9.942848876490588e-05,0.0,33873103.76592313
2022-08-10 00:00:00+00:00,9.705588290678007e-05,0.0,79797860.91668777
2022-08-11 00:00:00+00:00,9.849841097675694e-05,0.0,58307452.15793324
2022-08-12 00:00:00+00:00,9.683090106154056e-05,0.0,35229537.770322025
2022-08-13 00:00:00+00:00,9.801653339602508e-05,0.0,35847971.7718205
2022-08-14 00:00:00+00:00,9.70879456074569e-05,0.0,29030881.25667068
2022-08-15 00:00:00+00:00,0.0001002060730886,0.0,102837370.76949506
2022-08-16 00:00:00+00:00,9.700981052192984e-05,0.0,78228013.5476155
2022-08-17 00:00:00+00:00,9.737787114943736e-05,0.0,32304230.42533889
2022-08-18 00:00:00+00:00,9.528919021078976e-05,0.0,40112265.61816605
2022-08-19 00:00:00+00:00,9.36772708192801e-05,0.0,47653301.42301165
2022-08-20 00:00:00+00:00,8.684866162894928e-05,0.0,59006793.13375534
2022-08-21 00:00:00+00:00,8.831673814983199e-05,0.0,32700798.42949061
2022-08-22 00:00:00+00:00,9.0676380540507e-05,0.0,27004041.76662824
2022-08-23 00:00:00+00:00,9.198378964338202e-05,0.0,41011297.57434732
2022-08-24 00:00:00+00:00,0.0001055895328513,0.0,121427711.92966492
2022-08-25 00:00:00+00:00,9.951563866353612e-05,0.0,80345447.57332155
2022-08-26 00:00:00+00:00,0.0001331635316271,0.0,251147887.7726937
2022-08-27 00:00:00+00:00,0.0001222406106095,0.0,320855468.515844
2022-08-28 00:00:00+00:00,0.0001347083762141,0.0,223948699.41421032
2022-08-29 00:00:00+00:00,0.000126004097669,0.0,139522558.4587561
2022-08-30 00:00:00+00:00,0.000132264976588,0.0,125043350.36834964
2022-08-31 00:00:00+00:00,0.0001579648656766,0.0,367476173.06549454
2022-09-01 00:00:00+00:00,0.0002294481015789,0.0,705161259.5663081
2022-09-02 00:00:00+00:00,0.0002738835466282,0.0,1620969512.5927432
2022-09-03 00:00:00+00:00,0.0002423470554334,0.0,968424164.7239964
2022-09-04 00:00:00+00:00,0.0002591134053926,0.0,538595781.4021306
2022-09-05 00:00:00+00:00,0.000251544715622,0.0,352640977.2746248
2022-09-06 00:00:00+00:00,0.0004105192700849,0.0,1790927525.1645875
2022-09-07 00:00:00+00:00,0.0003819980551297,2679960093.691706,2346190348.8790703
2022-09-08 00:00:00+00:00,0.0004437216996292,3102573760.8375587,2263114450.8618
2022-09-09 00:00:00+00:00,0.0005188250263923,3591482111.759289,3509915487.152134
2022-09-10 00:00:00+00:00,0.0004300064371554,2961791499.8516912,2670177422.2126656
2022-09-11 00:00:00+00:00,0.0004363481012336,3021495752.414394,1629656901.6805425
2022-09-12 00:00:00+00:00,0.000415189434603,2864891181.135908,971399021.9423748
2022-09-13 00:00:00+00:00,0.0003013320271449,2097703979.841863,1232230758.0771906
2022-09-14 00:00:00+00:00,0.00035767022391,2482810960.23828,1755916823.9029627
2022-09-15 00:00:00+00:00,0.0003019425747611,2084016842.078025,1225705365.749223
2022-09-16 00:00:00+00:00,0.0002573253993799,1790996501.739759,733690292.5989864
2022-09-17 00:00:00+00:00,0.0003082740752696,2137802156.2380328,1233948656.3052957
2022-09-18 00:00:00+00:00,0.0003099729162487,2126015954.7016249,704138120.159831
2022-09-19 00:00:00+00:00,0.000272174120892,1880255965.982581,523848950.347102
2022-09-20 00:00:00+00:00,0.0003114380153765,2156263454.803853,792934198.7521328
2022-09-21 00:00:00+00:00,0.0003017581303589,2088191168.6637163,495252976.0602626
2022-09-22 00:00:00+00:00,0.0002835046923759,1950013282.9851024,543545990.0668616
2022-09-23 00:00:00+00:00,0.0002754091828382,1888014210.1055725,345027352.80960846
2022-09-24 00:00:00+00:00,0.0002576264165591,1779075782.623117,647614418.2523868
2022-09-25 00:00:00+00:00,0.000226657938851,1565824997.2873943,390509994.3986489
2022-09-26 00:00:00+00:00,0.0001965807476215,1359676052.943713,492801924.3204852
2022-09-27 00:00:00+00:00,0.0003095395959327,2136218187.561742,2483453934.5426164
2022-09-28 00:00:00+00:00,0.000279393736614,1934761344.17611,868583916.9538696
2022-09-29 00:00:00+00:00,0.0002756102020872,1904045460.0689015,717410152.5110788
2022-09-30 00:00:00+00:00,0.0002835812830955,1949955956.0154293,428081268.8000913
2022-10-01 00:00:00+00:00,0.0003050924888536,2102576728.936205,635073950.8984913
2022-10-02 00:00:00+00:00,0.0003334310835913,2318792079.940137,522538883.22778153
2022-10-03 00:00:00+00:00,0.0003341071822455,2310210641.6310654,1030654926.8265274
2022-10-04 00:00:00+00:00,0.0003107261684587,2138732422.427961,869805011.0822507
2022-10-05 00:00:00+00:00,0.0003069830213133,2119974390.054288,500735462.5434931
2022-10-06 00:00:00+00:00,0.0003015872073204,2078213389.0972176,380867134.6102316
2022-10-07 00:00:00+00:00,0.0002856009603036,1967954959.2814069,274057467.9799142
2022-10-08 00:00:00+00:00,0.0002852938879725,1973303446.887825,369028137.7645034
2022-10-09 00:00:00+00:00,0.0002949761446795,2030309056.943236,235988891.64437807
2022-10-10 00:00:00+00:00,0.0003067607282097,2113719434.236156,310336092.42206705
2022-10-11 00:00:00+00:00,0.0002874518539061,1980412907.141452,458760328.6356108
2022-10-12 00:00:00+00:00,0.0002805507138465,1927489468.057002,538054992.8980216
2022-10-13 00:00:00+00:00,0.0002869321168675,1973134566.2224069,384418756.08103377
2022-10-14 00:00:00+00:00,0.0002781672878261,1915200576.4885516,480777808.3902477
2022-10-15 00:00:00+00:00,0.0002721414855172,1873575499.28338,273238561.0525269
2022-10-16 00:00:00+00:00,0.0002653676702685,1832158674.0268004,193476295.2197288
2022-10-17 00:00:00+00:00,0.0002632142170846,1812197626.1075628,188040834.8113982
2022-10-18 00:00:00+00:00,0.0002649483134521,1825399441.7403584,184821090.73345044
2022-10-19 00:00:00+00:00,0.0002535148898883,1747598722.8099444,228581392.364466
2022-10-20 00:00:00+00:00,0.0002507124694015,1718089758.5095887,240340564.71863115
2022-10-21 00:00:00+00:00,0.0002365116375752,1626706062.9607291,186055584.32186267
2022-10-22 00:00:00+00:00,0.0002376518261052,1640152281.50463,206417318.56799468
2022-10-23 00:00:00+00:00,0.0002332899756786,1607202350.8123856,130138077.35528658
2022-10-24 00:00:00+00:00,0.0002394758012159,1644913921.962522,199716556.9867785
2022-10-25 00:00:00+00:00,0.0002308118702002,1587950154.449348,134275954.4537851
2022-10-26 00:00:00+00:00,0.000237610308299,1632848334.6170692,175361898.94278145
2022-10-27 00:00:00+00:00,0.0002437367482276,1677999623.526476,222075229.17545575
2022-10-28 00:00:00+00:00,0.0002404647822123,1658146985.3560328,235601204.9380675
2022-10-29 00:00:00+00:00,0.0002436376585202,1675747804.9100895,248073706.1968113
2022-10-30 00:00:00+00:00,0.0002371283609089,1632115258.138545,270052316.8392713
2022-10-31 00:00:00+00:00,0.0002494035861963,1716803441.08863,434535951.37739545
2022-11-01 00:00:00+00:00,0.0002419827622819,1666004348.9618976,229088809.0365235
2022-11-02 00:00:00+00:00,0.000218042569759,1496840979.491595,225765246.2791968
2022-11-03 00:00:00+00:00,0.0002134718942534,1468227777.4851458,280558781.3557486
2022-11-04 00:00:00+00:00,0.0002188916206351,1504245293.3378174,216281296.48915064
2022-11-05 00:00:00+00:00,0.0002596524449109,1795027979.0649812,404340205.85927314
2022-11-06 00:00:00+00:00,0.0002458430498319,1693561775.7869852,380965027.1962156
2022-11-07 00:00:00+00:00,0.0002314184390637,1592978355.658325,187414473.92125764
2022-11-08 00:00:00+00:00,0.0002360028311238,1620934334.794892,166334201.15134934
2022-11-09 00:00:00+00:00,0.0001913732247969,1321776521.4754963,423494372.26766944
2022-11-10 00:00:00+00:00,0.0001832127465734,1257805082.68398,532451772.0915181
2022-11-11 00:00:00+00:00,0.0001942617610452,1333700728.7491033,340049471.6363024
2022-11-12 00:00:00+00:00,0.000189792750483,1299130948.8923883,194776889.7241448
2022-11-13 00:00:00+00:00,0.0001822132209482,1250426639.426244,105119177.38584083
2022-11-14 00:00:00+00:00,0.0001706405257742,1165492514.7200336,124422160.34194872
2022-11-15 00:00:00+00:00,0.0001737961084907,1200804303.4032044,155758093.6744019
2022-11-16 00:00:00+00:00,0.0001842439315021,1269740518.7668822,147213337.71567065
2022-11-17 00:00:00+00:00,0.0001796641358337,1233040237.9392323,123490813.83929156
2022-11-18 00:00:00+00:00,0.0001728924345811,1186668991.398785,84789668.6530074
2022-11-19 00:00:00+00:00,0.0001779057099771,1227545739.262704,114357956.93763617
2022-11-20 00:00:00+00:00,0.0001738568431752,1196924250.2804794,56376184.59148813
2022-11-21 00:00:00+00:00,0.0001590214378065,951583283.3678248,100317429.90667082
2022-11-22 00:00:00+00:00,0.0001518513878283,909622174.5064992,121872729.98539214
2022-11-23 00:00:00+00:00,0.000161890647485,971901241.7088776,116628506.50791731
2022-11-24 00:00:00+00:00,0.0001651598108396,988713456.8476,104026698.79792184
2022-11-25 00:00:00+00:00,0.0001623534992535,973660556.4120436,59939644.93391422
2022-11-26 00:00:00+00:00,0.0001591868152333,955138136.7410872,67962412.93218558
2022-11-27 00:00:00+00:00,0.0001595157912869,955554612.600241,68393334.33654852
2022-11-28 00:00:00+00:00,0.000162774694029,977548636.6889504,84154823.0076487
2022-11-29 00:00:00+00:00,0.0001591480903973,952769512.1207,66068126.76278962
2022-11-30 00:00:00+00:00,0.000160374403961,960305466.0313452,60392842.19180764
2022-12-01 00:00:00+00:00,0.0001650509017267,989179968.0077176,72151921.69880876
2022-12-02 00:00:00+00:00,0.0001683876605864,1002181419.13708,108752254.86666492
2022-12-03 00:00:00+00:00,0.0001820539164383,1090851949.0983365,257236173.00340933
2022-12-04 00:00:00+00:00,0.0001732500186393,1038921959.2912778,90415420.0095802
2022-12-05 00:00:00+00:00,0.0001765596339898,1055510346.1573206,70002947.49997932
2022-12-06 00:00:00+00:00,0.0001742931275556,1042614859.1300838,75687941.1506224
2022-12-07 00:00:00+00:00,0.0001720174341257,1028555621.3062694,71199803.06445175
2022-12-08 00:00:00+00:00,0.0001654988268522,992389485.8600686,68033857.61511137
2022-12-09 00:00:00+00:00,0.0001736506093875,1039495416.250221,124872420.4412619
2022-12-10 00:00:00+00:00,0.0001718121666576,1028711451.033602,68571787.8697794
