snapped_at,price,market_cap,total_volume
2022-01-11 00:00:00+00:00,1990.2268723282284,1794903785.4120169,59201299.543182425
2022-01-12 00:00:00+00:00,2073.5337686546827,1872301184.862136,48592717.37464255
2022-01-13 00:00:00+00:00,2173.0868292311284,1958887424.1663485,51727758.560751945
2022-01-14 00:00:00+00:00,2105.74724637882,1902338469.0546927,49531754.72210148
2022-01-15 00:00:00+00:00,2189.3797697548057,1966548974.389328,43372750.91562433
2022-01-16 00:00:00+00:00,2220.1814279811647,2001073826.007844,35125095.45665304
2022-01-17 00:00:00+00:00,2255.371568315298,2032716128.705961,36236347.926929824
2022-01-18 00:00:00+00:00,2103.581571744993,1898716874.9802053,46291264.05380978
2022-01-19 00:00:00+00:00,2064.7922095637773,1862993206.2330456,43210024.01087085
2022-01-20 00:00:00+00:00,1999.0238287585832,1802845428.673364,42681577.00844661
2022-01-21 00:00:00+00:00,1901.551395917264,1715958041.868469,36517522.271957085
2022-01-22 00:00:00+00:00,1792.7433027362329,1621228629.4052548,89679166.04365422
2022-01-23 00:00:00+00:00,1799.5682114713663,1616044092.784636,227942925.3734854
2022-01-24 00:00:00+00:00,1837.0363021187636,1656335851.8033855,72255065.11751704
2022-01-25 00:00:00+00:00,1922.5503157624923,1732815646.31126,94294563.6475762
2022-01-26 00:00:00+00:00,1819.1175316653269,1642354185.7101665,70372273.79980628
2022-01-27 00:00:00+00:00,1710.7162472880916,1548552429.1627417,85201587.19008727
2022-01-28 00:00:00+00:00,1767.472306475403,1585745730.5670793,49239156.75482993
2022-01-29 00:00:00+00:00,1874.5403213352336,1689065830.9116871,50519588.77126246
2022-01-30 00:00:00+00:00,1950.8419475856172,1750413741.5164266,47056016.28713372
2022-01-31 00:00:00+00:00,2000.4325716669,1801094338.4792757,45937828.35030096
2022-02-01 00:00:00+00:00,2143.4241265255228,1925787820.1498404,66654232.22599948
2022-02-02 00:00:00+00:00,2198.616909829618,1980895790.4128888,61205270.67102618
2022-02-03 00:00:00+00:00,2146.643700878682,1929555802.6696284,64304627.25358378
2022-02-04 00:00:00+00:00,2286.5257367188383,2049264274.653961,90325355.4375004
2022-02-05 00:00:00+00:00,2283.1199956361006,2045015930.193441,95111329.07619372
2022-02-06 00:00:00+00:00,2257.4477074132724,2038014936.853176,75064836.79768519
2022-02-07 00:00:00+00:00,2247.1120590470027,2024210043.7520485,56144836.3734278
2022-02-08 00:00:00+00:00,2253.202058659681,2032537884.1485748,70086675.55910313
2022-02-09 00:00:00+00:00,2214.421789929619,1998806796.2074847,75260979.09326622
2022-02-10 00:00:00+00:00,2249.93646750881,2027741830.602181,42374186.5870393
2022-02-11 00:00:00+00:00,2109.407826429804,1898001589.1598332,61945370.69063035
2022-02-12 00:00:00+00:00,2021.0506105691315,1819675114.3542671,58912726.94048478
2022-02-13 00:00:00+00:00,1990.9990281529365,1790265999.376173,41024535.70737756
2022-02-14 00:00:00+00:00,1936.2721778811504,1744454654.7672052,37618741.04955479
2022-02-15 00:00:00+00:00,1939.924285300072,1748189427.6309638,40403526.01264667
2022-02-16 00:00:00+00:00,2092.718885172244,1886903223.865193,43014799.11748569
2022-02-17 00:00:00+00:00,2132.1998524475707,1927833868.0591557,51077293.869408734
2022-02-18 00:00:00+00:00,1976.9777640242437,1782588939.82451,42714768.28398679
2022-02-19 00:00:00+00:00,1901.9229465199264,1717042761.2009792,36162976.08719139
2022-02-20 00:00:00+00:00,1913.5337352978447,1722518953.918985,30507993.0088063
2022-02-21 00:00:00+00:00,1782.2903323876187,1615484199.3414612,37200850.26319541
2022-02-22 00:00:00+00:00,1673.5846206298208,1515759523.8624506,45347787.74948836
2022-02-23 00:00:00+00:00,1812.5263373685304,1633649830.120459,59043915.20658092
2022-02-24 00:00:00+00:00,1751.1996094974522,1582140515.3297124,42330401.53577253
2022-02-25 00:00:00+00:00,1890.3765394994025,1703104115.2433274,102654958.8583634
2022-02-26 00:00:00+00:00,1997.4996887216855,1809533555.1655283,65370149.25282079
2022-02-27 00:00:00+00:00,1936.8153076445549,1743613905.4818118,58904129.90580076
2022-02-28 00:00:00+00:00,1814.7437309587613,1635049103.441426,53016028.3507544
2022-03-01 00:00:00+00:00,1962.5887209098923,1764943606.3502789,68680681.355918
2022-03-02 00:00:00+00:00,1980.437872679664,1783784804.444868,50305381.46404734
2022-03-03 00:00:00+00:00,1991.6685780345483,1795833649.5338247,54566324.67432023
2022-03-04 00:00:00+00:00,2043.6226034920264,1845370358.5998333,87504561.39839162
2022-03-05 00:00:00+00:00,1797.1507803569086,1622156617.0537543,60371522.92407887
2022-03-06 00:00:00+00:00,1842.888584492261,1660187660.760739,48003583.26472166
2022-03-07 00:00:00+00:00,1731.2163732630916,1561671809.898326,40012236.81323486
2022-03-08 00:00:00+00:00,1738.7495910863722,1564988186.0461826,54691885.30771834
2022-03-09 00:00:00+00:00,1755.276630967408,1582091855.5844028,55207980.70697854
2022-03-10 00:00:00+00:00,1913.2370842957705,1729236662.6894455,62944798.351383455
2022-03-11 00:00:00+00:00,1772.4066123990804,1599719158.730229,60627924.24575201
2022-03-12 00:00:00+00:00,1749.936589981575,1582609081.6168268,47623287.25178261
2022-03-13 00:00:00+00:00,1745.118072110679,1572634827.1780028,32758786.924439143
2022-03-14 00:00:00+00:00,1686.6100578698229,1520823735.4012408,33922859.41690576
2022-03-15 00:00:00+00:00,1796.9255394695815,1618190782.3884144,53847389.75959463
2022-03-16 00:00:00+00:00,1786.730177742292,1614097879.002559,53740078.17469664
2022-03-17 00:00:00+00:00,1926.754519086836,1803524244.048522,111611655.9726069
2022-03-18 00:00:00+00:00,2061.6524235264696,1856481499.759592,81158790.88334277
2022-03-19 00:00:00+00:00,2042.435061684135,1843515342.755168,79546645.7739602
2022-03-20 00:00:00+00:00,2056.7062973058005,1849199424.0585375,68035741.89370105
2022-03-21 00:00:00+00:00,1990.988077875708,1794632981.1988344,55374970.82802015
2022-03-22 00:00:00+00:00,2003.1855349510024,1805628709.7334104,55657331.26952556
2022-03-23 00:00:00+00:00,2040.0995550804987,1839888534.170509,53546969.91022968
2022-03-24 00:00:00+00:00,1987.8830865268744,1791527501.7925515,70068454.04560088
2022-03-25 00:00:00+00:00,2009.6102757575047,1813570882.6888647,87823887.75892617
2022-03-26 00:00:00+00:00,2010.7295977014728,1810324523.393076,46837674.511401385
2022-03-27 00:00:00+00:00,2013.20701867339,1814682663.8672984,31264257.406509213
2022-03-28 00:00:00+00:00,2050.81157497108,1848726975.978042,47063509.38833154
2022-03-29 00:00:00+00:00,2044.5005951673315,1842730768.163832,64385118.99907719
2022-03-30 00:00:00+00:00,2115.46111675535,1900423129.936288,71912961.05349362
2022-03-31 00:00:00+00:00,2176.88387510142,1962450245.02284,89004474.49489923
2022-04-01 00:00:00+00:00,2082.96707646851,1869717296.2697296,73238029.00664054
2022-04-02 00:00:00+00:00,2285.949990699449,2032919001.7634597,197105981.35246703
2022-04-03 00:00:00+00:00,2246.4326197345363,2014250282.1917453,161287599.54535887
2022-04-04 00:00:00+00:00,2271.924243885881,2048471588.249496,122290221.20058632
2022-04-05 00:00:00+00:00,2392.0714501088114,2170453126.609773,246118277.10758856
2022-04-06 00:00:00+00:00,2303.019914577465,2093465864.386084,238143148.36502507
2022-04-07 00:00:00+00:00,2052.241814522074,1854832912.5917604,177687858.1178086
2022-04-08 00:00:00+00:00,2062.613237552169,1860685795.478656,49642752.57907596
2022-04-09 00:00:00+00:00,2032.7567075379172,1819353233.4586835,58328113.9964259
2022-04-10 00:00:00+00:00,2089.7404833278565,1883505974.617058,33874772.00248257
2022-04-11 00:00:00+00:00,2023.7399446040065,1831701655.612979,37661670.64058302
2022-04-12 00:00:00+00:00,1811.43106594729,1636731010.3921926,54961382.49006239
2022-04-13 00:00:00+00:00,1862.6875369374736,1676746256.5929434,41794414.13404411
2022-04-14 00:00:00+00:00,1937.1799400391517,1747290866.822451,65252642.56904533
2022-04-15 00:00:00+00:00,1901.676503843235,1715153242.2036304,88581773.44720112
2022-04-16 00:00:00+00:00,1948.1351966756688,1758312186.0056753,79436147.76886392
2022-04-17 00:00:00+00:00,1890.5997768546877,1706670086.6109712,49259491.17030168
2022-04-18 00:00:00+00:00,1793.9528546604247,1616076951.9772215,51030079.03050841
2022-04-19 00:00:00+00:00,1819.0884940970045,1639564373.817661,49403959.880899966
2022-04-20 00:00:00+00:00,1859.42409808127,1675217221.097329,59405624.344344415
2022-04-21 00:00:00+00:00,1810.5522818078816,1631643467.9102397,82708484.83712092
2022-04-22 00:00:00+00:00,1729.4547117523243,1544960473.8823345,91918920.4959463
2022-04-23 00:00:00+00:00,1731.3263805210706,1559155443.4575496,70680283.81191136
2022-04-24 00:00:00+00:00,1723.0125687835769,1556694742.398481,51564981.78685465
2022-04-25 00:00:00+00:00,1730.6830748278585,1562666572.374523,54418103.25315833
2022-04-26 00:00:00+00:00,1754.430468748893,1581951705.0777843,67678384.06899278
2022-04-27 00:00:00+00:00,1625.3592266624173,1464385325.0660186,69265431.36972369
2022-04-28 00:00:00+00:00,1663.3601317217688,1495535908.9088254,68909301.57655281
2022-04-29 00:00:00+00:00,1629.2743718135207,1457098635.9424207,64791222.40082424
2022-04-30 00:00:00+00:00,1554.3572518524663,1399243509.7219722,69065710.51255667
2022-05-01 00:00:00+00:00,1450.0458790374082,1291718699.5525272,64633200.46075097
2022-05-02 00:00:00+00:00,1452.3784716833231,1307113758.18968,65162302.63996378
2022-05-03 00:00:00+00:00,1483.8370868540342,1340228601.2662003,54563124.126181744
2022-05-04 00:00:00+00:00,1401.7262796780497,1263300738.338171,55271653.44323277
2022-05-05 00:00:00+00:00,1493.5793359420302,1348397704.8308237,66195392.73164228
2022-05-06 00:00:00+00:00,1377.4209795432043,1238661494.7851987,69102502.40106185
2022-05-07 00:00:00+00:00,1336.1280988257136,1207019521.5094144,64130686.72113407
2022-05-08 00:00:00+00:00,1268.358750811131,1142343551.2252097,56003086.680760056
2022-05-09 00:00:00+00:00,1188.7767092173387,1074091782.648805,69508510.40434891
2022-05-10 00:00:00+00:00,1068.810527357652,972337032.938493,129934589.88415094
2022-05-11 00:00:00+00:00,1220.2939400319217,1084052655.5657663,179489974.0078966
2022-05-12 00:00:00+00:00,1117.7068135027114,1033935440.794449,705407864.1949153
2022-05-13 00:00:00+00:00,1332.7265184940077,1185369455.7963517,248788396.30067503
2022-05-14 00:00:00+00:00,1380.0539081574996,1238201100.130842,261676339.5181575
2022-05-15 00:00:00+00:00,1574.755138068332,1416596436.954319,221793864.5903371
2022-05-16 00:00:00+00:00,1562.4760356638485,1410569552.2992294,144094740.08137155
2022-05-17 00:00:00+00:00,1524.4400075060548,1367477023.4840653,124389761.32106444
2022-05-18 00:00:00+00:00,1580.1595699067968,1426621928.0941644,136911359.35704717
2022-05-19 00:00:00+00:00,1432.7569420614973,1296306403.4064212,100477278.45773607
2022-05-20 00:00:00+00:00,1440.4104880307575,1298871916.2278333,102727152.0113286
2022-05-21 00:00:00+00:00,1398.8123696764133,1261026049.7562275,83756593.96739495
2022-05-22 00:00:00+00:00,1400.8080213793262,1262563604.719869,68783495.45398535
2022-05-23 00:00:00+00:00,1436.8754979133528,1293698551.7258155,65340570.81933338
2022-05-24 00:00:00+00:00,1304.6100572147925,1173658832.311541,80149808.45071833
2022-05-25 00:00:00+00:00,1292.0877247275916,1161282119.0223486,70035192.82813226
2022-05-26 00:00:00+00:00,1261.1845768327323,1138945010.5363586,68607513.1129178
2022-05-27 00:00:00+00:00,1161.3248847751906,1048321310.3392224,70795144.902547
2022-05-28 00:00:00+00:00,1115.5686796287464,1005398047.9098936,79601737.99964066
2022-05-29 00:00:00+00:00,1218.3257408037866,1098175468.8947392,71639821.44788681
2022-05-30 00:00:00+00:00,1194.8456636683115,1077854572.7965794,66666062.80934899
2022-05-31 00:00:00+00:00,1368.0220660526063,1229632766.5747452,91612138.9162953
2022-06-01 00:00:00+00:00,1319.5292496943189,1189306158.0179434,77575270.79430354
2022-06-02 00:00:00+00:00,1208.0479148722163,1092144982.8146627,62287140.74980049
2022-06-03 00:00:00+00:00,1205.7616872013643,1090307486.161509,60178229.60116754
2022-06-04 00:00:00+00:00,1146.3999021895022,1030026385.1675744,55594003.024260126
2022-06-05 00:00:00+00:00,1172.5498673817726,1055475178.3709503,42988142.932921305
2022-06-06 00:00:00+00:00,1178.505428119272,1063831402.9310126,46495380.98963131
2022-06-07 00:00:00+00:00,1208.7406100005792,1091766620.0003684,50909760.6045449
2022-06-08 00:00:00+00:00,1160.685133223407,1049304199.3085096,50489695.46867669
2022-06-09 00:00:00+00:00,1154.8880798804073,1042141602.5263942,37637019.08699291
2022-06-10 00:00:00+00:00,1133.5626705927027,1022044119.6864202,32422699.26602603
2022-06-11 00:00:00+00:00,1047.679016837474,943390717.6566422,50939548.41499704
2022-06-12 00:00:00+00:00,987.1058599292556,888590448.6889694,57810585.473829694
2022-06-13 00:00:00+00:00,917.585423299498,833308667.2969822,55468325.66863264
2022-06-14 00:00:00+00:00,752.5979890122281,674580512.3546089,104100701.44085386
2022-06-15 00:00:00+00:00,792.2229817758897,711202267.9134393,64074392.455342926
2022-06-16 00:00:00+00:00,824.7766816926742,742793482.1055686,88990382.85880883
2022-06-17 00:00:00+00:00,732.765910135509,660666041.9776816,41316861.02010022
2022-06-18 00:00:00+00:00,772.3989339366134,697429291.5512817,39232950.10018204
2022-06-19 00:00:00+00:00,735.5573650502479,661428358.1254991,47423853.40213389
2022-06-20 00:00:00+00:00,898.9319612102621,808235129.6659968,79013647.93446878
2022-06-21 00:00:00+00:00,900.3315548736281,811055348.8752768,78340391.8884316
2022-06-22 00:00:00+00:00,920.4001388945292,830160258.9859538,78951253.75701074
2022-06-23 00:00:00+00:00,889.7940690035522,801513637.411782,76128308.74718113
2022-06-24 00:00:00+00:00,977.467990698014,883109642.726433,103745663.23990656
2022-06-25 00:00:00+00:00,1056.7711669737726,956426125.2058486,130512424.14009324
2022-06-26 00:00:00+00:00,1038.4474521503862,937213579.2966876,105596474.71306102
2022-06-27 00:00:00+00:00,1013.968294319613,915834151.5590836,109319477.64405625
2022-06-28 00:00:00+00:00,1001.6728536421092,903750878.984632,94349780.04859772
2022-06-29 00:00:00+00:00,947.4273792894336,853684639.8223573,100222515.07862128
2022-06-30 00:00:00+00:00,906.6287578920826,817783505.0287789,112114476.14423424
2022-07-01 00:00:00+00:00,860.9493851835547,778545317.7300816,105488553.22615714
2022-07-02 00:00:00+00:00,902.1503765404036,813312319.0252979,107126195.15894608
2022-07-03 00:00:00+00:00,909.543381134975,819345242.5141745,68257462.66144462
2022-07-04 00:00:00+00:00,899.0536982279273,811056491.9831113,56500019.64242994
2022-07-05 00:00:00+00:00,944.3900756140616,850808253.3544056,61947948.064022936
2022-07-06 00:00:00+00:00,932.1302052504049,840665830.1408217,83473445.14819461
2022-07-07 00:00:00+00:00,997.6199864839044,900159841.9235407,101886131.52669188
2022-07-08 00:00:00+00:00,990.1512906562187,892728342.2472187,87376290.49615794
2022-07-09 00:00:00+00:00,978.2302949653553,882099215.574238,87418283.06854832
2022-07-10 00:00:00+00:00,997.0954840208332,899787494.6653802,62297011.320257775
2022-07-11 00:00:00+00:00,939.7542486822956,846663855.5912875,78485530.01955225
2022-07-12 00:00:00+00:00,868.4078957076217,781104592.7443402,74353746.78047499
2022-07-13 00:00:00+00:00,835.366180072924,756270474.7140461,70078019.7637444
2022-07-14 00:00:00+00:00,852.234781328118,768215845.3732836,77514097.64687487
2022-07-15 00:00:00+00:00,893.1513873101646,805707814.3614446,77594429.55674133
2022-07-16 00:00:00+00:00,914.0070156123704,822357732.6123767,81403790.93820478
2022-07-17 00:00:00+00:00,960.0553935371798,865346479.1383418,73530946.98756838
2022-07-18 00:00:00+00:00,936.7867899650374,846516012.8551286,74022655.42027578
2022-07-19 00:00:00+00:00,1041.2389367352637,930869712.2521628,112559956.51189125
2022-07-20 00:00:00+00:00,1032.0617661160709,930172563.8069364,129943601.61261116
2022-07-21 00:00:00+00:00,971.5083259494974,877373458.1297898,117777475.17411268
2022-07-22 00:00:00+00:00,978.0600387331008,886777780.4420629,98671099.3439186
2022-07-23 00:00:00+00:00,950.5216233720352,856697472.7125423,81665056.1918114
2022-07-24 00:00:00+00:00,958.1319149974552,862842307.4518895,103028875.5109598
2022-07-25 00:00:00+00:00,988.6796542392028,896262209.4621032,92268854.85991377
2022-07-26 00:00:00+00:00,904.581021362654,820766964.3064317,98929916.06002904
2022-07-27 00:00:00+00:00,896.9470076298899,806467387.987353,74018218.96600817
2022-07-28 00:00:00+00:00,1009.769205991854,904078548.4820604,93618938.516036
2022-07-29 00:00:00+00:00,1113.6795888577835,1002374368.1646552,149947909.31907588
2022-07-30 00:00:00+00:00,1159.322873663329,1050722867.3125944,323974414.5062207
2022-07-31 00:00:00+00:00,1118.593582792712,1007402303.1064562,309735918.85316056
2022-08-01 00:00:00+00:00,1106.3339673398991,995999217.2739888,266710817.09387687
2022-08-02 00:00:00+00:00,1074.765482514206,968270476.394608,128482307.9788954
2022-08-03 00:00:00+00:00,1049.307145605936,947303019.3208048,97564510.44763882
2022-08-04 00:00:00+00:00,1041.201095912997,938957735.8800248,83726874.00877938
2022-08-05 00:00:00+00:00,1054.959428420732,947757894.4126712,85398244.11555745
2022-08-06 00:00:00+00:00,1115.331185539116,1003600522.2751578,98546936.85950808
2022-08-07 00:00:00+00:00,1088.233040814801,981033082.6505218,68339891.93388891
2022-08-08 00:00:00+00:00,1127.8423009371277,1015278779.419622,71215007.66486847
2022-08-09 00:00:00+00:00,1142.0173071282018,1029454957.652355,78799861.51119326
2022-08-10 00:00:00+00:00,1068.8328878030788,965204023.5262316,112623601.49230264
2022-08-11 00:00:00+00:00,1115.3338566222365,1003471969.409317,218135555.88816828
2022-08-12 00:00:00+00:00,1077.480884549179,970411153.8415304,545615614.7625818
2022-08-13 00:00:00+00:00,1084.5097685749022,976729674.0798732,255915692.40191612
2022-08-14 00:00:00+00:00,1067.6077205570716,962234257.3013064,83061173.88521823
2022-08-15 00:00:00+00:00,1024.7147678146302,923965776.7961708,68717857.18269736
2022-08-16 00:00:00+00:00,1000.6783489940692,900084299.709633,154563361.7379164
2022-08-17 00:00:00+00:00,979.2901034580128,882797651.6164423,67394178.22555709
2022-08-18 00:00:00+00:00,929.314361182643,838176516.8842177,54850416.20539504
2022-08-19 00:00:00+00:00,895.7684608509218,806631505.5088311,46217233.59780483
2022-08-20 00:00:00+00:00,840.4636897093347,757120589.0485312,59873699.19740639
2022-08-21 00:00:00+00:00,826.0519058038752,745141538.1609789,43852935.94819932
2022-08-22 00:00:00+00:00,842.0722162704931,758534126.7462999,38877732.09064021
2022-08-23 00:00:00+00:00,838.1373208387971,756209922.3229932,54997283.38714632
2022-08-24 00:00:00+00:00,856.0007885939954,773029684.4442194,84649692.14235939
2022-08-25 00:00:00+00:00,854.0593118678383,769188429.6437258,58704887.51571149
2022-08-26 00:00:00+00:00,846.4916851895414,761568668.8158286,52186249.11684652
2022-08-27 00:00:00+00:00,758.1046333848208,683092010.1042768,69422966.01996295
2022-08-28 00:00:00+00:00,767.4677110620989,691947439.0319365,49476034.44327574
2022-08-29 00:00:00+00:00,738.8454762928687,667540210.3526176,40109600.16248813
2022-08-30 00:00:00+00:00,812.4701081379025,731207631.2045032,47937405.172837175
2022-08-31 00:00:00+00:00,783.8800435392841,708935948.6975391,37944711.11256883
2022-09-01 00:00:00+00:00,762.3051062089537,687055199.434932,25623936.456389077
2022-09-02 00:00:00+00:00,758.7558608822189,683014156.4094789,42983043.42883448
2022-09-03 00:00:00+00:00,749.3256052568581,675188240.7443316,25522383.710490864
2022-09-04 00:00:00+00:00,741.4812862777579,668907399.6839428,21428073.68246137
2022-09-05 00:00:00+00:00,750.8796016506194,675890325.0288068,28757866.126762237
2022-09-06 00:00:00+00:00,739.0834609197866,665935040.5194471,22358479.665078044
2022-09-07 00:00:00+00:00,726.9991278860547,657665708.2598994,38899965.845425874
2022-09-08 00:00:00+00:00,738.2158722862699,667470690.6163405,31128893.29934662
2022-09-09 00:00:00+00:00,725.4580553910066,653423901.9863645,24893820.318162534
2022-09-10 00:00:00+00:00,779.4365985980858,701841309.3820196,38182439.6688413
2022-09-11 00:00:00+00:00,766.6784265881394,692259652.2685041,25134685.36480408
2022-09-12 00:00:00+00:00,751.5425265992371,677267227.6494572,22627050.922064956
2022-09-13 00:00:00+00:00,736.1646537714907,661271522.6104381,25150303.476961408
2022-09-14 00:00:00+00:00,693.148910437359,624051250.570399,27716721.954713445
2022-09-15 00:00:00+00:00,702.6595231375528,631642021.431523,21162852.080297034
2022-09-16 00:00:00+00:00,658.8035588946708,594104759.706022,32058675.65668741
2022-09-17 00:00:00+00:00,667.4038627619619,601298837.0540653,21453053.25818932
2022-09-18 00:00:00+00:00,687.6418842058536,619823701.191054,15115846.010488093
2022-09-19 00:00:00+00:00,631.8461331071145,568233679.9933563,22481612.26029648
2022-09-20 00:00:00+00:00,630.475145452626,568567817.2839677,26091260.84226192
2022-09-21 00:00:00+00:00,606.0020677184016,546944928.1942132,26459172.85961541
2022-09-22 00:00:00+00:00,594.0264932320183,534927962.5648564,28829429.487147395
2022-09-23 00:00:00+00:00,649.1274966120419,584249595.3866873,21968926.61119098
2022-09-24 00:00:00+00:00,672.5595935584686,609132481.9989717,33189171.74559247
2022-09-25 00:00:00+00:00,679.5634301489868,612175680.509289,18935904.61727392
2022-09-26 00:00:00+00:00,708.6836937358584,632463201.6447916,28884485.68653425
2022-09-27 00:00:00+00:00,718.6426207953276,646674932.2028092,36202686.45339276
2022-09-28 00:00:00+00:00,745.8551060672744,674609201.6033618,40040407.68448978
2022-09-29 00:00:00+00:00,732.0237220291573,659476018.6193314,33589844.6750431
2022-09-30 00:00:00+00:00,737.8059196762714,664036567.9724138,27451043.500723884
2022-10-01 00:00:00+00:00,739.268801412631,665896939.1346171,37838719.07974335
2022-10-02 00:00:00+00:00,730.1542614885707,657730808.9490156,27898179.959459454
2022-10-03 00:00:00+00:00,756.3933682624976,684358436.1693549,27044288.939707663
2022-10-04 00:00:00+00:00,812.7792559270986,733680345.3567513,41081860.47200368
2022-10-05 00:00:00+00:00,845.9149468571165,761022498.3827486,66969723.04595954
2022-10-06 00:00:00+00:00,839.9594278763086,755265963.4678562,35539212.23505501
2022-10-07 00:00:00+00:00,844.1699157077918,761515759.8866885,35570694.13781655
2022-10-08 00:00:00+00:00,866.4328724035831,777320984.1248294,35035023.934763856
2022-10-09 00:00:00+00:00,877.6697323307699,790592498.1932343,28443208.36092232
2022-10-10 00:00:00+00:00,1017.2183685971986,969820932.7100708,49882210.5182104
2022-10-11 00:00:00+00:00,969.3985554167904,873236545.9152453,134241095.1287826
2022-10-12 00:00:00+00:00,976.934171870624,881642171.4933757,89023611.1893333
2022-10-13 00:00:00+00:00,916.8510615279253,826908954.511341,44935827.92363561
2022-10-14 00:00:00+00:00,915.5771658642532,823257819.961317,62885267.26263879
2022-10-15 00:00:00+00:00,917.0221267202064,825748605.1228439,39637346.12317009
2022-10-16 00:00:00+00:00,969.1296874929304,872945427.9351434,46851064.13087239
2022-10-17 00:00:00+00:00,1000.1509000708947,899559546.1308763,46794675.35423867
2022-10-18 00:00:00+00:00,1093.0698133937046,986111128.0692956,85029370.6826601
2022-10-19 00:00:00+00:00,1106.683705002105,996031476.827198,64160428.711114496
2022-10-20 00:00:00+00:00,1091.951302905101,980906842.6289417,79292828.58665544
2022-10-21 00:00:00+00:00,1051.9943556710705,948295163.1882714,62042949.19352072
2022-10-22 00:00:00+00:00,1015.838729606102,916994140.8376658,45574467.63262006
2022-10-23 00:00:00+00:00,996.0512308150786,898020734.9488221,32797988.31683284
2022-10-24 00:00:00+00:00,978.2369643523128,880665022.6180061,35953568.93940326
2022-10-25 00:00:00+00:00,925.4252730346844,834881895.1691751,44767888.430616654
2022-10-26 00:00:00+00:00,943.0834024555114,849270451.3481257,40734341.80610328
2022-10-27 00:00:00+00:00,936.8381467167052,843575949.1148034,44577420.11807296
2022-10-28 00:00:00+00:00,905.138448425662,817117352.6205437,47268551.77045702
2022-10-29 00:00:00+00:00,899.7072452648706,811064453.3545414,37853320.11180804
2022-10-30 00:00:00+00:00,915.0687722291292,823931149.1522087,32722151.29898353
2022-10-31 00:00:00+00:00,909.7802949787266,819197605.6728202,22573578.0796705
2022-11-01 00:00:00+00:00,898.6915652880896,809278241.1756171,24477613.53922898
2022-11-02 00:00:00+00:00,880.5732102841022,794051200.6033429,20947001.522571247
2022-11-03 00:00:00+00:00,836.2313401387506,754175368.0977051,27625039.48913113
2022-11-04 00:00:00+00:00,847.4185679671823,761856969.0189486,28554542.40655166
2022-11-05 00:00:00+00:00,914.2629512307732,823857576.2979338,27565446.926455617
2022-11-06 00:00:00+00:00,897.7076350842123,810650707.6731843,21292633.65170653
2022-11-07 00:00:00+00:00,839.0533406101841,756772472.2541103,27930982.987303723
2022-11-08 00:00:00+00:00,830.56357954585,748011414.5485486,27223999.557905488
2022-11-09 00:00:00+00:00,711.7917370506207,644050412.693335,68613498.82370178
2022-11-10 00:00:00+00:00,666.8310126837694,603016425.5408727,62156108.19329616
2022-11-11 00:00:00+00:00,880.9097509406317,793767569.7114607,88780209.23567408
2022-11-12 00:00:00+00:00,780.3010502117207,702632550.5695518,59630544.52854663
2022-11-13 00:00:00+00:00,695.9912951092988,625728423.0889255,33027655.430674117
2022-11-14 00:00:00+00:00,676.1024619153212,607998576.7167709,22897224.494017705
2022-11-15 00:00:00+00:00,697.154369949703,628315616.9044645,29747545.2043638
2022-11-16 00:00:00+00:00,707.4950808831544,637999689.6959629,16829855.37737883
2022-11-17 00:00:00+00:00,660.2165426676466,593948361.1954092,20749842.194674604
2022-11-18 00:00:00+00:00,651.739858051662,588082186.0793669,21348113.616241504
2022-11-19 00:00:00+00:00,657.0064434165283,591177544.542777,19335018.25241206
2022-11-20 00:00:00+00:00,682.506026719685,615035110.4818716,16168716.869471658
2022-11-21 00:00:00+00:00,658.9683787943729,594012729.5746791,16692330.730719307
2022-11-22 00:00:00+00:00,636.376069471284,573518003.0126203,21188349.944252376
2022-11-23 00:00:00+00:00,648.0961627858546,586062875.2396239,20616442.55931914
2022-11-24 00:00:00+00:00,664.1530272363427,598847569.2267655,23073193.997495268
2022-11-25 00:00:00+00:00,661.0405560455451,594434297.7941127,16579752.972645815
2022-11-26 00:00:00+00:00,644.9132005614705,581235808.1470408,19571642.299815614
2022-11-27 00:00:00+00:00,639.9108401881365,576755771.920459,21054422.591393035
2022-11-28 00:00:00+00:00,640.0791897015373,577614598.351843,23913492.61154265
2022-11-29 00:00:00+00:00,645.8134839000986,581869584.995729,18154334.97216967
2022-11-30 00:00:00+00:00,645.9311341393503,582234758.6897427,17314165.870434433
2022-12-01 00:00:00+00:00,661.2159185601629,596717482.6456919,18825684.60556209
2022-12-02 00:00:00+00:00,645.1879414468349,581460457.7587984,14756906.51955856
2022-12-03 00:00:00+00:00,645.9398513324088,582307697.3719974,23537435.63478976
2022-12-04 00:00:00+00:00,640.7826442506445,579680686.8024164,11753836.160762254
2022-12-05 00:00:00+00:00,650.1763968434013,586038306.7495061,11315359.586394385
2022-12-06 00:00:00+00:00,637.7322047311646,574890624.189676,16800242.084456317
2022-12-07 00:00:00+00:00,631.7597529459252,569304147.2327616,14729801.20875986
2022-12-08 00:00:00+00:00,606.3693615590632,546621929.0960271,13567938.430309745
2022-12-09 00:00:00+00:00,621.9327091243887,561130902.2981439,18024976.029356763
2022-12-10 00:00:00+00:00,610.7739321416487,550662908.1008823,10756377.933319349
2022-12-11 00:00:00+00:00,613.0384823544817,552159743.8300881,8554134.720256412
2022-12-12 00:00:00+00:00,601.4074452389453,542377649.764906,10645597.948206913
