snapped_at,price,market_cap,total_volume
2022-04-05 00:00:00+00:00,0.4934740605525836,3305897074.240178,328481003.9712398
2022-04-06 00:00:00+00:00,0.4603307976121727,3119532714.803651,220835314.76389557
2022-04-07 00:00:00+00:00,0.4124208062312693,2790706717.412782,284725711.8681185
2022-04-08 00:00:00+00:00,0.4320105248153129,2897608846.0195065,190871793.56255767
2022-04-09 00:00:00+00:00,0.3945349075207938,2617747754.382558,221335427.30359808
2022-04-10 00:00:00+00:00,0.4064099732743976,2718713433.4909987,125004465.52047952
2022-04-11 00:00:00+00:00,0.3868781558713504,2608862868.037271,136463859.87259918
2022-04-12 00:00:00+00:00,0.347293432848757,2328420635.087559,199518950.72911176
2022-04-13 00:00:00+00:00,0.3738231765628526,2494064278.964832,181663095.95133752
2022-04-14 00:00:00+00:00,0.3837354061593587,2573048092.8238955,161052494.86130518
2022-04-15 00:00:00+00:00,0.3639583960568657,2436587604.376218,139518894.91449112
2022-04-16 00:00:00+00:00,0.3691493922707828,2478291557.8412027,87786978.30749603
2022-04-17 00:00:00+00:00,0.3635486114988199,2438218010.23339,74538050.76982082
2022-04-18 00:00:00+00:00,0.3497846975305144,2332499134.915456,74265011.42813873
2022-04-19 00:00:00+00:00,0.362326653528484,2421773010.346031,129907990.60642298
2022-04-20 00:00:00+00:00,0.3621408535258464,2425440593.261402,120341114.52911168
2022-04-21 00:00:00+00:00,0.3625500966089509,2426297800.686785,197780193.91116723
2022-04-22 00:00:00+00:00,0.3540718034044051,2448273690.668391,297131191.35839504
2022-04-23 00:00:00+00:00,0.3539409006615959,2451103149.039816,141426334.03015372
2022-04-24 00:00:00+00:00,0.3545933647130679,2462674868.017264,89128080.55707127
2022-04-25 00:00:00+00:00,0.3573939272514214,2493592326.5318027,102305371.3119396
2022-04-26 00:00:00+00:00,0.3590488620776914,2473997620.7741103,176868224.32389998
2022-04-27 00:00:00+00:00,0.3382862639823084,2345101541.6699,464221707.8765036
2022-04-28 00:00:00+00:00,0.366721664594056,2535824752.377574,217402251.2787161
2022-04-29 00:00:00+00:00,0.3593801705667111,2476879104.93213,414391274.4252319
2022-04-30 00:00:00+00:00,0.349542814546308,2409499253.6610365,246750178.92705005
2022-05-01 00:00:00+00:00,0.3098313391854931,2132709380.120576,213450403.4971777
2022-05-02 00:00:00+00:00,0.3163679000321164,2188965006.7091427,169309165.4132824
2022-05-03 00:00:00+00:00,0.3083090662576326,2128972009.9264965,135288606.818189
2022-05-04 00:00:00+00:00,0.3196241985495375,2216548399.961507,164142574.32805547
2022-05-05 00:00:00+00:00,0.3392607207241074,2388442568.139042,188526272.0946343
2022-05-06 00:00:00+00:00,0.3025142664136685,2072972290.8456676,226157587.23445517
2022-05-07 00:00:00+00:00,0.2966652903145538,2054025352.751641,141975325.23323107
2022-05-08 00:00:00+00:00,0.2933243929963312,2035466780.9840927,108342932.94274512
2022-05-09 00:00:00+00:00,0.2988108079925727,2078019144.375021,171681412.0008907
2022-05-10 00:00:00+00:00,0.2409139251851337,1685401694.8474815,169946095.7739087
2022-05-11 00:00:00+00:00,0.2462228505576745,1701517424.5379732,257468391.39591408
2022-05-12 00:00:00+00:00,0.1513364524771848,1068161360.9155416,335325497.31331724
2022-05-13 00:00:00+00:00,0.1345612654526498,941413272.2369837,199181520.36992133
2022-05-14 00:00:00+00:00,0.1487222307610874,1036592126.9925888,140147383.43289998
2022-05-15 00:00:00+00:00,0.1934590728105876,1306939265.4790332,227917585.41160232
2022-05-16 00:00:00+00:00,0.1994010653869269,1376104739.8166423,273799076.2466011
2022-05-17 00:00:00+00:00,0.1729541291776591,1191054877.0082824,143822581.16022077
2022-05-18 00:00:00+00:00,0.1801747098227898,1248725989.1293523,140412744.259531
2022-05-19 00:00:00+00:00,0.1572490197222125,1092844773.3010652,113893138.24252649
2022-05-20 00:00:00+00:00,0.1618066400661124,1122544969.2411587,91834656.68578264
2022-05-21 00:00:00+00:00,0.151407434195524,1047932427.105855,77440408.11939904
2022-05-22 00:00:00+00:00,0.158343613698434,1098764217.4170418,64233461.05101706
2022-05-23 00:00:00+00:00,0.1634289439756936,1131713321.6052198,67159453.23923133
2022-05-24 00:00:00+00:00,0.15459373977947,1071650246.8353558,82361810.50484711
2022-05-25 00:00:00+00:00,0.1549825698822421,1071083289.649557,105390224.19657272
2022-05-26 00:00:00+00:00,0.1508684159094268,1045889558.3080542,87611842.00876342
2022-05-27 00:00:00+00:00,0.1391720297173714,963927160.538113,104578932.16843992
2022-05-28 00:00:00+00:00,0.1353760727408012,932513388.469152,83481538.23850568
2022-05-29 00:00:00+00:00,0.1377919442091249,959484765.3972692,47077457.8872952
2022-05-30 00:00:00+00:00,0.1423342308357893,986498173.9711626,42705421.85099536
2022-05-31 00:00:00+00:00,0.156799173880344,1081055584.4137914,84424811.15221223
2022-06-01 00:00:00+00:00,0.1626049568430017,1131982397.4539816,92827522.5595086
2022-06-02 00:00:00+00:00,0.1479650585299955,1027030122.3035347,107822207.54238
2022-06-03 00:00:00+00:00,0.1522118858948688,1055707673.6535108,59064441.67867862
2022-06-04 00:00:00+00:00,0.1482650707077738,1087558960.867069,42799275.97100999
2022-06-05 00:00:00+00:00,0.1653957207404048,1222093150.6192598,173133702.2847709
2022-06-06 00:00:00+00:00,0.1561234531184729,1161045797.045814,76265988.12597947
2022-06-07 00:00:00+00:00,0.1586044967630309,1178233355.1757495,70577363.87752637
2022-06-08 00:00:00+00:00,0.1554453364620377,1155299789.606778,75924067.76457423
2022-06-09 00:00:00+00:00,0.148503488745854,1099186155.3045464,54602568.16996251
2022-06-10 00:00:00+00:00,0.147912254842537,1091688688.9599965,45021108.730052255
2022-06-11 00:00:00+00:00,0.1373328527178431,1016300623.5420887,64565193.634591736
2022-06-12 00:00:00+00:00,0.1226399710829264,903576870.861231,69146966.75931412
2022-06-13 00:00:00+00:00,0.1122446311464861,840332627.226634,79490754.50695077
2022-06-14 00:00:00+00:00,0.105182846718786,774573046.8464466,130299845.92677288
2022-06-15 00:00:00+00:00,0.1056078288726981,780212343.8040997,103433294.69236402
2022-06-16 00:00:00+00:00,0.111638386988265,827279959.8901405,99422912.07909817
2022-06-17 00:00:00+00:00,0.0973964580296341,719367626.4429016,51101748.65023936
2022-06-18 00:00:00+00:00,0.0989252788186713,734036312.4759153,36315745.29089275
2022-06-19 00:00:00+00:00,0.0993880090556568,731324095.9989125,67152603.22755755
2022-06-20 00:00:00+00:00,0.1029893630987174,760922974.8210098,54975765.00667104
2022-06-21 00:00:00+00:00,0.1044977401722303,774845345.5218635,55434611.11765493
2022-06-22 00:00:00+00:00,0.1094025800186686,810265068.3298905,74622301.70501475
2022-06-23 00:00:00+00:00,0.104717732472376,778979306.9178653,42836395.68840119
2022-06-24 00:00:00+00:00,0.1117781063466126,826477095.0606085,48072693.96425386
2022-06-25 00:00:00+00:00,0.1168239748555591,869291138.3721093,65171862.695941634
2022-06-26 00:00:00+00:00,0.1162311724472454,859839833.169254,54373217.48656609
2022-06-27 00:00:00+00:00,0.1083886923683687,801013811.958528,52143076.60423746
2022-06-28 00:00:00+00:00,0.1084381365627063,801489139.3290341,35020061.70354162
2022-06-29 00:00:00+00:00,0.1000052261907313,735133806.314965,41124953.8663946
2022-06-30 00:00:00+00:00,0.0943040271415211,700376218.9396701,51121909.98088754
2022-07-01 00:00:00+00:00,0.0945048396011769,693508749.0652589,42621381.58706586
2022-07-02 00:00:00+00:00,0.0922679420196345,692141596.7636108,47664388.27677169
2022-07-03 00:00:00+00:00,0.0941964863908086,695965791.9327888,23443299.20539565
2022-07-04 00:00:00+00:00,0.094522726852633,698974614.3907309,18460581.741122056
2022-07-05 00:00:00+00:00,0.0983943283679969,726472561.0508741,30717057.56592309
2022-07-06 00:00:00+00:00,0.0963500128921822,713146075.6030897,42239971.90880339
2022-07-07 00:00:00+00:00,0.0988315655295018,733497887.3742841,28637901.82997248
2022-07-08 00:00:00+00:00,0.1028295080078121,761093452.446825,30717441.082797
2022-07-09 00:00:00+00:00,0.1009796125104508,747707010.1172924,33139249.52226356
2022-07-10 00:00:00+00:00,0.106045506236969,789457688.185893,43356226.46943651
2022-07-11 00:00:00+00:00,0.1003712706693006,743774093.2418746,27464265.50317158
2022-07-12 00:00:00+00:00,0.0918049791661644,680080301.2334847,30168978.25266805
2022-07-13 00:00:00+00:00,0.0875686517815682,658454815.6706814,41335736.82366907
2022-07-14 00:00:00+00:00,0.093824142841789,691833404.0505635,50837193.10828012
2022-07-15 00:00:00+00:00,0.0961744085179827,713315983.4281125,33842749.00631379
2022-07-16 00:00:00+00:00,0.0987102185263792,730826564.6321115,35007060.29706335
2022-07-17 00:00:00+00:00,0.1006564529446254,744373040.9819006,29438651.97776324
2022-07-18 00:00:00+00:00,0.0986920634395816,730915220.8280607,41919424.00756466
2022-07-19 00:00:00+00:00,0.1106338889181891,815782470.2523392,96840144.14742336
2022-07-20 00:00:00+00:00,0.1143019438755708,842525956.2609553,86169073.25290667
2022-07-21 00:00:00+00:00,0.1057541420446413,787817043.7865951,69240710.98000145
2022-07-22 00:00:00+00:00,0.107100273594384,794087161.5093167,41676038.84999143
2022-07-23 00:00:00+00:00,0.1041680578387775,768911089.0871251,62365920.03587331
2022-07-24 00:00:00+00:00,0.10673202306461,789319391.9232537,43307531.37302216
2022-07-25 00:00:00+00:00,0.1051746783666656,780392108.1445549,32754454.70743037
2022-07-26 00:00:00+00:00,0.0964528627388468,716217749.0994977,32472175.014084768
2022-07-27 00:00:00+00:00,0.0972652800603196,718703511.4485391,32273215.950058416
2022-07-28 00:00:00+00:00,0.110937423511969,818229525.6357478,58015831.21619012
2022-07-29 00:00:00+00:00,0.1150107921429636,851142880.8999026,84746574.26211682
2022-07-30 00:00:00+00:00,0.1276423040040575,953446377.782728,144672879.96256164
2022-07-31 00:00:00+00:00,0.1323408114642141,968845448.2115344,111314885.71059193
2022-08-01 00:00:00+00:00,0.1287115098299865,952488101.715826,76614033.21618767
2022-08-02 00:00:00+00:00,0.1243589659662011,914449250.7116144,72978068.31855486
2022-08-03 00:00:00+00:00,0.1177890922462683,878685731.7383431,90556717.85501976
2022-08-04 00:00:00+00:00,0.1182894757199324,874561991.7418346,58100686.18914196
2022-08-05 00:00:00+00:00,0.1206240875422013,890102410.2943535,57238704.62153293
2022-08-06 00:00:00+00:00,0.1306706793670863,960167606.767314,85923841.53235802
2022-08-07 00:00:00+00:00,0.128037760494604,947161730.0633951,47398328.95374515
2022-08-08 00:00:00+00:00,0.1283881686409714,948581643.158038,43878320.06315441
2022-08-09 00:00:00+00:00,0.1488247185126261,1101325755.1766326,205445526.66282323
2022-08-10 00:00:00+00:00,0.140448158250438,1040927745.6438296,122731668.72848774
2022-08-11 00:00:00+00:00,0.1466913434079678,1079895211.7242196,107587141.5994746
2022-08-12 00:00:00+00:00,0.1421536236567589,1050305161.9525112,70693885.39576411
2022-08-13 00:00:00+00:00,0.1463636310162095,1083086987.248183,57226262.25321856
2022-08-14 00:00:00+00:00,0.1437854662970382,1061458935.0488492,59191651.8991217
2022-08-15 00:00:00+00:00,0.1395306402474811,1031613360.0943668,62088720.41283711
2022-08-16 00:00:00+00:00,0.1346154668824473,997131307.6987208,70230822.5585079
2022-08-17 00:00:00+00:00,0.1308734069043825,965574415.7352742,65395027.25874067
2022-08-18 00:00:00+00:00,0.1227913184190625,909431213.4548883,53261589.632999234
2022-08-19 00:00:00+00:00,0.1150447374135089,854964887.6131136,48818373.33527559
2022-08-20 00:00:00+00:00,0.1061306938880834,785451832.2738277,89781936.3632819
2022-08-21 00:00:00+00:00,0.1029840855580553,761663653.5898438,63851865.90772649
2022-08-22 00:00:00+00:00,0.1087923066701089,806797390.9260885,47292569.97737972
2022-08-23 00:00:00+00:00,0.1114126981888597,823193685.0200964,46451907.604318246
2022-08-24 00:00:00+00:00,0.1136847660717949,840013500.1304858,53110584.836988725
2022-08-25 00:00:00+00:00,0.1149529860512825,850149534.6368692,54925440.9063213
2022-08-26 00:00:00+00:00,0.1161853699724744,860698553.5814338,56175643.603828445
2022-08-27 00:00:00+00:00,0.1021697445115423,752465807.6523485,55161906.2827278
2022-08-28 00:00:00+00:00,0.1040681911254689,770364219.4750907,33719836.30910701
2022-08-29 00:00:00+00:00,0.0996103540093464,741504490.5739857,26641853.965721626
2022-08-30 00:00:00+00:00,0.1067299426832483,788296736.739829,34634255.99357696
2022-08-31 00:00:00+00:00,0.1029413918823928,766044759.1674434,44703964.303056754
2022-09-01 00:00:00+00:00,0.1026388890168547,758212122.338717,33245176.26415744
2022-09-02 00:00:00+00:00,0.1051120555078693,776121530.6746128,29975038.18294628
2022-09-03 00:00:00+00:00,0.1030392516524392,762791297.6500382,36779670.19089307
2022-09-04 00:00:00+00:00,0.1018446448009605,753453989.5163491,26436501.02292298
2022-09-05 00:00:00+00:00,0.1045826433669769,774663836.6110617,17849932.750584878
2022-09-06 00:00:00+00:00,0.1042351785280714,770717882.8532864,21700139.75903099
2022-09-07 00:00:00+00:00,0.0981982614223934,729905418.2478225,43544753.404665016
2022-09-08 00:00:00+00:00,0.1043558483221412,776345802.6378212,29149313.54262162
2022-09-09 00:00:00+00:00,0.1042894052284474,771518056.2338479,28884426.282419432
2022-09-10 00:00:00+00:00,0.1126921528058433,833545205.4367843,44814849.32478262
2022-09-11 00:00:00+00:00,0.1172224382417176,867375224.9467,52299011.00711055
2022-09-12 00:00:00+00:00,0.1165730189245041,862273482.4894197,37621229.9723875
2022-09-13 00:00:00+00:00,0.1281304884902085,948399728.8220998,122670718.16546814
2022-09-14 00:00:00+00:00,0.1086042309805857,804440969.7583516,76919841.17002241
2022-09-15 00:00:00+00:00,0.1133239500306019,835913464.7242242,43757409.98915562
2022-09-16 00:00:00+00:00,0.1085944594111262,804321695.9005094,39296410.10326994
2022-09-17 00:00:00+00:00,0.1057903988667149,780587856.9782683,29121212.091190223
2022-09-18 00:00:00+00:00,0.1092428496960075,808213868.7738851,18496758.22371829
2022-09-19 00:00:00+00:00,0.0999963108517512,740361466.2353811,29808832.13184205
2022-09-20 00:00:00+00:00,0.1017410538044433,753997777.0740826,35904028.4868479
2022-09-21 00:00:00+00:00,0.0968778224679854,717969798.5394717,31581391.570799477
2022-09-22 00:00:00+00:00,0.0938704730706602,692329253.4926536,40677310.33315053
2022-09-23 00:00:00+00:00,0.1005499058865638,744254378.0944021,29805908.37796332
2022-09-24 00:00:00+00:00,0.1031512643264079,765047516.2359104,30725578.67094322
2022-09-25 00:00:00+00:00,0.1008497964991892,747443423.6342871,18949844.71865496
2022-09-26 00:00:00+00:00,0.1015424139400246,750494343.0431031,41394105.35729136
2022-09-27 00:00:00+00:00,0.1024371131497689,757756990.1836706,25404599.988362037
2022-09-28 00:00:00+00:00,0.0997240309687325,740860384.2208331,28684200.722075887
2022-09-29 00:00:00+00:00,0.0991691559379628,733648918.090193,23960282.38644353
2022-09-30 00:00:00+00:00,0.0993039560354293,734311197.0432724,18115038.89721415
2022-10-01 00:00:00+00:00,0.0989905821134674,732815951.8248116,19762176.732039448
2022-10-02 00:00:00+00:00,0.0980272218951497,725603688.7483127,11271819.294673964
2022-10-03 00:00:00+00:00,0.0949736351687594,705959205.1861625,12718090.427591968
2022-10-04 00:00:00+00:00,0.0982585117550006,727675944.8532447,15092271.605136871
2022-10-05 00:00:00+00:00,0.1012102049937074,748964198.0807741,15836720.541229462
2022-10-06 00:00:00+00:00,0.1004585505195414,743121328.6938992,13894553.806754649
2022-10-07 00:00:00+00:00,0.0996352973439353,737122560.9865719,25681561.461691342
2022-10-08 00:00:00+00:00,0.0975509232467569,720933555.5098013,20808274.003746543
2022-10-09 00:00:00+00:00,0.0965949115011787,714825898.3155966,9943665.300790029
2022-10-10 00:00:00+00:00,0.0965799505500273,714069120.7577617,11524816.932860466
2022-10-11 00:00:00+00:00,0.0916359701069604,678523001.7501436,17994986.38788488
2022-10-12 00:00:00+00:00,0.0887614472680047,655093229.3358657,20450701.92268608
2022-10-13 00:00:00+00:00,0.0877470782039836,649706734.5609633,12935126.062968971
2022-10-14 00:00:00+00:00,0.0881416563428076,651860222.652274,34690825.74558579
2022-10-15 00:00:00+00:00,0.085652932726457,634130351.5604528,19914761.04764434
2022-10-16 00:00:00+00:00,0.0849848431472028,629860744.7986645,17594625.92364431
2022-10-17 00:00:00+00:00,0.086248599676883,637969031.968678,14192625.19352906
2022-10-18 00:00:00+00:00,0.0871766960510251,644919548.7762994,19645940.75684535
2022-10-19 00:00:00+00:00,0.0835364765765129,617677945.6764128,23672406.194473814
2022-10-20 00:00:00+00:00,0.0792891590074082,586104717.9225569,28106910.377995733
2022-10-21 00:00:00+00:00,0.0782457230190551,579118515.5425053,19860181.65970641
2022-10-22 00:00:00+00:00,0.0787463966795449,582868522.1368009,22661516.1210435
2022-10-23 00:00:00+00:00,0.0784422892842101,580105112.1020256,13868397.44873875
2022-10-24 00:00:00+00:00,0.0804661436817126,595084842.2257764,17239194.683384
2022-10-25 00:00:00+00:00,0.0797311366068943,589702796.9405516,22864299.852719277
2022-10-26 00:00:00+00:00,0.0813055091708068,601668269.3427262,33840676.542055964
2022-10-27 00:00:00+00:00,0.0825852318277559,611718056.025315,42919208.66377752
2022-10-28 00:00:00+00:00,0.0804505377990375,596052100.6033833,44299294.050399885
2022-10-29 00:00:00+00:00,0.0824413741818547,608668915.4951326,32776731.93304936
2022-10-30 00:00:00+00:00,0.0840928654193874,621375435.5563713,50593311.81496582
2022-10-31 00:00:00+00:00,0.083638821704689,616980369.828418,67771937.76319997
2022-11-01 00:00:00+00:00,0.0844449473926379,624921164.8249271,37519785.87891077
2022-11-02 00:00:00+00:00,0.0823578162284407,609700786.420647,34543917.00761043
2022-11-03 00:00:00+00:00,0.0814205744796818,601812538.6950345,33814535.455518864
2022-11-04 00:00:00+00:00,0.0868352816863323,641094482.8379532,110713928.92110372
2022-11-05 00:00:00+00:00,0.0948413614634929,701830997.471972,127646437.5407274
2022-11-06 00:00:00+00:00,0.0986301403601917,731517886.3344088,116812014.60331458
2022-11-07 00:00:00+00:00,0.090457249330282,670560396.3041747,55080869.38666643
2022-11-08 00:00:00+00:00,0.0903724572679172,669118288.5785341,53820638.80316442
2022-11-09 00:00:00+00:00,0.0754540812357096,559565739.7038543,113964888.33582903
2022-11-10 00:00:00+00:00,0.0578182469196903,429124434.0754386,93942310.76006223
2022-11-11 00:00:00+00:00,0.0698018120984306,512978399.2442611,58113039.7751981
2022-11-12 00:00:00+00:00,0.0662865717405537,486260977.0350399,37494371.167575926
2022-11-13 00:00:00+00:00,0.0618312758633874,456333602.7011517,17474728.780503597
2022-11-14 00:00:00+00:00,0.0621113870907628,457608936.99941206,22819210.009456765
2022-11-15 00:00:00+00:00,0.0639288327237524,473369057.8558342,28692163.62155845
2022-11-16 00:00:00+00:00,0.0645311250295866,477149233.6100804,22541109.24794344
2022-11-17 00:00:00+00:00,0.0622582491337141,459906122.41942334,18533964.824370403
2022-11-18 00:00:00+00:00,0.060876950793062,450534142.6341638,17140553.91864872
2022-11-19 00:00:00+00:00,0.060855491111532,450086498.5645551,13934228.752392476
2022-11-20 00:00:00+00:00,0.0603572581423426,446505013.83141935,14015830.937167482
2022-11-21 00:00:00+00:00,0.0571827174734772,422937064.2710109,19267392.37962736
2022-11-22 00:00:00+00:00,0.0539870915004735,399515440.6678762,25073346.623392805
2022-11-23 00:00:00+00:00,0.0550180218673587,408367628.5961358,20076827.903043047
2022-11-24 00:00:00+00:00,0.0623165761257583,461958948.8531053,84461863.70764469
2022-11-25 00:00:00+00:00,0.0623025983382075,460196373.5692708,35301566.38211471
2022-11-26 00:00:00+00:00,0.0625933086341204,462955192.0885975,43894528.30451404
2022-11-27 00:00:00+00:00,0.0629686243356731,465470001.2506683,44476605.25732194
2022-11-28 00:00:00+00:00,0.063012265685175,467009720.83078176,42530546.91585938
2022-11-29 00:00:00+00:00,0.0623979190320061,461534005.9640913,30076752.94885733
2022-11-30 00:00:00+00:00,0.0626983726986829,464227685.7560226,32130539.27682613
2022-12-01 00:00:00+00:00,0.064889096186519,481019347.77978784,22004729.609844305
2022-12-02 00:00:00+00:00,0.0643641365408832,476056332.35208935,18715496.604159143
2022-12-03 00:00:00+00:00,0.0650671741640022,481922090.92259634,19685372.42064872
2022-12-04 00:00:00+00:00,0.0630247660138435,467468420.1942833,12902048.145139525
2022-12-05 00:00:00+00:00,0.0641880903467044,475068755.52878064,33256338.55532314
2022-12-06 00:00:00+00:00,0.0641807166004086,475246289.44374967,20288224.79103366
2022-12-07 00:00:00+00:00,0.064365426032283,475456793.2480143,20384421.40210666
2022-12-08 00:00:00+00:00,0.0618381225557316,457705103.8502103,18184353.01001516
2022-12-09 00:00:00+00:00,0.0637009509777023,471718451.4516691,20188945.37151924
2022-12-10 00:00:00+00:00,0.0656238214646671,485148482.53013176,57250828.14709857
2022-12-11 00:00:00+00:00,0.0725027648873287,534167628.87062514,119098779.21863978
2022-12-12 00:00:00+00:00,0.0697607963518391,517228888.38387024,40238757.100913934
2022-12-13 00:00:00+00:00,0.068127180173672,503833354.2648553,34033906.66163652
2022-12-14 00:00:00+00:00,0.0670659524400239,496459406.0908295,33428436.055728342
2022-12-15 00:00:00+00:00,0.0659184980031225,487208463.8958086,28510247.40201253
2022-12-16 00:00:00+00:00,0.0638160708964213,472895674.2801986,19017972.917415053
2022-12-17 00:00:00+00:00,0.0561931140536701,415016202.0578587,26294886.92768003
2022-12-18 00:00:00+00:00,0.0582628713870328,430187705.5072818,15780427.132542836
2022-12-19 00:00:00+00:00,0.0581293516532191,430593519.78990704,7960200.144734315
2022-12-20 00:00:00+00:00,0.0550004784162105,407685902.05147886,16636067.788969822
2022-12-21 00:00:00+00:00,0.0577651702068884,427385540.2349398,11906036.59685907
2022-12-22 00:00:00+00:00,0.0574587359038989,424885885.90310585,11773964.505019492
2022-12-23 00:00:00+00:00,0.0586264329067891,433350808.8210375,14657000.810044352
2022-12-24 00:00:00+00:00,0.0585077884935149,432760600.1534713,10940992.615037236
2022-12-25 00:00:00+00:00,0.0581285360193545,430495626.3551943,8113385.446171775
2022-12-26 00:00:00+00:00,0.0581259005353806,429194967.3092356,13256706.828313528
2022-12-27 00:00:00+00:00,0.0600128318105655,443247013.9347384,31122188.86980366
2022-12-28 00:00:00+00:00,0.0593572826440963,438869951.8355372,16522940.84240986
2022-12-29 00:00:00+00:00,0.0562134524391596,415510739.8326039,17296831.556988057
2022-12-30 00:00:00+00:00,0.0553681630529543,410669302.248494,15947687.791871795
2022-12-31 00:00:00+00:00,0.0553220876667589,409491029.8033632,17330956.76167065
2023-01-01 00:00:00+00:00,0.0556311947275912,411705943.26844656,10429746.869766591
2023-01-02 00:00:00+00:00,0.0567024183426966,419647482.8144568,9689357.585999724
2023-01-03 00:00:00+00:00,0.0596693675492548,442107924.70312375,17100101.741487414
2023-01-04 00:00:00+00:00,0.0602505251102892,445548747.4122266,16591671.783068644
2023-01-05 00:00:00+00:00,0.0612471871638843,452790194.90233,21020006.15482173
2023-01-06 00:00:00+00:00,0.0609147488926641,450897603.2728734,15562580.38809248
2023-01-07 00:00:00+00:00,0.0622166742213464,460257792.6008989,23260507.793271974
2023-01-08 00:00:00+00:00,0.0644059884722406,473033746.318773,17366433.321050156
2023-01-09 00:00:00+00:00,0.0700742179938277,518784007.3733711,103789049.89963084
2023-01-10 00:00:00+00:00,0.0709148024402166,526067757.3637232,62973322.65899186
2023-01-11 00:00:00+00:00,0.0728244833705155,536706487.9083484,48814260.74134211
2023-01-12 00:00:00+00:00,0.0722479201904389,533244824.3317708,42211929.007131465
2023-01-13 00:00:00+00:00,0.073682592011693,545169681.1555232,56793775.067310855
2023-01-14 00:00:00+00:00,0.0764094431502861,565824686.4103036,68191975.04097533
2023-01-15 00:00:00+00:00,0.0821183601691707,609326492.3974582,90553997.77175216
2023-01-16 00:00:00+00:00,0.0849782240831638,628427295.7635136,98059739.07386504
2023-01-17 00:00:00+00:00,0.0816732258269016,720215984.2583227,58215720.99059921
2023-01-18 00:00:00+00:00,0.0813476866487736,717522131.8512396,49697781.62127391
2023-01-19 00:00:00+00:00,0.0749112860390503,659611914.0146254,68860659.28359985
2023-01-20 00:00:00+00:00,0.0781072583579723,692215873.6463686,37647882.90439748
2023-01-21 00:00:00+00:00,0.0842000833490059,742320544.2059265,48813334.78396044
2023-01-22 00:00:00+00:00,0.0826530669697122,731398600.7005048,53875037.199579
2023-01-23 00:00:00+00:00,0.0832564599757198,735121618.0440322,48899932.74938008
2023-01-24 00:00:00+00:00,0.0903464414970987,795379387.747844,84511455.4399361
2023-01-25 00:00:00+00:00,0.0898364381772083,793167075.9014003,81743485.33684076
2023-01-26 00:00:00+00:00,0.0922073360358925,814698907.2559184,82825872.70338547
2023-01-27 00:00:00+00:00,0.0920015557252646,813639420.5550511,60010986.77697383
2023-01-28 00:00:00+00:00,0.0950716125200049,840540675.1391501,66522301.96492815
2023-01-29 00:00:00+00:00,0.0927981059988869,820412705.0360782,40325133.15849805
2023-01-30 00:00:00+00:00,0.0966060168073556,852467980.0551354,35745509.76949864
2023-01-31 00:00:00+00:00,0.087131484092871,768383215.74451,58291540.84235718
2023-02-01 00:00:00+00:00,0.0891048330176031,786681949.0414177,38753865.906886816
2023-02-02 00:00:00+00:00,0.0933085577877845,829533405.0564198,66647281.83492122
2023-02-03 00:00:00+00:00,0.0954922662020173,850282578.2365822,78931468.8457161
2023-02-04 00:00:00+00:00,0.0988512907957524,879008063.9898294,67993239.67467053
2023-02-05 00:00:00+00:00,0.1134337637213855,1007336490.483357,152784937.9244457
2023-02-06 00:00:00+00:00,0.1315089211833431,1159337584.7950706,341434380.1729601
2023-02-07 00:00:00+00:00,0.1288916183746984,1135646543.19251,269555777.3130732
2023-02-08 00:00:00+00:00,0.2057176503449562,1828826798.330043,1461678819.2339945
2023-02-09 00:00:00+00:00,0.1757110744511859,1570518248.6472075,766021177.3768054
2023-02-10 00:00:00+00:00,0.1477721782637108,1314982880.5925057,517636533.6867244
2023-02-11 00:00:00+00:00,0.1668785607329605,1491391815.6066368,479036472.419372
2023-02-12 00:00:00+00:00,0.1624276078091266,1449109160.8084292,205195272.59911415
2023-02-13 00:00:00+00:00,0.1546030632315497,1372858586.7249112,204557352.2063912
2023-02-14 00:00:00+00:00,0.1480797297392357,1315286314.3510375,163588185.09099177
2023-02-15 00:00:00+00:00,0.1700730414052287,1511806009.024012,344285460.8310978
2023-02-16 00:00:00+00:00,0.1848292461064654,1638937173.8183172,359862524.17966264
2023-02-17 00:00:00+00:00,0.1646157294966407,1463507131.6768622,323223062.72280407
2023-02-18 00:00:00+00:00,0.1686221740061315,1501084939.464653,180742004.86633396
2023-02-19 00:00:00+00:00,0.177161093042057,1575367959.218513,215565471.6675399
2023-02-20 00:00:00+00:00,0.1692493835173374,1508513171.8740702,214340955.02363583
2023-02-21 00:00:00+00:00,0.1710220069807334,1523862165.7293415,155845713.9382529
2023-02-22 00:00:00+00:00,0.1676997607501441,1489879571.9874263,210767394.7532659
2023-02-23 00:00:00+00:00,0.1638807816981418,1457949012.53257,137685233.4662341
2023-02-24 00:00:00+00:00,0.1615433037559662,1433965599.2411666,146671711.83375597
2023-02-25 00:00:00+00:00,0.1551556092583472,1379925898.0961242,113422026.45411718
2023-02-26 00:00:00+00:00,0.1489903404591788,1321131695.1106317,80824203.09723869
2023-02-27 00:00:00+00:00,0.1610662149978887,1433585516.3640428,96846136.39594458
2023-02-28 00:00:00+00:00,0.1578343614672328,1393205780.9360964,93516462.48105392
2023-03-01 00:00:00+00:00,0.1531614750968165,1349882793.0688002,114455313.5604699
2023-03-02 00:00:00+00:00,0.160508977447923,1417124733.5163147,87682027.6506215
2023-03-03 00:00:00+00:00,0.1547772446438036,1366299552.812575,71890336.86662847
