snapped_at,price,market_cap,total_volume
2023-11-18 00:00:00 UTC,3.1556791662409263e-07,312507169.0920314,4882084.264428414
2023-11-19 00:00:00 UTC,3.129105235918811e-07,310134158.2973936,4665636.841157253
2023-11-20 00:00:00 UTC,3.146752040150232e-07,311478351.1809069,4745748.489998328
2023-11-21 00:00:00 UTC,3.111666588701512e-07,308086217.4516637,4890020.136227863
2023-11-22 00:00:00 UTC,3.002018817598896e-07,297097987.0790936,5280354.264095679
2023-11-23 00:00:00 UTC,3.110335486456477e-07,308174239.7813374,6504323.919957266
2023-11-24 00:00:00 UTC,3.131948755389975e-07,310109612.6383328,5106395.70420847
2023-11-25 00:00:00 UTC,3.2008502683179346e-07,316495212.74505705,5226627.559851697
2023-11-26 00:00:00 UTC,3.2711771247598216e-07,326742268.42042774,4818275.154435634
2023-11-27 00:00:00 UTC,3.250253693874451e-07,321186366.62754923,5737880.6215735935
2023-11-28 00:00:00 UTC,3.151167117376583e-07,312020822.8017897,4773821.862107529
2023-11-29 00:00:00 UTC,3.184596267420402e-07,314921524.8920833,20839443.195888333
2023-11-30 00:00:00 UTC,3.2450709164092063e-07,320065216.4942828,20626962.54411679
2023-12-01 00:00:00 UTC,3.240438495837518e-07,320889770.5537527,17280998.782087643
2023-12-02 00:00:00 UTC,3.2434110073144807e-07,323606425.25471926,20040944.995208185
2023-12-03 00:00:00 UTC,3.280456949536426e-07,325305969.5527008,19364527.664750155
2023-12-04 00:00:00 UTC,3.3163999704853304e-07,328464941.10760176,6239647.296517049
2023-12-05 00:00:00 UTC,3.3249984403551245e-07,329320751.3560982,61041283.21081802
2023-12-06 00:00:00 UTC,3.2884922454365145e-07,325301530.10231936,21818812.867039118
2023-12-07 00:00:00 UTC,4.3045993767747515e-07,426955697.49549085,39568965.536431655
2023-12-08 00:00:00 UTC,4.004505453634899e-07,395853654.0966393,27900324.305083554
2023-12-09 00:00:00 UTC,4.301901743201034e-07,425554454.1687873,27353600.857725225
2023-12-10 00:00:00 UTC,4.264332355360991e-07,423647138.3494467,23300639.111027855
2023-12-11 00:00:00 UTC,4.5342401238646766e-07,449215446.27572083,27015203.163227905
2023-12-12 00:00:00 UTC,4.3248092448129845e-07,428559101.8567886,24752321.28779901
2023-12-13 00:00:00 UTC,4.3671212722454953e-07,433154608.0202557,22790023.104973994
2023-12-14 00:00:00 UTC,4.417653464397829e-07,436391433.93865687,23191655.21293338
2023-12-15 00:00:00 UTC,4.566625049774689e-07,452461204.8512867,24163443.2732166
2023-12-16 00:00:00 UTC,4.410883681819199e-07,436910877.6967593,26665643.356834937
2023-12-17 00:00:00 UTC,4.574357125968461e-07,452681320.4998919,26619965.229039777
2023-12-18 00:00:00 UTC,4.4447488107682926e-07,439832327.3333787,26064238.588176373
2023-12-19 00:00:00 UTC,4.444811830336532e-07,440251856.26094043,27462522.95977913
2023-12-20 00:00:00 UTC,4.39693973558855e-07,435528837.054212,25296935.865012962
2023-12-21 00:00:00 UTC,4.455522154302525e-07,441153420.4803573,24475405.981790707
2023-12-22 00:00:00 UTC,4.4974323951017345e-07,445660586.77337253,24356282.108078167
2023-12-23 00:00:00 UTC,4.4489615906062263e-07,440952357.98693,24745256.329043135
2023-12-24 00:00:00 UTC,4.5317307287527165e-07,447491064.4488118,24913630.670414846
2023-12-25 00:00:00 UTC,4.5203347098656076e-07,447806910.6664681,24622859.671244286
2023-12-26 00:00:00 UTC,4.5306228862231664e-07,448579546.66239554,24281793.18446704
2023-12-27 00:00:00 UTC,4.419811221001313e-07,438515505.0199995,25712897.817732193
2023-12-28 00:00:00 UTC,4.5029359212505065e-07,445494818.2281507,25136292.00536255
2023-12-29 00:00:00 UTC,4.472028373234562e-07,443236882.2113581,24395842.41405776
2023-12-30 00:00:00 UTC,4.439942998170327e-07,439695022.73836744,24263008.19111661
2023-12-31 00:00:00 UTC,4.417645775182158e-07,437163114.8068782,23581222.360745497
2024-01-01 00:00:00 UTC,4.4468359679052537e-07,440503430.9763431,22495627.435656663
2024-01-02 00:00:00 UTC,4.480706981069797e-07,443357441.85255134,24434268.644922026
2024-01-03 00:00:00 UTC,4.567551676516708e-07,452236308.5394055,22552414.768774547
2024-01-04 00:00:00 UTC,4.315214129757546e-07,427029009.5727803,23985681.4006888
2024-01-05 00:00:00 UTC,4.393392579056139e-07,435333893.0748218,24191646.595217977
2024-01-06 00:00:00 UTC,4.241480928382368e-07,419253169.3826325,26642627.448463142
2024-01-07 00:00:00 UTC,4.1723809202527505e-07,413279153.18052715,24928957.043932125
2024-01-08 00:00:00 UTC,4.036524025260408e-07,398410812.0840935,23702441.643797852
2024-01-09 00:00:00 UTC,4.1738148891245295e-07,413861949.7455133,25840542.79845807
2024-01-10 00:00:00 UTC,4.1731510838460984e-07,412535004.9169987,26280779.637088273
2024-01-11 00:00:00 UTC,4.1879844540050443e-07,415740419.918581,24938111.88036634
2024-01-12 00:00:00 UTC,4.2757641047116326e-07,423709385.167497,30405955.84573542
2024-01-13 00:00:00 UTC,4.328596408463132e-07,428089692.15178686,25814873.271337967
2024-01-14 00:00:00 UTC,4.3731241605599896e-07,432688789.544157,26188298.787293397
2024-01-15 00:00:00 UTC,4.3011084238742304e-07,427354559.9221638,20713686.412997417
2024-01-16 00:00:00 UTC,4.3572511379739264e-07,431094304.9446409,24179244.500687048
2024-01-17 00:00:00 UTC,4.371077510003966e-07,432871940.71095026,21978867.86587965
2024-01-18 00:00:00 UTC,4.374898913694526e-07,432300571.51577336,21899915.7100896
2024-01-19 00:00:00 UTC,4.2878051707674317e-07,424732243.3428674,24054486.840315957
2024-01-20 00:00:00 UTC,4.2936749556639643e-07,425184786.3467283,24555473.983608063
2024-01-21 00:00:00 UTC,4.284728867827553e-07,424366079.12272394,21464975.547886822
2024-01-22 00:00:00 UTC,4.2767735231386875e-07,423299853.4640186,18198763.936581384
2024-01-23 00:00:00 UTC,4.0512237620248715e-07,401113966.9388777,20648181.891632427
2024-01-24 00:00:00 UTC,3.8587815302663197e-07,381990242.88096154,21813593.929440554
2024-01-25 00:00:00 UTC,3.912836163074499e-07,387490256.48345673,18238055.63418302
2024-01-26 00:00:00 UTC,4.060723257817879e-07,402357892.494441,18070337.807716914
2024-01-27 00:00:00 UTC,4.2379060148798105e-07,419597482.8832807,19519556.120224386
2024-01-28 00:00:00 UTC,4.0979671118924824e-07,405260697.17378765,17067467.470605914
2024-01-29 00:00:00 UTC,4.0428361068840886e-07,399901519.6696796,18530265.446145892
2024-01-30 00:00:00 UTC,4.080002629612111e-07,404398015.68293375,18032169.870573513
2024-01-31 00:00:00 UTC,4.0188185839734523e-07,397441983.959265,19500446.175393
2024-02-01 00:00:00 UTC,3.999914941605825e-07,395582671.4025408,20908351.26701803
2024-02-02 00:00:00 UTC,4.0666616005053814e-07,402620811.23376626,18771523.60770763
2024-02-03 00:00:00 UTC,4.097783392632646e-07,405478432.87210447,18166229.914936837
2024-02-04 00:00:00 UTC,4.102350607939623e-07,406353866.1118623,14987104.962685442
2024-02-05 00:00:00 UTC,4.144405674843923e-07,410339961.0812306,20287834.143598072
2024-02-06 00:00:00 UTC,4.15119283163721e-07,411474347.61987776,24131596.681002624
2024-02-07 00:00:00 UTC,4.216318998646172e-07,417486715.5432138,25029568.476746384
2024-02-08 00:00:00 UTC,4.3189943687625904e-07,427798324.2218379,28641484.750386022
2024-02-09 00:00:00 UTC,4.3691528306336586e-07,432856795.722938,32019788.423457105
2024-02-10 00:00:00 UTC,4.429250596386264e-07,439055578.4327101,36333385.79022054
2024-02-11 00:00:00 UTC,4.4100567430962557e-07,436590336.8831164,27420623.89704038
2024-02-12 00:00:00 UTC,4.393605318781645e-07,435708325.0890924,29306111.40478158
2024-02-13 00:00:00 UTC,4.423509419075058e-07,437664494.9733108,32341926.517703522
2024-02-14 00:00:00 UTC,4.4195290522439254e-07,437485425.94220877,35216879.11890474
2024-02-15 00:00:00 UTC,4.506997322308438e-07,445555781.3124238,36555231.43245704
2024-02-16 00:00:00 UTC,4.468692099585365e-07,442822066.7561336,34949946.92892743
2024-02-17 00:00:00 UTC,4.4386999367558627e-07,439710302.4025239,33245245.734800424
2024-02-18 00:00:00 UTC,4.513172659688127e-07,446686490.25284284,29909751.50859456
2024-02-19 00:00:00 UTC,4.507430086086788e-07,446432241.5068457,28781626.47888444
2024-02-20 00:00:00 UTC,4.4949347015690716e-07,444947043.26477766,32385946.91085845
2024-02-21 00:00:00 UTC,4.5356352067942864e-07,448633496.73978883,37541064.86625642
2024-02-22 00:00:00 UTC,4.505213996348163e-07,447835204.26997036,37922670.321824275
2024-02-23 00:00:00 UTC,4.479654531039324e-07,443767339.4777821,36744648.38588126
2024-02-24 00:00:00 UTC,4.423285640289803e-07,438158282.96066505,34354392.37475975
2024-02-25 00:00:00 UTC,4.382194228495506e-07,433881697.3335451,27442459.461713254
2024-02-26 00:00:00 UTC,4.360656614718139e-07,431733341.9245754,27466583.411519196
2024-02-27 00:00:00 UTC,4.46453599010371e-07,441920726.5949677,34679203.48120668
2024-02-28 00:00:00 UTC,4.6080390917412513e-07,456167180.1456852,42184458.71282178
2024-02-29 00:00:00 UTC,4.892225083297486e-07,481662266.38582563,57626872.26673748
2024-03-01 00:00:00 UTC,4.940280239269769e-07,489879140.9528824,62663428.251980476
2024-03-02 00:00:00 UTC,5.081902563411419e-07,504005089.9440331,50636181.741190374
2024-03-03 00:00:00 UTC,5.534005072691467e-07,548617866.6493648,51782436.94159727
2024-03-04 00:00:00 UTC,7.002258109782213e-07,695878403.7900174,75380584.53855473
2024-03-05 00:00:00 UTC,6.931169783871913e-07,685111348.863398,74326331.74282975
2024-03-06 00:00:00 UTC,6.253169743913061e-07,619097291.6611577,81067801.06907655
2024-03-07 00:00:00 UTC,6.273827273551135e-07,620779827.3407161,95139825.37748247
2024-03-08 00:00:00 UTC,6.372373981415416e-07,632146558.0645185,74547642.91936918
2024-03-09 00:00:00 UTC,6.41446842818697e-07,634806727.6930978,74789902.6201824
2024-03-10 00:00:00 UTC,6.645096350204293e-07,657165239.3766487,61754989.35605157
2024-03-11 00:00:00 UTC,6.540845036601479e-07,647337943.4464717,72746968.65392369
2024-03-12 00:00:00 UTC,6.528151689370019e-07,649677528.1985472,72507314.29301438
2024-03-13 00:00:00 UTC,6.283012598194822e-07,621617998.5434977,60438909.80286446
2024-03-14 00:00:00 UTC,6.487555223373396e-07,642196746.0298635,52781807.03190525
2024-03-15 00:00:00 UTC,6.275222362481596e-07,621003069.5746872,63637009.55698911
2024-03-16 00:00:00 UTC,5.924791643617564e-07,587004343.4798537,79704777.13835816
2024-03-17 00:00:00 UTC,5.666285005175785e-07,559344398.6827005,61159438.22514829
2024-03-18 00:00:00 UTC,5.746450718974058e-07,566945398.2790537,66692899.95370087
2024-03-19 00:00:00 UTC,5.467230268908478e-07,542360690.7692868,56451996.30828435
2024-03-20 00:00:00 UTC,5.0666198374387e-07,503176214.0591797,69529724.70092346
2024-03-21 00:00:00 UTC,5.398016370081179e-07,535368967.78793794,61508246.2543116
2024-03-22 00:00:00 UTC,5.381714559656426e-07,531589050.4030283,58504169.93348631
2024-03-23 00:00:00 UTC,5.198197486429049e-07,513637971.07751566,53511905.90872575
2024-03-24 00:00:00 UTC,5.342739936817825e-07,529403696.45692956,43947671.67265049
2024-03-25 00:00:00 UTC,5.629958594411589e-07,557622201.3548101,42913799.606373854
2024-03-26 00:00:00 UTC,5.638533377995876e-07,557280319.4775523,43602079.27022773
2024-03-27 00:00:00 UTC,5.686121012955114e-07,562578341.5450221,44282178.66688371
2024-03-28 00:00:00 UTC,5.572139731015468e-07,552100344.2280799,34933495.122699834
2024-03-29 00:00:00 UTC,5.623919698835248e-07,556914429.414174,28980268.220099464
2024-03-30 00:00:00 UTC,5.628885706243129e-07,557175247.0444884,22173657.052110728
2024-03-31 00:00:00 UTC,5.863699966124279e-07,580344840.0944734,19229068.012374505
2024-04-01 00:00:00 UTC,5.761858801863348e-07,570388052.6014806,17931698.737933107
2024-04-02 00:00:00 UTC,5.557543169919361e-07,551305639.4215755,25623572.79919321
2024-04-03 00:00:00 UTC,5.238496430761416e-07,519039882.24302334,30430409.87041736
2024-04-04 00:00:00 UTC,5.223068670563037e-07,517459126.12761545,25771523.885340977
2024-04-05 00:00:00 UTC,5.358333561826067e-07,530364859.51778615,25395693.439671267
2024-04-06 00:00:00 UTC,5.283718924139203e-07,522839295.1305257,28279206.543594956
2024-04-07 00:00:00 UTC,5.315826067404642e-07,526017727.99750745,18829067.41706299
2024-04-08 00:00:00 UTC,5.377263833537363e-07,532661847.19477344,22390802.979556084
2024-04-09 00:00:00 UTC,5.526240718302007e-07,547291369.8968261,25841478.73320912
2024-04-10 00:00:00 UTC,5.328233228487555e-07,527621762.06212586,23197551.40257088
2024-04-11 00:00:00 UTC,5.27337932769175e-07,521389966.70093054,23558147.735401236
2024-04-12 00:00:00 UTC,5.355065149044951e-07,530584402.05642015,22765949.225173425
2024-04-13 00:00:00 UTC,5.061210346110168e-07,500814741.8805276,29181469.54726252
2024-04-14 00:00:00 UTC,4.6511788186530505e-07,462228644.8484763,9462277.578461787
2024-04-15 00:00:00 UTC,4.7447890045629975e-07,470726974.75679165,38311805.50192197
2024-04-16 00:00:00 UTC,4.612553699749598e-07,456158592.7385439,27056943.2209709
2024-04-17 00:00:00 UTC,4.637406118142298e-07,459332435.6670404,24015739.207945157
2024-04-18 00:00:00 UTC,4.513699176699514e-07,447142349.4746928,26199670.14419188
2024-04-19 00:00:00 UTC,4.506503632815613e-07,446466993.1996983,23936403.337488763
2024-04-20 00:00:00 UTC,4.56572372730911e-07,453815167.62029386,31415259.08574912
2024-04-21 00:00:00 UTC,4.70456050081307e-07,466099836.3218756,19699931.874651536
2024-04-22 00:00:00 UTC,4.694826965330251e-07,464342123.66415876,17840471.057276268
2024-04-23 00:00:00 UTC,4.7457205022290844e-07,470721437.4376153,20580920.96148503
2024-04-24 00:00:00 UTC,4.753274229500028e-07,469694420.726806,20209533.458055347
2024-04-25 00:00:00 UTC,4.803635176680715e-07,475520057.1461316,23603639.931033812
2024-04-26 00:00:00 UTC,4.85472459818729e-07,481046774.6696423,21690203.29774458
2024-04-27 00:00:00 UTC,4.920211262372235e-07,487266199.55453223,20030586.578536328
2024-04-28 00:00:00 UTC,4.877884397858403e-07,482792346.09910893,20196946.943845272
2024-04-29 00:00:00 UTC,4.930875535536365e-07,488337358.7997203,16041553.000009209
2024-04-30 00:00:00 UTC,4.836275847246281e-07,478670559.2800934,19746394.992012545
2024-05-01 00:00:00 UTC,4.747953501980382e-07,471298477.5612074,23009953.075045493
2024-05-02 00:00:00 UTC,4.6669408296610867e-07,464375376.5241379,27163968.97188872
2024-05-03 00:00:00 UTC,4.730982389317191e-07,467788292.6447066,21670884.57532723
2024-05-04 00:00:00 UTC,4.760123941809686e-07,472461761.4039254,22595106.01691686
2024-05-05 00:00:00 UTC,4.752827605497825e-07,470301422.060503,19910218.629415404
2024-05-06 00:00:00 UTC,4.7372344297159505e-07,469084481.54528636,17213580.222464573
2024-05-07 00:00:00 UTC,4.674516137040978e-07,463850936.28807706,20857336.388360675
2024-05-08 00:00:00 UTC,4.699131538324849e-07,465247885.3163656,18778128.942029957
2024-05-09 00:00:00 UTC,4.7575323979547326e-07,470391192.27520204,19468099.023165192
2024-05-10 00:00:00 UTC,4.894250055787611e-07,484447398.9354134,20244405.14351516
2024-05-11 00:00:00 UTC,4.942334613924862e-07,489822722.819169,20885562.91800337
2024-05-12 00:00:00 UTC,4.937148917616096e-07,488696441.49539584,14004943.269780638
2024-05-13 00:00:00 UTC,4.881869750386711e-07,484093079.6803788,12178895.775221325
2024-05-14 00:00:00 UTC,4.846790612172586e-07,480586824.778009,21493769.02268793
2024-05-15 00:00:00 UTC,4.7505471051211246e-07,470987713.45914096,19285312.488191977
2024-05-16 00:00:00 UTC,4.870813081967607e-07,482787289.15647596,20591801.484089687
2024-05-17 00:00:00 UTC,4.873610396507658e-07,482165135.98228776,19818034.579039052
2024-05-18 00:00:00 UTC,4.880678488795558e-07,483760332.25955534,19539542.839945894
2024-05-19 00:00:00 UTC,4.829180538712811e-07,477494492.9096068,14781863.253721593
2024-05-20 00:00:00 UTC,4.710348092466786e-07,465824474.48155177,14015807.602260996
2024-05-21 00:00:00 UTC,4.825966409816286e-07,476650125.5945831,18733626.99503437
2024-05-22 00:00:00 UTC,4.864526530045485e-07,480704125.31291074,28803301.589504085
2024-05-23 00:00:00 UTC,4.781753229269595e-07,472512534.6374813,22289500.41734482
2024-05-24 00:00:00 UTC,4.6398829887850597e-07,460430682.2540615,25198534.806993466
2024-05-25 00:00:00 UTC,4.675795620500731e-07,463431594.3183014,21752450.44826086
2024-05-26 00:00:00 UTC,4.6488977533264334e-07,460138957.38889676,14158434.569914054
2024-05-27 00:00:00 UTC,4.600961913020349e-07,455430333.0867247,14440102.993098546
2024-05-28 00:00:00 UTC,4.597257648801941e-07,455190799.05584025,19686159.96955586
2024-05-29 00:00:00 UTC,4.52644995452496e-07,448316936.3613219,20702687.930656996
2024-05-30 00:00:00 UTC,4.5453641691109835e-07,450103279.03772515,18698637.15176479
2024-05-31 00:00:00 UTC,4.523810480485301e-07,447915356.5525545,19587143.303804968
2024-06-01 00:00:00 UTC,4.544157153921698e-07,450618974.79086035,16798796.839104336
2024-06-02 00:00:00 UTC,4.523067036209734e-07,447528817.10498035,14458126.35322683
2024-06-03 00:00:00 UTC,4.5802797736222443e-07,453821134.554604,17306358.748866398
2024-06-04 00:00:00 UTC,4.523952786604883e-07,447388246.72928005,19959718.004626844
2024-06-05 00:00:00 UTC,4.513208931000518e-07,446240885.0641281,17897407.094735343
2024-06-06 00:00:00 UTC,4.5518993874512327e-07,450480723.44428766,19847702.049792018
2024-06-07 00:00:00 UTC,4.5695680961636846e-07,452252037.1185388,17341138.538439672
2024-06-08 00:00:00 UTC,4.3848864801348743e-07,434062643.8293371,23803828.035896987
2024-06-09 00:00:00 UTC,4.390428162421714e-07,434027528.0413283,41760799.36932803
2024-06-10 00:00:00 UTC,4.4449491313041794e-07,440180766.24486744,112357019.37960179
2024-06-11 00:00:00 UTC,4.4056061210232176e-07,435859042.31178725,5213953.460121355
2024-06-12 00:00:00 UTC,4.372035995098394e-07,431524761.2843962,7167092.601343822
2024-06-13 00:00:00 UTC,4.351562604206792e-07,430524243.4470844,6103238.499947485
2024-06-14 00:00:00 UTC,4.329221181848179e-07,430479895.93859965,6146916.071129607
2024-06-15 00:00:00 UTC,4.4129761277581053e-07,438412359.4985083,31238633.380813897
2024-06-16 00:00:00 UTC,4.3260934770083725e-07,428390951.2824274,27947923.24979022
2024-06-17 00:00:00 UTC,4.356702723118014e-07,431504213.28931075,19846083.40532624
2024-06-18 00:00:00 UTC,4.302921667219195e-07,423681468.5976674,27427147.01668625
2024-06-19 00:00:00 UTC,4.3057308951972947e-07,426061256.908339,33729422.088920586
2024-06-20 00:00:00 UTC,4.2884216879853046e-07,425150627.9305586,25263185.887583993
2024-06-21 00:00:00 UTC,4.353716302907284e-07,431129459.5708305,22170782.078928467
2024-06-22 00:00:00 UTC,4.3561682331551003e-07,431461285.7985582,21285208.521728694
2024-06-23 00:00:00 UTC,4.420736085451154e-07,438073744.8830993,19210317.08563917
2024-06-24 00:00:00 UTC,4.416521965879998e-07,437382285.3153106,15517801.953734381
2024-06-25 00:00:00 UTC,4.432917198635394e-07,439298588.0949133,29300619.182896797
2024-06-26 00:00:00 UTC,4.465117127346316e-07,443004527.1262407,24166996.796035733
2024-06-27 00:00:00 UTC,4.4562338558647723e-07,440508392.71331865,19867688.39602243
2024-06-28 00:00:00 UTC,4.4158465220718934e-07,436503095.85867184,19912503.132856954
2024-06-29 00:00:00 UTC,4.454284873269412e-07,441078745.16089773,18636980.177500732
2024-06-30 00:00:00 UTC,4.526773099108457e-07,447476682.58203405,15825797.024859428
2024-07-01 00:00:00 UTC,4.480360755912143e-07,443266741.9534437,17249599.005762253
2024-07-02 00:00:00 UTC,4.510469752622923e-07,446475134.3190707,18357790.14513659
2024-07-03 00:00:00 UTC,4.5077461282970965e-07,446263784.44017893,16648764.128471946
2024-07-04 00:00:00 UTC,4.5120344673585545e-07,446753367.3119958,20550179.542701382
2024-07-05 00:00:00 UTC,4.340122415337738e-07,429702887.37573254,22525985.71579146
2024-07-06 00:00:00 UTC,4.2756725498481736e-07,423640471.6740071,36273681.383384876
2024-07-07 00:00:00 UTC,4.313270632816172e-07,426512394.55438083,14667639.833338974
2024-07-08 00:00:00 UTC,4.201350531375631e-07,414652733.1564878,11362304.267852414
2024-07-09 00:00:00 UTC,4.251913634361178e-07,421080391.78002733,21073535.994312793
2024-07-10 00:00:00 UTC,4.2744352624983253e-07,423324518.8511572,15046480.477672393
2024-07-11 00:00:00 UTC,4.2864327813239907e-07,424018148.2937565,14885708.009815294
2024-07-12 00:00:00 UTC,4.2997185538400597e-07,425567622.8219449,16217330.43787646
2024-07-13 00:00:00 UTC,4.417408334836541e-07,437215600.8686004,19533306.57929123
2024-07-14 00:00:00 UTC,4.4996419320011027e-07,445689938.3873819,15556876.206742138
2024-07-15 00:00:00 UTC,4.435396087868124e-07,438901841.91418546,19168420.44078674
2024-07-16 00:00:00 UTC,4.5243119509360585e-07,447911880.980293,23550797.19910973
2024-07-17 00:00:00 UTC,4.4086118006076465e-07,436151956.9686469,25272709.159442298
2024-07-18 00:00:00 UTC,4.3436689428993975e-07,430215666.4797458,21242006.16501411
2024-07-19 00:00:00 UTC,4.316285134737289e-07,427319345.66297513,19159873.588635143
2024-07-20 00:00:00 UTC,4.3229071849147925e-07,428111433.2525128,23176604.65331277
2024-07-21 00:00:00 UTC,4.306509299391517e-07,426325992.9389808,19275519.078602474
2024-07-22 00:00:00 UTC,4.3302145653765134e-07,428817287.10745794,19367288.775347
2024-07-23 00:00:00 UTC,4.2642846711050687e-07,421991198.380674,24781543.773881618
2024-07-24 00:00:00 UTC,4.2858013621194687e-07,424365209.43637294,24904115.521540806
2024-07-25 00:00:00 UTC,4.2611055002983184e-07,422011227.44387096,16740926.997554734
2024-07-26 00:00:00 UTC,4.24576915027692e-07,420325901.9459541,25882036.112108804
2024-07-27 00:00:00 UTC,4.302189379491598e-07,425967259.6128641,18328334.093608912
2024-07-28 00:00:00 UTC,4.2946627135688073e-07,425303383.69824505,18607627.983542472
2024-07-29 00:00:00 UTC,4.316654486844632e-07,427376382.7510995,16634436.199275844
2024-07-30 00:00:00 UTC,4.2696452477422285e-07,422674034.62391174,22349513.641753245
2024-07-31 00:00:00 UTC,4.1755097762522474e-07,413315616.24748194,20056473.1421867
2024-08-01 00:00:00 UTC,4.0715091039836394e-07,403224853.7723541,20206196.47410715
2024-08-02 00:00:00 UTC,4.1204544248906335e-07,407971309.72034,23024286.394227326
2024-08-03 00:00:00 UTC,3.960807116520549e-07,392094426.48147196,27260518.02987493
2024-08-04 00:00:00 UTC,3.8939215794503313e-07,385230773.30131835,21636269.78562224
2024-08-05 00:00:00 UTC,3.901038889626123e-07,386179715.01692337,22123713.547347773
2024-08-06 00:00:00 UTC,3.6984707526058664e-07,366257641.5526732,47083025.5238568
2024-08-07 00:00:00 UTC,3.7777863747494325e-07,373554285.8198307,28265158.63844566
2024-08-08 00:00:00 UTC,3.740888874945792e-07,370813385.6574191,23539449.728818547
2024-08-09 00:00:00 UTC,3.826380499424923e-07,378852107.73318726,3964280.840853244
2024-08-10 00:00:00 UTC,3.834879297411735e-07,379693578.55162424,21781168.809622955
2024-08-11 00:00:00 UTC,3.892316629256003e-07,385690561.0048522,13004263.41744609
2024-08-12 00:00:00 UTC,3.817645351038417e-07,376938306.586614,14532249.543347936
2024-08-13 00:00:00 UTC,3.796792234241243e-07,375926193.1284288,24752006.21613263
2024-08-14 00:00:00 UTC,3.8642043525111925e-07,382697117.1105188,20419061.10332525
2024-08-15 00:00:00 UTC,3.8831621449072457e-07,384395772.448763,19139590.012981676
2024-08-16 00:00:00 UTC,3.9169438867670195e-07,387966855.6293851,19144230.25716517
2024-08-17 00:00:00 UTC,3.9742711573410233e-07,394029968.7085854,20675534.070506077
2024-08-18 00:00:00 UTC,4.0480182347341674e-07,400817052.15980995,12052915.35348937
2024-08-19 00:00:00 UTC,4.2182524315153135e-07,418414287.0982507,16823099.08902558
2024-08-20 00:00:00 UTC,4.3725266258619656e-07,434403293.42087615,17993632.17637189
2024-08-21 00:00:00 UTC,4.812482087361339e-07,475287952.29999644,23439309.484912008
2024-08-22 00:00:00 UTC,4.5214872147013113e-07,447485867.03257114,20270712.005698755
2024-08-23 00:00:00 UTC,4.5547379931328615e-07,450814329.88974065,19624420.313788056
2024-08-24 00:00:00 UTC,4.6343479592153833e-07,457328136.15637773,22599752.39907205
2024-08-25 00:00:00 UTC,4.6001612638053716e-07,455239850.16820264,21246372.516511545
2024-08-26 00:00:00 UTC,4.776619115134112e-07,472848943.2350896,21210590.495559283
2024-08-27 00:00:00 UTC,4.6218041111086627e-07,457363976.7627304,19490738.08526265
2024-08-28 00:00:00 UTC,4.4955209426822264e-07,444719855.18119085,20955551.49676174
2024-08-29 00:00:00 UTC,4.4668559212994664e-07,442265943.22731566,26638622.4019848
2024-08-30 00:00:00 UTC,4.530175892880995e-07,448243273.51244617,18624645.37040631
2024-08-31 00:00:00 UTC,4.583871348665456e-07,453863182.9552289,21443925.841688484
2024-09-01 00:00:00 UTC,4.4922156783486946e-07,444834831.6495522,13294568.51029295
2024-09-02 00:00:00 UTC,4.4539758504861395e-07,440990680.09650195,21530605.382301804
2024-09-03 00:00:00 UTC,4.981783784109255e-07,493111090.58804405,29272942.001916185
2024-09-04 00:00:00 UTC,4.528797061929651e-07,448700966.04288805,18265512.709476907
2024-09-05 00:00:00 UTC,4.4542112801980113e-07,441141950.49563843,22155732.06124514
2024-09-06 00:00:00 UTC,4.4371111832057987e-07,439501742.46124095,17249353.145216018
2024-09-07 00:00:00 UTC,4.395860491621505e-07,435200782.3451273,21083025.091378365
2024-09-08 00:00:00 UTC,4.535115138085294e-07,448759147.1027751,16649338.090130433
2024-09-09 00:00:00 UTC,4.4537547726966447e-07,440650538.48126817,13763162.43135219
2024-09-10 00:00:00 UTC,4.514689097592013e-07,447001933.1950484,18447669.00704284
2024-09-11 00:00:00 UTC,4.425650810720741e-07,438148250.5183764,15438281.499042148
2024-09-12 00:00:00 UTC,4.471130528930114e-07,442689174.5580332,19028566.652136702
2024-09-13 00:00:00 UTC,4.481345426346981e-07,444024580.3566946,16096586.784026977
2024-09-14 00:00:00 UTC,4.370690960150123e-07,433067183.9380779,18387236.301495872
2024-09-15 00:00:00 UTC,4.1378289825720073e-07,409627418.0110321,17343214.38359585
2024-09-16 00:00:00 UTC,4.117795740037478e-07,407489604.6879916,14133030.903927838
2024-09-17 00:00:00 UTC,4.086083159866013e-07,404552229.26850575,18920975.12343864
2024-09-18 00:00:00 UTC,4.10357094020845e-07,406966958.392205,19950849.08827297
2024-09-19 00:00:00 UTC,4.0937945781212224e-07,405066052.12135845,21520199.90047453
2024-09-20 00:00:00 UTC,4.1110823756025056e-07,407053900.4255137,27452004.17503806
2024-09-21 00:00:00 UTC,4.150887980732144e-07,411303404.5145695,21295914.771118212
2024-09-22 00:00:00 UTC,4.1344826533252115e-07,409874586.8677733,14433619.993384102
2024-09-23 00:00:00 UTC,4.083625189550944e-07,404415749.9002008,15824170.932439668
2024-09-24 00:00:00 UTC,4.083243291139392e-07,404268597.79516244,20748122.25006448
2024-09-25 00:00:00 UTC,4.076014374258868e-07,403568499.54436666,17251880.61954474
2024-09-26 00:00:00 UTC,4.0923271799095213e-07,404935352.0814686,18204505.037178315
2024-09-27 00:00:00 UTC,4.154263734169828e-07,411324097.4369289,24500695.70433234
