snapped_at,price,market_cap,total_volume
2022-04-05 00:00:00 UTC,0.20386478375153422,19648265.600613177,674375.1419330302
2022-04-06 00:00:00 UTC,0.19739680637851878,19000069.198034864,592702.5049074842
2022-04-07 00:00:00 UTC,0.18284951457948345,17699161.220588766,443760.6333455194
2022-04-08 00:00:00 UTC,0.17330065358009028,16775664.653269956,701953.5452155502
2022-04-09 00:00:00 UTC,0.17792312322232343,17324671.295928977,679943.1456059389
2022-04-10 00:00:00 UTC,0.1760651023663522,17137590.13317356,739671.1740937165
2022-04-11 00:00:00 UTC,0.1745861541974306,16899084.384967275,559741.8522458416
2022-04-12 00:00:00 UTC,0.1606632383809942,15587526.778517134,661039.7584209332
2022-04-13 00:00:00 UTC,0.15975115692571132,15530557.77140762,495062.9159603297
2022-04-14 00:00:00 UTC,0.16417017922783736,15910795.45369635,448969.65766339184
2022-04-15 00:00:00 UTC,0.14968373152767647,14476942.065579437,1452047.6409186444
2022-04-16 00:00:00 UTC,0.15172881663818139,14698036.051689433,588009.8491991892
2022-04-17 00:00:00 UTC,0.15372237265675667,14897857.238785148,497355.3932988654
2022-04-18 00:00:00 UTC,0.14861559458757856,14495607.999522762,523969.49212507205
2022-04-19 00:00:00 UTC,0.14688112877917328,14284291.884668449,673014.6599568223
2022-04-20 00:00:00 UTC,0.1518180498880633,14734097.202426253,218299.8508377925
2022-04-21 00:00:00 UTC,0.14261070901531017,13837968.32466208,356694.18142899126
2022-04-22 00:00:00 UTC,0.14223768101960507,13783952.12860235,353661.8330373025
2022-04-23 00:00:00 UTC,0.13924515935625395,13479214.379430648,442525.91264225886
2022-04-24 00:00:00 UTC,0.13817816989825726,13417681.540431645,356458.59434584883
2022-04-25 00:00:00 UTC,0.13676440671414766,13275061.567313239,417543.99831752054
2022-04-26 00:00:00 UTC,0.13118131828186075,12785364.937199244,715204.2153686911
2022-04-27 00:00:00 UTC,0.12623898621101926,12221137.618095389,449319.19775786955
2022-04-28 00:00:00 UTC,0.12687673475597094,12257419.327041134,339973.94666539866
2022-04-29 00:00:00 UTC,0.12291949404883011,11916598.754567292,940996.9943700907
2022-04-30 00:00:00 UTC,0.11331240882101001,10982850.65120188,646102.1118736693
2022-05-01 00:00:00 UTC,0.10675317484890551,10361473.362348586,501037.428789601
2022-05-02 00:00:00 UTC,0.0952589684859897,9256275.302055944,1090596.9945372096
2022-05-03 00:00:00 UTC,0.09462140543831718,9179004.506654236,761423.0547242726
2022-05-04 00:00:00 UTC,0.09721685091411518,9433123.871446088,828769.197261653
2022-05-05 00:00:00 UTC,0.0993057188500077,9641604.538965289,434545.98731815984
2022-05-06 00:00:00 UTC,0.09061237199778462,8760243.887476338,427923.70252079685
2022-05-07 00:00:00 UTC,0.0903285991749313,8751577.208711717,261525.99557816156
2022-05-08 00:00:00 UTC,0.08828762283846414,8574659.08885255,244262.22498208276
2022-05-09 00:00:00 UTC,0.08405206415730418,8129258.83631561,300318.0208907648
2022-05-10 00:00:00 UTC,0.06914708058363592,6852602.738750091,666864.8376128379
2022-05-11 00:00:00 UTC,0.07102003634225804,6923065.522207359,773261.2570721114
2022-05-12 00:00:00 UTC,0.057922481586310755,5506485.956755707,622264.4526066737
2022-05-13 00:00:00 UTC,0.052402825507651296,5088206.901154991,460982.16476397536
2022-05-14 00:00:00 UTC,0.05960922947298902,5792794.15529543,444993.3523145246
2022-05-15 00:00:00 UTC,0.05725895851879233,5539212.466539733,302917.7440488708
2022-05-16 00:00:00 UTC,0.06145860269852751,5964653.572363691,195029.83885059573
2022-05-17 00:00:00 UTC,0.06069428751279298,5879287.683087425,155052.6536719811
2022-05-18 00:00:00 UTC,0.06151673711721756,5975248.723802158,110696.2660522866
2022-05-19 00:00:00 UTC,0.056090192591712336,5457581.675396907,143024.91603232137
2022-05-20 00:00:00 UTC,0.052850129522377304,5097252.383919466,488643.44324102096
2022-05-21 00:00:00 UTC,0.04781821131072393,4632607.186929831,1311484.8738073
2022-05-22 00:00:00 UTC,0.04867261822193755,4724563.34045932,487088.7365136058
2022-05-23 00:00:00 UTC,0.05086891773906729,4955204.600332321,687902.8788376497
2022-05-24 00:00:00 UTC,0.04879141321176104,4739872.694190379,788055.6925175851
2022-05-25 00:00:00 UTC,0.04976808438326691,4811714.956935805,636568.7873134513
2022-05-26 00:00:00 UTC,0.04961324222412952,4806923.975701961,12359386.243996454
2022-05-27 00:00:00 UTC,0.046923668666726495,4527034.941019356,976725.7568498844
2022-05-28 00:00:00 UTC,0.04460402383764066,4336702.560424482,900862.1141092455
2022-05-29 00:00:00 UTC,0.04607500800181834,4462642.5414221175,628991.1458645046
2022-05-30 00:00:00 UTC,0.04798133595603207,4658051.78491782,637696.3900305012
2022-05-31 00:00:00 UTC,0.04854931918029077,4712227.126392694,776147.9221752577
2022-06-01 00:00:00 UTC,0.05159997572385247,5001809.567519312,793723.4082414212
2022-06-02 00:00:00 UTC,0.04800838554881083,4626647.428641055,687493.7502153541
2022-06-03 00:00:00 UTC,0.04883862585024941,4722694.087928731,779954.0662702004
2022-06-04 00:00:00 UTC,0.047240514247487604,4579317.877208606,683091.7024678133
2022-06-05 00:00:00 UTC,0.048021653545992915,4626328.877333479,532153.988985104
2022-06-06 00:00:00 UTC,0.05074876071360395,4918635.932479261,405716.19724938157
2022-06-07 00:00:00 UTC,0.050923390184731604,4937952.001726891,399139.8669779484
2022-06-08 00:00:00 UTC,0.04972268708653229,4804677.511911377,642540.0735648916
2022-06-09 00:00:00 UTC,0.0504778873155227,4902378.675904929,449752.19400364585
2022-06-10 00:00:00 UTC,0.04979766110524384,4837571.213022322,309642.4613610728
2022-06-11 00:00:00 UTC,0.04622532503514538,4482490.023603945,346680.2524515045
2022-06-12 00:00:00 UTC,0.047269217035533655,4583205.441660031,488145.3943732444
2022-06-13 00:00:00 UTC,0.04564140140295358,4379549.587433589,479124.76965948613
2022-06-14 00:00:00 UTC,0.036900758498788204,3565026.4682507995,601577.5208025757
2022-06-15 00:00:00 UTC,0.03763636546886719,3652246.7095965133,419186.30987889745
2022-06-16 00:00:00 UTC,0.03944446558431864,3821086.267204385,430442.72981849284
2022-06-17 00:00:00 UTC,0.03537098646619883,3429857.8567083552,329275.76467024564
2022-06-18 00:00:00 UTC,0.03972403236880401,3856715.8307531727,351006.1879362771
2022-06-19 00:00:00 UTC,0.03758984933470599,3643914.067928241,278900.895093141
2022-06-20 00:00:00 UTC,0.040632585891638165,3942054.027121869,311336.4279933415
2022-06-21 00:00:00 UTC,0.04204193774363747,4076158.9192405846,347608.748223465
2022-06-22 00:00:00 UTC,0.04320025702637779,4179666.6243237574,283180.2173945276
2022-06-23 00:00:00 UTC,0.04125948895298547,3998653.8207255187,272858.0563742362
2022-06-24 00:00:00 UTC,0.042248489779342195,4103087.818029784,276075.90165954025
2022-06-25 00:00:00 UTC,0.04442074365356726,4298915.426512053,372131.4424973219
2022-06-26 00:00:00 UTC,0.044532629397334475,4310919.805362484,197251.72584748533
2022-06-27 00:00:00 UTC,0.04321597369129371,4204556.954211621,235251.29708007193
2022-06-28 00:00:00 UTC,0.04322300488903609,4198045.260518442,224580.52291932236
2022-06-29 00:00:00 UTC,0.04266914493430654,4119506.179074606,224078.69779322096
2022-06-30 00:00:00 UTC,0.04219576531864591,4073059.4462563633,215707.8505375115
2022-07-01 00:00:00 UTC,0.039322791200705996,3722000.3534079962,284923.75338921614
2022-07-02 00:00:00 UTC,0.040482315670950036,3924938.2684093094,269226.49859890126
2022-07-03 00:00:00 UTC,0.04156090094017736,4033964.1956350124,266257.5608597428
2022-07-04 00:00:00 UTC,0.041733666628515735,4066316.0143204145,213358.7098450304
2022-07-05 00:00:00 UTC,0.043540531278297684,4211984.540694479,246075.7992929976
2022-07-06 00:00:00 UTC,0.04378659409150178,4246282.3028439665,232715.12590732652
2022-07-07 00:00:00 UTC,0.044848971936800965,4343178.167446437,236913.5918108829
2022-07-08 00:00:00 UTC,0.04632883396265119,4477993.784875985,241749.68544769663
2022-07-09 00:00:00 UTC,0.04599417605253595,4445021.651449882,243572.4981712118
2022-07-10 00:00:00 UTC,0.04660948266397876,4529456.511639398,258252.6488624691
2022-07-11 00:00:00 UTC,0.045995033484820244,4456714.515089222,321593.2909274735
2022-07-12 00:00:00 UTC,0.04359225672131099,4205499.292808943,295367.5687609889
2022-07-13 00:00:00 UTC,0.04198485488039494,4067681.073250474,283786.1099512143
2022-07-14 00:00:00 UTC,0.04317125289618849,4166010.9866764583,258199.6334192532
2022-07-15 00:00:00 UTC,0.04503987311381669,4370672.245921744,317455.5440196789
2022-07-16 00:00:00 UTC,0.04711053526080398,4581050.598788793,316494.6691560459
2022-07-17 00:00:00 UTC,0.04831334160877712,4679004.219453215,337353.5261652859
2022-07-18 00:00:00 UTC,0.04853426189113342,4719956.111706583,251473.95430623327
2022-07-19 00:00:00 UTC,0.05296776603537918,5141084.578835249,409543.85071954684
2022-07-20 00:00:00 UTC,0.05468200297467388,5315249.058713149,358274.83038711787
2022-07-21 00:00:00 UTC,0.05414734770392919,5260907.446180705,308669.09788941103
2022-07-22 00:00:00 UTC,0.05397974470348946,5247035.638628807,383423.357606172
2022-07-23 00:00:00 UTC,0.054173010285552534,5254997.980683462,338599.3078825554
2022-07-24 00:00:00 UTC,0.053006176332885756,5159956.425574841,351877.40679883
2022-07-25 00:00:00 UTC,0.054726933673058815,5304189.72706148,407769.54156859656
2022-07-26 00:00:00 UTC,0.050725677306119786,4931179.050357764,467837.58680227806
2022-07-27 00:00:00 UTC,0.0489702081799848,4769488.102616654,259491.80846086063
2022-07-28 00:00:00 UTC,0.05418934040199914,5243331.80604546,350043.07944418845
2022-07-29 00:00:00 UTC,0.05677740996822689,5503347.163243782,440964.2120865617
2022-07-30 00:00:00 UTC,0.05646353686117659,5472299.13535704,324300.29296750907
2022-07-31 00:00:00 UTC,0.05727464030724354,5550011.741246871,286248.7311521813
2022-08-01 00:00:00 UTC,0.06016354379429169,5807365.827412399,395760.6577066565
2022-08-02 00:00:00 UTC,0.05941271384655492,5763582.054420223,352586.9105226395
2022-08-03 00:00:00 UTC,0.05722641274992733,5537624.025547178,444423.561307444
2022-08-04 00:00:00 UTC,0.05579455175735888,5403119.686926967,307642.714512457
2022-08-05 00:00:00 UTC,0.05504910168884019,5311720.133626786,356247.65771693597
2022-08-06 00:00:00 UTC,0.05819590941107417,5661998.715492743,262654.51874441863
2022-08-07 00:00:00 UTC,0.06099898576536079,5994245.26929463,369857.03881652426
2022-08-08 00:00:00 UTC,0.058798051049585444,5708567.838210631,284093.77456736984
2022-08-09 00:00:00 UTC,0.06132960302562898,5947649.968198369,218932.40616902546
2022-08-10 00:00:00 UTC,0.05798219039529934,5602179.614799668,229416.0070544776
2022-08-11 00:00:00 UTC,0.0612150917103435,5913784.132762182,313661.7260003045
2022-08-12 00:00:00 UTC,0.06127982896272412,5956935.836315729,200671.23443731794
2022-08-13 00:00:00 UTC,0.06320306932835637,6123264.860315465,202010.9628666701
2022-08-14 00:00:00 UTC,0.06224794392390153,6048613.830993144,289225.41316927574
2022-08-15 00:00:00 UTC,0.060913213122015246,5895686.300517735,232151.7090268361
2022-08-16 00:00:00 UTC,0.058455879598955165,5641265.692363826,263035.6672415422
2022-08-17 00:00:00 UTC,0.05914023791812038,5738016.123396542,344325.8229415903
2022-08-18 00:00:00 UTC,0.05550361072209198,5359300.3503754595,286701.6207658443
2022-08-19 00:00:00 UTC,0.05683702491620907,5496940.072817252,251874.34389888914
2022-08-20 00:00:00 UTC,0.052082903044378646,5045396.031996048,349737.3893953488
2022-08-21 00:00:00 UTC,0.05134550235109184,4974179.159596297,209732.17941595276
2022-08-22 00:00:00 UTC,0.05447571899769144,5278863.7307670545,234674.88706349197
2022-08-23 00:00:00 UTC,0.056633754334972655,5499281.910041627,278787.2896660479
2022-08-24 00:00:00 UTC,0.05649315350538899,5491879.989733473,318422.5932921063
2022-08-25 00:00:00 UTC,0.05575263416319269,5413492.104149113,199516.82425674942
2022-08-26 00:00:00 UTC,0.056518842171839584,5524956.419905611,174476.39567059933
2022-08-27 00:00:00 UTC,0.052482100913732094,5085721.432331276,307155.15687663836
2022-08-28 00:00:00 UTC,0.05329786374439386,5175058.993050561,246996.74479245435
2022-08-29 00:00:00 UTC,0.052020476565213414,5055816.571924917,170924.8224120691
2022-08-30 00:00:00 UTC,0.05581473022797468,5404173.172086691,302756.35706504545
2022-08-31 00:00:00 UTC,0.054763310305686,5300769.087880192,271530.8382418678
2022-09-01 00:00:00 UTC,0.05942440608785681,5765145.731070179,337559.8171263415
2022-09-02 00:00:00 UTC,0.06078419646522099,5882347.243102023,171228.31257914647
2022-09-03 00:00:00 UTC,0.064364101755338,6246514.132528699,283902.2494628755
2022-09-04 00:00:00 UTC,0.06289944223191926,6114978.915262673,139822.7838675203
2022-09-05 00:00:00 UTC,0.0650555266917885,6307703.929869363,287468.13188427396
2022-09-06 00:00:00 UTC,0.06307151982048283,6089805.668547718,212068.13898649518
2022-09-07 00:00:00 UTC,0.06220411263681132,6015517.5023535555,211957.5824005806
2022-09-08 00:00:00 UTC,0.06633775564245957,6436642.37252973,232946.5688991251
2022-09-09 00:00:00 UTC,0.06403224795926298,6216140.994754346,110829.44092217229
2022-09-10 00:00:00 UTC,0.06679449650156084,6474499.730665679,136781.27060044228
2022-09-11 00:00:00 UTC,0.06861592043971741,6634571.39822676,106230.9031381144
2022-09-12 00:00:00 UTC,0.06627402452306261,6430358.217076184,100313.9466418082
2022-09-13 00:00:00 UTC,0.06676562974321597,6486915.327200107,106682.98610615716
2022-09-14 00:00:00 UTC,0.06120637805251863,5957448.078484688,150339.5699370011
2022-09-15 00:00:00 UTC,0.060669421662527194,5873921.045039515,99196.69575391778
2022-09-16 00:00:00 UTC,0.059515083606868024,5768054.765109776,83082.02112181924
2022-09-17 00:00:00 UTC,0.05936801153545109,5768716.777406123,92319.1284650606
2022-09-18 00:00:00 UTC,0.060565486643614115,5871117.326478136,85415.9268446547
2022-09-19 00:00:00 UTC,0.057324596237469376,5557898.66575738,104699.90856312425
2022-09-20 00:00:00 UTC,0.05923282021853907,5751618.595144706,71990.35864554951
2022-09-21 00:00:00 UTC,0.05787278884520105,5606661.51867539,65338.417352816374
2022-09-22 00:00:00 UTC,0.056889046693624254,5509188.414976564,86620.13238173009
2022-09-23 00:00:00 UTC,0.05726768961279496,5560536.448129716,219137.5096765118
2022-09-24 00:00:00 UTC,0.05876403673023746,5703279.265720023,99765.48766793747
2022-09-25 00:00:00 UTC,0.05803427787200399,5623355.882068264,102139.60055616958
2022-09-26 00:00:00 UTC,0.05551251821523908,5375158.8144127065,137206.2693450677
2022-09-27 00:00:00 UTC,0.05574565226826741,5406469.98870197,167720.7610010422
2022-09-28 00:00:00 UTC,0.054544795513879724,5291762.142661286,79882.80823855399
2022-09-29 00:00:00 UTC,0.0554046258344644,5363485.393010846,83621.46991389393
2022-09-30 00:00:00 UTC,0.05529233335480378,5369048.504200035,88261.71422553407
2022-10-01 00:00:00 UTC,0.05435753318095159,5284559.54162449,91904.15386171312
2022-10-02 00:00:00 UTC,0.05379082738499783,5199669.104955542,358511.8120755056
2022-10-03 00:00:00 UTC,0.05322537828066095,5159486.090139131,87425.88856994841
2022-10-04 00:00:00 UTC,0.053221053437344026,5155155.009487723,180902.67183829503
2022-10-05 00:00:00 UTC,0.054237101696762754,5241880.599855032,136767.6168760447
2022-10-06 00:00:00 UTC,0.05445207803757014,5279357.429701574,179908.561829852
2022-10-07 00:00:00 UTC,0.054460770817558755,5279364.073995516,71120.31424338384
2022-10-08 00:00:00 UTC,0.05332910786045072,5164358.34794273,85513.5397648832
2022-10-09 00:00:00 UTC,0.05277377777387933,5117774.155581642,68593.00981906867
2022-10-10 00:00:00 UTC,0.052428903327873214,5073513.599784466,90197.50891324668
2022-10-11 00:00:00 UTC,0.05215800706699943,5061466.411789195,86175.92254110528
2022-10-12 00:00:00 UTC,0.052931433796168166,5127164.483073491,73372.31419140437
2022-10-13 00:00:00 UTC,0.051788156143168375,5021036.257835021,81526.9360649649
2022-10-14 00:00:00 UTC,0.05186865345147869,5033935.036207965,130987.40419254059
2022-10-15 00:00:00 UTC,0.05211068657176732,5047953.157425718,164805.1667626557
2022-10-16 00:00:00 UTC,0.05099436278928395,4926574.889280939,76956.77564267506
2022-10-17 00:00:00 UTC,0.05128971762915794,4965438.177751595,86720.17226873609
2022-10-18 00:00:00 UTC,0.05133658063791298,4964543.497769986,83756.61641075152
2022-10-19 00:00:00 UTC,0.05148232310714302,4998890.170936018,75981.34181871354
2022-10-20 00:00:00 UTC,0.049789172801094767,4831526.137364932,67757.70639696694
2022-10-21 00:00:00 UTC,0.049777361772577154,4827309.21167993,71943.81013262447
2022-10-22 00:00:00 UTC,0.050763018547140396,4941015.507713792,94092.361351895
2022-10-23 00:00:00 UTC,0.05392003461881254,5236880.077044141,140299.96640982694
2022-10-24 00:00:00 UTC,0.052608916634591364,5109257.734176439,208112.02716470454
2022-10-25 00:00:00 UTC,0.051913311702234545,5041802.502947813,100645.59287921594
2022-10-26 00:00:00 UTC,0.05428263204198563,5271802.694757202,113661.35382831444
2022-10-27 00:00:00 UTC,0.05970730486837522,5771976.934274428,166100.63016816517
2022-10-28 00:00:00 UTC,0.05763142194811604,5585996.584344947,87298.46739420413
2022-10-29 00:00:00 UTC,0.05932678519251251,5754389.674329027,146500.74603668795
2022-10-30 00:00:00 UTC,0.061829614987879984,6000819.618068221,117200.664333244
2022-10-31 00:00:00 UTC,0.05893836639971625,5713789.997698452,120852.50680625747
2022-11-01 00:00:00 UTC,0.05855733452626492,5681264.029959486,100407.17695905716
2022-11-02 00:00:00 UTC,0.055723998568613535,5400351.801224914,121036.58432625026
2022-11-03 00:00:00 UTC,0.05372294724223174,5208060.059497452,97206.50656489546
2022-11-04 00:00:00 UTC,0.05630898643447326,5455610.998148614,163768.86417761492
2022-11-05 00:00:00 UTC,0.06205780754871102,6024982.471470344,212926.66620251955
2022-11-06 00:00:00 UTC,0.06216839066575888,6034737.873413916,156216.6292732949
2022-11-07 00:00:00 UTC,0.06183005512554773,5998411.180185346,142356.41768427516
2022-11-08 00:00:00 UTC,0.060398248385316364,5860747.03204125,159033.52310670586
2022-11-09 00:00:00 UTC,0.05072508592598983,4919089.202247046,257426.40484165773
2022-11-10 00:00:00 UTC,0.03476170908405746,3370868.8472090554,482711.19839184586
2022-11-11 00:00:00 UTC,0.04240241657599232,4099431.3733085846,116805.18741137143
2022-11-12 00:00:00 UTC,0.039105772723007,3782410.4459485407,128629.41341825272
2022-11-13 00:00:00 UTC,0.03824049407211894,3695616.9730386767,74395.5982701553
2022-11-14 00:00:00 UTC,0.03468204846159163,3362669.5323821404,153855.23411901886
2022-11-15 00:00:00 UTC,0.03450291822747192,3346014.2361120004,175184.68454501682
2022-11-16 00:00:00 UTC,0.04351202088191403,4236326.130315296,329981.3161838914
2022-11-17 00:00:00 UTC,0.04038761872688868,3895655.06211578,259791.03570432446
2022-11-18 00:00:00 UTC,0.04012303381038787,3890403.6510279095,96686.41450402538
2022-11-19 00:00:00 UTC,0.041147819703145176,3991730.8888841528,109899.19778676308
2022-11-20 00:00:00 UTC,0.0397381176727742,3855012.753803574,97749.27779589608
2022-11-21 00:00:00 UTC,0.037927083686356895,3636917.560512996,132217.3218857623
2022-11-22 00:00:00 UTC,0.03628138087464289,3497106.0115329064,103417.77755782865
2022-11-23 00:00:00 UTC,0.038080493679872394,3700491.3567475826,118837.55593399715
2022-11-24 00:00:00 UTC,0.0393759335225755,3820164.827091914,94752.05194229794
2022-11-25 00:00:00 UTC,0.05061976355784618,4882496.573867695,558850.1122314376
2022-11-26 00:00:00 UTC,0.05179403897513122,5027787.52436607,419912.95268770086
2022-11-27 00:00:00 UTC,0.0447492665405827,4338812.662644388,182557.29452790698
2022-11-28 00:00:00 UTC,0.044782360562157175,4323071.094861566,104087.96808205955
2022-11-29 00:00:00 UTC,0.04037525602721413,3914685.572225917,181476.39855241825
2022-11-30 00:00:00 UTC,0.03991874421105591,3867784.184955473,336451.6005294431
2022-12-01 00:00:00 UTC,0.047570201181894006,4612854.077490418,328788.1799250423
2022-12-02 00:00:00 UTC,0.0490848085806144,4754321.74664612,226019.86299238677
2022-12-03 00:00:00 UTC,0.04991745702810187,4847195.0803241925,125533.98558224732
2022-12-04 00:00:00 UTC,0.04900553744997825,4771968.555576516,102433.63004270925
2022-12-05 00:00:00 UTC,0.050283492622672614,4878216.441681143,99931.16135786363
2022-12-06 00:00:00 UTC,0.051722495998021166,5016051.704780741,138986.81936154055
2022-12-07 00:00:00 UTC,0.05120601304491555,4968393.049680979,95833.0026984337
2022-12-08 00:00:00 UTC,0.049884735813395795,4830946.577072202,146821.4726307758
2022-12-09 00:00:00 UTC,0.05679876738455434,5497496.237852942,156885.11990362388
2022-12-10 00:00:00 UTC,0.054702484504236454,5302900.330639494,140629.97450647195
2022-12-11 00:00:00 UTC,0.053543596742156245,5299660.708607782,141149.97117757538
2022-12-12 00:00:00 UTC,0.05486206268610712,5313848.157364694,255801.48624857658
2022-12-13 00:00:00 UTC,0.05233685901131489,5072941.247102489,178994.116384649
2022-12-14 00:00:00 UTC,0.05248931140147222,5092284.24983051,185555.23311405047
2022-12-15 00:00:00 UTC,0.05301988648432427,5131745.118803813,114736.72132832625
2022-12-16 00:00:00 UTC,0.050591471166552646,4904067.839074709,76582.54730836184
2022-12-17 00:00:00 UTC,0.04712747528283211,4586002.774441769,80240.36429749438
2022-12-18 00:00:00 UTC,0.04676804647852236,4534950.994679247,110210.0816105961
2022-12-19 00:00:00 UTC,0.047418365119812574,4611832.62932223,75759.51566433079
2022-12-20 00:00:00 UTC,0.047022194291653684,4530987.913158675,87757.37840378225
2022-12-21 00:00:00 UTC,0.04695527932708447,4562140.598385454,68497.71506568266
2022-12-22 00:00:00 UTC,0.04675079069752701,4529644.778386128,49808.78529861206
2022-12-23 00:00:00 UTC,0.046394679249133125,4490911.889711533,38782.61656878181
2022-12-24 00:00:00 UTC,0.048307633788368276,4683303.963551186,47402.65329026844
2022-12-25 00:00:00 UTC,0.04862778919317326,4716656.1380473,45415.389116065366
2022-12-26 00:00:00 UTC,0.04816190326364679,4668389.290239701,45254.92696973173
2022-12-27 00:00:00 UTC,0.04769114767355179,4623081.250483606,34712.46305078901
2022-12-28 00:00:00 UTC,0.04566927461474145,4418489.950572726,32417.455162398488
2022-12-29 00:00:00 UTC,0.046127897004280695,4475797.967484747,36055.00408031236
2022-12-30 00:00:00 UTC,0.04619224871349914,4476646.959673983,58359.07495820785
2022-12-31 00:00:00 UTC,0.04541242593229684,4388627.294992439,34185.79869787853
2023-01-01 00:00:00 UTC,0.045426184459496366,4397768.304932537,61473.76211797785
2023-01-02 00:00:00 UTC,0.04593845605047891,4442779.611263971,33402.131285764735
2023-01-03 00:00:00 UTC,0.0466718691483187,4539261.414365576,108567.40448218203
2023-01-04 00:00:00 UTC,0.04727000284507255,4559758.168125217,51809.24020289212
2023-01-05 00:00:00 UTC,0.0502817121279475,4879753.345804625,97724.42800035299
2023-01-06 00:00:00 UTC,0.047141857505386915,4574561.612160202,64894.37516834534
2023-01-07 00:00:00 UTC,0.04815500056749321,4670683.370444729,90226.77910086022
2023-01-08 00:00:00 UTC,0.04828948022775867,4684577.951674563,54084.382644821315
2023-01-09 00:00:00 UTC,0.0487162385629655,4723635.570765823,47755.14984228793
2023-01-10 00:00:00 UTC,0.050954139082469256,4932198.718388836,54575.987966295135
2023-01-11 00:00:00 UTC,0.05470401504519415,5303253.733994443,167116.42875883746
2023-01-12 00:00:00 UTC,0.06008595244351353,5817871.431466298,269371.118797984
2023-01-13 00:00:00 UTC,0.06682140762984393,6262255.9248421,387487.34754876926
2023-01-14 00:00:00 UTC,0.09596201362989497,9306881.028777484,988681.2927894027
2023-01-15 00:00:00 UTC,0.09251415554265076,9009931.796251884,840634.7403028798
2023-01-16 00:00:00 UTC,0.09918396362671225,9612683.03893767,918799.1661358698
2023-01-17 00:00:00 UTC,0.09183971776824595,8893243.833018094,608175.612571692
2023-01-18 00:00:00 UTC,0.08375512673691769,8125769.237706623,288237.2217304515
2023-01-19 00:00:00 UTC,0.0744972919709749,7265643.599209241,202531.49213442605
2023-01-20 00:00:00 UTC,0.07671647405869364,7423530.658229745,146138.19524593125
2023-01-21 00:00:00 UTC,0.08290173268944767,7969337.130454609,152234.86890259848
2023-01-22 00:00:00 UTC,0.08190626338556065,7948126.14718275,291837.04762139975
2023-01-23 00:00:00 UTC,0.08583417039640305,8326024.646083753,262605.7087174635
2023-01-24 00:00:00 UTC,0.0937164238976581,9068899.782253105,316833.2683291485
2023-01-25 00:00:00 UTC,0.08607632550196033,8345112.000684103,75671.31228203244
2023-01-26 00:00:00 UTC,0.0870722298206625,8428218.923231399,132908.48115936667
2023-01-27 00:00:00 UTC,0.08697656957440618,8425941.08605535,92560.08625730751
2023-01-28 00:00:00 UTC,0.07897416002268509,7668309.242604849,247804.6162839235
2023-01-29 00:00:00 UTC,0.0799124171791638,7749562.5727556385,84823.70743469668
2023-01-30 00:00:00 UTC,0.08332663160986817,8071959.632937544,124291.54363581174
2023-01-31 00:00:00 UTC,0.07930421776050303,7672821.203788433,117754.10728921556
2023-02-01 00:00:00 UTC,0.0806117305715416,7812258.621238545,101007.87713328772
2023-02-02 00:00:00 UTC,0.08191119705732018,7930160.707277341,139778.2550611946
2023-02-03 00:00:00 UTC,0.08441735825865623,8183689.456647254,240918.92465537478
2023-02-04 00:00:00 UTC,0.08669807318425447,8423538.621820739,62207.014876498855
2023-02-05 00:00:00 UTC,0.08543881852899458,8289477.797027417,82341.5301770027
2023-02-06 00:00:00 UTC,0.07702125861241463,7473224.300634741,210564.87514195612
2023-02-07 00:00:00 UTC,0.08209795951828465,7938982.605290585,163757.19920719104
2023-02-08 00:00:00 UTC,0.10568212233130918,10252569.632356128,874028.3057227962
2023-02-09 00:00:00 UTC,0.09513753955954175,9136469.790685544,657901.9161861918
2023-02-10 00:00:00 UTC,0.09498858312413158,9292909.12074774,981823.7065614783
2023-02-11 00:00:00 UTC,0.10305212280621506,9999894.720250517,647370.4603238575
2023-02-12 00:00:00 UTC,0.12350335786148128,11971203.043601962,509130.90698138316
2023-02-13 00:00:00 UTC,0.12952995024190037,12559413.490108132,703826.2694360238
2023-02-14 00:00:00 UTC,0.1316749028831799,12760700.59771449,1764256.7774216495
2023-02-15 00:00:00 UTC,0.1388437523381137,13463420.482998768,952322.3714942506
2023-02-16 00:00:00 UTC,0.1450247831994621,14020807.168062413,470060.6190454966
2023-02-17 00:00:00 UTC,0.14596026256272518,14182502.100066306,539445.1797265128
2023-02-18 00:00:00 UTC,0.14834891010997714,14340003.787009412,353138.1914170269
2023-02-19 00:00:00 UTC,0.1642429083314239,15938438.424288986,448135.57815135666
2023-02-20 00:00:00 UTC,0.1808960158663019,17618004.03041653,1025934.5946275607
2023-02-21 00:00:00 UTC,0.1791969460377782,17401889.8639375,763438.089201723
2023-02-22 00:00:00 UTC,0.15440942993233814,15004458.466157328,529674.956695384
2023-02-23 00:00:00 UTC,0.15026528058866326,14659464.724915013,228853.4343692174
2023-02-24 00:00:00 UTC,0.1575306231063358,15245530.143301502,193404.92957718167
2023-02-25 00:00:00 UTC,0.150158461129499,14554616.498397617,230772.43701765247
2023-02-26 00:00:00 UTC,0.13907180359546154,13485988.900782676,392758.2254889042
2023-02-27 00:00:00 UTC,0.14675106789991235,14209505.471863467,261017.79848487227
2023-02-28 00:00:00 UTC,0.18556743014638372,18022915.587213576,1051279.6221327574
2023-03-01 00:00:00 UTC,0.17972911652999704,17395095.671137046,858640.2005076862
2023-03-02 00:00:00 UTC,0.22708615817834085,22056456.521793284,1882844.3139402284
