snapped_at,price,market_cap,total_volume
2023-07-15 00:00:00 UTC,9.354807191178564,0.0,3334.7797399525193
2023-07-16 00:00:00 UTC,9.397039375700267,0.0,595.7698474069016
2023-07-17 00:00:00 UTC,9.331783372304942,0.0,394.7710706026825
2023-07-18 00:00:00 UTC,9.312000823979345,0.0,1884.6105769689445
2023-07-19 00:00:00 UTC,9.282895981095779,0.0,529.1731820613262
2023-07-20 00:00:00 UTC,9.221108110562284,0.0,764.602558305335
2023-07-21 00:00:00 UTC,9.35411552905905,0.0,361.78486722942597
2023-07-22 00:00:00 UTC,9.28046686256286,0.0,9302.490612078063
2023-07-23 00:00:00 UTC,9.269841625839991,0.0,1285.939766471005
2023-07-24 00:00:00 UTC,9.272583652055072,0.0,703.6078907924268
2023-07-25 00:00:00 UTC,9.16469269870158,0.0,2121.0927694040174
2023-07-26 00:00:00 UTC,9.105527717923618,0.0,2303.3429607120615
2023-07-27 00:00:00 UTC,9.263107557671956,0.0,1603.7971495205743
2023-07-28 00:00:00 UTC,9.179331015654345,0.0,1018.3355349841855
2023-07-29 00:00:00 UTC,9.216970510266972,0.0,1241.1716725990802
2023-07-30 00:00:00 UTC,9.160848000726853,0.0,100.25835635546107
2023-07-31 00:00:00 UTC,9.061622012399678,0.0,401.69466005594916
2023-08-01 00:00:00 UTC,8.795971465577898,0.0,5501.837690034578
2023-08-02 00:00:00 UTC,9.122393572476359,0.0,1788.0525870551255
2023-08-03 00:00:00 UTC,8.724446853244658,0.0,517.1773575601987
2023-08-04 00:00:00 UTC,8.673423535138271,0.0,173.88046329257352
2023-08-05 00:00:00 UTC,8.646484694803291,0.0,274.1826162175536
2023-08-06 00:00:00 UTC,8.609043382193862,0.0,143.8716721585639
2023-08-07 00:00:00 UTC,8.674382476215026,0.0,32.09699805377168
2023-08-08 00:00:00 UTC,8.648315220693245,0.0,779.9605682241333
2023-08-09 00:00:00 UTC,8.757426675025417,0.0,963.3190081704046
2023-08-10 00:00:00 UTC,8.565638114049898,0.0,2714.1590051547864
2023-08-11 00:00:00 UTC,8.535855753260943,0.0,364.19379212559335
2023-08-12 00:00:00 UTC,8.82513160867872,0.0,2988.8611982232933
2023-08-13 00:00:00 UTC,8.844363792061229,0.0,603.7891819771485
2023-08-14 00:00:00 UTC,8.84940086301244,0.0,623.1547056831682
2023-08-15 00:00:00 UTC,8.379184122959805,0.0,4351.620154344715
2023-08-16 00:00:00 UTC,9.208241248572984,0.0,18003.551286962203
2023-08-17 00:00:00 UTC,8.562284657301037,0.0,18105.1868033061
2023-08-18 00:00:00 UTC,8.04747337547477,0.0,5289.969068900296
2023-08-19 00:00:00 UTC,8.181404036747555,0.0,1398.1671803891556
2023-08-20 00:00:00 UTC,8.256867033928604,0.0,358.02786076184293
2023-08-21 00:00:00 UTC,8.321658968203439,0.0,894.6753896046566
2023-08-22 00:00:00 UTC,8.12595162921055,0.0,1469.1892804220838
2023-08-23 00:00:00 UTC,7.853098093241163,0.0,1834.2146036476956
2023-08-24 00:00:00 UTC,8.13673316694653,0.0,1373.018536346542
2023-08-25 00:00:00 UTC,7.938762789089166,0.0,573.5205660419969
2023-08-26 00:00:00 UTC,7.9646472425464125,0.0,137.0533389753046
2023-08-27 00:00:00 UTC,7.914143076863248,0.0,1607.603973935598
2023-08-28 00:00:00 UTC,7.823470288416828,0.0,4476.221589190783
2023-08-29 00:00:00 UTC,7.901976715321262,0.0,1005.8774440273464
2023-08-30 00:00:00 UTC,8.127919426587798,0.0,3167.29214408966
2023-08-31 00:00:00 UTC,8.100088622069709,0.0,574.3639915119182
2023-09-01 00:00:00 UTC,8.001354921052311,0.0,2796.1518549496773
2023-09-02 00:00:00 UTC,7.90675997335262,0.0,2404.6426938687114
2023-09-03 00:00:00 UTC,7.846727796146682,0.0,137.6277649423453
2023-09-04 00:00:00 UTC,7.398136303447025,0.0,1119.0814030815782
2023-09-05 00:00:00 UTC,7.758425790598178,0.0,313.8856563507592
2023-09-06 00:00:00 UTC,8.17327580961769,0.0,4887.131861328472
2023-09-07 00:00:00 UTC,8.081029871913291,0.0,1360.3099125605338
2023-09-08 00:00:00 UTC,8.144305318603793,0.0,434.3509312953853
2023-09-09 00:00:00 UTC,7.982896694132999,0.0,1014.7687501507826
2023-09-10 00:00:00 UTC,8.087449754160659,0.0,629.966484254255
2023-09-11 00:00:00 UTC,8.045896334861332,0.0,339.93117921494235
2023-09-12 00:00:00 UTC,7.7748437778503074,0.0,1246.4647537732071
2023-09-13 00:00:00 UTC,7.7834902187226875,0.0,612.0945492930969
2023-09-14 00:00:00 UTC,7.827631656341383,0.0,234.30494120740423
2023-09-15 00:00:00 UTC,8.729360032903681,0.0,17536.877575929953
2023-09-16 00:00:00 UTC,8.69689878190647,0.0,696.8675952265779
2023-09-17 00:00:00 UTC,8.641673365819145,0.0,2077.4920807328285
2023-09-18 00:00:00 UTC,8.502373643024965,0.0,688.4076238417716
2023-09-19 00:00:00 UTC,8.653891401023824,0.0,692.4071829635412
2023-09-20 00:00:00 UTC,8.792798467529988,0.0,2021.4725909994906
2023-09-21 00:00:00 UTC,8.694598345861074,0.0,530.2995985543153
2023-09-22 00:00:00 UTC,8.509294654047528,0.0,2194.8566156547577
2023-09-23 00:00:00 UTC,8.585042177179236,0.0,308.027177405148
2023-09-24 00:00:00 UTC,8.576976452251648,0.0,100.36522364383522
2023-09-25 00:00:00 UTC,8.448522349551975,0.0,1037.4433389941507
2023-09-26 00:00:00 UTC,8.651091798614045,0.0,442.76009422723234
2023-09-27 00:00:00 UTC,8.724965100178544,0.0,1712.4101731444694
2023-09-28 00:00:00 UTC,8.640048019814065,0.0,4795.976893890649
2023-09-29 00:00:00 UTC,9.310963995672056,0.0,1645.3965120077673
2023-09-30 00:00:00 UTC,8.965415823537752,0.0,1106.9387455060446
2023-10-01 00:00:00 UTC,9.069069072211832,0.0,296.66041114365123
2023-10-02 00:00:00 UTC,9.083803653461734,0.0,536.9586609945119
2023-10-03 00:00:00 UTC,9.499092981519794,0.0,757.3997220374207
2023-10-04 00:00:00 UTC,8.870996148172818,0.0,1490.6515600276068
2023-10-05 00:00:00 UTC,8.917632749099033,0.0,521.0462077607133
2023-10-06 00:00:00 UTC,8.662037005604294,0.0,579.1532311666676
2023-10-07 00:00:00 UTC,8.808976844013465,0.0,406.1585789632958
2023-10-08 00:00:00 UTC,8.839606318708347,0.0,104.00614420954865
2023-10-09 00:00:00 UTC,8.822974613267167,0.0,170.88521469718785
2023-10-10 00:00:00 UTC,8.883992222053543,0.0,2106.4580303838247
2023-10-11 00:00:00 UTC,8.606463638101458,0.0,1878.8989829914328
2023-10-12 00:00:00 UTC,8.929832234738656,0.0,10712.271758620018
2023-10-13 00:00:00 UTC,8.750665573998734,0.0,1380.1804613906636
2023-10-14 00:00:00 UTC,8.79323859884729,0.0,150.96845220457385
2023-10-15 00:00:00 UTC,8.74142679450927,0.0,968.1719372213648
2023-10-16 00:00:00 UTC,8.68737492545204,0.0,488.75056479083185
2023-10-17 00:00:00 UTC,8.439604765511985,0.0,4939.224722048615
2023-10-18 00:00:00 UTC,8.28795735827769,0.0,833.0342549994413
2023-10-19 00:00:00 UTC,8.186037033651207,0.0,3538.7911741894586
2023-10-20 00:00:00 UTC,8.04104604786381,0.0,180.3944170963558
2023-10-21 00:00:00 UTC,8.259954558022935,0.0,359.83695992924436
2023-10-22 00:00:00 UTC,8.27975726118202,0.0,814.8322223110988
2023-10-23 00:00:00 UTC,8.175268173336393,0.0,2308.37832274446
2023-10-24 00:00:00 UTC,8.446403737605126,0.0,2657.853952544069
2023-10-25 00:00:00 UTC,8.218970554248084,0.0,6501.736441130951
2023-10-26 00:00:00 UTC,8.206407543153878,0.0,2043.0336088652127
2023-10-27 00:00:00 UTC,8.012170106162912,0.0,2179.090013631191
2023-10-28 00:00:00 UTC,8.069013643870013,0.0,643.0459379305846
2023-10-29 00:00:00 UTC,8.101993715328135,0.0,482.3847527032418
2023-10-30 00:00:00 UTC,8.196034212838297,0.0,284.9432514426861
2023-10-31 00:00:00 UTC,8.256083325518551,0.0,541.8306767889727
2023-11-01 00:00:00 UTC,8.286701994345837,0.0,4264.961480319835
2023-11-02 00:00:00 UTC,8.05086993384155,0.0,2187.0165473482057
2023-11-03 00:00:00 UTC,7.9634692173419035,0.0,1909.3731954383825
2023-11-04 00:00:00 UTC,7.974879195424246,0.0,1683.6069181692242
2023-11-05 00:00:00 UTC,8.050283319490633,0.0,137.03942579918743
2023-11-06 00:00:00 UTC,7.8706630485105125,0.0,1855.9923785791773
2023-11-07 00:00:00 UTC,8.112751828209156,0.0,1728.019284647903
2023-11-08 00:00:00 UTC,8.482090961607758,0.0,7073.32989640671
2023-11-09 00:00:00 UTC,8.553200862113679,0.0,2898.009271539088
2023-11-10 00:00:00 UTC,8.838119498995159,0.0,4864.544492454318
2023-11-11 00:00:00 UTC,8.931852652381032,0.0,1903.2317813046045
2023-11-12 00:00:00 UTC,8.619504116398579,0.0,1403.3447199151628
2023-11-13 00:00:00 UTC,9.015578351211296,0.0,2520.305944655749
2023-11-14 00:00:00 UTC,8.966364411503951,0.0,2377.636124729559
2023-11-15 00:00:00 UTC,8.7744501955344,0.0,11394.28825039767
2023-11-16 00:00:00 UTC,9.042349639124602,0.0,4100.5958205934785
2023-11-17 00:00:00 UTC,9.011911964392826,0.0,2813.4714495283592
2023-11-18 00:00:00 UTC,8.763067947387457,0.0,4180.489196814009
2023-11-19 00:00:00 UTC,8.78881161415789,0.0,622.9241276773765
2023-11-20 00:00:00 UTC,8.855992960371323,0.0,613.8692322317028
2023-11-21 00:00:00 UTC,9.00177230490133,0.0,1132.1934385701197
2023-11-22 00:00:00 UTC,8.862967676141247,0.0,1756.075953733954
2023-11-23 00:00:00 UTC,8.877232823254374,0.0,3677.17287744672
2023-11-24 00:00:00 UTC,8.920607521979568,0.0,220.69421206549015
2023-11-25 00:00:00 UTC,9.035774197490763,0.0,1050.8810717430806
2023-11-26 00:00:00 UTC,9.063522297202496,0.0,233.87576845115635
2023-11-27 00:00:00 UTC,9.575418154319467,0.0,11255.294458749546
2023-11-28 00:00:00 UTC,9.213636756352628,0.0,6293.280451369742
2023-11-29 00:00:00 UTC,9.409296314895176,0.0,1945.557729031382
2023-11-30 00:00:00 UTC,9.417659003390488,0.0,1029.1928394005465
2023-12-01 00:00:00 UTC,9.372638879609655,0.0,1114.2505448673362
2023-12-02 00:00:00 UTC,9.522221814849129,0.0,895.2027868588465
2023-12-03 00:00:00 UTC,10.200001816104797,0.0,7839.954338323492
2023-12-04 00:00:00 UTC,10.91675995748235,0.0,13501.054338625776
2023-12-05 00:00:00 UTC,10.555046349083186,0.0,7500.309402849874
2023-12-06 00:00:00 UTC,10.466740313052503,0.0,2684.987137823925
2023-12-07 00:00:00 UTC,10.162552488298266,0.0,1659.0222311606585
2023-12-08 00:00:00 UTC,10.606165579570073,0.0,5681.996169025436
2023-12-09 00:00:00 UTC,10.419063091124222,0.0,3367.546548401689
2023-12-10 00:00:00 UTC,10.800586878552885,0.0,7274.2950895780505
2023-12-11 00:00:00 UTC,11.567388332649736,0.0,9179.317720451556
2023-12-12 00:00:00 UTC,10.907813786165287,0.0,6796.378718844422
2023-12-13 00:00:00 UTC,10.817314808603166,0.0,978.9259427114371
2023-12-14 00:00:00 UTC,10.919969730614817,0.0,2226.721336298809
2023-12-15 00:00:00 UTC,12.066130402421757,0.0,4838.791948169727
2023-12-16 00:00:00 UTC,10.953143677622858,0.0,8556.410570738759
2023-12-17 00:00:00 UTC,11.138422581549165,0.0,4047.6083277315015
2023-12-18 00:00:00 UTC,11.809861828193398,0.0,13822.071473338103
2023-12-19 00:00:00 UTC,11.5723486510592,0.0,11543.506396873683
2023-12-20 00:00:00 UTC,11.378138806854679,0.0,1759.6968353958375
2023-12-21 00:00:00 UTC,11.06665787024767,0.0,3822.89825024239
2023-12-22 00:00:00 UTC,11.13413230021722,0.0,1960.7740623905281
2023-12-23 00:00:00 UTC,11.838706410676057,0.0,7915.658373216393
2023-12-24 00:00:00 UTC,11.935646779661171,0.0,1635.472666216365
2023-12-25 00:00:00 UTC,11.823243743688769,0.0,2530.635965437226
2023-12-26 00:00:00 UTC,11.616201400765352,0.0,1606.5484167446532
2023-12-27 00:00:00 UTC,11.259738267436665,0.0,2469.6506793540207
2023-12-28 00:00:00 UTC,11.577791653573593,0.0,4216.475138059016
2023-12-29 00:00:00 UTC,11.449950533209064,0.0,2269.3932209873146
2023-12-30 00:00:00 UTC,11.226994358920415,0.0,2942.9292418077825
2023-12-31 00:00:00 UTC,11.954980315041142,0.0,5572.126659140844
2024-01-01 00:00:00 UTC,11.631184439954833,0.0,2547.222207570185
2024-01-02 00:00:00 UTC,11.269068985063457,0.0,1280.3050772421495
2024-01-03 00:00:00 UTC,11.08873253212411,0.0,6681.268359004291
2024-01-04 00:00:00 UTC,10.601939907669378,0.0,5184.386673357993
2024-01-05 00:00:00 UTC,10.928489625311018,0.0,7329.613735272271
2024-01-06 00:00:00 UTC,10.853559371573493,0.0,4228.448812502704
2024-01-07 00:00:00 UTC,10.560641915794186,0.0,1466.1699530938417
2024-01-08 00:00:00 UTC,10.61453286450702,0.0,4353.286767466283
2024-01-09 00:00:00 UTC,10.920508539939105,0.0,2499.5016226481334
2024-01-10 00:00:00 UTC,10.714001241525834,0.0,7766.560057687965
2024-01-11 00:00:00 UTC,11.373803412438583,0.0,3886.0265351473377
2024-01-12 00:00:00 UTC,11.113304191182163,0.0,7560.0732631866795
2024-01-13 00:00:00 UTC,10.615136929199606,0.0,3170.9532007251505
2024-01-14 00:00:00 UTC,10.99586714537791,0.0,512.4647968235682
2024-01-15 00:00:00 UTC,11.00811893990723,0.0,580.2426979133126
2024-01-16 00:00:00 UTC,9.957569604606222,0.0,9162.205947572087
2024-01-17 00:00:00 UTC,10.041418262605195,0.0,2508.5056955650857
2024-01-18 00:00:00 UTC,10.220866840736482,0.0,2275.5444567329205
2024-01-19 00:00:00 UTC,10.05290317723352,0.0,8357.141184349011
2024-01-20 00:00:00 UTC,9.927983361008,0.0,1361.0411147617745
2024-01-21 00:00:00 UTC,10.026339976554976,0.0,352.37374139172545
2024-01-22 00:00:00 UTC,10.53140839762674,0.0,2225.9342479777756
2024-01-23 00:00:00 UTC,9.870527930906134,0.0,1887.1352841437679
2024-01-24 00:00:00 UTC,9.579179522969273,0.0,5874.306300047274
2024-01-25 00:00:00 UTC,9.320972470739086,0.0,3930.7380417203667
2024-01-26 00:00:00 UTC,9.17944435275505,0.0,4585.4735083373525
2024-01-27 00:00:00 UTC,8.85185733546467,0.0,4772.4859689140185
2024-01-28 00:00:00 UTC,8.826451538191145,0.0,1009.2254224634179
2024-01-29 00:00:00 UTC,9.32364586837071,0.0,8216.477201882453
2024-01-30 00:00:00 UTC,9.231183964727384,0.0,11678.312549231203
2024-01-31 00:00:00 UTC,9.371058332494778,0.0,2017.7484728757927
2024-02-01 00:00:00 UTC,8.988370938966632,0.0,2187.6709414781494
2024-02-02 00:00:00 UTC,8.974085861018239,0.0,957.2674118198506
2024-02-03 00:00:00 UTC,8.878691367412602,0.0,1873.9935390023393
2024-02-04 00:00:00 UTC,8.792329389900198,0.0,462.64328540065986
2024-02-05 00:00:00 UTC,8.618569000081116,0.0,1937.9059377920141
2024-02-06 00:00:00 UTC,8.871368728124185,0.0,3096.0925488943876
2024-02-07 00:00:00 UTC,8.905245661963656,0.0,1465.6431856168392
2024-02-08 00:00:00 UTC,8.995250225240014,0.0,1713.6553316696095
2024-02-09 00:00:00 UTC,9.694794148268638,0.0,4299.15019134977
2024-02-10 00:00:00 UTC,10.295097850036608,0.0,16216.246963325342
2024-02-11 00:00:00 UTC,11.071424034691857,0.0,42498.44510662794
2024-02-12 00:00:00 UTC,11.256256983592161,0.0,11525.277375544014
2024-02-13 00:00:00 UTC,11.396836588842882,0.0,7840.955959404839
2024-02-14 00:00:00 UTC,11.688267961672087,0.0,7877.75878573637
2024-02-15 00:00:00 UTC,11.587889094724742,0.0,5781.653152652286
2024-02-16 00:00:00 UTC,11.108166676031813,0.0,4943.431273818343
2024-02-17 00:00:00 UTC,11.2412594033654,0.0,3361.349730635977
2024-02-18 00:00:00 UTC,11.083005620310596,0.0,1899.1641628476934
2024-02-19 00:00:00 UTC,11.215700949991009,0.0,1430.5926718872106
2024-02-20 00:00:00 UTC,11.558840854084398,0.0,9106.668592110367
2024-02-21 00:00:00 UTC,12.228145723789929,0.0,7501.208120741666
2024-02-22 00:00:00 UTC,11.220396616857977,0.0,1920.1132226006864
2024-02-23 00:00:00 UTC,11.246920686194338,0.0,4903.31681056481
2024-02-24 00:00:00 UTC,11.161524149300122,0.0,1666.5614221404446
2024-02-25 00:00:00 UTC,11.703413382125145,0.0,8477.407734156975
2024-02-26 00:00:00 UTC,12.107318598004259,0.0,2853.830079493961
2024-02-27 00:00:00 UTC,12.125187616717433,0.0,16877.27444593683
2024-02-28 00:00:00 UTC,12.469919665968165,0.0,18095.894174021174
2024-02-29 00:00:00 UTC,12.103873685797945,0.0,11824.281218916612
2024-03-01 00:00:00 UTC,11.830037902716596,0.0,3903.524996922595
2024-03-02 00:00:00 UTC,12.081587520931093,0.0,1646.3030279518307
2024-03-03 00:00:00 UTC,11.948910285036066,0.0,2038.1119650582966
2024-03-04 00:00:00 UTC,12.295653914403681,0.0,3393.1767610265465
2024-03-05 00:00:00 UTC,12.289162029228336,0.0,2718.7766241836143
2024-03-06 00:00:00 UTC,11.453868738932423,0.0,5156.184011272797
2024-03-07 00:00:00 UTC,12.005477298565822,0.0,6862.412805503074
2024-03-08 00:00:00 UTC,12.068346866409264,0.0,2071.8540946125113
2024-03-09 00:00:00 UTC,12.959606839648089,0.0,17974.797210810575
2024-03-10 00:00:00 UTC,13.140303923697035,0.0,42086.79081549537
2024-03-11 00:00:00 UTC,13.154391779956294,0.0,6320.232009505599
2024-03-12 00:00:00 UTC,13.501515914909827,0.0,4534.760770239921
2024-03-13 00:00:00 UTC,13.148370187695866,0.0,5065.2877807449
2024-03-14 00:00:00 UTC,13.30645005432428,0.0,1749.709703468973
2024-03-15 00:00:00 UTC,12.521806050968117,0.0,5256.244184002858
2024-03-16 00:00:00 UTC,12.126107823311472,0.0,4047.9075708680734
2024-03-17 00:00:00 UTC,11.563095817065117,0.0,4698.510824175719
2024-03-18 00:00:00 UTC,11.958985170501384,0.0,3039.3797916145313
2024-03-19 00:00:00 UTC,11.088651916370756,0.0,5091.071677770363
2024-03-20 00:00:00 UTC,10.411622474617765,0.0,3558.3949269587492
2024-03-21 00:00:00 UTC,10.91555367021684,0.0,2270.9308883980148
2024-03-22 00:00:00 UTC,10.980174428882538,0.0,1187.6346487317069
2024-03-23 00:00:00 UTC,10.712775376847242,0.0,3636.0051757308343
2024-03-24 00:00:00 UTC,11.036616142435163,0.0,2039.2850116615048
2024-03-25 00:00:00 UTC,11.034881710187056,0.0,5023.718427181508
2024-03-26 00:00:00 UTC,11.338402565001223,0.0,1228.292270417544
2024-03-27 00:00:00 UTC,11.265842497856793,0.0,796.8099399702826
2024-03-28 00:00:00 UTC,10.969150658347562,0.0,13506.435410918
2024-03-29 00:00:00 UTC,10.90070170542138,0.0,1273.2514552862724
2024-03-30 00:00:00 UTC,11.571994817109923,0.0,9186.874193384956
2024-03-31 00:00:00 UTC,11.107724485834918,0.0,2889.9490304846995
2024-04-01 00:00:00 UTC,11.192834236370706,0.0,1511.7008592182801
2024-04-02 00:00:00 UTC,10.848566430906338,0.0,2136.32176316488
2024-04-03 00:00:00 UTC,10.435403366947885,0.0,2360.0952614908024
2024-04-04 00:00:00 UTC,10.385982484193526,0.0,2474.7102921963606
2024-04-05 00:00:00 UTC,10.517298910284884,0.0,750.7069735934856
2024-04-06 00:00:00 UTC,10.34704471012116,0.0,4857.406194604421
2024-04-07 00:00:00 UTC,10.37257881348958,0.0,253.58984133200676
2024-04-08 00:00:00 UTC,10.395224274407074,0.0,928.5535082760737
2024-04-09 00:00:00 UTC,10.89081077994742,0.0,1267.9513464114218
2024-04-10 00:00:00 UTC,10.343889814933286,0.0,3532.642317950008
2024-04-11 00:00:00 UTC,10.762907602201174,0.0,9960.349591307979
2024-04-12 00:00:00 UTC,10.99452627461252,0.0,12985.951057480248
2024-04-13 00:00:00 UTC,9.925054647194639,0.0,5878.114106668042
2024-04-14 00:00:00 UTC,9.051410119793934,0.0,6914.161513589584
2024-04-15 00:00:00 UTC,9.375951187474875,0.0,2676.6068395033144
2024-04-16 00:00:00 UTC,9.173848061337257,0.0,1995.8141064765673
2024-04-17 00:00:00 UTC,8.971057267766513,0.0,1489.2557000870238
2024-04-18 00:00:00 UTC,8.796359975148478,0.0,1565.2668949512672
2024-04-19 00:00:00 UTC,9.045639080972101,0.0,998.498683562825
2024-04-20 00:00:00 UTC,8.906035561316607,0.0,2685.801310279905
2024-04-21 00:00:00 UTC,9.00531047670414,0.0,1588.7234444055664
2024-04-22 00:00:00 UTC,9.156420023919962,0.0,1027.009674714831
2024-04-23 00:00:00 UTC,9.219390171184997,0.0,1765.4451554260306
2024-04-24 00:00:00 UTC,9.197898371920571,0.0,2037.1869331780897
2024-04-25 00:00:00 UTC,8.633202392857962,0.0,1760.4353726753811
2024-04-26 00:00:00 UTC,8.457637553368034,0.0,2098.925214364216
2024-04-27 00:00:00 UTC,8.30043167274402,0.0,853.9491535363586
2024-04-28 00:00:00 UTC,8.616858702294008,0.0,9031.252275547236
2024-04-29 00:00:00 UTC,8.661655277115456,0.0,524.4736128288215
2024-04-30 00:00:00 UTC,8.397956491106367,0.0,1265.1196964492397
2024-05-01 00:00:00 UTC,7.248723681547991,0.0,8346.743575886889
2024-05-02 00:00:00 UTC,7.1903181945413195,0.0,1495.91527721988
2024-05-03 00:00:00 UTC,7.24091039306529,0.0,482.6005587836518
2024-05-04 00:00:00 UTC,7.5176861354465645,0.0,6013.480386246481
2024-05-05 00:00:00 UTC,7.5865336168323845,0.0,771.0714151780937
2024-05-06 00:00:00 UTC,7.513905408781882,0.0,2783.561233948306
2024-05-07 00:00:00 UTC,7.044085784962913,0.0,4056.250133071286
2024-05-08 00:00:00 UTC,7.0188833631908265,0.0,2501.169376699549
2024-05-09 00:00:00 UTC,7.401346044893065,0.0,7688.8971437188575
2024-05-10 00:00:00 UTC,7.322279803205839,0.0,1252.9045401435462
2024-05-11 00:00:00 UTC,7.108941810020755,0.0,1742.3329508339405
2024-05-12 00:00:00 UTC,7.059852937110562,0.0,486.2477795210538
2024-05-13 00:00:00 UTC,7.165899759237966,0.0,1084.2260255909544
2024-05-14 00:00:00 UTC,7.068968204950146,0.0,929.3181941429812
2024-05-15 00:00:00 UTC,6.983328635559725,0.0,1408.2116273162562
2024-05-16 00:00:00 UTC,7.115710496437228,0.0,2048.747389838156
2024-05-17 00:00:00 UTC,7.051919277429112,0.0,1766.9764008394316
2024-05-18 00:00:00 UTC,7.571373426544521,0.0,3993.1775620952762
2024-05-19 00:00:00 UTC,7.510627255795481,0.0,1292.4179773093506
2024-05-20 00:00:00 UTC,7.3798325722269915,0.0,1811.1989344512344
2024-05-21 00:00:00 UTC,8.010637690008817,0.0,2650.0462769946653
2024-05-22 00:00:00 UTC,7.531535101479982,0.0,10280.849321558886
2024-05-23 00:00:00 UTC,7.566677718874018,0.0,2247.5176099393884
2024-05-24 00:00:00 UTC,7.626723485165795,0.0,2629.382636636698
2024-05-25 00:00:00 UTC,7.791224868632432,0.0,2234.960467343171
2024-05-26 00:00:00 UTC,7.291322329630091,0.0,2985.6524075117372
2024-05-27 00:00:00 UTC,7.299700815075459,0.0,2588.2979326872296
2024-05-28 00:00:00 UTC,7.310761655638868,0.0,2287.750488184746
2024-05-29 00:00:00 UTC,7.239242947775128,0.0,1913.6304169565742
2024-05-30 00:00:00 UTC,7.123305957648161,0.0,3356.2418699330997
2024-05-31 00:00:00 UTC,7.1497622746282214,0.0,2538.9388069116494
2024-06-01 00:00:00 UTC,7.188481189414724,0.0,1010.9947818912026
2024-06-02 00:00:00 UTC,7.230351340057125,0.0,685.5227878223121
2024-06-03 00:00:00 UTC,7.256288926499667,0.0,659.5762994595258
2024-06-04 00:00:00 UTC,7.188399541199189,0.0,981.56888618604
2024-06-05 00:00:00 UTC,7.2416698868378555,0.0,872.8456647044616
2024-06-06 00:00:00 UTC,7.320823362747526,0.0,1018.4845950433507
2024-06-07 00:00:00 UTC,7.322498555432207,0.0,1403.8130306126236
2024-06-08 00:00:00 UTC,7.145029390475772,0.0,949.6772561947557
2024-06-09 00:00:00 UTC,7.002091797551604,0.0,594.1713335600737
2024-06-10 00:00:00 UTC,6.9658676714393994,0.0,605.0330569447914
2024-06-11 00:00:00 UTC,7.004696135464506,0.0,1866.8817320809844
2024-06-12 00:00:00 UTC,6.640725235412937,0.0,2271.5012314901464
2024-06-13 00:00:00 UTC,6.758653361604759,0.0,2891.926804775894
2024-06-14 00:00:00 UTC,6.520873126314997,0.0,2022.283626027501
2024-06-15 00:00:00 UTC,6.623102452838965,0.0,2838.011638924041
2024-06-16 00:00:00 UTC,6.757683995035142,0.0,553.2930351851791
2024-06-17 00:00:00 UTC,6.744461521355868,0.0,727.9741583470988
2024-06-18 00:00:00 UTC,6.638164656973099,0.0,740.1185033828317
2024-06-19 00:00:00 UTC,6.354941383575755,0.0,1484.298499689139
2024-06-20 00:00:00 UTC,6.477794728801813,0.0,1627.9790494088795
2024-06-21 00:00:00 UTC,6.500309811123275,0.0,313.74520389096426
2024-06-22 00:00:00 UTC,6.385206908973994,0.0,1760.8117930811836
2024-06-23 00:00:00 UTC,6.3380745350741,0.0,802.6674637329414
2024-06-24 00:00:00 UTC,6.245712195063726,0.0,200.59068634871815
2024-06-25 00:00:00 UTC,6.025097562761641,0.0,1098.99971277367
2024-06-26 00:00:00 UTC,6.044248726803396,0.0,898.5108038959389
2024-06-27 00:00:00 UTC,6.004824976111601,0.0,971.3879512892836
2024-06-28 00:00:00 UTC,6.095138334104606,0.0,1493.428926756862
2024-06-29 00:00:00 UTC,6.15825619207503,0.0,2107.8309226825663
2024-06-30 00:00:00 UTC,6.252894051175396,0.0,1830.7314517932239
2024-07-01 00:00:00 UTC,6.21087643247333,0.0,2261.3747062692023
2024-07-02 00:00:00 UTC,6.276838612995169,0.0,1690.990406967958
2024-07-03 00:00:00 UTC,6.174441403992377,0.0,1490.8579193381458
2024-07-04 00:00:00 UTC,6.0123602029540715,0.0,817.1732357848597
2024-07-05 00:00:00 UTC,5.5918093325539076,0.0,1766.3785968833017
2024-07-06 00:00:00 UTC,5.081178755178331,0.0,4519.610574212267
2024-07-07 00:00:00 UTC,5.113639346733133,0.0,917.785150780041
2024-07-08 00:00:00 UTC,4.993806463503352,0.0,809.7536253064086
2024-07-09 00:00:00 UTC,5.080121923030272,0.0,969.5876946855672
2024-07-10 00:00:00 UTC,5.106069235766081,0.0,121.84675241021759
2024-07-11 00:00:00 UTC,5.1809553933196035,0.0,1730.2610709154449
2024-07-12 00:00:00 UTC,5.19624484154265,0.0,478.7963329305819
2024-07-13 00:00:00 UTC,5.220768283314859,0.0,513.6501559464773
2024-07-14 00:00:00 UTC,5.181433165534555,0.0,382.5426660445035
2024-07-15 00:00:00 UTC,5.24228915280818,0.0,990.2465523663564
2024-07-16 00:00:00 UTC,5.42585235213148,0.0,3220.152822374004
2024-07-17 00:00:00 UTC,5.3489964672004175,0.0,2312.367384572799
2024-07-18 00:00:00 UTC,5.154626500102654,0.0,2084.8070233816384
2024-07-19 00:00:00 UTC,5.3370355553503375,0.0,3692.836815310383
2024-07-20 00:00:00 UTC,5.6533703719948685,0.0,5509.147954583515
2024-07-21 00:00:00 UTC,5.364767126484247,0.0,16938.99854598137
